epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
46.0,0.09262179640623239,0.11185086751356721,4.7036329019722976,0.09262179640623239,0.09262179640623239,0.017704138532280922,0.01773790456354618,0.020970020443201065,0.017380675300955772,0.027215221896767616,0.05296242609620094,0.09668266028165817,0.644153892993927
47.0,0.0873092902967563,0.051692623645067215,4.236142522993494,0.0873092902967563,0.0873092902967563,0.01898195594549179,0.01915901154279709,0.021914003416895866,0.018942615017294884,0.028592631220817566,0.05207199230790138,0.08318542689085007,0.17069335281848907
48.0,0.07278526259156373,0.06400419492274523,4.388903228060436,0.07278526259156373,0.07278526259156373,0.01801140606403351,0.018132230266928673,0.020843802019953728,0.01817738264799118,0.02739458903670311,0.05068323761224747,0.08059612661600113,0.278194785118103
49.0,0.06960139452264859,0.05403585243038833,4.3915776148428,0.06960139452264859,0.06960139452264859,0.017211712896823883,0.017424598336219788,0.01997443102300167,0.017247583717107773,0.025800004601478577,0.04473501071333885,0.07849976420402527,0.21139371395111084
50.0,0.06434356320935947,0.10262719471938908,4.438326892080919,0.06434356320935947,0.06434356320935947,0.019484611228108406,0.01973101682960987,0.022760894149541855,0.01969250850379467,0.03053290769457817,0.06270855665206909,0.0949285477399826,0.551178514957428
51.0,0.07792032653322586,0.07574273063801229,4.566747032015461,0.07792032653322586,0.07792032653322586,0.01669611781835556,0.016674740239977837,0.01949467696249485,0.016594119369983673,0.02472013793885708,0.0437605157494545,0.07384666055440903,0.3941548764705658
52.0,0.06992825135015525,0.10109224100597203,4.144582971914195,0.06992825135015525,0.06992825135015525,0.021496813744306564,0.02203807234764099,0.025393864139914513,0.021598603576421738,0.034484293311834335,0.06923102587461472,0.10381630808115005,0.5106789469718933
53.0,0.09409799713354844,0.10925086750648916,4.584810713528563,0.09409799713354844,0.09409799713354844,0.018014082685112953,0.01807018183171749,0.021119218319654465,0.017774317413568497,0.027584629133343697,0.053520169109106064,0.09697370231151581,0.6209506392478943
54.0,0.084775682252187,0.06378751201555133,4.118049607748771,0.084775682252187,0.084775682252187,0.019735535606741905,0.019985243678092957,0.02284201979637146,0.019729573279619217,0.03026776947081089,0.05609335005283356,0.08696462959051132,0.2546819746494293
55.0,0.07191870734095573,0.11651492305099964,4.385259601100244,0.07191870734095573,0.07191870734095573,0.018022052943706512,0.018083298578858376,0.021354082971811295,0.01772567816078663,0.0278610959649086,0.05535142868757248,0.09974729269742966,0.6739744544029236
56.0,0.09169007751804131,0.05229977029375732,4.311105717910828,0.09169007751804131,0.09169007751804131,0.018675541505217552,0.018845928832888603,0.021547017619013786,0.018702981993556023,0.028059503063559532,0.04982220381498337,0.07746783643960953,0.18527714908123016
57.0,0.06466347752855374,0.06677771848626435,4.214555515221975,0.06466347752855374,0.06466347752855374,0.01826375350356102,0.018466465175151825,0.021156249567866325,0.018375243991613388,0.027766987681388855,0.05013785883784294,0.0808233916759491,0.29923179745674133
58.0,0.06857914477586746,0.05220411345362663,4.202702490582755,0.06857914477586746,0.06857914477586746,0.018375884741544724,0.018527651205658913,0.021197864785790443,0.01841909810900688,0.02753770723938942,0.04843384772539139,0.07631691545248032,0.18882393836975098
59.0,0.06079730076285509,0.055121816927567124,4.110974648066462,0.06079730076285509,0.06079730076285509,0.017973799258470535,0.018194159492850304,0.02078518643975258,0.017987249419093132,0.02700563706457615,0.04647258296608925,0.0819924995303154,0.21056342124938965
60.0,0.06524760820544682,0.041819139616563916,4.20672621426793,0.06524760820544682,0.06524760820544682,0.01764318160712719,0.017837297171354294,0.020414259284734726,0.01766873151063919,0.026084955781698227,0.0438082218170166,0.07310756295919418,0.11798890680074692
61.0,0.0637808724378164,0.05432495381683111,4.285287185623455,0.0637808724378164,0.0637808724378164,0.01881912536919117,0.019003693014383316,0.021742863580584526,0.018853964284062386,0.028477216139435768,0.0509849488735199,0.07898048311471939,0.19773733615875244
62.0,0.06642900120753509,0.13569406187161803,4.371682768951866,0.06642900120753509,0.06642900120753509,0.01876094937324524,0.018930284306406975,0.022473521530628204,0.01837829314172268,0.029744144529104233,0.0613134391605854,0.11417229473590851,0.801779568195343
63.0,0.101999593182252,0.05682045710273087,4.1128949593200606,0.101999593182252,0.101999593182252,0.01863647811114788,0.018869036808609962,0.021503427997231483,0.018697278574109077,0.0279392097145319,0.048940349370241165,0.08313824981451035,0.21683962643146515
64.0,0.057212589881741084,0.06681288150139153,4.286614886642996,0.057212589881741084,0.057212589881741084,0.01708461530506611,0.017266660928726196,0.019936054944992065,0.017090748995542526,0.025486178696155548,0.04347660019993782,0.07377339899539948,0.3203887939453125
65.0,0.07007357850670815,0.12750050146132708,4.194652270751213,0.07007357850670815,0.07007357850670815,0.021703099831938744,0.022189095616340637,0.02548748441040516,0.021877776831388474,0.034609708935022354,0.07397638261318207,0.1107415109872818,0.7094189524650574
66.0,0.09317352422154866,0.08683044300414622,4.68165344284146,0.09317352422154866,0.09317352422154866,0.01720917969942093,0.017341285943984985,0.02027692273259163,0.017164336517453194,0.02596338465809822,0.046072736382484436,0.08043187856674194,0.4701838195323944
67.0,0.07751496909902646,0.07616218901239336,4.208490818166224,0.07751496909902646,0.07751496909902646,0.019882038235664368,0.0201545599848032,0.02301725372672081,0.019909074530005455,0.03034292720258236,0.057381268590688705,0.085924431681633,0.35268595814704895
68.0,0.07373512593599466,0.1053099452983588,4.472221077881605,0.07373512593599466,0.07373512593599466,0.01763298362493515,0.017726922407746315,0.020891446620225906,0.017449980601668358,0.02685539610683918,0.05083245038986206,0.08974788337945938,0.601342499256134
69.0,0.08775877580046654,0.0572468051686883,4.288052877144976,0.08775877580046654,0.08775877580046654,0.0195909570902586,0.01987588405609131,0.022592538967728615,0.01964547298848629,0.029406694695353508,0.05233770236372948,0.081621453166008,0.21290373802185059
70.0,0.06513296870084909,0.06416574795730412,4.142282639915985,0.06513296870084909,0.06513296870084909,0.01874634250998497,0.018989428877830505,0.02167971059679985,0.018721958622336388,0.02829006314277649,0.04847120866179466,0.07846833765506744,0.27995893359184265
71.0,0.06824445953735939,0.050447149435058236,4.122551944630551,0.06824445953735939,0.06824445953735939,0.01839042641222477,0.018622633069753647,0.021280255168676376,0.01844782941043377,0.027447527274489403,0.0464799664914608,0.07604826986789703,0.1768602877855301
72.0,0.060246365574690014,0.05604812642559409,3.9937920427318,0.060246365574690014,0.060246365574690014,0.01812957413494587,0.01838948018848896,0.02103293687105179,0.018143419176340103,0.027274642139673233,0.04615434259176254,0.08218379318714142,0.21707682311534882
73.0,0.06707448540971829,0.14200636511668563,4.256785804195948,0.06707448540971829,0.06707448540971829,0.02270614169538021,0.023389993235468864,0.02702435478568077,0.0229092575609684,0.03742426633834839,0.07921495288610458,0.12529894709587097,0.7980830073356628
74.0,0.1006059804214881,0.07813680055551231,4.647667641048113,0.1006059804214881,0.1006059804214881,0.01681641675531864,0.016819220036268234,0.019670352339744568,0.016666676849126816,0.025038931518793106,0.04339651018381119,0.07466623932123184,0.4120200574398041
75.0,0.0762721850321843,0.08955744723789394,4.100059362130093,0.0762721850321843,0.0762721850321843,0.021396566182374954,0.021823203191161156,0.025138910859823227,0.02133859321475029,0.03423207625746727,0.06493937224149704,0.10135672986507416,0.4262341260910034
76.0,0.07841419485899118,0.10721115465275943,4.365343390980476,0.07841419485899118,0.07841419485899118,0.018065601587295532,0.018154852092266083,0.02122991904616356,0.017814714461565018,0.027687741443514824,0.05380915105342865,0.09393548965454102,0.6069917678833008
77.0,0.08928688930777404,0.06390836671926081,4.028003730375413,0.08928688930777404,0.08928688930777404,0.020046528428792953,0.020394006744027138,0.023259930312633514,0.020015474408864975,0.03049958124756813,0.05439582094550133,0.08545833081007004,0.2571972608566284
78.0,0.06538043916225433,0.11647004913538694,4.075774018158495,0.06538043916225433,0.06538043916225433,0.018288934603333473,0.018454261124134064,0.02162320166826248,0.0180964432656765,0.02827596478164196,0.05581889674067497,0.09928787499666214,0.67191481590271
79.0,0.09208738030149387,0.058155460050329566,4.195702455132158,0.09208738030149387,0.09208738030149387,0.019063439220190048,0.01933765970170498,0.022028444334864616,0.01910359598696232,0.028563566505908966,0.04869944974780083,0.07740232348442078,0.231045201420784
80.0,0.06016423238011507,0.07012482220306993,4.0714316268601785,0.06016423238011507,0.06016423238011507,0.018874838948249817,0.019106067717075348,0.0218026265501976,0.018834015354514122,0.028500163927674294,0.049301791936159134,0.07952117919921875,0.32505789399147034
81.0,0.06783388440425579,0.05318829254247248,3.98172555847908,0.06783388440425579,0.06783388440425579,0.018623705953359604,0.01892200857400894,0.021597692742943764,0.018687302246689796,0.027873175218701363,0.04671180993318558,0.07587230205535889,0.19721834361553192
82.0,0.06010089642726458,0.05509690335020423,3.9463914845609884,0.06010089642726458,0.06010089642726458,0.018098527565598488,0.01836465671658516,0.02105310931801796,0.018065111711621284,0.027131281793117523,0.04488141089677811,0.07815995067358017,0.21502117812633514
83.0,0.063949786986296,0.14311216468922794,3.9362834101699393,0.063949786986296,0.063949786986296,0.023801274597644806,0.024582376703619957,0.028318077325820923,0.02391008660197258,0.03930716589093208,0.08235349506139755,0.12974746525287628,0.7928773760795593
84.0,0.09755835624841544,0.0650227377191186,4.4915724564795445,0.09755835624841544,0.09755835624841544,0.017440753057599068,0.01767672970890999,0.02036353386938572,0.01740383729338646,0.026266109198331833,0.044082365930080414,0.07800040394067764,0.29894816875457764
85.0,0.07085869891139177,0.0847744126804173,3.8995503016619577,0.07085869891139177,0.07085869891139177,0.021628430113196373,0.022068841382861137,0.02529636025428772,0.021569542586803436,0.034068942070007324,0.06352191418409348,0.0992237776517868,0.3908174932003021
86.0,0.07445588134802304,0.0984111768193543,4.123219633778738,0.07445588134802304,0.07445588134802304,0.01810036599636078,0.01831812784075737,0.021260203793644905,0.018003610894083977,0.027692627161741257,0.05200081691145897,0.0903928279876709,0.5415208339691162
87.0,0.0844629555940628,0.06408778741024435,3.9155037080363684,0.0844629555940628,0.0844629555940628,0.019478952512145042,0.019808365032076836,0.022585611790418625,0.01947540044784546,0.029583008959889412,0.051640477031469345,0.08137659728527069,0.26875388622283936
88.0,0.06008183855849963,0.06858943589031696,4.008349779034352,0.06008183855849963,0.06008183855849963,0.01841169409453869,0.018772685900330544,0.02138386107981205,0.01842474937438965,0.027615545317530632,0.04576076567173004,0.07916665077209473,0.3191795349121094
89.0,0.06652976744450055,0.06386074726469815,3.7716406757337335,0.06652976744450055,0.06652976744450055,0.020121634006500244,0.020523110404610634,0.02331056259572506,0.020106829702854156,0.030508974567055702,0.05370430648326874,0.08463116735219955,0.2579793930053711
90.0,0.06247415794776036,0.10688975499942899,4.026257907520002,0.06247415794776036,0.06247415794776036,0.01802101917564869,0.018230343237519264,0.02134905382990837,0.017899079248309135,0.027570871636271477,0.05251312255859375,0.09190113842487335,0.6076334118843079
91.0,0.0908568690602596,0.057232719380408525,4.107893319396163,0.0908568690602596,0.0908568690602596,0.018901027739048004,0.019234517589211464,0.021901000291109085,0.018936457112431526,0.028185606002807617,0.04616904631257057,0.07430226355791092,0.23023183643817902
92.0,0.0599203255887215,0.08101111860014498,3.9052174987575077,0.0599203255887215,0.0599203255887215,0.020824009552598,0.021219490095973015,0.02418661303818226,0.02081192284822464,0.032258108258247375,0.06008688360452652,0.09245499223470688,0.37624692916870117
93.0,0.07063497975468636,0.09878871659748256,4.188540282548237,0.07063497975468636,0.07063497975468636,0.01786431483924389,0.01810636930167675,0.021083137020468712,0.017767924815416336,0.027437448501586914,0.050898805260658264,0.08860732614994049,0.5485444068908691
94.0,0.08743884299810116,0.07270808075554669,3.99266362696154,0.08743884299810116,0.08743884299810116,0.019791163504123688,0.020173881202936172,0.02294318750500679,0.019790681079030037,0.030311375856399536,0.05378267914056778,0.08742304146289825,0.32744863629341125
95.0,0.05765610632415001,0.0721032852306962,3.93602186112072,0.05765610632415001,0.05765610632415001,0.018721790984272957,0.019031863659620285,0.021753905341029167,0.018767131492495537,0.028353849425911903,0.04771051183342934,0.08523184061050415,0.3372553884983063
96.0,0.0686986603989051,0.06770063610747457,3.863576650048328,0.0686986603989051,0.0686986603989051,0.01988985575735569,0.020273027941584587,0.023039452731609344,0.01989337056875229,0.030215494334697723,0.05324442312121391,0.08312644809484482,0.29192301630973816
97.0,0.060508546634362295,0.10425014654174447,4.086370263411369,0.060508546634362295,0.060508546634362295,0.01798703521490097,0.018290894106030464,0.021362092345952988,0.01790546253323555,0.027544880285859108,0.05114226043224335,0.09029392898082733,0.589474618434906
98.0,0.08968584783948384,0.06429374474100769,4.093206719337163,0.08968584783948384,0.08968584783948384,0.01945202611386776,0.019830279052257538,0.02251519449055195,0.019445162266492844,0.02929682843387127,0.04918808862566948,0.07999862730503082,0.2746237516403198
99.0,0.056695214830912076,0.08300268347375095,3.9005940028676416,0.056695214830912076,0.056695214830912076,0.0211157388985157,0.021534781903028488,0.024550944566726685,0.021089477464556694,0.03293943032622337,0.061244819313287735,0.09550609439611435,0.38604018092155457
100.0,0.07145546032832219,0.09664263459853828,4.132950148490844,0.07145546032832219,0.07145546032832219,0.017811620607972145,0.0180219579488039,0.020988838747143745,0.017689209431409836,0.027261804789304733,0.05019277334213257,0.0875319242477417,0.5336429476737976
101.0,0.08672064800675099,0.0741371454205364,4.054969179911726,0.08672064800675099,0.08672064800675099,0.019783006981015205,0.020169604569673538,0.02294554002583027,0.01977499946951866,0.03034796752035618,0.05368490517139435,0.0867786556482315,0.3396124839782715
102.0,0.06151408730791165,0.05759945628233254,4.05663155572045,0.06151408730791165,0.06151408730791165,0.01835797168314457,0.018698323518037796,0.021320002153515816,0.018317796289920807,0.02741296775639057,0.044145092368125916,0.07625308632850647,0.23629041016101837
103.0,0.06364655494689941,0.11011346708983183,3.783146196881482,0.06364655494689941,0.06364655494689941,0.022307517006993294,0.022794615477323532,0.02608525939285755,0.0223233625292778,0.03512156009674072,0.06969878822565079,0.1057961955666542,0.5767804384231567
104.0,0.08403807964462501,0.06766279181465507,4.214708340417127,0.08403807964462501,0.08403807964462501,0.018265502527356148,0.018627503886818886,0.021258508786559105,0.018221119418740273,0.027349986135959625,0.04438410699367523,0.0779430940747261,0.31525251269340515
105.0,0.06958919820877221,0.07929182727821171,3.9585422719018704,0.06958919820877221,0.06958919820877221,0.02067837119102478,0.0211081113666296,0.024007050320506096,0.020715398713946342,0.03166002035140991,0.05809496343135834,0.08947692066431046,0.3685937821865082
106.0,0.0697887923855048,0.08158159395679832,4.178869493084768,0.0697887923855048,0.0697887923855048,0.0176459401845932,0.0179720651358366,0.02085454761981964,0.017610205337405205,0.026362165808677673,0.04457353800535202,0.0758873000741005,0.4317469894886017
107.0,0.07702720938966824,0.07096605049446225,4.07202465939327,0.07702720938966824,0.07702720938966824,0.02059945836663246,0.021046524867415428,0.023855295032262802,0.020585360005497932,0.03135770559310913,0.055464405566453934,0.08647532016038895,0.3083443343639374
108.0,0.06300570643865146,0.09086560667492449,3.9265790833740764,0.06300570643865146,0.06300570643865146,0.018112344667315483,0.018508976325392723,0.02139647863805294,0.018123842775821686,0.027455847710371017,0.04791104421019554,0.08268680423498154,0.492729514837265
109.0,0.08126120441235028,0.06439790804870427,3.8073255649988846,0.08126120441235028,0.08126120441235028,0.02018875814974308,0.02062336355447769,0.023346692323684692,0.020193001255393028,0.030402647331357002,0.0515473335981369,0.08157588541507721,0.2673055827617645
110.0,0.06079208363707249,0.07141277985647321,3.8789045597681078,0.06079208363707249,0.06079208363707249,0.01982054114341736,0.020187916234135628,0.02298695035278797,0.01974349282681942,0.030057815834879875,0.05064638331532478,0.07823201268911362,0.329627126455307
111.0,0.0646568972330827,0.06510089430958033,3.8746846042873,0.0646568972330827,0.0646568972330827,0.01971854269504547,0.02017381601035595,0.022945553064346313,0.019756248220801353,0.030022110790014267,0.051541440188884735,0.08377783000469208,0.27287161350250244
112.0,0.06097997954258552,0.06637660600244999,3.9692088654812556,0.06097997954258552,0.06097997954258552,0.018830396234989166,0.019193051382899284,0.02191774547100067,0.018811313435435295,0.028437785804271698,0.04724590852856636,0.07988809049129486,0.2966885566711426
113.0,0.06048579857899593,0.12813882459886372,3.7958185769137502,0.06048579857899593,0.06048579857899593,0.023299943655729294,0.023806529119610786,0.02737978845834732,0.023230649530887604,0.03749091550707817,0.07557574659585953,0.11879422515630722,0.6955327987670898
