epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.5346579918494592,0.12903513759374619,8.53150706756608,13.280378855191744,1.3280378855191743,1.5346579918494592,0.20662009114256272,0.20662009114256272,0.020086878910660744,0.020817510783672333,0.02330252155661583,0.020920513197779655,0.03387753292918205,0.07260631769895554,0.1092342883348465,0.7314355373382568
11.0,1.3777391497905438,0.1902074278332293,7.437273265319984,12.905828439272367,1.2905828439272367,1.3777391497905438,0.08715626726356837,0.08715626726356837,0.02346266806125641,0.024610497057437897,0.028028834611177444,0.020797070115804672,0.04000536724925041,0.09043066203594208,0.1657520979642868,1.1285722255706787
12.0,1.3770203361144433,0.312213484197855,7.948345672923896,12.585448044996996,1.2585448044996996,1.3770203361144433,0.11847548129466864,0.11847548129466864,0.03176085278391838,0.03291252255439758,0.03838321194052696,0.031486961990594864,0.058048997074365616,0.1389378309249878,0.24470268189907074,1.921474814414978
13.0,1.3895729230000422,0.3110989222768694,8.451201190099747,12.24460352384127,1.2244603523841273,1.3895729230000422,0.16511254442425874,0.16511254442425874,0.03030221536755562,0.032282568514347076,0.03687349706888199,0.026980707421898842,0.05431808903813362,0.13235977292060852,0.26305684447288513,1.9126176834106445
14.0,1.3515911927590003,0.15917189023457468,8.231885688142752,11.942521095275879,1.194252109527588,1.3515911927590003,0.1573390347453264,0.1573390347453264,0.02183430828154087,0.02268415130674839,0.025545936077833176,0.022670196369290352,0.037245843559503555,0.08309309929609299,0.1368781179189682,0.9234234690666199
15.0,1.2590818336376777,0.2937116699758917,7.250584978771915,11.552337426405687,1.1552337426405688,1.2590818336376777,0.10384809397734128,0.10384809397734128,0.029751086607575417,0.03168334811925888,0.03596886247396469,0.02648397907614708,0.05326550826430321,0.12761430442333221,0.2490316480398178,1.7958946228027344
16.0,1.2519964163119977,0.13672345667146146,7.72312233862012,11.230812256152813,1.1230812256152813,1.2519964163119977,0.1289151689180961,0.1289151689180961,0.02164233848452568,0.022066963836550713,0.024324661120772362,0.021980581805109978,0.03654906153678894,0.08278196305036545,0.12410884350538254,0.760333240032196
17.0,1.223662990790147,0.22007187851704657,7.228271478686346,10.912346583146315,1.0912346583146315,1.223662990790147,0.13242833230357903,0.13242833230357903,0.02495592273771763,0.026384688913822174,0.03003825433552265,0.022130852565169334,0.04318027198314667,0.10030307620763779,0.18984469771385193,1.3237372636795044
18.0,1.1585760827247913,0.08851839601993561,7.178857448544152,10.34068855872521,1.034068855872521,1.1585760827247913,0.12450721000249569,0.12450721000249569,0.019507253542542458,0.020177843049168587,0.02218812145292759,0.019820919260382652,0.03260074928402901,0.06982417404651642,0.1074545830488205,0.41657352447509766
19.0,1.1048498245385976,0.2108206304255873,6.95512081774535,10.138525339273306,1.0138525339273305,1.1048498245385976,0.09099726751446724,0.09099726751446724,0.024289684370160103,0.02594158984720707,0.029584653675556183,0.021968195214867592,0.0420578308403492,0.09671954810619354,0.18355391919612885,1.2624496221542358
20.0,1.0544957381028395,0.12495461478829384,6.9064944918327615,9.55021962752709,0.9550219627527091,1.0544957381028395,0.0994737629707043,0.0994737629707043,0.022272175177931786,0.022878436371684074,0.02508556842803955,0.022337552160024643,0.03693785518407822,0.08395244926214218,0.12740464508533478,0.6587682366371155
21.0,1.0572788600738232,0.24926148005761206,7.18420727755536,9.277601113686195,0.9277601113686195,1.0572788600738232,0.12951874647002953,0.12951874647002953,0.026302965357899666,0.0281835850328207,0.032339684665203094,0.02382599376142025,0.04678220674395561,0.11029213666915894,0.2149863839149475,1.5113788843154907
22.0,1.01765369451963,0.06893199472688138,7.091751197573956,9.022388164813702,0.9022388164813703,1.01765369451963,0.1154148607299878,0.1154148607299878,0.018950339406728745,0.01970120333135128,0.02175871469080448,0.01881752721965313,0.03225254639983177,0.06692348420619965,0.1018715426325798,0.2711805999279022
23.0,0.9319094602878277,0.13422905770130455,7.108443033762997,8.410235148209791,0.8410235148209791,0.9319094602878277,0.09088592976331711,0.09088592976331711,0.020495152100920677,0.021513909101486206,0.02448546700179577,0.018667174503207207,0.03476402163505554,0.07675359398126602,0.1296698898077011,0.7474832534790039
24.0,0.9191531974535722,0.15528732794336975,7.049966179878078,8.236735325593214,0.8236735325593216,0.9191531974535722,0.09547964827372478,0.09547964827372478,0.02184419147670269,0.022286217659711838,0.02449267916381359,0.02223326452076435,0.036761824041604996,0.08554292470216751,0.13413390517234802,0.895003616809845
25.0,0.9340811348878421,0.1760124161373824,7.428306071182098,8.261077807499813,0.8261077807499813,0.9340811348878421,0.10797332485134785,0.10797332485134785,0.02238391898572445,0.023714296519756317,0.026946337893605232,0.02012575976550579,0.0384782999753952,0.08574318140745163,0.15473446249961853,1.035973072052002
26.0,0.9204612557704632,0.06522381561808288,7.189781046507017,8.034041936580952,0.8034041936580952,0.9204612557704632,0.1170570463515245,0.1170570463515245,0.018456386402249336,0.018910333514213562,0.02093004435300827,0.018001988530158997,0.030632223933935165,0.06467071920633316,0.09666547924280167,0.2535233497619629
27.0,0.8364783915189596,0.06957015092484653,6.541883227834633,7.662332644829383,0.7662332644829385,0.8364783915189596,0.07024510075839666,0.07024510075839666,0.018615273758769035,0.019572196528315544,0.02145753614604473,0.018249116837978363,0.03170473501086235,0.06544424593448639,0.10601026564836502,0.2755078375339508
28.0,0.7374267027928278,0.19873554026708007,6.126698260135342,6.649761053232046,0.6649761053232047,0.7374267027928278,0.07245057720977527,0.07245057720977527,0.024342453107237816,0.0259204413741827,0.029427163302898407,0.022300109267234802,0.041910670697689056,0.09630602598190308,0.18083502352237701,1.1688424348831177
29.0,0.7242247806145594,0.10316420812159777,6.561259213784021,6.333070204808162,0.6333070204808162,0.7242247806145594,0.0909177319934735,0.0909177319934735,0.02056933380663395,0.021183902397751808,0.022761056199669838,0.02072112448513508,0.03488634526729584,0.07738255709409714,0.11027717590332031,0.5175321698188782
30.0,0.7312825666024134,0.18150364700704813,6.782509275746758,6.176652559867272,0.6176652559867273,0.7312825666024134,0.11361730729158108,0.11361730729158108,0.02267458289861679,0.024177994579076767,0.027486391365528107,0.020565126091241837,0.03915970027446747,0.08800423890352249,0.1601416915655136,1.069819450378418
31.0,0.7076534881041601,0.06000867718830705,6.783387460461484,6.015939162327693,0.6015939162327695,0.7076534881041601,0.1060595684326612,0.1060595684326612,0.018637243658304214,0.019362889230251312,0.020843446254730225,0.01846325397491455,0.031398750841617584,0.0646543800830841,0.09712962806224823,0.20957982540130615
32.0,0.6304616217429821,0.05731619568541646,6.274197917602864,5.624505079709566,0.5624505079709566,0.6304616217429821,0.06801111394396195,0.06801111394396195,0.018734309822320938,0.01981663890182972,0.02122855745255947,0.018700305372476578,0.03213411942124367,0.06496267765760422,0.10091698914766312,0.18203596770763397
33.0,0.5756490299334893,0.13028104836121202,6.25335107647627,5.034990585767305,0.5034990585767306,0.5756490299334893,0.072149975082049,0.072149975082049,0.021009081974625587,0.022303827106952667,0.02473684400320053,0.019576391205191612,0.0354851596057415,0.07689715176820755,0.1346791535615921,0.7075607776641846
34.0,0.5655711809029946,0.13747310149483383,6.168681509128626,4.844983091721168,0.4844983091721168,0.5655711809029946,0.08107288009845294,0.08107288009845294,0.022299708798527718,0.023354075849056244,0.024908309802412987,0.022396383807063103,0.038122549653053284,0.08439667522907257,0.12483801692724228,0.7594690918922424
35.0,0.5782114404898423,0.15490287356078625,6.694055021597872,4.6246510193898125,0.46246510193898127,0.5782114404898423,0.11574632559831326,0.11574632559831326,0.021618511527776718,0.02294977195560932,0.025884263217449188,0.01980734057724476,0.03711894154548645,0.08204212039709091,0.14455272257328033,0.8852493166923523
36.0,0.5350904510571406,0.0592176232021302,6.336393645812649,4.3475275956667385,0.4347527595666739,0.5350904510571406,0.10033768644699684,0.10033768644699684,0.01885845884680748,0.019458720460534096,0.02080591209232807,0.018701398745179176,0.03141193464398384,0.06588099151849747,0.09586406499147415,0.2027595043182373
37.0,0.49591810542803544,0.18010734301060438,6.133927006145064,4.233551300488985,0.4233551300488986,0.49591810542803544,0.07256296936136025,0.07256296936136025,0.022898633033037186,0.024655992165207863,0.02773994579911232,0.021362891420722008,0.03956393897533417,0.08730654418468475,0.16184543073177338,1.0554853677749634
38.0,0.48624860094143796,0.0757618888746947,6.112353524657312,3.993808929736798,0.39938089297367985,0.48624860094143796,0.08686771100530258,0.08686771100530258,0.019043423235416412,0.020052414387464523,0.02157798781991005,0.01873832754790783,0.03221497684717178,0.06635372340679169,0.10593324154615402,0.32218101620674133
39.0,0.4532562608902271,0.10253751301206648,5.9184284151304585,3.84336440379803,0.384336440379803,0.4532562608902271,0.06891981240075368,0.06891981240075368,0.019853949546813965,0.020840073004364967,0.02303752303123474,0.018664229661226273,0.0334952138364315,0.0713273286819458,0.11741553992033005,0.5156662464141846
40.0,0.4721360309765889,0.10667031025514007,6.160518240595154,3.988352968142583,0.3988352968142583,0.4721360309765889,0.07330072656846963,0.07330072656846963,0.02032807096838951,0.021141089498996735,0.02264278382062912,0.02049751579761505,0.03449133783578873,0.07403723150491714,0.11016841232776642,0.5500560402870178
41.0,0.46587449656083035,0.1423425585962832,6.009952830013177,3.7847164227412295,0.378471642274123,0.46587449656083035,0.08740284437170395,0.08740284437170395,0.021205870434641838,0.022585773840546608,0.025182686746120453,0.019643429666757584,0.036179348826408386,0.07944969832897186,0.14053422212600708,0.7939594388008118
42.0,0.45004834349338824,0.07640848238952458,6.0060231094494005,3.620601177215576,0.36206011772155766,0.45004834349338824,0.0879882238805294,0.0879882238805294,0.020111307501792908,0.021145962178707123,0.02268516831099987,0.020251743495464325,0.03414764627814293,0.07199806720018387,0.10830318182706833,0.3126247823238373
43.0,0.42838745506910175,0.1569853858090937,5.605445343896464,3.403380870819092,0.3403380870819092,0.42838745506910175,0.08804936219866459,0.08804936219866459,0.021615970879793167,0.023236773908138275,0.02594907023012638,0.020062310621142387,0.03724800795316696,0.08178458362817764,0.14825333654880524,0.8977330327033997
44.0,0.43434585401645076,0.0686756435316056,5.956501058874763,3.4350926188322215,0.3435092618832222,0.43434585401645076,0.0908365762577607,0.0908365762577607,0.01949351094663143,0.02056197263300419,0.022004978731274605,0.019533105194568634,0.032979074865579605,0.06762447953224182,0.10475432127714157,0.26245370507240295
45.0,0.4039384894646131,0.18823736160993576,5.818831199819207,3.2839133189274716,0.32839133189274716,0.4039384894646131,0.0755471524137717,0.0755471524137717,0.023113857954740524,0.024732036516070366,0.028001613914966583,0.021095653995871544,0.04013273864984512,0.09011152386665344,0.1650926172733307,1.1136188507080078
46.0,0.4398176452288261,0.09652130166068673,6.076751946348817,3.336149275302887,0.33361492753028876,0.4398176452288261,0.10620271041989326,0.10620271041989326,0.019809354096651077,0.020697249099612236,0.02270878665149212,0.01888127624988556,0.033249255269765854,0.06906919926404953,0.11392495036125183,0.47383034229278564
47.0,0.3885054462231122,0.08636913425289094,5.800523192566798,3.1919609216543345,0.31919609216543354,0.3885054462231122,0.06930934494504562,0.06930934494504562,0.020139344036579132,0.020995760336518288,0.022389326244592667,0.020270835608243942,0.033409234136343,0.06834707409143448,0.10026238113641739,0.40513911843299866
48.0,0.4004964163670173,0.17410921258851886,6.018653349656713,3.2123950765683102,0.321239507656831,0.4004964163670173,0.07925690825168903,0.07925690825168903,0.02200762927532196,0.023901019245386124,0.02660658024251461,0.02043108083307743,0.03866037726402283,0.08434214442968369,0.1553364247083664,1.0215884447097778
49.0,0.42460076625530535,0.08152482565492392,6.026750185804387,3.100490790147048,0.31004907901470485,0.42460076625530535,0.11455168202519417,0.11455168202519417,0.019451400265097618,0.02048994041979313,0.022268416360020638,0.018759964033961296,0.03281670808792114,0.06754706054925919,0.11184747517108917,0.35901764035224915
50.0,0.3699019459577707,0.07663583685643971,5.695708801274254,3.0481891494530897,0.304818914945309,0.3699019459577707,0.06508302000852731,0.06508302000852731,0.020303698256611824,0.021324513480067253,0.02259743958711624,0.020364997908473015,0.03351622447371483,0.06705427914857864,0.09750275313854218,0.3304227888584137
51.0,0.38267318388590443,0.17329660896211863,5.924697812690571,3.1114413279753466,0.31114413279753467,0.38267318388590443,0.07152904398166217,0.07152904398166217,0.02199128270149231,0.02389378845691681,0.02640407159924507,0.020426932722330093,0.038486093282699585,0.08348256349563599,0.15311139822006226,1.018576741218567
52.0,0.4195333742178403,0.08378813788294792,6.099033801250446,3.0081649651894202,0.30081649651894204,0.4195333742178403,0.11871686864357728,0.11871686864357728,0.019637711346149445,0.020445773378014565,0.02232293039560318,0.018717529252171516,0.03263741359114647,0.0689321756362915,0.10879135876893997,0.3788202106952667
53.0,0.3676982464698645,0.08543509966693819,5.774351799842761,3.0405732209865866,0.30405732209865866,0.3676982464698645,0.06364092288108972,0.06364092288108972,0.021886222064495087,0.023562707006931305,0.02503957226872444,0.021854327991604805,0.037690967321395874,0.07786216586828232,0.11276599764823914,0.3628188371658325
54.0,0.40966140306912935,0.16756594041362405,6.279949613333936,3.0216105534480167,0.3021610553448017,0.40966140306912935,0.10750034336860363,0.10750034336860363,0.0226545762270689,0.024262353777885437,0.02693311870098114,0.02098819799721241,0.038383599370718,0.08424542099237442,0.15078982710838318,0.9722704291343689
55.0,0.3871149993859805,0.09351519355550408,6.121691412518666,2.899569387619312,0.2899569387619312,0.3871149993859805,0.09715805489283341,0.09715805489283341,0.020136326551437378,0.02076144702732563,0.022702084854245186,0.019212797284126282,0.03329550474882126,0.07063406705856323,0.10618708282709122,0.4551922380924225
56.0,0.38726235238405377,0.09326277836225927,5.883603677984412,3.198842763900757,0.3198842763900757,0.38726235238405377,0.06737806275486946,0.06737806275486946,0.019390594214200974,0.020871784538030624,0.02236330509185791,0.01891893334686756,0.033621083945035934,0.06752733886241913,0.11746037751436234,0.4459488093852997
57.0,0.3983451666740271,0.05458368547260761,5.860655445751076,3.1503126346147976,0.3150312634614798,0.3983451666740271,0.08331389667896125,0.08331389667896125,0.019176440313458443,0.020021190866827965,0.021362461149692535,0.019025307148694992,0.0322510190308094,0.06420182436704636,0.09294354170560837,0.16768769919872284
58.0,0.37430350138590884,0.16878119367174804,5.759002402695409,3.027632562013773,0.3027632562013773,0.37430350138590884,0.07154023962525222,0.07154023962525222,0.022751502692699432,0.02451871894299984,0.026944328099489212,0.021278589963912964,0.038657356053590775,0.08367174863815308,0.1522447168827057,0.9801825881004333
59.0,0.37052750014341795,0.10095915896818042,5.708239123566608,2.845756163963905,0.2845756163963905,0.37052750014341795,0.08595188449208553,0.08595188449208553,0.02088278718292713,0.022299518808722496,0.02372007630765438,0.02046661265194416,0.03531227633357048,0.0732501894235611,0.114969402551651,0.4967724084854126
60.0,0.3725229513186675,0.14355038688518107,5.866060404905737,2.867692383436056,0.2867692383436057,0.3725229513186675,0.08575370936439587,0.08575370936439587,0.021436654031276703,0.022941309958696365,0.02511340193450451,0.01992866024374962,0.03627949580550194,0.07772977650165558,0.13663038611412048,0.8083434104919434
61.0,0.36857645442852605,0.05367580126039684,5.887452475548025,2.7588785107319174,0.2758878510731917,0.36857645442852605,0.09268859859842521,0.09268859859842521,0.01956147328019142,0.020629482343792915,0.02188706584274769,0.019614772871136665,0.03308394178748131,0.06558167189359665,0.09832454472780228,0.15072345733642578
62.0,0.34126637188287884,0.14114667242392898,5.836265508967913,2.729113830969884,0.2729113830969884,0.34126637188287884,0.0683549837424205,0.0683549837424205,0.021587993949651718,0.023169755935668945,0.0252872072160244,0.020307477563619614,0.03651204705238342,0.076492078602314,0.1350245326757431,0.7907922863960266
63.0,0.3654233251626675,0.0854885340668261,5.996230701973923,2.7704419447825503,0.277044194478255,0.3654233251626675,0.08837912862117474,0.08837912862117474,0.01995210535824299,0.020614562556147575,0.022332198917865753,0.019131172448396683,0.03321738541126251,0.07003422826528549,0.1068105697631836,0.39181604981422424
64.0,0.34308286698964924,0.08023092313669622,5.576052869397623,2.7533528346281786,0.2753352834628178,0.34308286698964924,0.06774758117703292,0.06774758117703292,0.01999483071267605,0.021752847358584404,0.023044856265187263,0.019962884485721588,0.035009682178497314,0.06730543822050095,0.11591153591871262,0.3388653099536896
65.0,0.3661590860440181,0.07208629883825779,5.913963746285988,2.907902561701261,0.29079025617012616,0.3661590860440181,0.07536882104781958,0.07536882104781958,0.020119154825806618,0.021200012415647507,0.022497553378343582,0.020116480067372322,0.03418245539069176,0.06804248690605164,0.09607052057981491,0.294461727142334
66.0,0.36247262129416835,0.1669315262697637,5.95192163177684,2.820942759513855,0.2820942759513855,0.36247262129416835,0.08037834184674117,0.08037834184674117,0.022018641233444214,0.023737594485282898,0.026363687589764595,0.020269351080060005,0.037960946559906006,0.08221446722745895,0.14826509356498718,0.9746224284172058
67.0,0.3688769443677022,0.09774959646165371,6.011680754758767,2.687226625589224,0.2687226625589224,0.3688769443677022,0.10015427521788157,0.10015427521788157,0.020464632660150528,0.021252600476145744,0.023066174238920212,0.01921585015952587,0.034032274037599564,0.0715503841638565,0.11404052376747131,0.47837433218955994
68.0,0.33969971996087295,0.07365642045624554,5.650043960243011,2.7859914898872375,0.2785991489887238,0.33969971996087295,0.06110056776266832,0.06110056776266832,0.02142181620001793,0.02253809943795204,0.023955311626195908,0.021320892497897148,0.03535790741443634,0.07034201920032501,0.11066178977489471,0.28365352749824524
69.0,0.35605877064741576,0.15729110152460635,6.044182769773638,2.7489165984667263,0.2748916598466727,0.35605877064741576,0.08116710357941113,0.08116710357941113,0.02134658582508564,0.02314395271241665,0.025411264970898628,0.01983378827571869,0.03720100224018097,0.0791090652346611,0.14238505065441132,0.9098981022834778
70.0,0.41021325955024135,0.08503413642756641,6.180935436035521,2.9999000200858483,0.29999000200858483,0.41021325955024135,0.11022325089344612,0.11022325089344612,0.019883623346686363,0.020670289173722267,0.022393949329853058,0.018771374598145485,0.03288079425692558,0.06957843154668808,0.1071750670671463,0.38891956210136414
71.0,0.3479650845894447,0.08163853781297803,5.51971257346176,2.8654254033015323,0.28654254033015325,0.3479650845894447,0.06142253944507012,0.06142253944507012,0.02120879851281643,0.022489309310913086,0.023904738947749138,0.021154724061489105,0.036088570952415466,0.07308006286621094,0.10728257149457932,0.34789952635765076
72.0,0.4184940950228618,0.15929930959828198,5.941471655197393,3.1933691134819617,0.3193369113481962,0.4184940950228618,0.09915717576558773,0.09915717576558773,0.022236274555325508,0.02390706166625023,0.026199044659733772,0.020612670108675957,0.03777029737830162,0.08149988949298859,0.14711473882198334,0.9150545001029968
73.0,0.39013667977773225,0.10694906860589981,5.905228358352451,2.9843574120448184,0.2984357412044819,0.39013667977773225,0.09170093616613975,0.09170093616613975,0.020725004374980927,0.021310629323124886,0.023202788084745407,0.01933962292969227,0.03450782597064972,0.07284514605998993,0.11180245131254196,0.5518590807914734
74.0,0.34000336550749266,0.0861175328027457,5.630767848171402,2.7326174653493442,0.2732617465349344,0.34000336550749266,0.06674160693700497,0.06674160693700497,0.019631564617156982,0.02109798975288868,0.022280536592006683,0.019081179052591324,0.034319184720516205,0.06638579070568085,0.11375388503074646,0.3923901319503784
75.0,0.3481728148001891,0.07007530704140663,5.921442777623988,2.6468185919981737,0.2646818591998174,0.3481728148001891,0.08349095256282733,0.08349095256282733,0.01975208893418312,0.020596744492650032,0.021664224565029144,0.01954762078821659,0.033157140016555786,0.06445102393627167,0.09216416627168655,0.28926944732666016
76.0,0.33461565581651836,0.12624705722555518,5.19740297013708,2.656015244814066,0.2656015244814066,0.33461565581651836,0.06901412571852024,0.06901412571852024,0.021763600409030914,0.023062044754624367,0.024848084896802902,0.020232973620295525,0.03616824001073837,0.07477942854166031,0.12828809022903442,0.6808339953422546
77.0,0.33653466747357297,0.06475195055827498,5.609039487664118,2.6012287873488207,0.2601228787348821,0.33653466747357297,0.07641178799363282,0.07641178799363282,0.020020149648189545,0.02082458883523941,0.022161219269037247,0.019695501774549484,0.034193005412817,0.06831474602222443,0.09893903136253357,0.2338673621416092
78.0,0.3401388468650671,0.1204249004367739,6.069575109247221,2.636030146708855,0.26360301467088554,0.3401388468650671,0.07653582726533596,0.07653582726533596,0.020661652088165283,0.02241569012403488,0.02409127540886402,0.019744887948036194,0.0361582487821579,0.071733258664608,0.12771962583065033,0.6408745646476746
79.0,0.3502128766133235,0.08241892256774008,6.144196110207757,2.5713394238398624,0.25713394238398624,0.3502128766133235,0.09307893050404695,0.09307893050404695,0.019860440865159035,0.020148301497101784,0.02212781459093094,0.01869318075478077,0.032660920172929764,0.07094123959541321,0.09952302277088165,0.3753964602947235
80.0,0.3278718487574504,0.07708007982000709,5.697076255093598,2.617528346868662,0.26175283468686616,0.3278718487574504,0.06611901349746264,0.06611901349746264,0.019748985767364502,0.021242164075374603,0.02230755425989628,0.019335592165589333,0.03424640744924545,0.0654890388250351,0.11139298230409622,0.3228779137134552
81.0,0.32648075543917143,0.07834119885228574,5.655531562413318,2.557033217870272,0.25570332178702726,0.32648075543917143,0.07077742726183854,0.07077742726183854,0.02042224444448948,0.02129194885492325,0.022437145933508873,0.02029559202492237,0.03424053266644478,0.06746619939804077,0.09871992468833923,0.3418560028076172
82.0,0.34735413927298325,0.15937771485187113,5.792241129004084,2.653479360617124,0.2653479360617125,0.34735413927298325,0.08200619455713493,0.08200619455713493,0.02214878611266613,0.023712366819381714,0.025916295126080513,0.020257895812392235,0.037503812462091446,0.08042576164007187,0.1437234878540039,0.9213333129882812
83.0,0.3551441981242253,0.0901090141851455,5.930352444123447,2.5846496453652015,0.2584649645365201,0.3551441981242253,0.09667923358770517,0.09667923358770517,0.020219314843416214,0.020901085808873177,0.022443177178502083,0.0189580786973238,0.03358158469200134,0.07021783292293549,0.10690705478191376,0.4276439845561981
84.0,0.3241818054364278,0.09313992760144174,5.434923707421995,2.6412113996652455,0.26412113996652453,0.3241818054364278,0.060060663865162775,0.060060663865162775,0.02102368138730526,0.02289797179400921,0.02394196204841137,0.020536255091428757,0.0361386239528656,0.067385733127594,0.11613325774669647,0.43706193566322327
85.0,0.3333192444764651,0.12266025552526116,5.854122774442611,2.5467092532377977,0.2546709253237798,0.3333192444764651,0.07864831416652752,0.07864831416652752,0.02210535854101181,0.023018058389425278,0.025150373578071594,0.02010277658700943,0.03691059350967407,0.08045407384634018,0.1243247538805008,0.6492160558700562
86.0,0.321081617130683,0.05879233940504491,5.628640193094122,2.536204654436845,0.25362046544368455,0.321081617130683,0.06746114876407844,0.06746114876407844,0.020095819607377052,0.021198753267526627,0.022006530314683914,0.019664406776428223,0.033933985978364944,0.06505037099123001,0.09891469776630402,0.18947415053844452
87.0,0.3219415522538699,0.16457479167729616,6.0203149715020094,2.5399292524044332,0.2539929252404433,0.3219415522538699,0.06794861990671891,0.06794861990671891,0.021834226325154305,0.023565519601106644,0.02578972466289997,0.019971106201410294,0.03790437802672386,0.08037996292114258,0.14596325159072876,0.9611901640892029
88.0,0.3689932891955742,0.07898911600932479,6.167761472565362,2.5486741753724904,0.25486741753724906,0.3689932891955742,0.11412586672947957,0.11412586672947957,0.019983477890491486,0.020692557096481323,0.022238273173570633,0.0186169296503067,0.032847121357917786,0.06897307932376862,0.10170486569404602,0.34685662388801575
89.0,0.31351442405810726,0.080447694985196,5.517237526133527,2.5487245412973256,0.2548724541297326,0.31351442405810726,0.05864196328016428,0.05864196328016428,0.021262111142277718,0.022382618859410286,0.023489627987146378,0.020984595641493797,0.03609003871679306,0.07139042019844055,0.10507898032665253,0.34290316700935364
90.0,0.34169930334274584,0.13445725967176259,6.135770137683625,2.427922106706179,0.2427922106706179,0.34169930334274584,0.09890708585198109,0.09890708585198109,0.021217700093984604,0.022671014070510864,0.02452380210161209,0.01957680471241474,0.03603874519467354,0.07360529899597168,0.12896282970905304,0.7490618824958801
91.0,0.3262975215911865,0.06977863470092416,5.833878326170071,2.3934804843022275,0.23934804843022267,0.3262975215911865,0.0869494742498948,0.0869494742498948,0.019693482667207718,0.020301546901464462,0.021370885893702507,0.018934091553092003,0.03301238268613815,0.0661548301577568,0.09610545635223389,0.28265640139579773
92.0,0.29914007221276945,0.08633295143954456,5.423250621983886,2.327193530706259,0.23271935307062586,0.29914007221276945,0.06642071573207012,0.06642071573207012,0.01984487473964691,0.02130107209086418,0.02230553701519966,0.01901744119822979,0.034228406846523285,0.06557869166135788,0.11272387951612473,0.39566370844841003
93.0,0.3089054158100715,0.06823406158946455,5.74073883352242,2.2867508897414575,0.22867508897414576,0.3089054158100715,0.0802303276096399,0.0802303276096399,0.019692879170179367,0.020318208262324333,0.021486230194568634,0.019167475402355194,0.03314274922013283,0.06635495275259018,0.0897207036614418,0.275989294052124
