epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
34.0,0.5607354113688836,0.1793867868836969,5.446748571763002,4.704587597113389,0.47045875971133894,0.5607354113688836,0.09027663818918742,0.09027663818918742,0.021002646535634995,0.02200397290289402,0.025258053094148636,0.018471568822860718,0.034300703555345535,0.07685326039791107,0.13620425760746002,1.1009998321533203
35.0,0.5343397087775744,0.04911702196113765,5.088734438209365,4.424556475419265,0.44245564754192646,0.5343397087775744,0.09188405653605095,0.09188405653605095,0.016666702926158905,0.017306162044405937,0.018276222050189972,0.01569543592631817,0.02584431879222393,0.04982811585068703,0.08090326935052872,0.16841594874858856
36.0,0.48733948400387395,0.20287415222264826,5.146551032004526,4.225003526760982,0.4225003526760982,0.48733948400387395,0.06483912496612622,0.06483912496612622,0.022584550082683563,0.02398623712360859,0.027200903743505478,0.02028418704867363,0.0363948717713356,0.08239644020795822,0.14912977814674377,1.2610162496566772
37.0,0.47331866048849547,0.07872374844737351,4.8968094325893174,3.9442448157530565,0.39442448157530563,0.47331866048849547,0.07889417358315907,0.07889417358315907,0.017402008175849915,0.018142234534025192,0.01942804828286171,0.016058435663580894,0.027262520045042038,0.05301219969987869,0.09041216969490051,0.3880723714828491
38.0,0.45161770169551557,0.21437938162125647,5.064537911490669,3.8559475128467264,0.3855947512846727,0.45161770169551557,0.06602294112627323,0.06602294112627323,0.02262423001229763,0.02403458021581173,0.027534954249858856,0.02031121961772442,0.036848969757556915,0.08458452671766281,0.15327566862106323,1.3458209037780762
39.0,0.4413496725834333,0.07777850003913045,4.884433874982107,3.615564098724952,0.3615564098724952,0.4413496725834333,0.079793259788018,0.079793259788018,0.01756828837096691,0.01850333996117115,0.019914915785193443,0.016325056552886963,0.02765871025621891,0.05283061042428017,0.08973118662834167,0.3796958923339844
40.0,0.39747834320251757,0.08949066651985049,4.492944330745092,3.3711897684977603,0.33711897684977604,0.39747834320251757,0.06035936136658375,0.06035936136658375,0.018356455489993095,0.019381005316972733,0.020821481943130493,0.01673976331949234,0.02863459475338459,0.05571793019771576,0.09261526167392731,0.4636588394641876
41.0,0.3683297508038007,0.17140927468426526,4.645067147833218,3.0791484713554382,0.30791484713554385,0.3683297508038007,0.060414897134670846,0.060414897134670846,0.02029765397310257,0.021636800840497017,0.024392295628786087,0.01839226484298706,0.03340586647391319,0.07320426404476166,0.13223737478256226,1.0477076768875122
42.0,0.40444314021330613,0.08790131891146302,4.740959026184476,3.226507627047025,0.3226507627047025,0.40444314021330613,0.08179236948490143,0.08179236948490143,0.019098039716482162,0.019570311531424522,0.020614037290215492,0.017929935827851295,0.02998974733054638,0.05657762289047241,0.10143139958381653,0.4379994571208954
43.0,0.38364551732173335,0.20215009688399732,4.892217649371807,3.0073068141937256,0.3007306814193726,0.38364551732173335,0.08291483068695435,0.08291483068695435,0.0219563040882349,0.023256903514266014,0.026566261425614357,0.019495755434036255,0.03617136552929878,0.08173312246799469,0.14714345335960388,1.2608776092529297
44.0,0.3786352127790451,0.05785926501266658,4.767319600304339,2.8944654235473046,0.2894465423547305,0.3786352127790451,0.08918866285910973,0.08918866285910973,0.017483873292803764,0.018208352848887444,0.01915551908314228,0.016351299360394478,0.027472959831357002,0.05070044472813606,0.08401158452033997,0.22949008643627167
45.0,0.36303247855259824,0.2003111287485808,4.818802525347672,2.996825493299044,0.2996825493299044,0.36303247855259824,0.06334992970984715,0.06334992970984715,0.022595712915062904,0.024108417332172394,0.027159562334418297,0.020557554438710213,0.0365862213075161,0.0808703750371933,0.1460815817117691,1.2445296049118042
46.0,0.359956382558896,0.07489103148691356,4.671282986176375,2.8087704273370595,0.28087704273370595,0.359956382558896,0.07907933541215383,0.07907933541215383,0.01777346432209015,0.01860060542821884,0.019533798098564148,0.01640862226486206,0.02781781740486622,0.051463160663843155,0.08824802190065384,0.3592827618122101
47.0,0.3465390457556798,0.21019621845334768,4.627015110763477,2.8232659009786754,0.28232659009786754,0.3465390457556798,0.06421245204714629,0.06421245204714629,0.02272770367562771,0.024291733279824257,0.02749348245561123,0.020565809682011604,0.03694027662277222,0.08348512649536133,0.15090498328208923,1.3151606321334839
48.0,0.3430460737301753,0.06408156640827656,4.401158925211064,2.682241591123434,0.2682241591123434,0.3430460737301753,0.07482190831349446,0.07482190831349446,0.017638860270380974,0.018480122089385986,0.019466305151581764,0.016312962397933006,0.027462294325232506,0.050600264221429825,0.08540051430463791,0.2772912085056305
49.0,0.3253887089399191,0.08879809128120542,4.266609339389695,2.621922396696531,0.2621922396696531,0.3253887089399191,0.06319646222087053,0.06319646222087053,0.01867012307047844,0.019586853682994843,0.020714566111564636,0.016785291954874992,0.028852621093392372,0.05409975349903107,0.09127973765134811,0.46039578318595886
50.0,0.3349732825389275,0.2679650657810271,4.8248437283356544,2.7643726605635424,0.27643726605635427,0.3349732825389275,0.05853601430471127,0.05853601430471127,0.025614958256483078,0.027378473430871964,0.0314863882958889,0.023074060678482056,0.04310780018568039,0.10126569867134094,0.19125224649906158,1.7005409002304077
51.0,0.35330649981131923,0.10879820492118597,4.842641804148112,2.6015282640090356,0.26015282640090354,0.35330649981131923,0.09315367358235213,0.09315367358235213,0.01888224482536316,0.019839001819491386,0.02165932022035122,0.01681295409798622,0.029285244643688202,0.061293795704841614,0.10543074458837509,0.5971823334693909
52.0,0.3274135635449336,0.11461801687255502,4.550683678581314,2.6880535666759195,0.268805356667592,0.3274135635449336,0.05860820269355407,0.05860820269355407,0.020365288481116295,0.020710257813334465,0.02190987952053547,0.018900206312537193,0.03186441957950592,0.061879634857177734,0.11239764839410782,0.6289168000221252
53.0,0.34961138665676117,0.19504203414544463,4.922112323353179,2.5822409574802103,0.258224095748021,0.34961138665676117,0.0913872870688255,0.0913872870688255,0.021633878350257874,0.022981297224760056,0.026006115600466728,0.019374458119273186,0.0360090471804142,0.08086112141609192,0.1445390284061432,1.20893132686615
54.0,0.33857025091464704,0.056571557419374585,4.740881234421196,2.4791620144477258,0.24791620144477255,0.33857025091464704,0.0906540473493246,0.0906540473493246,0.01788601651787758,0.018655970692634583,0.01946699619293213,0.016543667763471603,0.02798403985798359,0.05054230988025665,0.08288443833589554,0.218609020113945
55.0,0.33180228678079754,0.24256844446063042,4.596571830765296,2.702077737221351,0.2702077737221351,0.33180228678079754,0.06159450830175327,0.06159450830175327,0.023907126858830452,0.02547973208129406,0.029151301831007004,0.021408557891845703,0.04008482024073601,0.09280545264482498,0.17050951719284058,1.5372010469436646
56.0,0.3444176591359652,0.08685564179904759,4.721223442457079,2.4807173242935767,0.24807173242935768,0.3444176591359652,0.09634592097539169,0.09634592097539169,0.018822744488716125,0.0196397565305233,0.020794464275240898,0.016714395955204964,0.028875509276986122,0.05396922305226326,0.09315282106399536,0.4428762197494507
57.0,0.3191549720672461,0.25122522423043847,4.606696449444909,2.609207034111023,0.26092070341110235,0.3191549720672461,0.058234271235190906,0.058234271235190906,0.024574821814894676,0.02617003209888935,0.030047357082366943,0.02186742052435875,0.041292235255241394,0.09569723904132843,0.1780529022216797,1.5920997858047485
58.0,0.3378582505079416,0.09254465228877962,4.539274148520236,2.4180839520234327,0.24180839520234326,0.3378582505079416,0.09604984923050953,0.09604984923050953,0.019162101671099663,0.019986344501376152,0.02118738926947117,0.016941431909799576,0.029381129890680313,0.05491528660058975,0.09483315795660019,0.4839503765106201
59.0,0.299749147433501,0.25042745214886963,4.521374123622648,2.422421455383301,0.2422421455383301,0.299749147433501,0.05750700172323447,0.05750700172323447,0.024493670091032982,0.02612835168838501,0.029963785782456398,0.02188294194638729,0.041159097105264664,0.09532757103443146,0.17703360319137573,1.5874305963516235
60.0,0.3455357620349297,0.0955187319777906,4.748252758482413,2.4939858730022726,0.24939858730022724,0.3455357620349297,0.09613717662600371,0.09613717662600371,0.019345011562108994,0.02016192115843296,0.02143966779112816,0.017050892114639282,0.029643269255757332,0.055630289018154144,0.09620401263237,0.5046747922897339
61.0,0.2935618551877829,0.11952786706387997,4.525894516519723,2.330130920960353,0.23301309209603527,0.2935618551877829,0.06054876042673221,0.06054876042673221,0.019890325143933296,0.020890099927783012,0.022407332435250282,0.017398394644260406,0.030510826036334038,0.0631595104932785,0.11069774627685547,0.6712687015533447
62.0,0.3104867235972331,0.06007072329521179,4.407612071205893,2.444605520138374,0.2444605520138374,0.3104867235972331,0.06602616780079328,0.06602616780079328,0.01858760043978691,0.0193148385733366,0.01971382461488247,0.016991836950182915,0.02824156917631626,0.04992334544658661,0.08321397751569748,0.2445787936449051
63.0,0.3117280717079456,0.21866623708046973,4.6805987808447025,2.4277543333860545,0.24277543333860546,0.3117280717079456,0.06895263693653621,0.06895263693653621,0.024110645055770874,0.025759998708963394,0.028997063636779785,0.02170831523835659,0.0392124280333519,0.08700387179851532,0.15940509736537933,1.3631324768066406
64.0,0.3058966954167073,0.10677779000252485,4.608801367169357,2.2749374279609094,0.22749374279609097,0.3058966954167073,0.0784029490672625,0.0784029490672625,0.019383450970053673,0.02021079510450363,0.021581009030342102,0.01702963002026081,0.030093468725681305,0.057149842381477356,0.09908325970172882,0.5896908640861511
65.0,0.2991744474722789,0.21016977448016405,4.696972608693136,2.374485731124878,0.2374485731124878,0.2991744474722789,0.06172586490328495,0.06172586490328495,0.023157477378845215,0.02474205195903778,0.02784011699259281,0.020744891837239265,0.037514578551054,0.08377984166145325,0.15015310049057007,1.31342613697052
66.0,0.3111687566225345,0.07849046983756125,4.691676074284073,2.350104648333329,0.23501046483333296,0.3111687566225345,0.07615828972596389,0.07615828972596389,0.01865127682685852,0.019375594332814217,0.02039138600230217,0.01649375446140766,0.028229771181941032,0.05283573642373085,0.09287896752357483,0.3790672719478607
67.0,0.2876176249522429,0.20227786852046847,4.759371169744783,2.260879246088175,0.2260879246088175,0.2876176249522429,0.06152969770706617,0.06152969770706617,0.02254941686987877,0.02405213564634323,0.02701384201645851,0.02012867107987404,0.03654560446739197,0.08092577755451202,0.1461447924375534,1.2608627080917358
68.0,0.2973264226546654,0.12242238828912377,4.629735914453233,2.2206453268344584,0.22206453268344586,0.2973264226546654,0.0752618837241943,0.0752618837241943,0.020939286798238754,0.021840430796146393,0.022390887141227722,0.018889170140028,0.03310069069266319,0.0643637552857399,0.1101183146238327,0.6877365708351135
69.0,0.34413714363024783,0.2056390254292637,5.098462182330869,2.5368610253700843,0.2536861025370084,0.34413714363024783,0.09045103966043545,0.09045103966043545,0.022614138200879097,0.024137316271662712,0.027179162949323654,0.020260648801922798,0.03663404658436775,0.08160725235939026,0.14760909974575043,1.285070538520813
70.0,0.3090786991211084,0.09279005252756178,4.5049166175592426,2.314287373652825,0.2314287373652825,0.3090786991211084,0.0776499561392344,0.0776499561392344,0.019187651574611664,0.019977644085884094,0.020795920863747597,0.017261706292629242,0.0299018956720829,0.05428778752684593,0.09421565383672714,0.4866921603679657
71.0,0.2964571691476382,0.21175956493243575,4.702674191380021,2.2671549824567943,0.22671549824567944,0.2964571691476382,0.06974166201857421,0.06974166201857421,0.022634977474808693,0.024096539244055748,0.027286643162369728,0.02010129950940609,0.03727355971932411,0.08418793231248856,0.1530075967311859,1.3254879713058472
72.0,0.31838319106743884,0.09280190826393664,4.674731131851647,2.321361550917992,0.23213615509179922,0.31838319106743884,0.08624702949936573,0.08624702949936573,0.01927432417869568,0.020133018493652344,0.021113116294145584,0.017052946612238884,0.02956484630703926,0.05409478768706322,0.09383450448513031,0.48734772205352783
73.0,0.28652915817040664,0.23089599586091936,4.5863663085560695,2.230162125367385,0.22301621253673845,0.28652915817040664,0.06351294741034508,0.06351294741034508,0.02371477521955967,0.02525264210999012,0.028773805126547813,0.021037373691797256,0.039427049458026886,0.08985890448093414,0.1646113246679306,1.4544920921325684
74.0,0.302402057326757,0.09231458068825305,4.731909080810781,2.1147173780661364,0.2114717378066136,0.302402057326757,0.09093031401817615,0.09093031401817615,0.019502263516187668,0.020266029983758926,0.02137421816587448,0.017035173252224922,0.029583316296339035,0.05511170253157616,0.0964462012052536,0.47919774055480957
75.0,0.28973033221868366,0.2322537109721452,4.802306651703038,2.298121690750122,0.22981216907501223,0.28973033221868366,0.05991816148161888,0.05991816148161888,0.02371702529489994,0.025260144844651222,0.028776420280337334,0.021056532859802246,0.03948914259672165,0.09016767144203186,0.16522003710269928,1.464342713356018
76.0,0.3088354743444003,0.09235808020457625,4.739592820637815,2.158215426481687,0.21582154264816872,0.3088354743444003,0.0930139276270683,0.0930139276270683,0.019329076632857323,0.020039770752191544,0.021114377304911613,0.016818489879369736,0.029127951711416245,0.05476701632142067,0.09800205379724503,0.4796659052371979
77.0,0.27010385864056075,0.20806506788358092,4.657792541227547,2.0990952665989218,0.20990952665989215,0.27010385864056075,0.06019432986011872,0.06019432986011872,0.023885345086455345,0.025531742721796036,0.028563136234879494,0.021381407976150513,0.03870917856693268,0.08511842042207718,0.15455715358257294,1.2867741584777832
78.0,0.3209445338982802,0.083652583649382,4.77336407060085,2.455370999299563,0.2455370999299563,0.3209445338982802,0.07540743310864155,0.07540743310864155,0.018667072057724,0.019431300461292267,0.020280029624700546,0.016559651121497154,0.028436020016670227,0.05197753384709358,0.09167222678661346,0.4221968352794647
79.0,0.2926009285908479,0.19108520983718336,4.576449121609725,2.279653168641604,0.2279653168641604,0.2926009285908479,0.06463560777214858,0.06463560777214858,0.022363485768437386,0.023836566135287285,0.02662162482738495,0.01996508426964283,0.035972703248262405,0.07837981730699539,0.13984061777591705,1.1817017793655396
80.0,0.3059157935472635,0.07500293687917292,4.490349397356123,2.3604849439400892,0.2360484943940089,0.3059157935472635,0.06986729858013299,0.06986729858013299,0.018565161153674126,0.01932973973453045,0.02020728960633278,0.016573011875152588,0.028260016813874245,0.05185946077108383,0.08944591879844666,0.3557828962802887
81.0,0.2956831673016915,0.19647585111670196,4.635489778518912,2.3095147151213427,0.23095147151213424,0.2956831673016915,0.06473168902672254,0.06473168902672254,0.02253042906522751,0.024035116657614708,0.02692343108355999,0.019997062161564827,0.036396294832229614,0.08008254319429398,0.14332892000675201,1.218513011932373
82.0,0.2842363841258563,0.08195311087183654,4.621092242982993,2.121359733434824,0.2121359733434824,0.2842363841258563,0.072100408661824,0.072100408661824,0.01907222904264927,0.01979605108499527,0.020799273625016212,0.016685374081134796,0.028776803985238075,0.053518615663051605,0.09439031779766083,0.4025862216949463
83.0,0.30172020999284893,0.20547873666509986,4.815087551660339,2.399409770965576,0.23994097709655765,0.30172020999284893,0.061779227967445664,0.061779227967445664,0.0230543315410614,0.02460138313472271,0.027520563453435898,0.02051766775548458,0.03740924969315529,0.08227168768644333,0.1480586677789688,1.2803963422775269
84.0,0.29463962064339566,0.07257350604049861,4.672703138296339,2.2242118211892934,0.22242118211892936,0.29463962064339566,0.07221843517170502,0.07221843517170502,0.01876992918550968,0.01946708932518959,0.02033153735101223,0.016553249210119247,0.02821245975792408,0.0524681992828846,0.0917816162109375,0.333003968000412
85.0,0.28808912348288757,0.20162213291041553,4.625143377986617,2.235075886432941,0.22350758864329412,0.28808912348288757,0.06458153461034481,0.06458153461034481,0.02290576510131359,0.024417201057076454,0.027229614555835724,0.020354611799120903,0.037079788744449615,0.0810563713312149,0.1464538723230362,1.2534798383712769
86.0,0.26899715341054475,0.14658663840964437,4.180762100479429,1.9888396171423106,0.19888396171423103,0.26899715341054475,0.07011318980501248,0.07011318980501248,0.022312123328447342,0.023215563967823982,0.024101316928863525,0.019888827577233315,0.03541247919201851,0.06934686005115509,0.12094464898109436,0.8574712872505188
87.0,0.2949848369910167,0.19550261902622879,4.880984939069666,2.043009565426753,0.20430095654267527,0.2949848369910167,0.0906838711637717,0.0906838711637717,0.02223016321659088,0.023625314235687256,0.026317806914448738,0.019669249653816223,0.03631455823779106,0.07970403879880905,0.14458300173282623,1.2115768194198608
88.0,0.2795827377300996,0.06763619254343212,4.685497350245898,1.9852484189547026,0.19852484189547026,0.2795827377300996,0.08105789669431172,0.08105789669431172,0.01876918226480484,0.01953740604221821,0.02029157429933548,0.01702478714287281,0.029254237189888954,0.05203066021203995,0.0865664929151535,0.2976152002811432
89.0,0.25838716901265657,0.21620494965463877,4.335689745960621,1.9126272247387812,0.19126272247387816,0.25838716901265657,0.06712444155262066,0.06712444155262066,0.023134073242545128,0.024611197412014008,0.027677079662680626,0.02045893296599388,0.03798265755176544,0.08546645194292068,0.15594373643398285,1.3543654680252075
90.0,0.27694305147116,0.10331270471215248,4.662753397409803,1.9041057641689594,0.19041057641689596,0.27694305147116,0.0865324755700735,0.0865324755700735,0.01983398199081421,0.02053939364850521,0.021807799115777016,0.017146749421954155,0.0302544254809618,0.056533075869083405,0.09902054816484451,0.5613656640052795
91.0,0.2647074472445708,0.23905434366315603,4.5740622413358505,2.018289763193864,0.20182897631938643,0.2647074472445708,0.06287846914850749,0.06287846914850749,0.02448226511478424,0.026091642677783966,0.029661845415830612,0.021636340767145157,0.040517695248126984,0.09260881692171097,0.17047908902168274,1.5069570541381836
92.0,0.2867667136284021,0.10389863862656057,4.680003639236805,1.9925576723538911,0.19925576723538913,0.2867667136284021,0.08751094513214551,0.08751094513214551,0.020078198984265327,0.02079968899488449,0.022184737026691437,0.017352260649204254,0.030659332871437073,0.05733181908726692,0.09930650889873505,0.5634765625
93.0,0.2621553815328158,0.23005188070237637,4.5859638843516555,2.0246834754943848,0.2024683475494385,0.2621553815328158,0.059687031289705865,0.059687031289705865,0.023978229612112045,0.025541849434375763,0.028847796842455864,0.02121216244995594,0.03958424553275108,0.08938263356685638,0.16361354291439056,1.4482545852661133
