epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
19.0,1.199280165708982,0.6471645832061768,6.0181848829189795,9.702107943021334,0.9702107943021333,0.0,0.009943331233583964,0.05620379273134928,0.09744049837956062,1.199280165708982,0.16292224516375706,0.0,0.23163915024353907,0.16292224516375706,0.09943331233583964,0.05620379273134928,0.6471645832061768
20.0,1.1190972924232483,0.37098267674446106,6.2014932184654015,9.260334198291485,0.9260334198291484,0.0,0.009292248808420623,0.05399942168822655,0.09574530502924553,1.1190972924232483,0.12977219380151767,0.0,0.2274684183872663,0.12977219380151767,0.09292248808420621,0.05399942168822655,0.37098267674446106
21.0,1.0903888436464162,0.598128080368042,6.023968520753258,8.874607122861422,0.8874607122861424,0.0,0.01038373763171526,0.049111964324345954,0.09254008531570435,1.0903888436464162,0.14343241380097774,0.0,0.21742740731972915,0.14343241380097774,0.1038373763171526,0.049111964324345954,0.598128080368042
22.0,1.0437129873495836,0.36494573950767517,6.212053069031051,8.426896462073692,0.8426896462073692,0.0,0.00935017619855129,0.04849318500894766,0.09085831504601699,1.0437129873495836,0.1431799649189298,0.0,0.2158015209894914,0.1431799649189298,0.09350176198551288,0.04849318500894766,0.36494573950767517
23.0,0.9996411456511571,0.5996648669242859,6.021121475130816,8.016292498661922,0.8016292498661923,0.0,0.010066848219587253,0.04432784379101717,0.0883609984929745,0.9996411456511571,0.1436171977279278,0.0,0.20673057895440322,0.1436171977279278,0.10066848219587253,0.04432784379101717,0.5996648669242859
24.0,0.9365601998109084,0.3982529938220978,6.159433275448492,7.576546265528752,0.7576546265528753,0.0,0.009037570827282394,0.04234113128712544,0.08569287623350437,0.9365601998109084,0.12752687673156077,0.0,0.2017129361629486,0.12752687673156077,0.09037570827282392,0.04234113128712544,0.3982529938220978
25.0,0.9106221703382639,0.6860547065734863,5.966085738110824,7.155749779481154,0.7155749779481155,0.0,0.010647705054053892,0.038379892420310244,0.0833573708167443,0.9106221703382639,0.14601959417072627,0.0,0.19244846586997694,0.14601959417072627,0.10647705054053894,0.038379892420310244,0.6860547065734863
26.0,0.8434110650649438,0.39916369318962097,6.082467110514421,6.664399825609648,0.6664399825609647,0.0,0.010150173621682022,0.0371245383643187,0.08080740215686652,0.8434110650649438,0.12969636035939822,0.0,0.18959523278933305,0.12969636035939822,0.10150173621682021,0.0371245383643187,0.39916369318962097
27.0,0.7697968139098241,0.5561675429344177,6.026944507577637,6.196159968009362,0.619615996800936,0.0,0.008972659391852527,0.03325834254232737,0.07753503551849952,0.7697968139098241,0.10794978739263919,0.0,0.1793079347564624,0.10794978739263919,0.08972659391852525,0.03325834254232737,0.5561675429344177
28.0,0.7083284556865692,0.6981832385063171,5.961031905755846,5.762598569576557,0.5762598569576557,0.0,0.010673484836633388,0.029985384800686285,0.07479527019537412,0.7083284556865692,0.09140971045081432,0.0,0.17039509060291144,0.09140971045081432,0.10673484836633389,0.029985384800686285,0.6981832385063171
29.0,0.7120825419059167,0.4477826654911041,6.088061062828931,5.326789745917687,0.5326789745917687,0.0,0.00988285716336507,0.028825709954477273,0.07319374411151959,0.7120825419059167,0.14069498171850753,0.0,0.16696633398532867,0.14069498171850753,0.0988285716336507,0.028825709954477273,0.4477826654911041
30.0,0.6693119521324451,0.684239387512207,5.914200410722247,4.9621519308823805,0.496215193088238,0.0,0.010656318727594156,0.027182665008765,0.07235774827691224,0.6693119521324451,0.13525778305931732,0.0,0.1621740787075116,0.13525778305931732,0.10656318727594155,0.027182665008765,0.684239387512207
31.0,0.617672649713663,0.40147098898887634,6.11125147375868,4.624238160940317,0.46242381609403177,0.0,0.009790016940006844,0.02723769936710596,0.07149073567527992,0.617672649713663,0.11822110722557856,0.0,0.1619087434731997,0.11822110722557856,0.09790016940006843,0.02723769936710596,0.40147098898887634
32.0,0.5604196580556723,0.6813128590583801,5.976655624166147,4.274623082234309,0.427462308223431,0.0,0.01001280784033812,0.025329894099671107,0.06823195603031379,0.5604196580556723,0.09761465648905589,0.0,0.15596311080914277,0.09761465648905589,0.1001280784033812,0.025329894099671107,0.6813128590583801
33.0,0.5853975117206573,0.4855813980102539,5.94314826638181,4.107056461847746,0.4107056461847745,0.0,0.009251608785528402,0.026342438999563456,0.067966278642416,0.5853975117206573,0.13909780633604477,0.0,0.15760011569811747,0.13909780633604477,0.09251608785528403,0.026342438999563456,0.4855813980102539
34.0,0.5393541856453969,0.7816667556762695,5.6909020330119535,3.6987254802997294,0.3698725480299729,0.0,0.010514253549850906,0.021560691941816073,0.06212277280596586,0.5393541856453969,0.1374066799695496,0.0,0.1426165344623419,0.1374066799695496,0.10514253549850903,0.021560691941816073,0.7816667556762695
35.0,0.4944265393110422,0.4477050304412842,5.904849021940536,3.3527527772463284,0.3352752777246329,0.0,0.011049023958352897,0.017405113921715662,0.05688422603102831,0.4944265393110422,0.1306971314434822,0.0,0.12998808461886185,0.1306971314434822,0.11049023958352897,0.017405113921715662,0.4477050304412842
36.0,0.47061745249308073,0.3038574457168579,6.017662249449831,3.30986618078672,0.330986618078672,0.0,0.007824172795965121,0.021396548917087223,0.0613951044013867,0.47061745249308073,0.11041010121026865,0.0,0.14396065473556519,0.11041010121026865,0.07824172795965122,0.021396548917087223,0.3038574457168579
37.0,0.4798695525297752,0.6321399211883545,5.832652827949092,3.1344272265067468,0.3134427226506747,0.0,0.00979285824757356,0.019407689571380615,0.05974668751542385,0.4798695525297752,0.13722628010257792,0.0,0.13727131600563341,0.13722628010257792,0.09792858247573559,0.019407689571380615,0.6321399211883545
38.0,0.47292683674738956,0.4331367015838623,5.950794983386909,3.19968581199646,0.319968581199646,0.0,0.009402740503159852,0.022671838756650686,0.05888414612183204,0.47292683674738956,0.12088366519086637,0.0,0.14698086449733147,0.12088366519086637,0.09402740503159854,0.022671838756650686,0.4331367015838623
39.0,0.5014998637712919,0.6624276638031006,5.883433884070483,3.431573537679819,0.34315735376798195,0.0,0.01028179732652811,0.026201601283481486,0.06306646047876431,0.5014998637712919,0.12185910071891087,0.0,0.15379172162367746,0.12185910071891087,0.1028179732652811,0.026201601283481486,0.6624276638031006
40.0,0.43752214083304775,0.45543742179870605,5.788001189845518,2.9537985966755795,0.295379859667558,0.0,0.009479657947443999,0.014782612677663565,0.050035288414129846,0.43752214083304775,0.11788000381336762,0.0,0.11873971613553855,0.11788000381336762,0.09479657947444,0.014782612677663565,0.45543742179870605
41.0,0.45512168453289914,0.6922709345817566,5.7444541884311855,2.9501231083503137,0.2950123108350314,0.0,0.010169198535955869,0.022948950958939698,0.053447918536571354,0.45512168453289914,0.12699122540652752,0.0,0.14074239707910097,0.12699122540652752,0.10169198535955869,0.022948950958939698,0.6922709345817566
42.0,0.4532066239760472,0.3982640504837036,5.876610397224521,3.11653424684818,0.311653424684818,0.0,0.00950376970263628,0.01731712707819847,0.052016169405900516,0.4532066239760472,0.1147323012835561,0.0,0.12810711849194306,0.1147323012835561,0.09503769702636279,0.01731712707819847,0.3982640504837036
43.0,0.42395092661564165,0.6545966267585754,5.631400613967147,2.7696076264748206,0.27696076264748204,0.0,0.010033344477415086,0.015111823888638845,0.045161837711930275,0.42395092661564165,0.1218449890237445,0.0,0.11868935938064869,0.1218449890237445,0.10033344477415085,0.015111823888638845,0.6545966267585754
44.0,0.42169422713609844,0.42602553963661194,5.761927678262563,2.7749082446098328,0.2774908244609832,0.0,0.009798684372351719,0.015326817090121599,0.04490446757811766,0.42169422713609844,0.1190778911113739,0.0,0.11989846367102402,0.1190778911113739,0.0979868437235172,0.015326817090121599,0.42602553963661194
45.0,0.42526019651156205,0.636444628238678,5.627628044034878,2.7796897750634413,0.2779689775063441,0.0,0.009870333109910673,0.017001275044794265,0.04679695860697673,0.42526019651156205,0.12041960126505448,0.0,0.12321262032939838,0.12041960126505448,0.09870333109910671,0.017001275044794265,0.636444628238678
46.0,0.419982125552801,0.4210532009601593,5.751921048943375,2.8821626764077406,0.28821626764077407,0.0,0.00925447465135501,0.013274133026313324,0.0442386965912122,0.419982125552801,0.10923724764814743,0.0,0.11191418251165977,0.10923724764814743,0.0925447465135501,0.013274133026313324,0.4210532009601593
47.0,0.386019494671088,0.5783814787864685,5.6600390440884105,2.67468045766537,0.267468045766537,0.0,0.009641279881963364,0.014739387740309421,0.04308418141534695,0.386019494671088,0.09417077110937008,0.0,0.11726117936464456,0.09417077110937008,0.09641279881963363,0.014739387740309421,0.5783814787864685
48.0,0.39202798215242535,0.529000461101532,5.654213575698412,2.7098933779276333,0.27098933779276335,0.0,0.0101979752142842,0.015386775207634155,0.04443053628962774,0.39202798215242535,0.09545389319268557,0.0,0.11840115774136323,0.09545389319268557,0.101979752142842,0.015386775207634155,0.529000461101532
49.0,0.40466619684146,0.6805046200752258,5.283631239640765,2.757619729408851,0.27576197294088517,0.0,0.01124702368218165,0.01590588832130799,0.046258255266226254,0.40466619684146,0.10175131339817128,0.0,0.12058091765412918,0.10175131339817128,0.11247023682181652,0.01590588832130799,0.6805046200752258
50.0,0.41354110607734096,0.4354538917541504,5.4667706087599175,2.7358017517970157,0.27358017517970157,0.0,0.009485679205793603,0.012409902661322402,0.04131425444323283,0.41354110607734096,0.11806533827956837,0.0,0.10847188675632843,0.11806533827956837,0.09485679205793601,0.012409902661322402,0.4354538917541504
51.0,0.4002507861990195,0.7093566060066223,5.511476958427495,2.5833940414281993,0.2583394041428199,0.0,0.010334078881603022,0.015869165519968823,0.04207954555749893,0.4002507861990195,0.11570814101455304,0.0,0.11978046767986737,0.11570814101455304,0.1033407888160302,0.015869165519968823,0.7093566060066223
52.0,0.41512754731453383,0.48248887062072754,5.649071454089137,2.7018698132955112,0.2701869813295511,0.0,0.010249105769281203,0.013666272181301163,0.04340000006441887,0.41512754731453383,0.12102518510073423,0.0,0.11310010088177827,0.12102518510073423,0.10249105769281204,0.013666272181301163,0.48248887062072754
53.0,0.3975821939798502,0.6833102107048035,5.488178590131498,2.5983244960124674,0.2598324496012468,0.0,0.010418468799728615,0.015275248827842565,0.0434426895987529,0.3975821939798502,0.11205602594866203,0.0,0.11823170861372581,0.11205602594866203,0.10418468799728614,0.015275248827842565,0.6833102107048035
54.0,0.3903535535702339,0.4740968942642212,5.556617998704682,2.6114088801237254,0.2611408880123725,0.0,0.009816139879134985,0.012687902324474774,0.04057408267488846,0.3903535535702339,0.10670861737945905,0.0,0.10973783525136802,0.10670861737945905,0.09816139879134986,0.012687902324474774,0.4740968942642212
55.0,0.37038410569612795,0.5370898246765137,5.560686452745811,2.533661906535809,0.2533661906535809,0.0,0.009691096441103862,0.01512445924946895,0.04199702880130364,0.37038410569612795,0.09220235013008977,0.0,0.11786717061813061,0.09220235013008977,0.09691096441103862,0.01512445924946895,0.5370898246765137
56.0,0.38059965005287755,0.5336357951164246,5.375083374087236,2.582765308710245,0.25827653087102453,0.0,0.010494227822010333,0.014384562221284095,0.042105002901875056,0.38059965005287755,0.09744432806487915,0.0,0.11495406467180985,0.09744432806487915,0.10494227822010334,0.014384562221284095,0.5336357951164246
57.0,0.3753614964393469,0.4184235632419586,5.413498301720216,2.5774233020268955,0.2577423302026896,0.0,0.009366470030867137,0.014498889732819337,0.04268183974692455,0.3753614964393469,0.0937537970278824,0.0,0.11589875473425938,0.0937537970278824,0.09366470030867137,0.014498889732819337,0.4184235632419586
58.0,0.38431739004758686,0.6507627367973328,5.363020021066022,2.5002820033293505,0.25002820033293505,0.0,0.011005779756949498,0.014409478968725754,0.04185811716776628,0.38431739004758686,0.10887392456732833,0.0,0.1148808546937429,0.10887392456732833,0.11005779756949498,0.014409478968725754,0.6507627367973328
59.0,0.39759623030057323,0.4285171926021576,5.541021043541987,2.522352241552793,0.2522352241552793,0.0,0.009677614558201571,0.013083049311087681,0.040992350245897584,0.39759623030057323,0.12260034372313665,0.0,0.11139289175088589,0.12260034372313665,0.0967761455820157,0.013083049311087681,0.4285171926021576
60.0,0.37901318589082134,0.6473384499549866,5.420220665075276,2.4482681109355044,0.24482681109355045,0.0,0.010200445783826022,0.015613009938253807,0.04235921714168329,0.37901318589082134,0.10837290679606107,0.0,0.11879458507666221,0.10837290679606107,0.1020044578382602,0.015613009938253807,0.6473384499549866
61.0,0.3892031048352902,0.4487707316875458,5.570233683883558,2.5407240849274855,0.2540724084927486,0.0,0.009453587305660432,0.0136814360650113,0.04343697987496853,0.3892031048352902,0.11199566815048456,0.0,0.11372958983366306,0.11199566815048456,0.09453587305660431,0.0136814360650113,0.4487707316875458
62.0,0.38548428278702956,0.6591646075248718,5.393309169479936,2.4729136641208944,0.24729136641208943,0.0,0.010270373523235322,0.015856559674900312,0.04368658779332271,0.38548428278702956,0.11206597390656288,0.0,0.12021495917668709,0.11206597390656288,0.10270373523235321,0.015856559674900312,0.6591646075248718
63.0,0.3764483533226527,0.4698697626590729,5.516546528661198,2.4829777158223667,0.2482977715822367,0.0,0.009569704131438183,0.013874322820741396,0.04250688578646917,0.3764483533226527,0.10470656112122995,0.0,0.11442503046530944,0.10470656112122995,0.09569704131438182,0.013874322820741396,0.4698697626590729
64.0,0.38345881264943343,0.6759648323059082,5.352426843134481,2.4190167784690857,0.24190167784690855,0.0,0.010450175891701993,0.015396952521629058,0.042012324556708336,0.38345881264943343,0.11571000724171217,0.0,0.11840353734218158,0.11571000724171217,0.10450175891701992,0.015396952521629058,0.6759648323059082
65.0,0.3638029499695851,0.41847124695777893,5.47441740471975,2.4141713197414694,0.24141713197414694,0.0,0.009976282672813306,0.0126812754270549,0.04150878881605772,0.3638029499695851,0.09972826211462514,0.0,0.1095473376604227,0.09972826211462514,0.09976282672813305,0.0126812754270549,0.41847124695777893
66.0,0.3817443417815062,0.6178712844848633,5.182928417029174,2.4162466250933132,0.24162466250933134,0.0,0.010461444952166998,0.018345279404177114,0.043591333696475394,0.3817443417815062,0.11131295499682473,0.0,0.12841021097623384,0.11131295499682473,0.10461444952166997,0.018345279404177114,0.6178712844848633
67.0,0.38424361382539457,0.4482361078262329,5.517549725575478,2.5445760855307946,0.2544576085530795,0.0,0.010084686141747694,0.013726109853730751,0.0449720539439183,0.38424361382539457,0.10597520429067887,0.0,0.112670766046414,0.10597520429067887,0.10084686141747695,0.013726109853730751,0.4482361078262329
68.0,0.385838399712856,0.6513770222663879,5.305290223005358,2.4346968485758853,0.24346968485758855,0.0,0.011178955836937978,0.020062944421974514,0.045415898928275474,0.385838399712856,0.11112680787650439,0.0,0.1350116110765017,0.11112680787650439,0.11178955836937977,0.020062944421974514,0.6513770222663879
69.0,0.3739241413198985,0.44902119040489197,5.3865133714584505,2.4729897058927097,0.24729897058927103,0.0,0.010310673656371925,0.014058516074258547,0.04632968713457768,0.3739241413198985,0.10225597617010443,0.0,0.11395926830860284,0.10225597617010443,0.10310673656371924,0.014058516074258547,0.44902119040489197
70.0,0.38979005068540573,0.65221107006073,5.196006436134317,2.4388944919292745,0.24388944919292743,0.0,0.010662622319964262,0.02041796290387328,0.04538181166236217,0.38979005068540573,0.11482001252201932,0.0,0.1361054124740454,0.11482001252201932,0.10662622319964263,0.02041796290387328,0.65221107006073
71.0,0.36536392684166247,0.48551884293556213,5.378976963866767,2.4112012798969564,0.24112012798969568,0.0,0.010532054734917787,0.016004400829283092,0.049195051193237305,0.36536392684166247,0.09770734371760717,0.0,0.12329403196389858,0.09770734371760717,0.10532054734917787,0.016004400829283092,0.48551884293556213
72.0,0.37399065494537354,0.5375779867172241,5.438955217253087,2.5063469043144813,0.25063469043144815,0.0,0.010098981198209981,0.027695730758401062,0.05084561241360811,0.37399065494537354,0.08556124696937892,0.0,0.15776604413986206,0.08556124696937892,0.10098981198209983,0.027695730758401062,0.5375779867172241
73.0,0.39152157192046827,0.6454405188560486,5.474018696484977,2.676874041557312,0.2676874041557312,0.0,0.010989253136974114,0.01658309795535528,0.05537368729710579,0.39152157192046827,0.09626181043971044,0.0,0.12395322437469776,0.09626181043971044,0.10989253136974114,0.01658309795535528,0.6454405188560486
74.0,0.3633011969236227,0.43963339924812317,5.281211677650824,2.3619558260991025,0.23619558260991022,0.0,0.009863430061019387,0.02238568516734701,0.052494178884304486,0.3633011969236227,0.09485649045270222,0.0,0.1446176326045623,0.09485649045270222,0.09863430061019383,0.02238568516734701,0.43963339924812317
75.0,0.3781993893476633,0.5056626200675964,5.475400065945921,2.4433890856229343,0.24433890856229348,0.0,0.009709385495919449,0.01911545856497609,0.04876324620384436,0.3781993893476633,0.10503562503995803,0.0,0.1335564192671042,0.10503562503995803,0.09709385495919448,0.01911545856497609,0.5056626200675964
76.0,0.3773338244511531,0.6592089533805847,5.277087751666424,2.556900230737833,0.2556900230737833,0.0,0.01124146609352185,0.027236637731011096,0.054797860578848764,0.3773338244511531,0.08316569072373498,0.0,0.1558838108411202,0.08316569072373498,0.11241466093521851,0.027236637731011096,0.6592089533805847
77.0,0.3810316473245621,0.4465949237346649,5.341013299022449,2.516223357273982,0.2516223357273982,0.0,0.010195158880490524,0.012528560769099455,0.04598486710053224,0.3810316473245621,0.1066855824767397,0.0,0.11012028100398871,0.1066855824767397,0.10195158880490524,0.012528560769099455,0.4465949237346649
78.0,0.34897964562361056,0.6426731944084167,5.197173499056235,2.2412646000201883,0.22412646000201886,0.0,0.011190630466892169,0.012756108592909116,0.040360309470158354,0.34897964562361056,0.10090644485675372,0.0,0.10884552162427169,0.10090644485675372,0.1119063046689217,0.012756108592909116,0.6426731944084167
79.0,0.3714109636270083,0.4100542962551117,5.279629258513156,2.3343038054612966,0.23343038054612966,0.0,0.010234314461167042,0.01672842147616813,0.04228369060617227,0.3714109636270083,0.11101784277707338,0.0,0.119805187273484,0.11101784277707338,0.10234314461167042,0.01672842147616813,0.4100542962551117
80.0,0.37661263805169326,0.5782336592674255,5.331078101254002,2.4516577353844275,0.24516577353844277,0.0,0.010326528979035523,0.012940086281070342,0.04360068288560097,0.37661263805169326,0.1081802467457377,0.0,0.1091749628002827,0.1081802467457377,0.10326528979035524,0.012940086281070342,0.5782336592674255
81.0,0.3372595333136045,0.5833637118339539,5.0649118289715,2.2265470578120303,0.22265470578120303,0.0,0.010227228801410932,0.0130482788126056,0.04069652608953989,0.3372595333136045,0.09132931979628175,0.0,0.11110487637611535,0.09132931979628175,0.10227228801410931,0.0130482788126056,0.5833637118339539
82.0,0.344849536052117,0.6686830520629883,5.3170244751278934,2.334338591648982,0.23343385916489823,0.0,0.01074549274948927,0.0162402897929916,0.04025289903466518,0.344849536052117,0.08442988604880296,0.0,0.1188576863362239,0.08442988604880296,0.1074549274948927,0.0162402897929916,0.6686830520629883
83.0,0.3682907601961723,0.40626707673072815,5.285241018369084,2.3830126844919644,0.2383012684491965,0.0,0.009643073580585994,0.015339373109432368,0.04572444953597509,0.3682907601961723,0.10500703264887516,0.0,0.11870953154105407,0.10500703264887516,0.09643073580585994,0.015339373109432368,0.40626707673072815
84.0,0.3426833903560272,0.5984930396080017,5.141150876138694,2.169508892756242,0.21695088927562425,0.0,0.010603120349920715,0.011719568131061701,0.0412896446023996,0.3426833903560272,0.10340982023626566,0.0,0.1055523266012852,0.10340982023626566,0.10603120349920712,0.011719568131061701,0.5984930396080017
85.0,0.3576922049889198,0.4379850924015045,5.269652427337401,2.2876144097401547,0.22876144097401552,0.0,0.010028307039577229,0.015487618816013519,0.038371277829775445,0.3576922049889198,0.10341483669785353,0.0,0.11662395413105305,0.10341483669785353,0.10028307039577228,0.015487618816013519,0.4379850924015045
86.0,0.349631351347153,0.6355575919151306,5.165000895860539,2.2311193301127505,0.22311193301127508,0.0,0.010923146943633371,0.013153516579992496,0.043122576406368844,0.349631351347153,0.10244274848642257,0.0,0.11088866396592213,0.10244274848642257,0.10923146943633373,0.013153516579992496,0.6355575919151306
87.0,0.34835090373571104,0.41557130217552185,5.165960920453449,2.228094091782203,0.22280940917822029,0.0,0.010054899981388678,0.015219354608024541,0.040978135397801034,0.34835090373571104,0.10026722796521007,0.0,0.11866036515969497,0.10026722796521007,0.10054899981388679,0.015219354608024541,0.41557130217552185
88.0,0.3465263665868686,0.5785521864891052,5.135029800975588,2.0916488537421594,0.20916488537421596,0.0,0.010201387565869552,0.013583989491542945,0.04209817243883243,0.3465263665868686,0.11357610557640258,0.0,0.11426722258329391,0.11357610557640258,0.10201387565869552,0.013583989491542945,0.5785521864891052
89.0,0.3285379788050285,0.5527085661888123,5.181216411299807,2.209131194995,0.22091311949950002,0.0,0.010468620835588529,0.0158005989729785,0.039255702724823587,0.3285379788050285,0.08135563428871907,0.0,0.11843889722457299,0.08135563428871907,0.10468620835588528,0.0158005989729785,0.5527085661888123
90.0,0.33543190302757114,0.5231807827949524,5.224924063701484,2.211807989157163,0.22118079891571635,0.0,0.010707371638944517,0.013086804152967839,0.04342786280008463,0.33543190302757114,0.09045691501635772,0.0,0.11026426003529476,0.09045691501635772,0.10707371638944516,0.013086804152967839,0.5231807827949524
91.0,0.3301625790504309,0.5497002601623535,5.0966827609813885,2.149125181711637,0.21491251817116372,0.0,0.010155443933147653,0.014027003127221879,0.03993471511281454,0.3301625790504309,0.09106760629667686,0.0,0.11340265319897579,0.09106760629667686,0.10155443933147651,0.014027003127221879,0.5497002601623535
92.0,0.3201942059856195,0.6016789078712463,5.158869062846806,2.086833444925455,0.20868334449254547,0.0,0.011527586355805398,0.013778131992484514,0.04114789257829006,0.3201942059856195,0.08620514040096448,0.0,0.11439417417232807,0.08620514040096448,0.11527586355805397,0.013778131992484514,0.6016789078712463
93.0,0.34434475692418903,0.39055049419403076,5.169959388409184,2.180272184885465,0.21802721848854653,0.0,0.009560590882140856,0.016669032522119008,0.04205605459327881,0.34434475692418903,0.10008791596807826,0.0,0.12301694429837741,0.10008791596807826,0.09560590882140857,0.016669032522119008,0.39055049419403076
