epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.2771861111888519,0.04404731758404523,1.31544755000273,2.2241611297313986,0.22241611297313982,0.0,0.005166605358513502,0.0,0.08831624858654462,0.2771861111888519,0.04960338871639509,0.0,0.22873017421135536,0.04960338871639509,0.05166605358513502,0.0547178780230192,0.012656155973672867,0.01285287830978632,0.014694277197122574,0.013068150728940964,0.019541744142770767,0.04220994561910629,0.06690486520528793,0.17045052349567413
67.0,0.3043910121688476,0.07288408640306443,1.3873060676250522,2.4936285660817075,0.2493628566081707,0.0,0.005529280622991233,0.0,0.08184949108041249,0.3043910121688476,0.049498879708922826,0.0,0.25932276306244045,0.049498879708922826,0.05529280622991232,0.07973230006889655,0.012741909362375736,0.013046437874436378,0.015225617215037346,0.012965124100446701,0.020425645634531975,0.04456393048167229,0.07363283634185791,0.3904711902141571
68.0,0.28315452887461734,0.055127249797806144,1.4789994597161162,2.3029737380834727,0.23029737380834728,0.0,0.005235411498982174,0.0,0.08242072394260994,0.28315452887461734,0.04762173487016788,0.0,0.21124486567882392,0.04762173487016788,0.052354114989821725,0.048033428736604177,0.012894378043711185,0.013152269646525383,0.015019250102341175,0.013302834704518318,0.020064927637577057,0.043476760387420654,0.06939584761857986,0.2537117302417755
69.0,0.29880863485428005,0.060304824844934046,1.4906029844606943,2.4300175446730394,0.24300175446730393,0.0,0.004916461929678916,0.0,0.10220099125917141,0.29880863485428005,0.05089042135156118,0.0,0.2625254289462016,0.05089042135156118,0.04916461929678917,0.07542512193322182,0.012564361095428467,0.012795685790479183,0.014776582829654217,0.012868770398199558,0.019750429317355156,0.04275611415505409,0.06955717504024506,0.29736948013305664
70.0,0.2833362410847957,0.07859463652130216,1.2893577974232586,2.2921584798739505,0.22921584798739505,0.0,0.0056547024358923614,0.0,0.0757832254927892,0.2833362410847957,0.04846568348316046,0.0,0.23734270494717818,0.04846568348316046,0.05654702435892362,0.06327884572629745,0.012758508324623108,0.01299077644944191,0.015230954624712467,0.012866543605923653,0.02042001485824585,0.04440752789378166,0.07530929148197174,0.4347734749317169
71.0,0.27208622430379575,0.04640615067910403,1.366342351416493,2.1729336289259105,0.21729336289259102,0.0,0.005059555975290445,0.0,0.0818230274778146,0.27208622430379575,0.049733306209628396,0.0,0.2041523433648623,0.049733306209628396,0.05059555975290445,0.0433365973429038,0.012701278552412987,0.012904012575745583,0.014764654450118542,0.013085843995213509,0.019788583740592003,0.04265369102358818,0.06946220993995667,0.18588893115520477
72.0,0.2997344313905789,0.0930726951919496,1.5016993799471723,2.446438330870408,0.24464383308704088,0.0,0.0057578497351362164,0.0,0.08763595040027912,0.2997344313905789,0.049332743797164694,0.0,0.25685684382915497,0.049332743797164694,0.057578497351362154,0.07585509952444297,0.013253502547740936,0.013486980460584164,0.016055746003985405,0.013305907137691975,0.021390525624155998,0.047321949154138565,0.08168572187423706,0.5380812287330627
73.0,0.27378295361995697,0.05469214462209493,1.4334537422598903,2.1374665911381063,0.21374665911381066,0.0,0.00548710234176654,0.0,0.07508386814823517,0.27378295361995697,0.054549188997883066,0.0,0.2048864525098067,0.054549188997883066,0.05487102341766541,0.045122768300083965,0.012743656523525715,0.013009827584028244,0.014877931214869022,0.013148541562259197,0.019633904099464417,0.04273005202412605,0.06536471098661423,0.25602853298187256
74.0,0.2761418383855086,0.06825440900865942,1.4381618907566391,2.228670303638165,0.22286703036381647,0.0,0.004999664182273241,0.0,0.09346638791836225,0.2761418383855086,0.04827514849603176,0.0,0.2473894071120482,0.04827514849603176,0.04999664182273241,0.06625101743982388,0.012713548727333546,0.012916496954858303,0.014991418458521366,0.012930981814861298,0.01991961896419525,0.04357915371656418,0.0712030902504921,0.35778096318244934
75.0,0.26728654824770415,0.06782231270335615,1.285405936743688,2.128512497131641,0.2128512497131641,0.0,0.005538425222039223,0.0,0.07719424023078038,0.26728654824770415,0.048896872653410986,0.0,0.2309654446748587,0.048896872653410986,0.05538425222039223,0.05935047036753251,0.012738342396914959,0.013009663671255112,0.015140785835683346,0.012956878170371056,0.020075609907507896,0.043690312653779984,0.0707176998257637,0.3542492091655731
76.0,0.25824678058807665,0.046087217633612454,1.2580634875018197,2.0558421474236708,0.2055842147423671,0.0,0.004666834238630075,0.0,0.08254007049478017,0.25824678058807665,0.04799572450037186,0.0,0.2146495019014065,0.04799572450037186,0.04666834238630075,0.04809783657009785,0.012956389226019382,0.013156522065401077,0.01496511697769165,0.013425130397081375,0.02006816864013672,0.043020352721214294,0.06875335425138474,0.1823527067899704
77.0,0.2822116005879182,0.07871814025565982,1.3830624715308295,2.224708616733551,0.22247086167335509,0.0,0.005546417832374572,0.0,0.08242178335785866,0.2822116005879182,0.05419431569484564,0.0,0.25648370442482143,0.05419431569484564,0.05546417832374573,0.07545590551140216,0.01283198967576027,0.013071740977466106,0.015344398096203804,0.01295508909970522,0.02054365910589695,0.045024823397397995,0.07580338418483734,0.43417003750801086
78.0,0.2574917123867915,0.05249828356318176,1.3456037668132836,2.032841058877798,0.20328410588777984,0.0,0.00584305082089626,0.0,0.07880242312183747,0.2574917123867915,0.04836454872901623,0.0,0.20746160126649416,0.04836454872901623,0.05843050820896259,0.04576969605225783,0.012631647288799286,0.012871207669377327,0.014765555039048195,0.013011431321501732,0.01964118704199791,0.04265785962343216,0.0676320269703865,0.23677535355091095
79.0,0.2683960193624863,0.05230423843022436,1.515117683234058,2.147745274580442,0.21477452745804418,0.0,0.0050496377623998195,0.0,0.08802259484162697,0.2683960193624863,0.04857185411338623,0.0,0.2477958362836104,0.04857185411338623,0.0504963776239982,0.06717573965971287,0.012599978595972061,0.01283380389213562,0.014735347591340542,0.012951482087373734,0.019584547728300095,0.042527131736278534,0.0674179196357727,0.23578369617462158
80.0,0.254739652459438,0.08027333708014339,1.3044062460099772,2.016494485048147,0.20164944850481475,0.0,0.005291638150811196,0.0,0.07795624520916206,0.254739652459438,0.04779856652021408,0.0,0.23070115653368142,0.04779856652021408,0.052916381508111954,0.05846828551819691,0.01298544742166996,0.013165717013180256,0.015546595677733421,0.013080408796668053,0.02053214982151985,0.044607263058423996,0.07450999319553375,0.44775912165641785
81.0,0.2514713624349007,0.05166776303667575,1.3517886202412583,1.9614517046855047,0.19614517046855046,0.0,0.005258845036419538,0.0,0.08454325279364219,0.2514713624349007,0.05006734912212078,0.0,0.22630561658969292,0.05006734912212078,0.052588450364195384,0.053714900492475584,0.012544920668005943,0.012786834500730038,0.014618202112615108,0.012945282272994518,0.01923775114119053,0.04202087223529816,0.06533867120742798,0.23384957015514374
82.0,0.26963046479683656,0.06075285538099706,1.3243680541995313,2.171935131916633,0.21719351319166336,0.0,0.005096468501366102,0.0,0.07912725038253345,0.26963046479683656,0.047340479177924305,0.0,0.2649597554252698,0.047340479177924305,0.05096468501366102,0.08112609193015557,0.012575934641063213,0.012879394926130772,0.014867548830807209,0.012922384776175022,0.019815709441900253,0.04302658140659332,0.06904153525829315,0.30089375376701355
83.0,0.2538594947411464,0.07856491347774863,1.4074751757429191,2.0209929576286902,0.202099295762869,0.0,0.005336274994680515,0.0,0.08080223288673621,0.2538594947411464,0.04642392136156559,0.0,0.2057426033111719,0.04642392136156559,0.05336274994680515,0.04419004100446518,0.012890196405351162,0.013048379682004452,0.015403544530272484,0.013007022440433502,0.02033858373761177,0.04407348111271858,0.07409723103046417,0.43566086888313293
84.0,0.2844931511924817,0.054023088654503226,1.5520180657028027,2.284177514222952,0.22841775142229523,0.0,0.005191087106672617,0.0,0.0776301106581321,0.2844931511924817,0.05088431359483646,0.0,0.26598948870713895,0.05088431359483646,0.05191087106672617,0.08437734613051781,0.012634278275072575,0.01285045687109232,0.01474596094340086,0.01299090776592493,0.019301995635032654,0.042110733687877655,0.0653047114610672,0.2522456645965576
85.0,0.24501357112939542,0.08395417197607458,1.3411722976252431,1.9319098591804504,0.19319098591804507,0.0,0.005695967390560188,0.0,0.07817645772145344,0.24501357112939542,0.046126616975435845,0.0,0.2096309014237844,0.046126616975435845,0.05695967390560187,0.046847426117612764,0.01303881499916315,0.013310112059116364,0.01572393625974655,0.013140586204826832,0.02089063823223114,0.04651995748281479,0.07920841127634048,0.4698009192943573
86.0,0.2602307934027452,0.056440892280079424,1.5180047741757046,2.054413217764634,0.2054413217764634,0.0,0.005474362293115029,0.0,0.08652201065650353,0.2602307934027452,0.049315109562415346,0.0,0.24231728109029624,0.049315109562415346,0.05474362293115029,0.06345400687020558,0.012782210484147072,0.013024158775806427,0.014927642419934273,0.013195089064538479,0.019667888060212135,0.042698003351688385,0.06625116616487503,0.2689809799194336
87.0,0.2400993641752463,0.06282268837094307,1.2377639455474911,1.8722146428548372,0.18722146428548375,0.0,0.005025890641487562,0.0,0.08097921627072188,0.2400993641752463,0.047852008388592646,0.0,0.24220241950108454,0.047852008388592646,0.05025890641487562,0.06438198062376334,0.012606124393641949,0.01288379542529583,0.014885714277625084,0.012947057373821735,0.01981239765882492,0.04319217428565025,0.06996255367994308,0.3162916898727417
88.0,0.23598800943447992,0.08896641118917614,1.244809044493846,1.8555216422447791,0.18555216422447793,0.0,0.005959206790878223,0.0,0.0832421828347903,0.23598800943447992,0.044476633318341695,0.0,0.22399049596144602,0.044476633318341695,0.05959206790878223,0.05310912838635536,0.013169788755476475,0.013335092924535275,0.015863953158259392,0.013258482329547405,0.021000921726226807,0.04604840651154518,0.07877635955810547,0.5102782845497131
89.0,0.24933775399739927,0.0547189925564453,1.3517060409350043,1.9053873259287615,0.19053873259287613,0.0,0.005384793777305346,0.0,0.08545291251861133,0.24933775399739927,0.053414224861906126,0.0,0.26241437976176923,0.053414224861906126,0.05384793777305346,0.07612338275290452,0.0127367889508605,0.012982605956494808,0.014810308814048767,0.013201978988945484,0.019435126334428787,0.04181297868490219,0.06372750550508499,0.2590446472167969
90.0,0.23168647919709867,0.06636382138822228,1.1364197986880067,1.7740500363019795,0.177405003630198,0.0,0.005399821526729144,0.0,0.08043312883147827,0.23168647919709867,0.04888165111725147,0.0,0.22175527593264213,0.04888165111725147,0.053998215267291434,0.05242911891008799,0.012806843034923077,0.01308995671570301,0.015231296420097351,0.01306506060063839,0.020416216924786568,0.0451030358672142,0.07462047785520554,0.3365776836872101
91.0,0.23784183825437838,0.09264597191940993,1.2806382084617456,1.849326688509721,0.18493266885097207,0.0,0.006280616685174979,0.0,0.08812608397923984,0.23784183825437838,0.04662855098453852,0.0,0.26623246933405215,0.04662855098453852,0.06280616685174979,0.07790590113458726,0.013309341855347157,0.013539962470531464,0.016123827546834946,0.013379860669374466,0.021313892677426338,0.04759161174297333,0.08309692144393921,0.5328123569488525
92.0,0.23872796904582244,0.05875124374870211,1.3395783283780118,1.818738226707165,0.1818738226707165,0.0,0.005863618721755652,0.0,0.07769162494402665,0.23872796904582244,0.05099052477341432,0.0,0.21968621531358132,0.05099052477341432,0.058636187217556514,0.05203903724367802,0.012518241070210934,0.012751388363540173,0.014676467515528202,0.012892419472336769,0.019463058561086655,0.04244808480143547,0.06891966611146927,0.2863406240940094
93.0,0.2490373935837012,0.09248341619968414,1.4691822207493694,1.971873558484591,0.19718735584845912,0.0,0.006105322304826515,0.0,0.08377522488053028,0.2490373935837012,0.045744713968955554,0.0,0.26600422194370854,0.045744713968955554,0.061053223048265166,0.07965878064099413,0.01334653701633215,0.01365185808390379,0.01622745767235756,0.01345452293753624,0.021590935066342354,0.04912443086504936,0.08615875989198685,0.5263128280639648
94.0,0.24261125922203064,0.05394340248312801,1.3131159414208942,1.8552979093331556,0.18552979093331556,0.0,0.0056923158466815945,0.0,0.08331581233785702,0.24261125922203064,0.051389151181165986,0.0,0.2205468972141926,0.051389151181165986,0.05692315846681595,0.052461510739074305,0.012668797746300697,0.01292662974447012,0.014772087335586548,0.013090603053569794,0.019546138122677803,0.04263503849506378,0.06709219515323639,0.24881573021411896
95.0,0.23592489785872972,0.06614524126052856,1.304418913886385,1.847309451836806,0.1847309451836806,0.0,0.005398742453410075,0.0,0.08880434070642178,0.23592489785872972,0.04579520512085695,0.0,0.2665671597306545,0.04579520512085695,0.053987424534100756,0.07868839972294293,0.012730991467833519,0.013020899146795273,0.015065929852426052,0.013070168904960155,0.020078349858522415,0.04350079596042633,0.07071846723556519,0.3409763276576996
96.0,0.23154180210370284,0.07983355957549065,1.3266038613674676,1.7933599398686335,0.17933599398686337,0.0,0.005602581440829314,0.0,0.08028543339325832,0.23154180210370284,0.04660322861029552,0.0,0.21992502132287392,0.04660322861029552,0.056025814408293136,0.05228670177837977,0.01301879808306694,0.013181626796722412,0.015567230992019176,0.013157863169908524,0.020488962531089783,0.0444958321750164,0.07509230077266693,0.44366586208343506
97.0,0.2404670067704641,0.0649011810310185,1.485410134932128,1.8644384695933416,0.18644384695933416,0.0,0.0055014606708517445,0.0,0.08360378300914398,0.2404670067704641,0.04852169952713526,0.0,0.25778390352542585,0.04852169952713526,0.05501460670851744,0.07407986107640542,0.012781275436282158,0.013022404164075851,0.015147263184189796,0.013071892783045769,0.02003091759979725,0.04324457794427872,0.07079637795686722,0.3311147391796112
98.0,0.22264601863347566,0.08562339842319489,1.2107700697360686,1.7250107778952672,0.17250107778952672,0.0,0.005843901175719041,0.0,0.08546247591192906,0.22264601863347566,0.04430104004075894,0.0,0.22795144869731024,0.04430104004075894,0.058439011757190414,0.05608866578684403,0.013065285980701447,0.013239024206995964,0.015688790008425713,0.013204831629991531,0.02071245387196541,0.04551044479012489,0.0779893696308136,0.4855769872665405
99.0,0.22688249212044936,0.06815262511372566,1.3331382561723042,1.7284457270915692,0.17284457270915693,0.0,0.006319052582749953,0.0,0.08720659865782811,0.22688249212044936,0.04771886594020403,0.0,0.25309329479932785,0.04771886594020403,0.06319052582749954,0.0701185496380696,0.012682946398854256,0.012908287346363068,0.015013394877314568,0.012956995517015457,0.019984614104032516,0.04345344007015228,0.07240090519189835,0.3558204174041748
100.0,0.22331804380967066,0.038578989217057824,1.3661105277066823,1.6883682012557983,0.16883682012557982,0.0,0.0051509284629271575,0.0,0.07664179658660522,0.22331804380967066,0.04933029155318554,0.0,0.2164820902622663,0.04933029155318554,0.05150928462927158,0.051447451329575136,0.01269630528986454,0.01291443221271038,0.014743145555257797,0.013245463371276855,0.01917884312570095,0.041168659925460815,0.0628599002957344,0.13182516396045685
101.0,0.22003977058025506,0.0787820880068466,1.1706002370512372,1.6448154701636388,0.16448154701636392,0.0,0.006151084888439911,0.0,0.08723952019443879,0.22003977058025506,0.04940713454897587,0.0,0.24920698427236998,0.04940713454897587,0.06151084888439912,0.06778130343613717,0.012957253493368626,0.013218040578067303,0.015469693578779697,0.01316346600651741,0.020634962245821953,0.04554217308759689,0.0765959620475769,0.43267515301704407
102.0,0.2160182039325054,0.05765032127965242,1.2881039822382112,1.6300303156559284,0.16300303156559284,0.0,0.006185524022349944,0.0,0.07897166420633976,0.2160182039325054,0.04682965146807524,0.0,0.22144939865057284,0.04682965146807524,0.06185524022349945,0.0535481611553293,0.012739076279103756,0.012915986590087414,0.014815123751759529,0.013120622374117374,0.019489742815494537,0.042548973113298416,0.06858871132135391,0.2769843339920044
103.0,0.22148868900078994,0.07277707941830158,1.3851854764524727,1.6979527335900526,0.16979527335900524,0.0,0.00605610697888411,0.0,0.08378715583911309,0.22148868900078994,0.045637308118435055,0.0,0.24501360379732573,0.045637308118435055,0.0605610697888411,0.06667771978447071,0.012754516676068306,0.01294789556413889,0.01504300907254219,0.01301636453717947,0.01997656561434269,0.04350593686103821,0.07334858179092407,0.39162376523017883
104.0,0.22283784930522627,0.050563279539346695,1.5835590962337516,1.6958536872496972,0.16958536872496974,0.0,0.005295535549521447,0.0,0.07450569764925884,0.22283784930522627,0.047956943368682496,0.0,0.21774163727576917,0.047956943368682496,0.05295535549521446,0.05273517178228268,0.01291355025023222,0.013027047738432884,0.014903565868735313,0.013294444419443607,0.019359398633241653,0.04188622906804085,0.06566184759140015,0.2234601527452469
105.0,0.22300943732261658,0.09386872325558215,1.4949895991916007,1.706705065873953,0.1706705065873953,0.0,0.006483569640952807,0.0,0.09746101011450474,0.22300943732261658,0.04585535953251215,0.0,0.26428334071086,0.04585535953251215,0.06483569640952808,0.07516961043270734,0.013343415223062038,0.01361844502389431,0.016060424968600273,0.013481967151165009,0.021416956558823586,0.047456223517656326,0.08220741152763367,0.543364942073822
106.0,0.24177029900825941,0.05316934979055077,1.6500136554488551,1.836542079081902,0.1836542079081903,0.0,0.005872822194718399,0.0,0.07187472541744892,0.24177029900825941,0.05224326811730862,0.0,0.22373410887443101,0.05224326811730862,0.058728221947183974,0.05630477833060118,0.012943990528583527,0.013080456294119358,0.014925324358046055,0.013311703689396381,0.019520891830325127,0.04245901107788086,0.06658510118722916,0.24252831935882568
107.0,0.2265181438280986,0.06732631148770452,1.5370642859848227,1.7394238022657542,0.1739423802265754,0.0,0.005743452290502878,0.0,0.08745944414001244,0.2265181438280986,0.04683230974926399,0.0,0.2374908116001349,0.04683230974926399,0.05743452290502878,0.06062506784040194,0.012723071500658989,0.012949326075613499,0.01488968450576067,0.013062028214335442,0.019845740869641304,0.042962923645973206,0.07226885855197906,0.34990885853767395
108.0,0.23678799947867027,0.07527283870149404,1.4534933132263037,1.8429811871968782,0.18429811871968782,0.0,0.0057429917443257116,0.0,0.07313034396905166,0.23678799947867027,0.046746883827906385,0.0,0.22692475811793253,0.046746883827906385,0.05742991744325711,0.059391084485329114,0.01315071526914835,0.013211973011493683,0.015471137128770351,0.013279586099088192,0.020262299105525017,0.04382006451487541,0.07268611341714859,0.4103008210659027
109.0,0.23396311356471136,0.057945433421991765,1.541666475485536,1.812700826388139,0.18127008263881392,0.0,0.005544875161005902,0.0,0.07119252489736447,0.23396311356471136,0.04714814860087175,0.0,0.2017635038265815,0.04714814860087175,0.05544875161005901,0.04471031451024688,0.012664908543229103,0.012867552228271961,0.01474858820438385,0.013039031997323036,0.019509421661496162,0.04245112091302872,0.06879329681396484,0.27948954701423645
110.0,0.2474623270905935,0.08487795304972678,1.5401294053184,1.9561284230305598,0.19561284230305598,0.0,0.006102090859069275,0.0,0.08119247080041812,0.2474623270905935,0.04574739331236252,0.0,0.2325113587654554,0.04574739331236252,0.06102090859069274,0.06131945786854395,0.013269654475152493,0.013421176001429558,0.015838518738746643,0.01342315599322319,0.020814642310142517,0.045371510088443756,0.076750747859478,0.4801342189311981
111.0,0.2357646989134642,0.0730620218673721,1.516498358737489,1.8353405457276564,0.18353405457276567,0.0,0.005898081926772227,0.0,0.06922498918496646,0.2357646989134642,0.04633255833043502,0.0,0.19943413940759805,0.04633255833043502,0.05898081926772228,0.04362906880963307,0.012868506833910942,0.013077814131975174,0.0152147701010108,0.013113129884004593,0.020160898566246033,0.043999798595905304,0.07389893382787704,0.3921623229980469
112.0,0.23510151299146506,0.06029558926820755,1.4605050628627514,1.8205241973583515,0.18205241973583514,0.0,0.005463823948342068,0.0,0.07948356895492627,0.23510151299146506,0.04758526843327742,0.0,0.22374264552043036,0.04758526843327742,0.05463823948342066,0.05590087913263302,0.012904858216643333,0.013067608699202538,0.014954997226595879,0.013201622292399406,0.019557267427444458,0.043021008372306824,0.06828778237104416,0.2973695695400238
113.0,0.2299323523273835,0.07944954000413418,1.4639912777097486,1.80633944272995,0.180633944272995,0.0,0.0057501248585490085,0.0,0.06823274235312755,0.2299323523273835,0.04354827822400974,0.0,0.19570998675548112,0.04354827822400974,0.05750124858549008,0.04187971317710785,0.01301431842148304,0.013318083249032497,0.015414102002978325,0.013270684517920017,0.020692776888608932,0.04473412409424782,0.07707120478153229,0.4380810260772705
114.0,0.22291480692533347,0.046134387725032866,1.483312912821162,1.6577346049822295,0.16577346049822297,0.0,0.005045767171451679,0.0,0.07599348976061894,0.22291480692533347,0.052095577550622135,0.0,0.22083470626519278,0.052095577550622135,0.05045767171451679,0.05437708817995512,0.013010355643928051,0.01317256223410368,0.015001518651843071,0.01342832576483488,0.019382627680897713,0.04176894202828407,0.06371511518955231,0.18959565460681915
115.0,0.21234493931898704,0.079224425368011,1.3435100880587156,1.571158244059636,0.1571158244059636,0.0,0.005630263815132472,0.0,0.07129325474110934,0.21234493931898704,0.04959884887704483,0.0,0.20272612743652785,0.04959884887704483,0.05630263815132471,0.0448630631256562,0.013048931956291199,0.013368489220738411,0.015479162335395813,0.013337360695004463,0.02077726647257805,0.04536218196153641,0.07736565172672272,0.4350563585758209
116.0,0.2144763211791332,0.04688228166196495,1.4004167225088229,1.5970030358204474,0.1597003035820448,0.0,0.005620192206249788,0.0,0.07341117583788358,0.2144763211791332,0.04915582302671213,0.0,0.21628466305824426,0.04915582302671213,0.05620192206249787,0.053278258679291375,0.013054140843451023,0.013226456008851528,0.015089375898241997,0.013454909436404705,0.019661899656057358,0.04254703223705292,0.06545227766036987,0.19257216155529022
117.0,0.20235115977434012,0.08314684487413615,1.3526990583035594,1.4845247681324298,0.14845247681324297,0.0,0.006229235647389523,0.0,0.07134749539769612,0.20235115977434012,0.04766944494958107,0.0,0.20406949577423242,0.04766944494958107,0.06229235647389522,0.04613659821020869,0.013212309218943119,0.013537434861063957,0.015712900087237358,0.013469552621245384,0.02111244946718216,0.0463658906519413,0.07905801385641098,0.46270620822906494
118.0,0.2158379336962333,0.05110227572731674,1.3455901600245146,1.601014467386099,0.16010144673860988,0.0,0.00581449675731934,0.0,0.07820410396044071,0.2158379336962333,0.049921989297637574,0.0,0.22858783201529428,0.049921989297637574,0.0581449675731934,0.05892568375342167,0.01302641537040472,0.013172109611332417,0.015037535689771175,0.013369983993470669,0.019590962678194046,0.042584627866744995,0.06622978299856186,0.22580678761005402
119.0,0.19901293000349632,0.08766958490014076,1.30244390161742,1.4714135619310231,0.14714135619310234,0.0,0.006332607166125225,0.0,0.07224796626430291,0.19901293000349632,0.04553896446640675,0.0,0.2076337687098063,0.04553896446640675,0.06332607166125225,0.04767168427889164,0.013297204859554768,0.013636227697134018,0.0158403143286705,0.013542682863771915,0.02137039043009281,0.04679427668452263,0.08085311949253082,0.49602246284484863
120.0,0.21329324692487717,0.05223750800359994,1.347738210120789,1.5628281327394338,0.1562828132739434,0.0,0.006083906012085767,0.0,0.07824284182145046,0.21329324692487717,0.05092652672185348,0.0,0.22987270985658353,0.05092652672185348,0.06083906012085768,0.05950565070200425,0.013128068298101425,0.01326755527406931,0.015140630304813385,0.013459954410791397,0.019768737256526947,0.04294019937515259,0.06641696393489838,0.2337779551744461
121.0,0.19353239983320236,0.08503688976634294,1.3068090508586228,1.411061025582827,0.1411061025582827,0.0,0.006189949595584319,0.0,0.07206253062647122,0.19353239983320236,0.046236346260859415,0.0,0.20809144584032205,0.046236346260859415,0.061899495955843195,0.04813290706190925,0.013260911218822002,0.013561869040131569,0.015759484842419624,0.013480225577950478,0.02104797586798668,0.04617420211434364,0.07869751006364822,0.4783129394054413
122.0,0.20807744505313727,0.053275839891284704,1.30202407058349,1.5236066465194409,0.1523606646519441,0.0,0.005701504439975205,0.0,0.07902821927116467,0.20807744505313727,0.050015270709991455,0.0,0.23123978823423386,0.050015270709991455,0.057015044399752066,0.05995853460178925,0.01306961290538311,0.013192063197493553,0.01509559340775013,0.013407858088612556,0.019642513245344162,0.042532749474048615,0.06693744659423828,0.24232888221740723
123.0,0.19002236024691507,0.08888029446825385,1.236106339375041,1.387531353877141,0.1387531353877141,0.0,0.006293805573995297,0.0,0.07281487048245393,0.19002236024691507,0.04497541358264593,0.0,0.21123588142486718,0.04497541358264593,0.06293805573995297,0.049606215137128644,0.013333573937416077,0.013670326210558414,0.015856565907597542,0.013552836142480373,0.021316727623343468,0.046582337468862534,0.0807134360074997,0.5060165524482727
124.0,0.2073392145908796,0.05432308278977871,1.3109425528672416,1.504046584551151,0.1504046584551151,0.0,0.006030335191350719,0.0,0.07990526436613156,0.2073392145908796,0.05090421853730312,0.0,0.23358464527588624,0.05090421853730312,0.06030335191350717,0.060954758467582554,0.013165305368602276,0.013294334523379803,0.01517414953559637,0.013485669158399105,0.019825555384159088,0.04302998259663582,0.06696884334087372,0.2496408224105835
125.0,0.18881386461166236,0.06662834726739675,1.266531661976074,1.3564845942533934,0.13564845942533935,0.0,0.00546210502775816,0.0,0.06988035615247029,0.18881386461166236,0.047703295516280025,0.0,0.2070711811001484,0.047703295516280025,0.05462105027758158,0.04797928565396713,0.012903081253170967,0.013147884979844093,0.01510093454271555,0.013255370780825615,0.01992601342499256,0.04343145713210106,0.07176383584737778,0.34349820017814636
126.0,0.1956922308756755,0.09439993486739695,1.2717777189676922,1.4464716636217558,0.1446471663621756,0.0,0.0062775524046558605,0.0,0.08197605094084373,0.1956922308756755,0.044767514730875306,0.0,0.23490721388505056,0.044767514730875306,0.0627755240465586,0.060849700982754044,0.01354657206684351,0.013749177567660809,0.01621757261455059,0.013721415773034096,0.021500254049897194,0.046434130519628525,0.08054592460393906,0.5494844317436218
127.0,0.19167553518827146,0.06184884440153837,1.3670092308395687,1.3675716611055226,0.13675716611055228,0.0,0.0056344071832986975,0.0,0.068175322877673,0.19167553518827146,0.04928395983118277,0.0,0.20499984748088396,0.04928395983118277,0.05634407183298698,0.04741672659292817,0.01303329598158598,0.01322430744767189,0.015249878168106079,0.013320487923920155,0.020026348531246185,0.04342057928442955,0.06926598399877548,0.30724987387657166
128.0,0.1883486217031112,0.10005936841480434,1.2185886718677243,1.354142597088447,0.13541425970884471,0.0,0.00624072808199204,0.0,0.07708464219019963,0.1883486217031112,0.04669362937028591,0.0,0.22174272055809313,0.04669362937028591,0.06240728081992039,0.054399774553110965,0.013764404691755772,0.014056756161153316,0.01668473891913891,0.013925638049840927,0.02205250784754753,0.04872836917638779,0.08522042632102966,0.5860421061515808
129.0,0.1962614947786698,0.062115370645187795,1.4077763075386587,1.4151198657659383,0.14151198657659386,0.0,0.005841060040088801,0.0,0.07397737884177612,0.1962614947786698,0.04890844584084474,0.0,0.21908758809933296,0.04890844584084474,0.058410600400888,0.054100510019522444,0.012794875539839268,0.013010966591536999,0.014965467154979706,0.01312228199094534,0.01969042420387268,0.04296400398015976,0.06958989053964615,0.31078505516052246
130.0,0.20138072967529297,0.09431660908740014,1.3517581414320254,1.4873089973743145,0.14873089973743145,0.0,0.006287330474991066,0.0,0.069332349472321,0.20138072967529297,0.04636249533639504,0.0,0.2075574346459829,0.04636249533639504,0.06287330474991065,0.04917899984866381,0.013481988571584225,0.013770963065326214,0.01616695336997509,0.013654780574142933,0.02156432531774044,0.04724827781319618,0.08178268373012543,0.5468629002571106
131.0,0.218343806381409,0.05996994243469089,1.4223582414244498,1.6471296571768248,0.16471296571768249,0.0,0.00602935695877442,0.0,0.0809459024323867,0.218343806381409,0.047601482759301476,0.0,0.2392648676267037,0.047601482759301476,0.0602935695877442,0.06379619097480407,0.012836084701120853,0.013056089170277119,0.014942485839128494,0.013205033726990223,0.019688207656145096,0.043008677661418915,0.06927207857370377,0.2937508821487427
132.0,0.20204833493782923,0.09173379163257778,1.3540473372513016,1.492511001917032,0.14925110019170323,0.0,0.0064631534453768,0.0,0.06430731957348493,0.20204833493782923,0.04633408025480234,0.0,0.19264985678287652,0.04633408025480234,0.064631534453768,0.04186136687461,0.013406289741396904,0.013677136972546577,0.016021065413951874,0.01356673426926136,0.02137332409620285,0.04676381126046181,0.08053942024707794,0.5285225510597229
