epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.3949319399320161,0.05354390561114997,1.9157527736465536,13.171306646787203,1.3171306646787204,0.0,0.004131902983555427,0.0,0.18464543670415878,1.3949319399320161,0.07366934418678284,0.0,0.6900256551229037,0.07366934418678284,0.04131902983555427,0.4911545033638294,0.012519345618784428,0.01266387291252613,0.01489937398582697,0.012085727415978909,0.020230084657669067,0.044584665447473526,0.07411863654851913,0.23724953830242157
11.0,1.3713666475736177,0.1526575773023069,1.7272307470061028,13.073591195620024,1.3073591195620022,0.0,0.005750050195134603,0.0,0.1889215255012879,1.3713666475736177,0.0582574180398996,0.0,0.6932469193751996,0.0582574180398996,0.05750050195134603,0.4911290831290759,0.016851527616381645,0.017250265926122665,0.02009528875350952,0.016281375661492348,0.029493369162082672,0.06999872624874115,0.13788917660713196,0.9134008884429932
12.0,1.3979161427571223,0.0995470096822828,1.8003990623004205,13.014683393331675,1.3014683393331679,0.0,0.007610858389391351,0.0,0.18852509615512994,1.3979161427571223,0.08883691349854836,0.0,0.691922107568154,0.08883691349854836,0.07610858389391349,0.49511608252158534,0.013832810334861279,0.01413635816425085,0.016604503616690636,0.01331852562725544,0.02287270501255989,0.052577368915081024,0.09932520240545273,0.5637086033821106
13.0,1.3463597985414357,0.10101254156325012,1.6291808684455213,12.898303875556358,1.289830387555636,0.0,0.005433248227032331,0.0,0.19377631120956862,1.3463597985414357,0.05109615537982721,0.0,0.6772101727815775,0.05109615537982721,0.054332482270323314,0.46839928512389845,0.013894889503717422,0.014206314459443092,0.01673746667802334,0.013434422202408314,0.02294206991791725,0.05294913798570633,0.0999535545706749,0.5739824771881104
14.0,1.3548184679104731,0.056531270733103156,1.8075334694640603,12.842669633718637,1.2842669633718637,0.0,0.004867739882320166,0.0,0.18134181316082293,1.3548184679104731,0.06568372880037014,0.0,0.6198387879591721,0.06568372880037014,0.048677398823201656,0.39834142877505374,0.012674418278038502,0.012814394198358059,0.015133415348827839,0.012280522845685482,0.02064378373324871,0.04551009088754654,0.07956233620643616,0.25363120436668396
15.0,1.3298099682881281,0.1020455212565139,1.652085592362939,12.634881313030537,1.2634881313030537,0.0,0.00512169710575388,0.0,0.1828892551935636,1.3298099682881281,0.061200106516480446,0.0,0.5934680287654583,0.061200106516480446,0.0512169710575388,0.3634647669700476,0.013933016918599606,0.014238747768104076,0.01678839698433876,0.013491102494299412,0.023024829104542732,0.05297233909368515,0.10085449367761612,0.5810612440109253
16.0,1.3123178619604845,0.07292901957407594,1.6943644931840667,12.45690158697275,1.245690158697275,0.0,0.005827477072867062,0.0,0.1767410670335476,1.3123178619604845,0.06080020906833502,0.0,0.5384698785268344,0.06080020906833502,0.058274770728670634,0.30451680834476763,0.013080812990665436,0.01319033931940794,0.015557446517050266,0.012582629919052124,0.021369758993387222,0.047929782420396805,0.0884309709072113,0.3712904155254364
17.0,1.2794276636380415,0.10712871002033353,1.569612269054056,12.18519375874446,1.218519375874446,0.0,0.006148551096423315,0.0,0.1801935342641977,1.2794276636380415,0.05475971847772598,0.0,0.5161978327311002,0.05475971847772598,0.061485510964233145,0.2841405077622487,0.0141849834471941,0.014482221566140652,0.017060818150639534,0.013740983791649342,0.02357589825987816,0.05412157624959946,0.10463615506887436,0.6152270436286926
18.0,1.2594548142873323,0.0709360595792532,1.6608104626673306,11.951260199913612,1.1951260199913614,0.0,0.006321548484265804,0.0,0.18996155433929884,1.2594548142873323,0.05800722568080975,0.0,0.5222310859423417,0.05800722568080975,0.06321548484265804,0.2910199944789593,0.013036378659307957,0.01317550428211689,0.015535581856966019,0.0126152029260993,0.02134968899190426,0.04794685170054436,0.08871859312057495,0.35511067509651184
19.0,1.2229414788576274,0.09957982390187681,1.606539288462204,11.63399492777311,1.163399492777311,0.0,0.006373853336733122,0.0,0.21050963837366837,1.2229414788576274,0.05316812559389151,0.0,0.5555182672463931,0.05316812559389151,0.06373853336733121,0.328275387103741,0.013833614066243172,0.014076795428991318,0.016544749960303307,0.013398295268416405,0.02274208515882492,0.052271518856287,0.10034539550542831,0.56342613697052
20.0,1.1946732080899751,0.06005710945464671,1.7161937866050232,11.316594784076397,1.13165947840764,0.0,0.006394179695500777,0.0,0.22438544722703788,1.1946732080899751,0.056619531833208524,0.0,0.5759436373527234,0.056619531833208524,0.06394179695500778,0.3495822984438676,0.012886800803244114,0.013033635914325714,0.015402079559862614,0.012581268325448036,0.021036358550190926,0.047136809676885605,0.08583932369947433,0.2725405991077423
21.0,1.1640234543726995,0.08920380240306258,1.666328605909326,11.043037579609798,1.10430375796098,0.0,0.006565304286777974,0.0,0.23646646852676684,1.1640234543726995,0.05315437468771751,0.0,0.6091583325312688,0.05315437468771751,0.06565304286777973,0.3916535835999709,0.013489247299730778,0.013683713041245937,0.015928378328680992,0.013036739081144333,0.021945757791399956,0.050331998616456985,0.0958741307258606,0.4893404543399811
22.0,1.131597406589068,0.07141519442666322,1.7746242931663758,10.703520499742949,1.070352049974295,0.0,0.007269018258039768,0.0,0.2445829682625257,1.131597406589068,0.05397633692392936,0.0,0.6189275338099554,0.05397633692392936,0.07269018258039768,0.40307357563422275,0.013353431597352028,0.013463235460221767,0.015837103128433228,0.013019174337387085,0.021962009370326996,0.04943908005952835,0.09391970187425613,0.35032781958580017
23.0,1.0904902953367968,0.08666365290991962,1.6721291140366268,10.357956391114454,1.0357956391114458,0.0,0.007755133208747094,0.0,0.25934343383862424,1.0904902953367968,0.046939479043850534,0.0,0.6507775944012862,0.046939479043850534,0.07755133208747093,0.4431528036410992,0.013813260942697525,0.013935795053839684,0.01628202199935913,0.013436900451779366,0.022713689133524895,0.051965173333883286,0.10107612609863281,0.46008625626564026
24.0,1.0697876650553484,0.08907917188480496,1.7397819455045451,10.12954229574937,1.0129542295749372,0.0,0.008565835626079486,0.0,0.2630191514125237,1.0697876650553484,0.04826757498085499,0.0,0.6693877027584956,0.04826757498085499,0.08565835626079486,0.47184200241015506,0.01429969072341919,0.014387472532689571,0.016829093918204308,0.013934805057942867,0.023848358541727066,0.05431101843714714,0.10707417130470276,0.4679487645626068
25.0,1.0352106552857618,0.11404467548709363,1.7585819415691906,9.781153953992403,0.9781153953992402,0.0,0.009237868195542924,0.0,0.2770730543595094,1.0352106552857618,0.0478573703708557,0.0,0.6931944581178519,0.0478573703708557,0.09237868195542923,0.5031052151551614,0.01474443357437849,0.014978446997702122,0.017344892024993896,0.014280044473707676,0.024874893948435783,0.05658003315329552,0.11147139966487885,0.6580832600593567
26.0,1.0167697301277747,0.05618896591477096,1.7858531550375407,9.47126500423138,0.9471265004231382,0.0,0.007706539877332174,0.0,0.29001610668805927,1.0167697301277747,0.0619366687650864,0.0,0.7147186077558078,0.0619366687650864,0.07706539877332173,0.5330005333973811,0.013034258037805557,0.01302149798721075,0.015364961698651314,0.01268461998552084,0.0212401133030653,0.04715277627110481,0.085228331387043,0.2417851686477661
27.0,0.9759648235944601,0.07530774490442127,1.6627500706658702,9.160857622440044,0.9160857622440044,0.0,0.0069056554769094175,0.0,0.2942813222224896,0.9759648235944601,0.052973388049464956,0.0,0.7221935849923354,0.052973388049464956,0.06905655476909417,0.5409450232982635,0.013444020412862301,0.013470272533595562,0.015765761956572533,0.013038109056651592,0.021819710731506348,0.04943876713514328,0.09400641173124313,0.3814789056777954
28.0,0.9552447520769559,0.08273814793210477,1.7520134698414593,8.928600274599516,0.8928600274599515,0.0,0.00812781470326277,0.0,0.2907752738549159,0.9552447520769559,0.05425688996911049,0.0,0.715661381299679,0.05425688996911049,0.08127814703262769,0.5352000353428034,0.013944244012236595,0.013965428806841373,0.016337718814611435,0.013546539470553398,0.02288748510181904,0.05212056264281273,0.1011904925107956,0.42791271209716797
29.0,0.9133497476577759,0.08343996992334723,1.6751602031597594,8.573969272466806,0.8573969272466807,0.0,0.008456060462273086,0.0,0.30541254580020905,0.9133497476577759,0.04749677315927469,0.0,0.7339922006313617,0.04749677315927469,0.08456060462273084,0.558356897189067,0.014413585886359215,0.01443514320999384,0.016945980489253998,0.01405066717416048,0.024158362299203873,0.05440940335392952,0.10680508613586426,0.4223015308380127
30.0,0.8848823331869565,0.1030545902904123,1.6245000250113368,8.23064637184143,0.823064637184143,0.0,0.009007759420917584,0.0,0.3095371711712617,0.8848823331869565,0.0528099205918037,0.0,0.7278757462134728,0.0528099205918037,0.09007759420917584,0.5437181500288156,0.014844120480120182,0.014938930049538612,0.017409861087799072,0.014396346174180508,0.024898409843444824,0.057127486914396286,0.11298808455467224,0.5678334832191467
31.0,0.853515074803279,0.0617574934149161,1.636181179914262,7.959646921891433,0.7959646921891432,0.0,0.007617941298163854,0.0,0.30396015827472395,0.853515074803279,0.04993242168655762,0.0,0.7158462267655593,0.04993242168655762,0.07617941298163854,0.5277826281694266,0.013547379523515701,0.013518036343157291,0.01599634438753128,0.013182435184717178,0.022404104471206665,0.04968472942709923,0.09294980764389038,0.27277711033821106
32.0,0.8241911782668188,0.08515393908601254,1.6672946975591902,7.619997978210449,0.761999797821045,0.0,0.007306818964962775,0.0,0.30408769043592304,0.8241911782668188,0.05488454966017833,0.0,0.7099464352314289,0.05488454966017833,0.07306818964962776,0.5170645255308884,0.014115062542259693,0.014114503748714924,0.016569258645176888,0.013716611079871655,0.023266740143299103,0.0531243160367012,0.10312362760305405,0.4432013928890228
33.0,0.7907314988283011,0.09442020754795521,1.7464858877216414,7.318350003315852,0.7318350003315852,0.0,0.00830536765547899,0.0,0.29898035067778367,0.7907314988283011,0.05059111103988611,0.0,0.6961298126440781,0.05059111103988611,0.08305367655478992,0.49647891292205226,0.014478666707873344,0.014545300975441933,0.017016107216477394,0.0140725402161479,0.024112699553370476,0.055216092616319656,0.10827726870775223,0.5076429843902588
34.0,0.7663951034729297,0.1082019405439496,1.7777621144631417,7.113875040641198,0.7113875040641199,0.0,0.008561846957756924,0.0,0.3007949006098967,0.7663951034729297,0.04644571875150387,0.0,0.6985695912287786,0.04644571875150387,0.08561846957756923,0.4958334290064298,0.014781182631850243,0.014989122748374939,0.017452305182814598,0.014343654736876488,0.024891169741749763,0.05696616694331169,0.1119307205080986,0.6102612018585205
35.0,0.7428894088818476,0.054085570271126926,1.8773288842748816,6.831791015771719,0.6831791015771719,0.0,0.006636690634947558,0.0,0.28821892921741193,0.7428894088818476,0.053073614835739136,0.0,0.6882963730738714,0.053073614835739136,0.06636690634947556,0.483288790170963,0.012946140952408314,0.0129841398447752,0.015354165807366371,0.01259339414536953,0.021043095737695694,0.04715312272310257,0.08340796828269958,0.22720253467559814
36.0,0.7231213083634009,0.08315570093691349,1.8219075083443879,6.578134555083055,0.6578134555083055,0.0,0.006108018211447274,0.0,0.2819770345321068,0.7231213083634009,0.05919983166341598,0.0,0.6761929071866549,0.05919983166341598,0.061080182114472754,0.4779073183353131,0.013822254724800587,0.013880153186619282,0.016301874071359634,0.013413084670901299,0.02274268865585327,0.05202798172831535,0.09961763024330139,0.4334399402141571
37.0,0.6896942578829252,0.10663000121712685,1.9491168752173407,6.36484039746798,0.636484039746798,0.0,0.008265375360273398,0.0,0.29017236828804016,0.6896942578829252,0.04494483281786625,0.0,0.6965768566498389,0.04494483281786625,0.08265375360273398,0.5110615904514606,0.01503854151815176,0.015177343972027302,0.017687540501356125,0.014628404751420021,0.025353698059916496,0.05849369615316391,0.11576233059167862,0.5908984541893005
38.0,0.6807235158406771,0.10966190358158201,1.9266844043922582,6.246599252407368,0.6246599252407368,0.0,0.008246626260762032,0.0,0.2999551215997109,0.6807235158406771,0.04781696716180214,0.0,0.6829170034481928,0.04781696716180214,0.08246626260762031,0.47105860251646775,0.014668373391032219,0.014895908534526825,0.01735646091401577,0.014228706248104572,0.02471580170094967,0.056593719869852066,0.11035511642694473,0.6244811415672302
39.0,0.6478498302973233,0.04940503090620041,1.9670084610562255,5.868288333599384,0.5868288333599384,0.0,0.006217850730396234,0.0,0.2630201337429193,0.6478498302973233,0.054803152496998124,0.0,0.6344623084251697,0.054803152496998124,0.06217850730396234,0.4150487665946667,0.01258871704339981,0.01268770918250084,0.014975686557590961,0.012283972464501858,0.02041756734251976,0.04555252566933632,0.07818546891212463,0.1985486000776291
40.0,0.6301695887859051,0.12042304931674153,1.788322717158394,5.70035380583543,0.5700353805835431,0.0,0.007282739419203538,0.0,0.24829694170218247,0.6301695887859051,0.05285144984149016,0.0,0.5962894788155189,0.05285144984149016,0.07282739419203538,0.37375107407569885,0.015265257097780704,0.015543108806014061,0.0180639810860157,0.014844141900539398,0.02611806057393551,0.060046691447496414,0.11705959588289261,0.6964435577392578
41.0,0.5835750699043274,0.08707022562157363,1.8255350018811454,5.239572433324961,0.5239572433324962,0.0,0.008032181271566794,0.0,0.24652421818329737,0.5835750699043274,0.051585642907481924,0.0,0.589618614086738,0.051585642907481924,0.08032181271566795,0.36116318977796114,0.01378557924181223,0.013899793848395348,0.016293039545416832,0.013401824980974197,0.022750450298190117,0.05210202932357788,0.10006815195083618,0.46426093578338623
42.0,0.5717119872570038,0.08516884385608137,1.9507538028956797,5.153825108821575,0.5153825108821575,0.0,0.006827492797030854,0.0,0.2542646206342257,0.5717119872570038,0.049501971126748964,0.0,0.5931619176497827,0.049501971126748964,0.06827492797030853,0.3563644840167119,0.01352058444172144,0.013666010461747646,0.016009710729122162,0.013092661276459694,0.022264081984758377,0.050564952194690704,0.09605277329683304,0.45617997646331787
43.0,0.5326799773252927,0.10933768923860043,1.7618308534408331,4.791817252452557,0.47918172524525576,0.0,0.007502579703353918,0.0,0.2460572627874521,0.5326799773252927,0.04599566442462114,0.0,0.5630161005717057,0.04599566442462114,0.07502579703353919,0.3242084693450194,0.01452062837779522,0.014754986390471458,0.017196569591760635,0.014072771184146404,0.024363774806261063,0.05571746826171875,0.10818357020616531,0.6258917450904846
44.0,0.5100460453675344,0.060419229906983674,1.7749742644664943,4.51641386288863,0.45164138628886297,0.0,0.0062161055321876815,0.0,0.22780894545408395,0.5100460453675344,0.05218853042102777,0.0,0.524981134212934,0.05218853042102777,0.06216105532187682,0.2843113128955548,0.012701336294412613,0.012831756845116615,0.015112964436411858,0.012357504107058048,0.020446699112653732,0.046325549483299255,0.08216569572687149,0.2814123332500458
45.0,0.48419849689190203,0.10694164491724223,1.8183860612309923,4.30059080857497,0.430059080857497,0.0,0.006554053637843866,0.0,0.23976285870258623,0.48419849689190203,0.04758535282543072,0.0,0.5512696917240436,0.04758535282543072,0.06554053637843865,0.31064720566456133,0.014297263696789742,0.014521894045174122,0.016963079571723938,0.013890810310840607,0.023796048015356064,0.05442628636956215,0.10633563995361328,0.6113021373748779
46.0,0.490986446921642,0.052538303076289594,2.1499218691040096,4.250027931653536,0.42500279316535367,0.0,0.006120810758035917,0.0,0.23143096382801348,0.490986446921642,0.05986283261042375,0.0,0.534854164490333,0.05986283261042375,0.06120810758035917,0.2919537425041199,0.012434314005076885,0.01258345227688551,0.01481733936816454,0.012148765847086906,0.01987961120903492,0.04452134668827057,0.07607799768447876,0.22784359753131866
47.0,0.47863632899064285,0.0953134527662769,1.920447094475617,4.233560424584609,0.4233560424584609,0.0,0.006236398922136197,0.0,0.2342609935081922,0.47863632899064285,0.04904387819652374,0.0,0.552747531579091,0.04904387819652374,0.062363989221361965,0.31062305202850926,0.013711798004806042,0.013904810883104801,0.016282789409160614,0.013335314579308033,0.022527318447828293,0.05163507163524628,0.09935203194618225,0.5317584872245789
48.0,0.44908253390055436,0.0779399984749034,1.9131762872827751,3.9136932354706984,0.3913693235470698,0.0,0.00701452917777575,0.0,0.21558453142642975,0.44908253390055436,0.0506986785106934,0.0,0.5042700125620916,0.0506986785106934,0.0701452917777575,0.26345424124827754,0.013283781707286835,0.013378031551837921,0.015760838985443115,0.012950788252055645,0.021816564723849297,0.04951643943786621,0.09361062198877335,0.40320292115211487
49.0,0.4592687785625458,0.10699077660683542,1.87620358325076,4.0415818232756395,0.404158182327564,0.0,0.007521680011772193,0.0,0.23912659516701332,0.4592687785625458,0.04758890746877743,0.0,0.5816378547595098,0.04758890746877743,0.07521680011772193,0.3455213892918367,0.01433077733963728,0.014555281028151512,0.01695171371102333,0.013958007097244263,0.02401096001267433,0.054865214973688126,0.10708806663751602,0.6101661920547485
50.0,0.42696824325965,0.057248813565820456,1.9354587972287005,3.6843498945236206,0.3684349894523621,0.0,0.006421782506199984,0.0,0.2082747473166539,0.42696824325965,0.052111455310995765,0.0,0.4923978791787074,0.052111455310995765,0.06421782506199983,0.24828153676711595,0.012652392499148846,0.012782013975083828,0.015066259540617466,0.01238326821476221,0.02030893787741661,0.04584597423672676,0.08142779767513275,0.25752386450767517
51.0,0.4636388627382425,0.0776724147144705,2.0242112322723234,4.085569500923157,0.40855695009231563,0.0,0.0062206634248678505,0.0,0.20320955033485705,0.4636388627382425,0.04886124211435135,0.0,0.5202357516838954,0.04886124211435135,0.0622066342486785,0.27689969081145066,0.01310038473457098,0.013238674029707909,0.015522003173828125,0.012765699066221714,0.02119060978293419,0.04835926741361618,0.09008170664310455,0.4071209728717804
52.0,0.40034577594353604,0.08961822907440364,1.8364416482668806,3.437207286174481,0.3437207286174481,0.0,0.007296241160768728,0.0,0.18395535189371842,0.40034577594353604,0.0493287959924111,0.0,0.4277082269008343,0.0493287959924111,0.0729624116076873,0.1897360963317064,0.013638482429087162,0.013793730176985264,0.016156677156686783,0.013316486030817032,0.022444061934947968,0.05134359374642372,0.09894265979528427,0.48731014132499695
53.0,0.39568448295960057,0.11092845187522471,1.640041635093971,3.4239561466070323,0.3423956146607032,0.0,0.008024931670381473,0.0,0.20089788849537188,0.39568448295960057,0.04526393301784992,0.0,0.4995069893506857,0.04526393301784992,0.08024931670381473,0.2545474779147368,0.0144706005230546,0.014682100154459476,0.01712242141366005,0.0140998475253582,0.024216413497924805,0.05551688373088837,0.10890645533800125,0.6384128928184509
54.0,0.38798431822886836,0.050586383673362434,1.982596889841164,3.2657368091436534,0.32657368091436545,0.0,0.005675115737204369,0.0,0.18830004105201134,0.38798431822886836,0.05573551141871856,0.0,0.4447883619711949,0.05573551141871856,0.056751157372043684,0.20257813368852323,0.012294147163629532,0.012377919629216194,0.014558938331902027,0.012145694345235825,0.019461363554000854,0.0431518629193306,0.07028631120920181,0.22041483223438263
55.0,0.4196975792829807,0.12388230476062745,2.0766869685748146,3.5531535698817325,0.3553153569881733,0.0,0.007099001346012721,0.0,0.17959799904089707,0.4196975792829807,0.057283218520192,0.0,0.46335676083197963,0.057283218520192,0.0709900134601272,0.22003314128288856,0.015176811255514622,0.01543374639004469,0.01791931688785553,0.014796254225075245,0.025871863588690758,0.05935081094503403,0.11741942912340164,0.7250902056694031
56.0,0.376298460822839,0.06146181339863688,1.8647874880930913,3.146184361897982,0.3146184361897981,0.0,0.00769247914162966,0.0,0.16722675355581137,0.376298460822839,0.05398753743905287,0.0,0.4086059515292828,0.05398753743905287,0.07692479141629659,0.17172048756709465,0.012796568684279919,0.012867544777691364,0.015208844095468521,0.012559604831039906,0.020623117685317993,0.046667058020830154,0.08468246459960938,0.2862893044948578
57.0,0.3805955327474154,0.10136941028758883,1.9736282634307223,3.2161688712927012,0.32161688712927017,0.0,0.007169703250894181,0.0,0.18297543262059873,0.3805955327474154,0.051808930646914705,0.0,0.44594006813489473,0.051808930646914705,0.0716970325089418,0.20428476769190568,0.014060622081160545,0.014249504543840885,0.016634313389658928,0.013782438822090626,0.023405926302075386,0.05353374034166336,0.10416394472122192,0.571124792098999
58.0,0.3682473049714015,0.05846255645155907,1.8884117952481092,3.107859180523799,0.31078591805237993,0.0,0.006631118660935988,0.0,0.15959922625468329,0.3682473049714015,0.05083026837270994,0.0,0.3884986157600696,0.05083026837270994,0.06631118660935989,0.1557480306006395,0.012586168013513088,0.012695507146418095,0.014975123107433319,0.012368500232696533,0.019998077303171158,0.04500339552760124,0.08006833493709564,0.27000534534454346
59.0,0.4095583019348291,0.06299906806088984,2.1162350893726165,3.5485974550247192,0.35485974550247196,0.0,0.006038567022635387,0.0,0.15833818625945312,0.4095583019348291,0.0486599775747611,0.0,0.44475086950338805,0.0486599775747611,0.06038567022635387,0.2080745711349524,0.012746748514473438,0.012849396094679832,0.015148700214922428,0.012500591576099396,0.020394595339894295,0.04621514305472374,0.08360502868890762,0.30053234100341797
60.0,0.3450475667531674,0.0941764033632353,1.7519932977392616,2.9167018349354086,0.29167018349354085,0.0,0.0076066765074546535,0.0,0.14704031210679275,0.3450475667531674,0.045770701594077624,0.0,0.3726724134041713,0.045770701594077624,0.07606676507454652,0.14362983147685343,0.013767967000603676,0.013930982910096645,0.016293799504637718,0.013525668531656265,0.022545883432030678,0.052047159522771835,0.10063906759023666,0.5206606984138489
61.0,0.34860308124468875,0.0605425457470119,1.8703986754128912,2.9225638738045325,0.29225638738045323,0.0,0.006762184288639289,0.0,0.16032369148272735,0.34860308124468875,0.0495844973394504,0.0,0.40409552134000337,0.0495844973394504,0.06762184288639289,0.16911658128866783,0.012673450633883476,0.012763378210365772,0.015084181912243366,0.012507513165473938,0.020195133984088898,0.0455608032643795,0.08191543072462082,0.28364047408103943
62.0,0.342326561991985,0.1466759170871228,1.7210174506940243,2.8525548714857836,0.2852554871485784,0.0,0.00888586468421496,0.0,0.14207147864195016,0.342326561991985,0.048185200502093024,0.0,0.36796328540031725,0.048185200502093024,0.08885864684214959,0.14124842647176522,0.016482310369610786,0.01684568263590336,0.019496966153383255,0.01611683890223503,0.028789231553673744,0.06654581427574158,0.13280774652957916,0.8763227462768555
63.0,0.38604196447592515,0.06779493705835193,2.1330794207865713,3.1648989732448873,0.3164898973244887,0.0,0.008608951906745254,0.0,0.1404947776060838,0.38604196447592515,0.060943109628099665,0.0,0.3922044394107965,0.060943109628099665,0.0860895190674525,0.16158525158579534,0.012902631424367428,0.01297910325229168,0.015329903922975063,0.012661580927670002,0.020801888778805733,0.0473552867770195,0.087057925760746,0.33327117562294006
64.0,0.34327781658906203,0.09230466571170837,1.8265209389318444,2.8588665632101207,0.28588665632101207,0.0,0.007338799708164655,0.0,0.13917886351163572,0.34327781658906203,0.05005234952729482,0.0,0.3756203513879042,0.05005234952729482,0.07338799708164655,0.14774611305731994,0.013593150302767754,0.013743800111114979,0.016151679679751396,0.013374362140893936,0.02226540446281433,0.05129982903599739,0.098690927028656,0.5093181729316711
65.0,0.33417218694320094,0.0725373747991398,1.8006123793017734,2.8029438257217407,0.2802943825721741,0.0,0.007452542248826761,0.0,0.15276507861339128,0.33417218694320094,0.046425253296127685,0.0,0.3822424652484747,0.046425253296127685,0.0745254224882676,0.15086234303621146,0.012956243008375168,0.013029927387833595,0.01539378147572279,0.01275603473186493,0.020717542618513107,0.04715600982308388,0.08759196102619171,0.3706974983215332
