epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
30.0,0.9487299827428964,0.1016830230364576,1.6649360385342773,8.877581229576698,0.8877581229576698,0.0,0.006615054693359596,0.0,0.26219559059693265,0.9487299827428964,0.054356777180845924,0.0,0.6143452112491314,0.054356777180845924,0.06615054693359596,0.3977403858533272,0.014227615669369698,0.014392166398465633,0.016837511211633682,0.013751758262515068,0.023582743480801582,0.05329913645982742,0.10122939199209213,0.5761438608169556
31.0,0.9311180458619044,0.05783890339080244,1.842448279480775,8.671152224907509,0.8671152224907508,0.0,0.006135636181212389,0.0,0.2621582757968169,0.9311180458619044,0.057867166228019275,0.0,0.6133634356351999,0.057867166228019275,0.06135636181212389,0.3979631501894731,0.012816209346055984,0.012822489254176617,0.015254192054271698,0.012457512319087982,0.02088845707476139,0.046300191432237625,0.08049345016479492,0.2616787254810333
32.0,0.8957076691664182,0.09510798519477248,1.7129025322506353,8.328972009512094,0.8328972009512092,0.0,0.006423336554032105,0.0,0.26656654477119446,0.8957076691664182,0.05638711670270333,0.0,0.6277715472074655,0.05638711670270333,0.06423336554032105,0.4143100014099708,0.014065707102417946,0.014197677373886108,0.016621168702840805,0.013661982491612434,0.02328893542289734,0.052503328770399094,0.09939739853143692,0.5271276831626892
33.0,0.859434017768273,0.055599702638573945,1.7968558579478489,7.984443261073186,0.7984443261073184,0.0,0.006023303892176885,0.0,0.267247559932562,0.859434017768273,0.05496638282560385,0.0,0.6176147048289959,0.05496638282560385,0.06023303892176885,0.39814617885993075,0.012889154255390167,0.01285591535270214,0.015300207771360874,0.012548103928565979,0.021012047305703163,0.046512797474861145,0.08088233321905136,0.24279706180095673
34.0,0.8286524346241584,0.09587277472019196,1.6417335556275507,7.647432327270508,0.7647432327270509,0.0,0.006556622469081329,0.0,0.2706537384253282,0.8286524346241584,0.05735257210639807,0.0,0.6136474242577186,0.05735257210639807,0.06556622469081329,0.3909249236950508,0.014165563508868217,0.014272906817495823,0.0167278703302145,0.013763870112597942,0.023485783487558365,0.05311011150479317,0.10054047405719757,0.5309156179428101
35.0,0.7982943539436047,0.05626907746773213,1.7975026647311692,7.378755422738882,0.7378755422738882,0.0,0.006078767446944347,0.0,0.2672088203521875,0.7982943539436047,0.0543400368724878,0.0,0.6200352013111115,0.0543400368724878,0.06078767446944347,0.40160818512623125,0.012863818556070328,0.012829945422708988,0.015275303274393082,0.01252056285738945,0.020979681983590126,0.0463797003030777,0.0807138979434967,0.24858970940113068
36.0,0.7654249691046201,0.09605533594731241,1.6731343893039354,7.019815023128803,0.7019815023128803,0.0,0.006471056319200075,0.0,0.27198333923633283,0.7654249691046201,0.05697240393895369,0.0,0.6233504185309777,0.05697240393895369,0.06471056319200076,0.40289668624217695,0.014177409000694752,0.01426253654062748,0.01673703081905842,0.013775218278169632,0.02351933717727661,0.05328986793756485,0.10025451332330704,0.5324267745018005
37.0,0.7349079159589914,0.05661658837925643,1.8301792066461446,6.7490542851961575,0.6749054285196159,0.0,0.005936083383858204,0.0,0.2691060029543363,0.7349079159589914,0.054066401261549726,0.0,0.6084456535486075,0.054066401261549726,0.05936083383858204,0.3814823214824383,0.012800716795027256,0.012772888876497746,0.015202793292701244,0.012452183291316032,0.020872216671705246,0.04602442681789398,0.07964763045310974,0.25315985083580017
38.0,0.705795407295227,0.1001345181139186,1.7017654984398232,6.427260710642888,0.6427260710642886,0.0,0.00649362154878103,0.0,0.2696539828410515,0.705795407295227,0.056575702933164745,0.0,0.6024783345369192,0.056575702933164745,0.06493621548781028,0.37314528914598316,0.014328787103295326,0.014411313459277153,0.016900258138775826,0.013890453614294529,0.023793162778019905,0.054262708872556686,0.10138970613479614,0.5620997548103333
39.0,0.6771436585829809,0.05964687466621399,1.8849171612311493,6.167479019898635,0.6167479019898636,0.0,0.006053488844862351,0.0,0.25900345009106857,0.6771436585829809,0.054342260011113606,0.0,0.5840473037499648,0.054342260011113606,0.06053488844862351,0.3515313703280229,0.012827901169657707,0.012819911353290081,0.01523564476519823,0.01245415024459362,0.020902883261442184,0.04610575735569,0.08007210493087769,0.2767566442489624
40.0,0.6451079776653876,0.10352141305338591,1.722538081960426,5.825241941672105,0.5825241941672106,0.0,0.00655701170460536,0.0,0.2557686922641901,0.6451079776653876,0.05602675332472874,0.0,0.5875299916817591,0.05602675332472874,0.06557011704605359,0.36211831638446224,0.01444302313029766,0.014520075172185898,0.017042450606822968,0.01400399673730135,0.024062033742666245,0.05510016158223152,0.10273352265357971,0.586266040802002
41.0,0.6179684400558472,0.06231423118151724,1.8619348704130598,5.582718803332402,0.5582718803332404,0.0,0.006070088781416417,0.0,0.2515963315963745,0.6179684400558472,0.053626482446606345,0.0,0.5867487008755023,0.053626482446606345,0.06070088781416416,0.35927872130504024,0.012832017615437508,0.012847086414694786,0.015232185833156109,0.012441824190318584,0.02088838443160057,0.04605170339345932,0.08026623725891113,0.29795441031455994
42.0,0.5876835298079711,0.10587645065970719,1.6835379480815074,5.255254149436951,0.525525414943695,0.0,0.006523953636105245,0.0,0.2393467391912754,0.5876835298079711,0.055634171630327516,0.0,0.5481830949966724,0.055634171630327516,0.06523953636105244,0.31117353760279143,0.014472173526883125,0.014551863074302673,0.01707841269671917,0.01403677649796009,0.024186130613088608,0.05550084635615349,0.10385371744632721,0.6033316850662231
43.0,0.5667179352962054,0.06260367389768362,1.9883126942182616,5.06083607673645,0.5060836076736449,0.0,0.0059039803794943375,0.0,0.21428513870789453,0.5667179352962054,0.05473033983546954,0.0,0.4890490907889146,0.05473033983546954,0.05903980379494337,0.24598139753708473,0.012728174217045307,0.012743612751364708,0.015086159110069275,0.012309002690017223,0.020632656291127205,0.04545915126800537,0.07804716378450394,0.30382347106933594
44.0,0.5672417856179751,0.1072632287396118,1.9942401204831024,5.063525419968825,0.5063525419968825,0.0,0.0064600216511350415,0.0,0.20147212995932653,0.5672417856179751,0.05442922419080368,0.0,0.4647561793143933,0.05442922419080368,0.06460021651135041,0.22171825629014236,0.014411783777177334,0.014507758431136608,0.017044827342033386,0.013946115039288998,0.024035921320319176,0.055191099643707275,0.10440259426832199,0.6145657300949097
45.0,0.538784879904527,0.06394129933323711,2.0319464511849117,4.774207720389733,0.47742077203897326,0.0,0.005999016675811548,0.0,0.18611483849011934,0.538784879904527,0.055365088037573375,0.0,0.4289475175050589,0.055365088037573375,0.05999016675811548,0.19318008308227247,0.012717274017632008,0.012735946103930473,0.015066894702613354,0.01229033898562193,0.020531894639134407,0.0453106090426445,0.07744167000055313,0.3154357671737671
46.0,0.5403999090194702,0.11377892328891903,2.2433329476013992,4.798601645689744,0.4798601645689745,0.0,0.006567912075955135,0.0,0.19719541645967043,0.5403999090194702,0.053971834624042876,0.0,0.47390809425940883,0.053971834624042876,0.06567912075955135,0.24594041590507215,0.014734938740730286,0.014856995083391666,0.017442472279071808,0.014317762106657028,0.024821221828460693,0.05766543000936508,0.10907868295907974,0.657313883304596
47.0,0.5139786154031754,0.06943811289966106,1.780351702377956,4.524782455884493,0.45247824558844935,0.0,0.006363812131950489,0.0,0.17169677580778414,0.5139786154031754,0.05513654620601581,0.0,0.40555051083748156,0.05513654620601581,0.06363812131950489,0.17470254548467123,0.012803660705685616,0.012852705083787441,0.015203348360955715,0.012360822409391403,0.020599763840436935,0.04576851427555084,0.08044581860303879,0.3554702699184418
48.0,0.45979539820781123,0.057779116672463715,1.8833797658555098,4.019787568312425,0.4019787568312425,0.0,0.004471631520069562,0.0,0.15055000266203514,0.45979539820781123,0.053345005959272385,0.0,0.3622664488278903,0.053345005959272385,0.044716315200695626,0.13755426126030776,0.012407693080604076,0.012436386197805405,0.01472360547631979,0.012031366117298603,0.019833670929074287,0.04383818432688713,0.07117035239934921,0.2757916748523712
49.0,0.4320371334369366,0.13140489265788347,1.7315167346989153,3.735157948273879,0.3735157948273879,0.0,0.006696812708217364,0.0,0.1578238560603215,0.4320371334369366,0.05182451711824307,0.0,0.3789677436535175,0.05182451711824307,0.06696812708217365,0.15278916232861006,0.015598846599459648,0.015757223591208458,0.018576083704829216,0.01508082915097475,0.026534439995884895,0.06335018575191498,0.1211651861667633,0.7751763463020325
50.0,0.4602369643174685,0.0731281143380329,1.9905549227519062,3.9096687115155735,0.39096687115155737,0.0,0.006659763421003636,0.0,0.15349609290178007,0.4602369643174685,0.06261032805419885,0.0,0.3637910347718459,0.06261032805419885,0.06659763421003635,0.13608645991637155,0.012936219573020935,0.012973655015230179,0.015346922911703587,0.012433929368853569,0.020865287631750107,0.04638811945915222,0.08146056532859802,0.3826202154159546
51.0,0.433775374522576,0.07580315286759287,1.8625772308886346,3.7532366697604838,0.3753236669760484,0.0,0.005009645080337159,0.0,0.14458250942138526,0.433775374522576,0.05344206166382019,0.0,0.3581827317292874,0.05344206166382019,0.05009645080337158,0.13355316107089704,0.012955066747963428,0.013003421947360039,0.015394449234008789,0.012483570724725723,0.020916620269417763,0.04670218005776405,0.08239135146141052,0.40257856249809265
52.0,0.39197027339385104,0.07390590023715049,1.8867222396931171,3.344403862953186,0.33444038629531864,0.0,0.005098905786871911,0.0,0.13803399526155913,0.39197027339385104,0.05243096844508098,0.0,0.32589794580753034,0.05243096844508098,0.0509890578687191,0.1115250621850674,0.01287542562931776,0.012911360710859299,0.015314647927880287,0.012407893314957619,0.02078094892203808,0.04629422724246979,0.08034117519855499,0.3903215229511261
53.0,0.38045499531122356,0.07055436924565583,1.9332399701624543,3.221190415895902,0.32211904158959026,0.0,0.0049249894057328885,0.0,0.14702262041660455,0.38045499531122356,0.05341096623585774,0.0,0.3633006696517651,0.05341096623585774,0.04924989405732889,0.13831797929910514,0.012779436074197292,0.012813626788556576,0.015169850550591946,0.012306438758969307,0.020567426458001137,0.04566822201013565,0.07888161391019821,0.36624833941459656
54.0,0.4016735771527657,0.06664018204901367,1.9309570025629026,3.4409460838024435,0.34409460838024436,0.0,0.004808708394949253,0.0,0.130854304593343,0.4016735771527657,0.052770251694780126,0.0,0.3452529414342,0.052770251694780126,0.04808708394949253,0.12593357207683417,0.012629849836230278,0.012675071135163307,0.015006114728748798,0.012197712436318398,0.020197292789816856,0.04484693706035614,0.07672766596078873,0.3388408124446869
55.0,0.3694929698338875,0.06347139901481569,1.9569497433844736,3.1182361932901235,0.31182361932901237,0.0,0.004434905817302374,0.0,0.12846354165902504,0.3694929698338875,0.05323444020289641,0.0,0.3235795211333495,0.05323444020289641,0.04434905817302374,0.10845858403123342,0.01254159677773714,0.012563702650368214,0.014898505993187428,0.012117047794163227,0.02005528099834919,0.04441848397254944,0.07422830909490585,0.316948264837265
56.0,0.3485536174132274,0.11355926224496216,1.777545679132151,2.9115686966822696,0.291156869668227,0.0,0.006313175077621754,0.0,0.13603320947060218,0.3485536174132274,0.05108356447173999,0.0,0.34564440754743725,0.05108356447173999,0.06313175077621754,0.1250193021618403,0.014690406620502472,0.014783579856157303,0.017427625134587288,0.01415660884231329,0.024569423869252205,0.05726541951298714,0.10781451314687729,0.6577665209770203
57.0,0.3865382487957294,0.05758002621587366,1.972879019802736,3.2623457725231466,0.3262345772523147,0.0,0.005556649012634387,0.0,0.12221486809161994,0.3865382487957294,0.05474701867653774,0.0,0.32791961156404936,0.05474701867653774,0.055566490126343876,0.11544704265319385,0.01243855431675911,0.012507493607699871,0.014824695885181427,0.012061739340424538,0.01980927772819996,0.04383336007595062,0.07276947796344757,0.27239561080932617
58.0,0.35517504868599087,0.09814791521057487,1.7854373261211989,2.942874702123495,0.2942874702123496,0.0,0.00546578815063605,0.0,0.11319113465455863,0.35517504868599087,0.0554217891051219,0.0,0.3111622608624972,0.0554217891051219,0.054657881506360494,0.1022582151568853,0.013945047743618488,0.014026550576090813,0.016584286466240883,0.013410639949142933,0.022905638441443443,0.05214845761656761,0.0972655713558197,0.554897129535675
59.0,0.33472893559015715,0.07317100733052939,1.8680756132917282,2.7793423579289365,0.2779342357928936,0.0,0.005221772552109682,0.0,0.11438167152496484,0.33472893559015715,0.05157293193042278,0.0,0.31277818977832794,0.05157293193042278,0.05221772552109682,0.10452473077636498,0.012908784672617912,0.01292470097541809,0.015343724749982357,0.012403637170791626,0.020770566537976265,0.04633558541536331,0.08068352937698364,0.38399752974510193
60.0,0.38941388061413396,0.08618305705022067,1.9502486566503592,3.2976621939585757,0.3297662193958576,0.0,0.005300138611346483,0.0,0.10795902116940571,0.38941388061413396,0.05434751224059325,0.0,0.31548846111847806,0.05434751224059325,0.05300138611346483,0.11145447996946481,0.013384089805185795,0.013465017080307007,0.016013193875551224,0.01287863589823246,0.021809041500091553,0.049041666090488434,0.08781258761882782,0.47506022453308105
61.0,0.33317894431260914,0.04731798835564405,1.9356472902302868,2.7261318197617164,0.27261318197617157,0.0,0.004061961618180458,0.0,0.09870950705729999,0.33317894431260914,0.05650380654976918,0.0,0.28388044238090515,0.05650380654976918,0.04061961618180458,0.08715249225497246,0.012133106589317322,0.012197474017739296,0.01446518674492836,0.011888437904417515,0.019140301272273064,0.04221750423312187,0.06344377249479294,0.203058123588562
62.0,0.33822450729516834,0.07916517136618495,1.9044791630037885,2.790033514683063,0.2790033514683063,0.0,0.004745128464240294,0.0,0.1041066159422581,0.33822450729516834,0.05447602458298206,0.0,0.29581327507129085,0.05447602458298206,0.04745128464240294,0.09571618701402958,0.013190878555178642,0.013225526548922062,0.015678465366363525,0.012661986984312534,0.021215271204710007,0.04776628315448761,0.08550798147916794,0.4240749776363373
63.0,0.3469585317831773,0.07205000915564597,1.8788064964847293,2.89243300144489,0.289243300144489,0.0,0.005409282660828187,0.0,0.09854913789492387,0.3469585317831773,0.05230594283113113,0.0,0.2995107208306973,0.05230594283113113,0.054092826608281866,0.1016508644590011,0.012916584499180317,0.01293652132153511,0.015362243168056011,0.012431548908352852,0.02060909941792488,0.046239741146564484,0.08157587051391602,0.37432846426963806
64.0,0.32417198098622835,0.08557548455428332,1.7766145399287498,2.6625315913787255,0.26625315913787256,0.0,0.005284023585800942,0.0,0.09598713597426048,0.32417198098622835,0.052634792402386665,0.0,0.27305702292002165,0.052634792402386665,0.05284023585800941,0.08157486898394731,0.013422203250229359,0.01348514761775732,0.016020938754081726,0.012903898023068905,0.02177976444363594,0.04912925511598587,0.08888775110244751,0.46897491812705994
65.0,0.3235522382534467,0.04041764501016587,1.941351208859642,2.6366101595071645,0.26366101595071656,0.0,0.003938613430811809,0.0,0.09800147093259372,0.3235522382534467,0.055952598699010335,0.0,0.2899862023500296,0.055952598699010335,0.03938613430811809,0.09353193955925795,0.01205125730484724,0.01214674487709999,0.014426464214920998,0.01187984086573124,0.019132155925035477,0.04184245318174362,0.061143986880779266,0.15071825683116913
