epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
95.0,0.33516720166573155,0.8831491470336914,5.459831401950849,2.141324831889226,0.21413248318892258,0.0,0.012155566593775384,0.017751542170746967,0.04416647610756067,0.33516720166573155,0.09112760766024272,0.0,0.12580123257178527,0.09112760766024272,0.12155566593775383,0.017751542170746967,0.8831491470336914
96.0,0.3813134810099235,0.6934086680412292,5.63479755407979,2.1314769983291626,0.21314769983291626,0.0,0.012170167210010383,0.01466451850361549,0.04770641458722261,0.3813134810099235,0.14133110957650039,0.0,0.11926584977370042,0.14133110957650039,0.12170167210010382,0.01466451850361549,0.6934086680412292
97.0,0.34093162646660435,0.8210323452949524,5.122308998480695,2.1760293520413914,0.21760293520413912,0.0,0.01019474746516118,0.017696126794012692,0.043171342462301254,0.34093162646660435,0.0954378093671179,0.0,0.12336319971543092,0.0954378093671179,0.10194747465161177,0.017696126794012692,0.8210323452949524
98.0,0.38297898723528934,0.6812641620635986,5.625893459672137,2.1704361622150126,0.21704361622150126,0.0,0.011681060607616717,0.015507248875040274,0.05041732151920979,0.38297898723528934,0.1387470645400194,0.0,0.12161524593830109,0.1387470645400194,0.11681060607616718,0.015507248875040274,0.6812641620635986
99.0,0.3512466882283871,0.5725358128547668,5.653393073603557,2.169202978794391,0.21692029787943914,0.0,0.01157676921441005,0.01960245820765312,0.04473002856740585,0.3512466882283871,0.1031471650617627,0.0,0.133161151351837,0.1031471650617627,0.11576769214410049,0.01960245820765312,0.5725358128547668
100.0,0.38239312401184666,0.7492573857307434,5.589420662581824,2.1620573814098654,0.2162057381409865,0.0,0.0111555490642786,0.021543100512085054,0.05765905517798204,0.38239312401184666,0.13348873647359702,0.0,0.14241741540340278,0.13348873647359702,0.11155549064278603,0.021543100512085054,0.7492573857307434
101.0,0.32536740944935727,0.7764039635658264,5.492985922361858,2.092163961667281,0.2092163961667281,0.0,0.0113672578564057,0.017254871137153644,0.04554648812000568,0.32536740944935727,0.08752887730952352,0.0,0.1256820370371525,0.08752887730952352,0.11367257856405698,0.017254871137153644,0.7764039635658264
102.0,0.335314793082384,0.8205854296684265,5.560894401514826,2.0926540814913235,0.2092654081491324,0.0,0.012386643055539865,0.016969417938246176,0.050300327058021836,0.335314793082384,0.09669332922651218,0.0,0.1272290377662732,0.09669332922651218,0.12386643055539864,0.016969417938246176,0.8205854296684265
103.0,0.3593997244651501,0.7585064768791199,5.585188212104404,2.145585779960339,0.2145585779960339,0.0,0.011536992083375268,0.015164029838230748,0.042559540329071194,0.3593997244651501,0.1181401191995694,0.0,0.11474144372802514,0.1181401191995694,0.1153699208337527,0.015164029838230748,0.7585064768791199
104.0,0.3457655058457301,0.7242517471313477,5.435893880424006,2.0405143728623023,0.2040514372862302,0.0,0.01171061293436931,0.01532892084035736,0.049559735907958105,0.3457655058457301,0.1146745289890812,0.0,0.12110301852226257,0.1146745289890812,0.11710612934369308,0.01532892084035736,0.7242517471313477
105.0,0.36842399262464964,0.8535065650939941,5.591925527383588,2.025239591415112,0.20252395914151117,0.0,0.011486866697669029,0.014427300918704042,0.04130068736580702,0.36842399262464964,0.13998586390740597,0.0,0.11366289137647702,0.13998586390740597,0.11486866697669029,0.014427300918704042,0.8535065650939941
106.0,0.3403366941672105,0.74964839220047,5.401723421572026,1.9805396061677198,0.19805396061677202,0.0,0.0118255740748002,0.014871211041911291,0.04602014072812521,0.3403366941672105,0.11558593931392981,0.0,0.11857084872630927,0.11558593931392981,0.11825574074800198,0.014871211041911291,0.74964839220047
107.0,0.35203131345602184,0.8671789169311523,5.512008270799955,1.9644777408012977,0.19644777408012976,0.0,0.01195731653043857,0.013821430199851211,0.04027557888856301,0.35203131345602184,0.12980478471861437,0.0,0.11211177047628623,0.12980478471861437,0.11957316530438569,0.013821430199851211,0.8671789169311523
