epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
34.0,0.06585665577306198,0.17040665890090168,4.554630248273815,0.06585665577306198,0.06585665577306198,0.01969876140356064,0.020869433879852295,0.023403778672218323,0.01748538948595524,0.03178604319691658,0.07276013493537903,0.1280706524848938,1.0491790771484375
35.0,0.07264441939500663,0.10713553777895868,4.592938407029889,0.07264441939500663,0.07264441939500663,0.020603127777576447,0.021286850795149803,0.021900614723563194,0.019062651321291924,0.03334568813443184,0.064999058842659,0.10533318668603897,0.5705531239509583
36.0,0.08851640442242989,0.22706867707893252,4.78266260229988,0.08851640442242989,0.08851640442242989,0.022175848484039307,0.02355700358748436,0.0268266424536705,0.019628174602985382,0.03693602979183197,0.08803385496139526,0.16322974860668182,1.4361621141433716
37.0,0.08942774253395888,0.12637614971026778,4.640706802097789,0.08942774253395888,0.08942774253395888,0.01933172717690468,0.020234256982803345,0.021558457985520363,0.017320161685347557,0.030743584036827087,0.061560869216918945,0.10526930540800095,0.7349908351898193
38.0,0.06346643916689433,0.16223340155556798,4.367752769792813,0.06346643916689433,0.06346643916689433,0.019759397953748703,0.021016236394643784,0.023261256515979767,0.017484523355960846,0.03143594041466713,0.07163460552692413,0.1246199831366539,0.9886552691459656
39.0,0.07132175134924743,0.12181683792732656,4.628862116420528,0.07132175134924743,0.07132175134924743,0.020416630432009697,0.020975060760974884,0.021786043420433998,0.019040988758206367,0.032991211861371994,0.0658816248178482,0.10550904273986816,0.6879341006278992
40.0,0.09178283237493955,0.19863335159607232,4.862819617113116,0.09178283237493955,0.09178283237493955,0.02088046260178089,0.02206551469862461,0.024963727220892906,0.018447812646627426,0.034260157495737076,0.07952795177698135,0.14465312659740448,1.2442680597305298
41.0,0.08235277980566025,0.11997387395240366,4.4996601610411116,0.08235277980566025,0.08235277980566025,0.01956033892929554,0.020353905856609344,0.021486256271600723,0.017685791477560997,0.03104148618876934,0.06065575033426285,0.1033664122223854,0.6856410503387451
42.0,0.06752927228808403,0.1904815409798175,4.583817194855695,0.06752927228808403,0.06752927228808403,0.02128910832107067,0.02285284921526909,0.025346452370285988,0.019090799614787102,0.03457697480916977,0.07967504858970642,0.14341653883457184,1.1776045560836792
43.0,0.07320982905534598,0.10061177052557468,4.378183150415557,0.07320982905534598,0.07320982905534598,0.01860341988503933,0.019368352368474007,0.020474547520279884,0.01696562021970749,0.029512284323573112,0.056643158197402954,0.09608807414770126,0.5472387075424194
44.0,0.06098993466450618,0.16815243544988334,4.433963333185691,0.06098993466450618,0.06098993466450618,0.019763026386499405,0.02102845348417759,0.023429064080119133,0.017507975921034813,0.03165296092629433,0.07277721166610718,0.12769635021686554,1.0313644409179688
45.0,0.07725661276624753,0.10299854748882353,4.656456323446439,0.07725661276624753,0.07725661276624753,0.020354075357317924,0.020939471200108528,0.021710356697440147,0.01872309297323227,0.03238441422581673,0.06425318866968155,0.10321400314569473,0.5424097776412964
46.0,0.08097638590977742,0.1965835706796497,4.648158309845856,0.08097638590977742,0.08097638590977742,0.020721858367323875,0.0220173466950655,0.024836333468556404,0.018389422446489334,0.033966146409511566,0.0793258473277092,0.14406485855579376,1.229346752166748
47.0,0.08199746792133038,0.11741376016288996,4.374467971346806,0.08199746792133038,0.08199746792133038,0.019596511498093605,0.020389903336763382,0.021517857909202576,0.017737986519932747,0.030957680195569992,0.06019775941967964,0.10226691514253616,0.6666454672813416
48.0,0.06721643759654118,0.18390179402194917,4.508757548944934,0.06721643759654118,0.06721643759654118,0.02105712890625,0.022537128999829292,0.024966225028038025,0.018773771822452545,0.034037474542856216,0.07813620567321777,0.13976986706256866,1.1319365501403809
49.0,0.06906287916577779,0.10097126383334398,4.303132734060297,0.06906287916577779,0.06906287916577779,0.01872159354388714,0.01950334943830967,0.020641719922423363,0.017026683315634727,0.029521901160478592,0.05677028000354767,0.09593528509140015,0.5496492981910706
50.0,0.059695940608015426,0.1625055291224271,4.351364070416686,0.059695940608015426,0.059695940608015426,0.019629627466201782,0.020908743143081665,0.023111188784241676,0.017373260110616684,0.03127991780638695,0.07154200226068497,0.12514829635620117,0.991051197052002
51.0,0.07475538838368195,0.12461166875436902,4.544775257706048,0.07475538838368195,0.07475538838368195,0.02088691107928753,0.021667983382940292,0.02245141565799713,0.01894388161599636,0.03315431997179985,0.06463264673948288,0.10807988047599792,0.7070763111114502
52.0,0.0751951073224728,0.21194860083051026,4.37930524108942,0.0751951073224728,0.0751951073224728,0.02147677354514599,0.023004071786999702,0.02598818577826023,0.019149497151374817,0.03558831661939621,0.08421925455331802,0.1540013998746872,1.3321613073349
53.0,0.0825813808120214,0.11350945569574833,4.184581929958732,0.0825813808120214,0.0825813808120214,0.01958191767334938,0.02040436491370201,0.021498145535588264,0.017759136855602264,0.03076331876218319,0.05923417955636978,0.10161604732275009,0.6372185349464417
54.0,0.06098949909210205,0.15032233204692602,4.376698693809012,0.06098949909210205,0.06098949909210205,0.019716260954737663,0.02091977931559086,0.022837156429886818,0.017328675836324692,0.03108382411301136,0.06974896043539047,0.11999660730361938,0.9009473919868469
55.0,0.06555677434572807,0.11988645372912288,4.171779370748372,0.06555677434572807,0.06555677434572807,0.021450625732541084,0.022182416170835495,0.022864632308483124,0.019748179242014885,0.03423161804676056,0.06584390997886658,0.10693385452032089,0.6658363938331604
56.0,0.08441999783882728,0.1755613114219159,4.463319083706069,0.08441999783882728,0.08441999783882728,0.02033117413520813,0.021717093884944916,0.02398364432156086,0.01800677925348282,0.03266486898064613,0.07523933053016663,0.13357478380203247,1.0789728164672852
57.0,0.07611473793020615,0.10544377285987139,4.281142215391665,0.07611473793020615,0.07611473793020615,0.019492842257022858,0.020217765122652054,0.02126017026603222,0.017638232558965683,0.030418189242482185,0.05852420628070831,0.09690633416175842,0.5790924429893494
58.0,0.06357085303618358,0.15816811914555728,4.280992950384694,0.06357085303618358,0.06357085303618358,0.020595453679561615,0.021858010441064835,0.023809295147657394,0.01822781376540661,0.03279155492782593,0.07216490805149078,0.12804226577281952,0.9478556513786316
59.0,0.06159704250211899,0.11951971962116659,4.09720517091881,0.06159704250211899,0.06159704250211899,0.02054230496287346,0.021396448835730553,0.022253433242440224,0.018628230318427086,0.03230586275458336,0.06164664775133133,0.10558811575174332,0.6737967133522034
60.0,0.06520694780808228,0.1776389516890049,4.279152349771423,0.06520694780808228,0.06520694780808228,0.02083527110517025,0.022280694916844368,0.024503065273165703,0.01854362152516842,0.033651549369096756,0.07628588378429413,0.13637405633926392,1.0886374711990356
61.0,0.06356833803539093,0.11509598535485566,3.671595960563383,0.06356833803539093,0.06356833803539093,0.021053403615951538,0.021921563893556595,0.022588826715946198,0.01922639273107052,0.03334897756576538,0.062428951263427734,0.10541751235723495,0.6347822546958923
62.0,0.07435791366375409,0.18091821996495128,4.402639241598672,0.07435791366375409,0.07435791366375409,0.02050854079425335,0.021896200254559517,0.02422434836626053,0.018144842237234116,0.03315255045890808,0.07634053379297256,0.13714472949504852,1.1159340143203735
63.0,0.07308556540654255,0.10831408761441708,4.163761373674731,0.07308556540654255,0.07308556540654255,0.02052362635731697,0.021285254508256912,0.022038962692022324,0.01864364743232727,0.03213935345411301,0.059633027762174606,0.10011131316423416,0.5921375155448914
64.0,0.06504261307418346,0.1586269410327077,4.277066457368525,0.06504261307418346,0.06504261307418346,0.02029544673860073,0.021620694547891617,0.02359054982662201,0.01821351982653141,0.0326416976749897,0.07126502692699432,0.12658458948135376,0.954804003238678
65.0,0.07029155054344581,0.1209311883430928,4.28479056005589,0.07029155054344581,0.07029155054344581,0.01875907927751541,0.01981944963335991,0.021338768303394318,0.016756728291511536,0.02948705293238163,0.06250587850809097,0.1067524179816246,0.692030131816864
66.0,0.06187220734472458,0.09951958199962974,4.205526251365444,0.06187220734472458,0.06187220734472458,0.020993538200855255,0.021691415458917618,0.022274075075984,0.019177323207259178,0.03307434543967247,0.06290911883115768,0.1011512354016304,0.5148856043815613
67.0,0.07409340429764527,0.19159130239859223,4.171923649097798,0.07409340429764527,0.07409340429764527,0.0213694516569376,0.022894063964486122,0.025314660742878914,0.01892797462642193,0.03471871465444565,0.07982980459928513,0.14406509697437286,1.1856106519699097
68.0,0.08173374545115691,0.11744153196923435,4.4371057391435915,0.08173374545115691,0.08173374545115691,0.019761189818382263,0.020660966634750366,0.021831506863236427,0.017750222235918045,0.030761249363422394,0.06077131628990173,0.10249248147010803,0.6655033230781555
69.0,0.056895620261247344,0.11401652498170733,4.181100017771234,0.056895620261247344,0.056895620261247344,0.018801411613821983,0.019841045141220093,0.021251758560538292,0.01697525754570961,0.029597844928503036,0.06105677783489227,0.10334271192550659,0.6412653923034668
70.0,0.06718566240026401,0.06465027877129614,4.3727331035272865,0.06718566240026401,0.06718566240026401,0.019426539540290833,0.02002580277621746,0.020841391757130623,0.017847366631031036,0.029891813173890114,0.05430319905281067,0.08611887693405151,0.2687472403049469
71.0,0.06423607697853675,0.17519024037756026,4.33509122742897,0.06423607697853675,0.06423607697853675,0.021211763843894005,0.022571930661797523,0.02455288916826248,0.018737005069851875,0.03422588109970093,0.07634251564741135,0.13521526753902435,1.0686646699905396
72.0,0.06306055560708046,0.11263069999404252,3.9532506669482212,0.06306055560708046,0.06306055560708046,0.020221857354044914,0.02104710415005684,0.022079991176724434,0.018342597410082817,0.031640004366636276,0.06020465865731239,0.10277963429689407,0.6247297525405884
73.0,0.05986449867486954,0.11975699430331588,4.024900833493213,0.05986449867486954,0.05986449867486954,0.019785050302743912,0.020858611911535263,0.022174572572112083,0.017733504995703697,0.030852224677801132,0.061634134501218796,0.10755009204149246,0.6774677634239197
74.0,0.05732029046003635,0.09560347441583872,4.036745878912182,0.05732029046003635,0.05732029046003635,0.02003854140639305,0.02081611379981041,0.021624285727739334,0.018269000574946404,0.030927343294024467,0.05728350579738617,0.09603539109230042,0.4998336136341095
75.0,0.05819920937602337,0.13201657496392727,4.101582290339057,0.05819920937602337,0.05819920937602337,0.01968955621123314,0.02075624093413353,0.022293200716376305,0.01753341592848301,0.030962646007537842,0.06627117097377777,0.1134650930762291,0.7651612758636475
76.0,0.059896378992841795,0.10686747683212161,3.992326876614361,0.059896378992841795,0.059896378992841795,0.02262754738330841,0.02345707081258297,0.024068675935268402,0.02054540626704693,0.035803861916065216,0.0668705478310585,0.10636290907859802,0.5552037954330444
77.0,0.0853014147052398,0.17690117773599923,4.347928484892342,0.0853014147052398,0.0853014147052398,0.02043202519416809,0.021794330328702927,0.023824652656912804,0.01808641478419304,0.032864827662706375,0.07526903599500656,0.13520260155200958,1.0877355337142944
78.0,0.07162618121275535,0.08315427764318883,4.139736251045928,0.07162618121275535,0.07162618121275535,0.01992182247340679,0.02055167406797409,0.02127014473080635,0.01826365292072296,0.03131620213389397,0.05699148029088974,0.09213292598724365,0.4047863185405731
79.0,0.0666619032048262,0.17669800203293562,4.129330918226184,0.0666619032048262,0.0666619032048262,0.02121479995548725,0.02257475256919861,0.024701053276658058,0.01881939172744751,0.0342446006834507,0.07647653669118881,0.13697059452533722,1.0785822868347168
80.0,0.06882284581661224,0.10485465987585485,4.054459653992171,0.06882284581661224,0.06882284581661224,0.0202597938477993,0.021095171570777893,0.02209928259253502,0.01853448711335659,0.031711794435977936,0.05971464514732361,0.10247089713811874,0.5629512071609497
81.0,0.06292075305604018,0.0688870563171804,4.064929437080101,0.06292075305604018,0.06292075305604018,0.01927926391363144,0.019983859732747078,0.020769059658050537,0.017642652615904808,0.029528532177209854,0.054026320576667786,0.08754649013280869,0.302320271730423
82.0,0.05526988867383737,0.11176454927772284,4.0672890504183945,0.05526988867383737,0.05526988867383737,0.01995689794421196,0.020991496741771698,0.022245388478040695,0.017939699813723564,0.03105263225734234,0.06238983944058418,0.10626348108053207,0.6132769584655762
83.0,0.05721360588302979,0.11913042305968702,3.943611859955906,0.05721360588302979,0.05721360588302979,0.022125763818621635,0.022998565807938576,0.02362896129488945,0.020022479817271233,0.03461189195513725,0.06422028690576553,0.1063636913895607,0.6590717434883118
84.0,0.07112605955738288,0.2066659105475992,4.181928512066332,0.07112605955738288,0.07112605955738288,0.022185835987329483,0.023722920566797256,0.02617836184799671,0.019647881388664246,0.036382485181093216,0.08381980657577515,0.15288253128528595,1.2885074615478516
85.0,0.07761676179674956,0.09503754461184144,3.9779360039319447,0.07761676179674956,0.07761676179674956,0.019949212670326233,0.02076403982937336,0.021764352917671204,0.018231425434350967,0.031158799305558205,0.05808625742793083,0.09730847924947739,0.49303779006004333
86.0,0.06031538546085358,0.13010574784129858,4.066669226047613,0.06031538546085358,0.06031538546085358,0.019626645371317863,0.020702209323644638,0.022216999903321266,0.01723451353609562,0.030443372204899788,0.06614254415035248,0.11370072513818741,0.7507789731025696
87.0,0.06187370591438734,0.10648758918978274,4.237929334839816,0.06187370591438734,0.06187370591438734,0.021615134552121162,0.022340621799230576,0.023073047399520874,0.01952318847179413,0.0338372178375721,0.06480579823255539,0.10379026085138321,0.5629154443740845
88.0,0.07658098437465154,0.16805756813846529,4.292142919781346,0.07658098437465154,0.07658098437465154,0.02049967646598816,0.021755382418632507,0.02356233447790146,0.018007008358836174,0.032756783068180084,0.07355087995529175,0.13066257536411285,1.0236659049987793
89.0,0.06968863680958748,0.09221836854703724,4.071487818050457,0.06968863680958748,0.06968863680958748,0.020214304327964783,0.020914020016789436,0.021724198013544083,0.018429521471261978,0.031503260135650635,0.05776939541101456,0.0947345718741417,0.4724576771259308
90.0,0.06037145709762207,0.20003326376900077,4.130443491822006,0.06037145709762207,0.06037145709762207,0.021870790049433708,0.0233146995306015,0.025846540927886963,0.01924351043999195,0.0358671136200428,0.08231877535581589,0.1481020301580429,1.2437026500701904
91.0,0.07650735974311829,0.11436662892811,3.963689610746755,0.07650735974311829,0.07650735974311829,0.021146003156900406,0.022043509408831596,0.022952888160943985,0.0190882571041584,0.032820746302604675,0.061792049556970596,0.10584250837564468,0.6292470693588257
92.0,0.05987414975578968,0.1313899140805006,4.12453273311475,0.05987414975578968,0.05987414975578968,0.019247988238930702,0.020268693566322327,0.02175765112042427,0.017060626298189163,0.0303236972540617,0.06509963423013687,0.11235549300909042,0.7650055289268494
93.0,0.06453723918933135,0.09781483933329582,4.102283538868341,0.06453723918933135,0.06453723918933135,0.021693740040063858,0.022420354187488556,0.023084955289959908,0.01960492692887783,0.03367035463452339,0.06270557641983032,0.09991578012704849,0.4994230270385742
94.0,0.07099545001983643,0.16458265320397913,4.090756534089278,0.07099545001983643,0.07099545001983643,0.020875103771686554,0.022166680544614792,0.023992471396923065,0.018369505181908607,0.033242445439100266,0.0729871541261673,0.13001605868339539,0.9950118064880371
95.0,0.07209068766007057,0.10900245048105717,4.2182779408111735,0.07209068766007057,0.07209068766007057,0.020652949810028076,0.021558552980422974,0.022422824054956436,0.018553804606199265,0.03189235180616379,0.06073036789894104,0.10241398960351944,0.5937947630882263
96.0,0.058498636031380065,0.19424650981090963,4.058029239264114,0.058498636031380065,0.058498636031380065,0.02176452986896038,0.023136479780077934,0.025439683347940445,0.019092107191681862,0.035615358501672745,0.08052368462085724,0.14565682411193848,1.202743411064148
97.0,0.07578880884326421,0.09352457663044333,3.920875157446119,0.07578880884326421,0.07578880884326421,0.020825296640396118,0.021618347615003586,0.022417649626731873,0.01894005388021469,0.03233564272522926,0.05905149504542351,0.09738443046808243,0.4756236970424652
98.0,0.059515027759166866,0.14167843130417168,4.089407993063772,0.059515027759166866,0.059515027759166866,0.02028144709765911,0.021427540108561516,0.023033570498228073,0.017772043123841286,0.031757935881614685,0.06885243207216263,0.11906039714813232,0.8312420845031738
99.0,0.060118815360160976,0.1027237344533205,3.8726813722812947,0.060118815360160976,0.060118815360160976,0.022515740245580673,0.02337734028697014,0.024013124406337738,0.020361334085464478,0.03534074127674103,0.06498140096664429,0.1022234559059143,0.5289767384529114
100.0,0.07333963880172142,0.16511773760430515,4.339978035849923,0.07333963880172142,0.07333963880172142,0.020643705502152443,0.02185564860701561,0.023601561784744263,0.018029555678367615,0.03290046006441116,0.07299377769231796,0.12928557395935059,1.0016316175460815
101.0,0.07055428251624107,0.10476858424954116,4.041570772008308,0.07055428251624107,0.07055428251624107,0.020962033420801163,0.02178269438445568,0.022540802136063576,0.01888344995677471,0.03218171000480652,0.060594383627176285,0.10103432089090347,0.5601692795753479
102.0,0.05705210566520691,0.17792884283699095,3.8655158651669455,0.05705210566520691,0.05705210566520691,0.021448927000164986,0.022773796692490578,0.024723216891288757,0.018791427835822105,0.03444092720746994,0.07618207484483719,0.13851167261600494,1.0865586996078491
103.0,0.07580944351278819,0.12656986713409424,3.980259826753108,0.07580944351278819,0.07580944351278819,0.021751584485173225,0.022769832983613014,0.023750612512230873,0.019382460042834282,0.03359481319785118,0.06461520493030548,0.11171495914459229,0.7149794697761536
104.0,0.05652097068153895,0.1411947370506823,3.7759468002541845,0.05652097068153895,0.05652097068153895,0.02119428850710392,0.022377869114279747,0.023945387452840805,0.018417350947856903,0.033104248344898224,0.07059334963560104,0.12344303727149963,0.8164823651313782
105.0,0.060973578347609594,0.09473665454424918,4.0492513112586375,0.060973578347609594,0.060973578347609594,0.021678099408745766,0.02240663208067417,0.023129506036639214,0.019615501165390015,0.03377524018287659,0.06276778876781464,0.09772169589996338,0.47679877281188965
106.0,0.06992686482576224,0.15252715977840126,4.154475625696442,0.06992686482576224,0.06992686482576224,0.020454496145248413,0.021623479202389717,0.023377161473035812,0.017888810485601425,0.03238380327820778,0.07013478875160217,0.12253402918577194,0.9118207097053528
107.0,0.06477192903940494,0.11930511030368507,3.8563706047524913,0.06477192903940494,0.06477192903940494,0.02183028869330883,0.022704796865582466,0.023492150008678436,0.019571399316191673,0.03367277979850769,0.06355947256088257,0.10750199109315872,0.6621080040931702
108.0,0.05875710885112102,0.16907086898572743,4.11986625844943,0.05875710885112102,0.05875710885112102,0.020777245983481407,0.021986376494169235,0.023805974051356316,0.018145287409424782,0.033185236155986786,0.07371414452791214,0.13226652145385742,1.0286861658096313
109.0,0.07522636279463768,0.10232385294511914,4.144966876052579,0.07522636279463768,0.07522636279463768,0.02081857994198799,0.021729398518800735,0.022610867395997047,0.018635550513863564,0.03198133409023285,0.060825467109680176,0.10204873234033585,0.5399408936500549
110.0,0.05274547579196783,0.12766493298113346,3.8262655047506464,0.05274547579196783,0.05274547579196783,0.020890602841973305,0.022059880197048187,0.02345379628241062,0.018325019627809525,0.03244680166244507,0.06723836064338684,0.1160888671875,0.7208161354064941
111.0,0.06059315915291126,0.09236133052036166,4.143651403371302,0.06059315915291126,0.06059315915291126,0.022152787074446678,0.0227796770632267,0.023579183965921402,0.019787734374403954,0.033887967467308044,0.06459563970565796,0.1019863411784172,0.45012131333351135
112.0,0.07320515811443329,0.13768671778962016,4.18314496928352,0.07320515811443329,0.07320515811443329,0.020033350214362144,0.02106967195868492,0.022647172212600708,0.017545105889439583,0.03138884902000427,0.0667821615934372,0.11563237756490707,0.8063950538635254
113.0,0.06222243263171269,0.10809284844435751,3.8883487770988077,0.06222243263171269,0.06222243263171269,0.02190728671848774,0.02269766665995121,0.023523636162281036,0.019737092778086662,0.034038543701171875,0.06301632523536682,0.10234740376472473,0.57747483253479
