epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.3802586381251996,0.056669081444852054,1.3603048112652363,12.451860097738413,1.2451860097738412,0.0,0.0038310075178742413,0.0752208659855219,0.11015210816493401,1.3802586381251996,0.05602072408566108,0.0,0.2672561544638414,0.05602072408566108,0.03831007517874241,0.0752208659855219,0.012222003191709518,0.01290806382894516,0.01653727889060974,0.011633929796516895,0.021131420508027077,0.04643116518855095,0.08493329584598541,0.24755549430847168
11.0,1.361799487700829,0.044652360142208636,1.4551941686023822,12.289411948277401,1.22894119482774,0.0,0.004790562591873682,0.0727307446874105,0.10942561236711648,1.361799487700829,0.05533697155232613,0.0,0.2651406847513639,0.05533697155232613,0.04790562591873682,0.0727307446874105,0.012021978385746479,0.01266568060964346,0.016155438497662544,0.011615403927862644,0.020759059116244316,0.04521434009075165,0.08365604281425476,0.15513093769550323
12.0,1.330881444307474,0.05260596366133541,1.395232768903444,11.977835838611309,1.197783583861131,0.0,0.004688852638579332,0.07492423344116944,0.11046154453204228,1.330881444307474,0.05348471265572768,0.0,0.2673055116946881,0.05348471265572768,0.04688852638579332,0.07492423344116944,0.012092949822545052,0.012810447253286839,0.016294503584504128,0.011619159951806068,0.021080825477838516,0.046109914779663086,0.08477076143026352,0.21606914699077606
13.0,1.3059714298981886,0.059966551954858005,1.4119577541831645,11.769303175119253,1.1769303175119252,0.0,0.005290288779024894,0.07067219683757195,0.10778970672534062,1.3059714298981886,0.05307861388875888,0.0,0.26028255774424625,0.05307861388875888,0.052902887790248945,0.07067219683757195,0.012174700386822224,0.012974262237548828,0.01644458994269371,0.01165747456252575,0.021364379674196243,0.047148432582616806,0.08547935634851456,0.2724892199039459
14.0,1.2756563975260808,0.06073479738552123,1.40846775626396,11.47287867619441,1.1472878676194411,0.0,0.005359705867102512,0.07038247886185463,0.10762777466040391,1.2756563975260808,0.0526263345606052,0.0,0.25974066440875715,0.0526263345606052,0.05359705867102513,0.07038247886185463,0.012173905968666077,0.012981601059436798,0.016427090391516685,0.011670711450278759,0.021402861922979355,0.04715650901198387,0.08524089306592941,0.2788248062133789
15.0,1.2427324881920447,0.06075221032369882,1.408208030782729,11.182910735790546,1.1182910735790546,0.0,0.005256212087204823,0.06690558218038999,0.10547518730163574,1.2427324881920447,0.05227961161961922,0.0,0.25353488555321324,0.05227961161961922,0.05256212087204823,0.06690558218038999,0.01216413825750351,0.012973655015230179,0.01640154793858528,0.011682509444653988,0.021415596827864647,0.047058019787073135,0.08482375741004944,0.27949845790863037
16.0,1.2085235256415148,0.061679207370616496,1.4275859086143998,10.884557540600117,1.0884557540600115,0.0,0.005143194316098323,0.06293313577771187,0.10297639725299981,1.2085235256415148,0.051991407544567034,0.0,0.24626922607421875,0.051991407544567034,0.051431943160983234,0.06293313577771187,0.012177221477031708,0.012992145493626595,0.01641017757356167,0.011712134815752506,0.021464578807353973,0.04710019752383232,0.08457133173942566,0.28700587153434753
17.0,1.1713039095585163,0.06295884272549301,1.426019589884866,10.548634198995737,1.0548634198995739,0.0,0.005136383912311151,0.05967936865412272,0.10094105509611276,1.1713039095585163,0.051624710886524275,0.0,0.24011006148961875,0.051624710886524275,0.0513638391231115,0.05967936865412272,0.012196647003293037,0.01301510352641344,0.016423841938376427,0.011746186763048172,0.021538767963647842,0.04727451503276825,0.08481951802968979,0.29665616154670715
18.0,1.1320158403653364,0.05516975570935756,1.4347605581006695,10.180340180030235,1.0180340180030234,0.0,0.005151613801717759,0.05769430588071163,0.09917824486127266,1.1320158403653364,0.0511358891828702,0.0,0.23594294373805708,0.0511358891828702,0.05151613801717758,0.05769430588071163,0.012048069387674332,0.012842019088566303,0.016173848882317543,0.011715289205312729,0.021304329857230186,0.04631086066365242,0.08396352082490921,0.23700010776519775
19.0,1.0910394925337572,0.05972719378769398,1.4917735652653508,9.798754728757418,0.9798754728757417,0.0,0.005459626305561799,0.05465601155391106,0.09620748460292816,1.0910394925337572,0.05104838082423577,0.0,0.22942833602428436,0.05104838082423577,0.054596263055617995,0.05465601155391106,0.012133886106312275,0.01293990295380354,0.016280675306916237,0.011765548959374428,0.02149862051010132,0.046960923820734024,0.08444808423519135,0.27178990840911865
20.0,1.0485750711881197,0.06295173114631325,1.512108049972666,9.397391502673809,0.9397391502673809,0.0,0.005502722799204863,0.05210732568341952,0.09393117634149697,1.0485750711881197,0.05122586382696262,0.0,0.22413691992943102,0.05122586382696262,0.05502722799204863,0.05210732568341952,0.012189561501145363,0.01300405990332365,0.01637391373515129,0.011810891330242157,0.021613333374261856,0.04731900990009308,0.08479250222444534,0.29651057720184326
21.0,1.0052125912446241,0.05673831689637154,1.4916809644879168,9.001981845268837,0.9001981845268839,0.0,0.005265191971109464,0.0491735151467415,0.09101552516222,1.0052125912446241,0.05057567587265602,0.0,0.21755300232997307,0.05057567587265602,0.05265191971109463,0.0491735151467415,0.012073088437318802,0.012847733683884144,0.016220469027757645,0.011786555871367455,0.021381687372922897,0.04644034802913666,0.08357340842485428,0.24958324432373047
22.0,0.963676182123331,0.05855868593789637,1.559171568659179,8.615440735450157,0.8615440735450158,0.0,0.005442553027891196,0.045874020944421105,0.08822731845653974,0.963676182123331,0.05081551679624961,0.0,0.21020349287069762,0.05081551679624961,0.054425530278911956,0.045874020944421105,0.012109344825148582,0.012889361009001732,0.016264209523797035,0.011818908154964447,0.021454360336065292,0.046640485525131226,0.08353615552186966,0.263756662607193
23.0,0.9198771119117737,0.05292018689215183,1.532810811941637,8.205815553665161,0.8205815553665161,0.0,0.005219821316691546,0.04362232839831939,0.08608758277617969,0.9198771119117737,0.05045336126708067,0.0,0.20490458263800695,0.05045336126708067,0.052198213166915454,0.04362232839831939,0.01200681459158659,0.012758448719978333,0.01612907648086548,0.011798345483839512,0.021248944103717804,0.04586661979556084,0.08273646980524063,0.22081677615642548
24.0,0.8790252621357257,0.09495838556904346,1.5981126093048394,7.812610974678626,0.7812610974678628,0.0,0.0057660355304296204,0.04031885042786598,0.08308663505774277,0.8790252621357257,0.051679262318290196,0.0,0.19749760742370898,0.051679262318290196,0.0576603553042962,0.04031885042786598,0.012978244572877884,0.01404577400535345,0.01760576106607914,0.012412069365382195,0.02350185252726078,0.05257062241435051,0.09686017036437988,0.5296925902366638
25.0,0.838629656113111,0.07081920246127993,1.6508906454264627,7.382888500507061,0.7382888500507061,0.0,0.005305576611023682,0.03922215763192911,0.08231180619734985,0.838629656113111,0.05581304889458876,0.0,0.19501102887667143,0.05581304889458876,0.05305576611023683,0.03922215763192911,0.012378607876598835,0.01324334554374218,0.016711069270968437,0.0119086392223835,0.02192455530166626,0.048032402992248535,0.08577954024076462,0.35657545924186707
26.0,0.7905715566415054,0.058204621309414506,1.576484429150636,6.9646301086132345,0.6964630108613233,0.0,0.004551832034037664,0.03742685512854503,0.08041639568713996,0.7905715566415054,0.052129857385387786,0.0,0.19050006912304804,0.052129857385387786,0.04551832034037663,0.03742685512854503,0.01210202369838953,0.012877854518592358,0.01629551127552986,0.011786935850977898,0.021347753703594208,0.04639517143368721,0.08287189900875092,0.26195982098579407
27.0,0.7466888909156506,0.05229453614447266,1.5562902086030337,6.5587589007157545,0.6558758900715755,0.0,0.005025958427442954,0.03523913813898197,0.07835542124051315,0.7466888909156506,0.050547902257396624,0.0,0.18461000804717725,0.050547902257396624,0.050259584274429545,0.03523913813898197,0.01200901810079813,0.01276617031544447,0.016136296093463898,0.011799068190157413,0.021240245550870895,0.04588958993554115,0.08278292417526245,0.21573297679424286
28.0,0.7058394299103663,0.05749012506566942,1.5607388890435985,6.176671413274912,0.6176671413274912,0.0,0.005762657236594421,0.032539647359114424,0.0749571704520629,0.7058394299103663,0.04986996963047064,0.0,0.1774304245526974,0.04986996963047064,0.0576265723659442,0.032539647359114424,0.012131464667618275,0.012921543791890144,0.016277536749839783,0.011908103711903095,0.021577512845396996,0.046887386590242386,0.08416269719600677,0.2540547549724579
29.0,0.6638670540772952,0.0449857774656266,1.6107263849502682,5.781789798002976,0.5781789798002978,0.0,0.005797518990360772,0.02997062770793071,0.07225934330087441,0.6638670540772952,0.04991992362416708,0.0,0.17001416247624618,0.04991992362416708,0.057975189903607734,0.02997062770793071,0.011967524886131287,0.012696348130702972,0.016067633405327797,0.011859798803925514,0.021129807457327843,0.04577764496207237,0.08226218074560165,0.15812528133392334
30.0,0.6263903241891128,0.04838987474795431,1.6413100889132097,5.439590619160579,0.5439590619160579,0.0,0.005554647929966449,0.027145877122305907,0.06970229630286877,0.6263903241891128,0.049730734183238104,0.0,0.1614478316444617,0.049730734183238104,0.0555464792996645,0.027145877122305907,0.012017115019261837,0.01276030857115984,0.016119640320539474,0.011885617859661579,0.021273033693432808,0.045938994735479355,0.08248686045408249,0.1846374273300171
31.0,0.5954889425864587,0.04565506870858371,1.7830978593553708,5.128981902049138,0.5128981902049139,0.0,0.005381925576008283,0.027186293728076495,0.069693445872802,0.5954889425864587,0.05002253072766157,0.0,0.16158784123567435,0.05002253072766157,0.05381925576008283,0.027186293728076495,0.01201041042804718,0.012725090608000755,0.01609165035188198,0.011910205706954002,0.021198391914367676,0.0456913597881794,0.08188079297542572,0.163732647895813
32.0,0.5632514518040878,0.05703733302652836,1.7468993724323492,4.811439156532288,0.48114391565322884,0.0,0.005528453479592617,0.026208121616106767,0.06797615696604435,0.5632514518040878,0.050370956699435525,0.0,0.15908841616832292,0.050370956699435525,0.05528453479592617,0.026208121616106767,0.012171992100775242,0.012940460816025734,0.01632758602499962,0.011992302723228931,0.021630428731441498,0.046595122665166855,0.08308672904968262,0.25155404210090637
33.0,0.5415168404579163,0.0495711654657498,1.7640469094343818,4.572092404732337,0.45720924047323375,0.0,0.005377458222210408,0.02884009784947221,0.0708274428661053,0.5415168404579163,0.05009003442067366,0.0,0.16636527960117048,0.05009003442067366,0.05377458222210407,0.02884009784947221,0.012062381953001022,0.012789956294000149,0.01617547869682312,0.011920424178242683,0.02132650464773178,0.04580838978290558,0.08217695355415344,0.19430923461914062
34.0,0.5126307973494897,0.0883878250606358,1.6240196700804579,4.26414078932542,0.4264140789325421,0.0,0.005904126511170314,0.030281769255032905,0.07442921371414112,0.5126307973494897,0.05003082451338951,0.0,0.1706661106302188,0.05003082451338951,0.05904126511170314,0.030281769255032905,0.01288330927491188,0.013896148651838303,0.01740534044802189,0.012427069246768951,0.02330351062119007,0.051700055599212646,0.09478187561035156,0.48070529103279114
35.0,0.47370337752195507,0.0546806271886453,1.6440726894358966,3.914391902776865,0.39143919027768653,0.0,0.004421678600976101,0.021181536193650503,0.06284962336604412,0.47370337752195507,0.056660961073178515,0.0,0.14419496460602835,0.056660961073178515,0.044216786009761005,0.021181536193650503,0.01214239839464426,0.01274489052593708,0.016152232885360718,0.012162791565060616,0.020742421969771385,0.04444056749343872,0.07798010110855103,0.24107961356639862
36.0,0.45787035616544575,0.0905832335120067,1.6469343149945972,3.7488840084809523,0.3748884008480952,0.0,0.005350391308848674,0.019670878536999226,0.05969269545032428,0.45787035616544575,0.057960679611334436,0.0,0.13848451238412124,0.057960679611334436,0.053503913088486746,0.019670878536999226,0.013005917891860008,0.014038696885108948,0.01751226931810379,0.012582882307469845,0.023625625297427177,0.05249793827533722,0.09658477455377579,0.4948177635669708
37.0,0.44628669436161333,0.036517951055429876,1.7365780185767197,3.6112190118202796,0.36112190118202797,0.0,0.005245435409820998,0.022126738555156268,0.06054361451130647,0.44628669436161333,0.057792616005127244,0.0,0.14542909596975034,0.057792616005127244,0.05245435409820997,0.022126738555156268,0.012033420614898205,0.012703180313110352,0.0161286611109972,0.012003514915704727,0.021037714555859566,0.044948458671569824,0.08036541193723679,0.09292324632406235
38.0,0.43450779066636014,0.04949560319073498,1.7171185727325093,3.527279395323533,0.3527279395323534,0.0,0.004916708443600398,0.02488938604409878,0.06094785120624762,0.43450779066636014,0.051973751531197473,0.0,0.15431796644742674,0.051973751531197473,0.049167084436003976,0.02488938604409878,0.012166088446974754,0.012868019752204418,0.016266224905848503,0.012021978385746479,0.021542692556977272,0.04652547463774681,0.08296897262334824,0.1916053742170334
39.0,0.39982988513433015,0.04817073221784085,1.5078764936620457,3.2739520164636464,0.32739520164636465,0.0,0.005746219092263625,0.01709436610914194,0.05228891109044735,0.39982988513433015,0.04959408895900616,0.0,0.12905322874967867,0.04959408895900616,0.057462190922636255,0.01709436610914194,0.012181016616523266,0.01279644388705492,0.016124242916703224,0.012126321904361248,0.021313337609171867,0.046657878905534744,0.08191821724176407,0.18224839866161346
40.0,0.3878292888402939,0.046989308786578476,1.5133393785454154,3.0967137676018934,0.3096713767601894,0.0,0.005962063615711836,0.02267314328883703,0.05613357459123318,0.3878292888402939,0.049522691048108615,0.0,0.14678690295953017,0.049522691048108615,0.05962063615711836,0.02267314328883703,0.012167027220129967,0.012797238305211067,0.016131997108459473,0.012098121456801891,0.02132425270974636,0.046561822295188904,0.08205759525299072,0.17277641594409943
41.0,0.37960976706101346,0.05050548119470477,1.660551960026943,3.0424440915767965,0.3042444091576797,0.0,0.0051901217693319695,0.018670739140361547,0.053298710917051025,0.37960976706101346,0.051504490323937856,0.0,0.13448020414664194,0.051504490323937856,0.051901217693319686,0.018670739140361547,0.012291939929127693,0.01293249148875475,0.01616046018898487,0.01227372046560049,0.021030105650424957,0.04539714381098747,0.07906582951545715,0.20489215850830078
42.0,0.3916913546048678,0.07441171444952488,1.8318289912804255,3.123644081445841,0.3123644081445841,0.0,0.0053762796406562514,0.021695860267545167,0.05326848448469089,0.3916913546048678,0.05225479129988413,0.0,0.14434699714183807,0.05225479129988413,0.053762796406562514,0.021695860267545167,0.012656237930059433,0.013583780266344547,0.016960445791482925,0.01226725522428751,0.02266775630414486,0.049699559807777405,0.08962495625019073,0.3778337240219116
43.0,0.404282618027467,0.04371500725392252,1.9397014905960615,3.2405241544430075,0.3240524154443007,0.0,0.004939244601588983,0.023092488400064982,0.053811028313178286,0.404282618027467,0.05219846276136545,0.0,0.14725540234492376,0.05219846276136545,0.04939244601588983,0.023092488400064982,0.012165502645075321,0.012878108769655228,0.016330555081367493,0.01198691688477993,0.02137121371924877,0.04545501992106438,0.0817589983344078,0.14777374267578125
44.0,0.3622743682219432,0.06359393417369574,1.478903215784888,2.890065234441024,0.2890065234441024,0.0,0.005314897201382198,0.01581700719319857,0.048412519005628735,0.3622743682219432,0.0521359288921723,0.0,0.12437830349573722,0.0521359288921723,0.05314897201382197,0.01581700719319857,0.01242919359356165,0.013239318504929543,0.016623569652438164,0.01218109205365181,0.022152328863739967,0.048071473836898804,0.08642493188381195,0.29762956500053406
45.0,0.35762520363697636,0.04702502838335931,1.573831955869277,2.8275137497828555,0.28275137497828556,0.0,0.005549739229564484,0.017142193356099036,0.04639026809197206,0.35762520363697636,0.05218189682524938,0.0,0.12726894651467985,0.05218189682524938,0.055497392295644835,0.017142193356099036,0.01220323983579874,0.012763813138008118,0.016025396063923836,0.012137648649513721,0.02101938985288143,0.04543808102607727,0.07993793487548828,0.1766747236251831
46.0,0.3534663709310385,0.07307653944008052,1.6215834134997382,2.804749928987943,0.28047499289879435,0.0,0.0056864514373815974,0.016452753773102395,0.045039550902751774,0.3534663709310385,0.050852168924533404,0.0,0.12416671388424359,0.050852168924533404,0.056864514373815976,0.016452753773102395,0.012643921189010143,0.013558275066316128,0.016917573288083076,0.012225484475493431,0.0225977785885334,0.049619048833847046,0.08943957090377808,0.3676106631755829
47.0,0.3627089239083804,0.037605020916089416,1.8185189730446194,2.880651084276346,0.2880651084276346,0.0,0.005057234603625078,0.017337430322256226,0.04341154158688509,0.3627089239083804,0.05224914734180157,0.0,0.1277966063756209,0.05224914734180157,0.05057234603625078,0.017337430322256226,0.012121318839490414,0.01279524527490139,0.016219746321439743,0.011975879780948162,0.021159416064620018,0.04502592608332634,0.0808153972029686,0.10072723776102066
48.0,0.3438169125180978,0.06064048665575683,1.5252443798040585,2.7255535309131327,0.2725553530913133,0.0,0.005434710890627825,0.014406630590271492,0.04304262852439514,0.3438169125180978,0.051420210932309814,0.0,0.11781416202966984,0.051420210932309814,0.054347108906278245,0.014406630590271492,0.012376852333545685,0.013149833306670189,0.016525523737072945,0.012114401906728745,0.02196894772350788,0.04766501486301422,0.08557908982038498,0.27574422955513
49.0,0.33700886884560954,0.04725000727921724,1.5864429551440864,2.64710932970047,0.26471093297004705,0.0,0.005540573081144921,0.015220008897953309,0.04338756375587904,0.33700886884560954,0.051537360422886334,0.0,0.12033500923560216,0.051537360422886334,0.0554057308114492,0.015220008897953309,0.012217815965414047,0.012805655598640442,0.016023868694901466,0.012161895632743835,0.020900404080748558,0.04512668773531914,0.0792585015296936,0.17950522899627686
50.0,0.3489733538948573,0.06737336271908134,1.8013355282217136,2.7360224311168375,0.27360224311168374,0.0,0.005525720893190458,0.017296237548669942,0.043908934896955125,0.3489733538948573,0.052549152420117304,0.0,0.12721104060228056,0.052549152420117304,0.05525720893190457,0.017296237548669942,0.012506391853094101,0.01336389034986496,0.0167180597782135,0.012080403976142406,0.02217460423707962,0.04862802103161812,0.08715187758207321,0.3263636529445648
51.0,0.35319404475964034,0.03756874136161059,1.8381045658983586,2.812588985149677,0.2812588985149677,0.0,0.004728963398016416,0.015948883042885706,0.04236373262336621,0.35319404475964034,0.05125729467433233,0.0,0.1227061479137494,0.05125729467433233,0.04728963398016416,0.015948883042885706,0.012081142514944077,0.012717076577246189,0.016151217743754387,0.011967932805418968,0.020946701988577843,0.04437395930290222,0.07967333495616913,0.10263856500387192
52.0,0.3354473285950147,0.10909824131522328,1.5332936115820863,2.620251403405116,0.26202514034051166,0.0,0.006007469875308185,0.014123588513869505,0.0440925474350269,0.3354473285950147,0.05329113095425642,0.0,0.11742832740912071,0.05329113095425642,0.060074698753081836,0.014123588513869505,0.013708154670894146,0.014861182309687138,0.01842103712260723,0.013050400651991367,0.024833092465996742,0.05705362558364868,0.10600780695676804,0.6248506307601929
53.0,0.3395279720425606,0.04084807506296784,1.6759892646342587,2.5470969952069797,0.254709699520698,0.0,0.005550280342308375,0.015044566709548235,0.04319482268049167,0.3395279720425606,0.06422342331363605,0.0,0.12032778102617997,0.06422342331363605,0.055502803423083745,0.015044566709548235,0.012060722336173058,0.012738669291138649,0.016163304448127747,0.011862524785101414,0.021004948765039444,0.04442055523395538,0.08013791590929031,0.1283959597349167
54.0,0.34321512969640583,0.05220853921491653,1.7661461365293174,2.712573230266571,0.27125732302665706,0.0,0.004829729076188344,0.016731077912621774,0.04231275446139849,0.34321512969640583,0.050396996478621774,0.0,0.12514307235295957,0.050396996478621774,0.048297290761883445,0.016731077912621774,0.012188246473670006,0.012887774966657162,0.016285628080368042,0.01194051094353199,0.021354420110583305,0.04596507176756859,0.08205299079418182,0.2149936705827713
55.0,0.33999662617078197,0.04883112374227494,1.7777581392930992,2.685797938933739,0.268579793893374,0.0,0.004938849033071444,0.014625410441882335,0.03930103492278319,0.33999662617078197,0.051852571992919996,0.0,0.11789062905770081,0.051852571992919996,0.04938849033071445,0.014625410441882335,0.01219392940402031,0.012711813673377037,0.015946540981531143,0.012117640115320683,0.020723741501569748,0.04456239566206932,0.07848304510116577,0.1939098834991455
56.0,0.3241327960903828,0.06831617746502161,1.511482258658967,2.517431506743798,0.2517431506743798,0.0,0.0053094108947194536,0.013429761326943453,0.042855253586402305,0.3241327960903828,0.053650471596763685,0.0,0.11425771220372273,0.053650471596763685,0.05309410894719454,0.013429761326943453,0.012554901652038097,0.013406149111688137,0.016764376312494278,0.012083841487765312,0.022263921797275543,0.0488538034260273,0.08787976205348969,0.33272266387939453
57.0,0.32322730181308895,0.03478024317882955,1.6320805100003446,2.5086109042167664,0.2508610904216767,0.0,0.005151396259092366,0.016718539839180615,0.0406629007596236,0.32322730181308895,0.05049627202634628,0.0,0.12459081869858962,0.05049627202634628,0.051513962590923675,0.016718539839180615,0.01207671407610178,0.012704669497907162,0.016105612739920616,0.011892074719071388,0.02100417949259281,0.044909704476594925,0.0805499479174614,0.07899904251098633
58.0,0.3177978287522609,0.10718646284658462,1.6200796974804044,2.458207987822019,0.2458207987822019,0.0,0.0062895264333257305,0.013971634495716829,0.040287382614154085,0.3177978287522609,0.05171586386859417,0.0,0.11458794199503385,0.05171586386859417,0.0628952643332573,0.013971634495716829,0.013642151840031147,0.014773468486964703,0.01831224001944065,0.012965618632733822,0.0247240848839283,0.056723956018686295,0.10549895465373993,0.6108512282371521
59.0,0.3454055270323387,0.04065902065485716,1.839996074789108,2.5875458396398106,0.25875458396398104,0.0,0.005715751805557655,0.018058980313631203,0.041490079261935674,0.3454055270323387,0.0628762121957082,0.0,0.12896019793473756,0.0628762121957082,0.05715751805557655,0.018058980313631203,0.012052459642291069,0.012727165594696999,0.01615133136510849,0.011833138763904572,0.020992852747440338,0.0446651428937912,0.08046562224626541,0.1263844519853592
60.0,0.3146763885250458,0.09883686085231602,1.4554057270697571,2.4529468371317935,0.24529468371317942,0.0,0.005641485736347162,0.013356524053961039,0.04243195458100392,0.3146763885250458,0.05038369203416201,0.0,0.11403637952529468,0.05038369203416201,0.05641485736347162,0.013356524053961039,0.013337191194295883,0.01438975427299738,0.017916589975357056,0.012681116349995136,0.02403062954545021,0.0543985553085804,0.1003703624010086,0.5535706877708435
61.0,0.3185100503838979,0.039684154791757464,1.6221782197015755,2.3720203133729787,0.23720203133729795,0.0,0.005361625394568994,0.015308806780152596,0.04000186318388352,0.3185100503838979,0.06063758897093626,0.0,0.11987811097731957,0.06063758897093626,0.05361625394568993,0.015308806780152596,0.0120274992659688,0.012707443907856941,0.016149327158927917,0.011817716993391514,0.020959937945008278,0.04461381956934929,0.08031058311462402,0.11888691037893295
62.0,0.31199513719632077,0.09793599741533399,1.6175555278168186,2.4181355925706716,0.24181355925706713,0.0,0.005617782860421218,0.01362593609911318,0.03854573059540529,0.31199513719632077,0.050937858768380605,0.0,0.11310557906444256,0.050937858768380605,0.05617782860421217,0.01362593609911318,0.013304730877280235,0.014344368129968643,0.01786947436630726,0.01263907365500927,0.023997558280825615,0.05418984964489937,0.10017881542444229,0.5469641089439392
63.0,0.3338111679141338,0.04127154697198421,1.8643300118153356,2.5215974771059475,0.2521597477105948,0.0,0.00548997845214147,0.01607267275595894,0.04046382783697201,0.3338111679141338,0.060088771753586255,0.0,0.12268438018285312,0.060088771753586255,0.05489978452141468,0.01607267275595894,0.012051764875650406,0.012734559364616871,0.016178887337446213,0.011822370812296867,0.021045343950390816,0.04499129578471184,0.0808703675866127,0.13047778606414795
64.0,0.30771747804605043,0.09742220118641853,1.4640692488657132,2.3837099992311916,0.2383709999231192,0.0,0.005651299067987846,0.01352929610472459,0.04280633593981083,0.30771747804605043,0.05016587774914045,0.0,0.11504935243955025,0.05016587774914045,0.05651299067987846,0.01352929610472459,0.01330307126045227,0.014337376691401005,0.017858881503343582,0.012618775479495525,0.02397679165005684,0.054100822657346725,0.09996965527534485,0.5432122349739075
