epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
11.0,1.7079920447789705,0.1630934476852417,7.890677493423312,12.999449949998121,1.2999449949998125,0.0,0.005765224993228913,0.07863073337536591,0.10404357486046277,1.7079920447789705,0.3236510515786134,0.0,0.2759705988260416,0.3236510515786134,0.057652249932289124,0.07863073337536591,0.1630934476852417
12.0,1.5221297144889832,0.2361736297607422,7.290304035236336,12.652864052699162,1.2652864052699162,0.0,0.004036078659387736,0.08375624223397328,0.1050876321700903,1.5221297144889832,0.1690509754161422,0.0,0.28187456956276524,0.1690509754161422,0.04036078659387735,0.08375624223397328,0.2361736297607422
13.0,1.5133053889641395,0.1905120611190796,7.340669005178248,12.4354048875662,1.2435404887566202,0.0,0.004375226265535905,0.0775320790708065,0.1029186466565499,1.5133053889641395,0.18785755128528064,0.0,0.2707888919573564,0.18785755128528064,0.043752262655359045,0.0775320790708065,0.1905120611190796
14.0,1.46799930700889,0.23352424800395966,7.50118306536255,12.15246323438791,1.2152463234387914,0.0,0.004698718174432333,0.07482180429192689,0.10286710124749404,1.46799930700889,0.17323242557736543,0.0,0.2688300105241629,0.17323242557736543,0.04698718174432333,0.07482180429192689,0.23352424800395966
15.0,1.4398027566763072,0.20274479687213898,7.481638073405332,11.751057459757877,1.1751057459757877,0.0,0.0042540174264174245,0.07949105707498696,0.09921699246534935,1.4398027566763072,0.18095191281575423,0.0,0.27367613980403316,0.18095191281575423,0.04254017426417424,0.07949105707498696,0.20274479687213898
16.0,1.3707420871807978,0.492284893989563,7.411796166401616,11.469739528802725,1.1469739528802725,0.0,0.005326634932022829,0.0737570531379718,0.10019835715110485,1.3707420871807978,0.14468442204479987,0.0,0.26547380823355454,0.14468442204479987,0.053266349320228286,0.0737570531379718,0.492284893989563
17.0,1.4307245933092558,0.23541228473186493,7.672664841077607,11.127281207304735,1.1127281207304736,0.0,0.004757474563442744,0.0724204434798314,0.09600117516059142,1.4307245933092558,0.24081853390313113,0.0,0.2631027331719032,0.24081853390313113,0.047574745634427436,0.0724204434798314,0.23541228473186493
18.0,1.3459459910025964,0.4029279947280884,7.131117024273114,10.782281398773193,1.0782281398773195,0.0,0.0047988021244796415,0.06667195303508869,0.09525558753655507,1.3459459910025964,0.1962470684487086,0.0,0.2517771434325438,0.1962470684487086,0.047988021244796425,0.06667195303508869,0.4029279947280884
19.0,1.309827446937561,0.2584451138973236,7.336004192175566,10.439769781552828,1.0439769781552828,0.0,0.005710421789150972,0.05971766248918497,0.09249106049537659,1.309827446937561,0.20042233478698807,0.0,0.2392899921307197,0.20042233478698807,0.05710421789150972,0.05971766248918497,0.2584451138973236
20.0,1.2127479452353258,0.45797041058540344,7.210855185801071,10.037533668371347,1.0037533668371348,0.0,0.006085502800460046,0.05862188425201636,0.09150952444626735,1.2127479452353258,0.14428717284821546,0.0,0.23677991674496576,0.14428717284821546,0.06085502800460045,0.05862188425201636,0.45797041058540344
21.0,1.2377799199177668,0.2266576737165451,7.517562175227573,9.614549306722788,0.9614549306722787,0.0,0.005892567694760286,0.05620130738959862,0.08957651314827111,1.2377799199177668,0.21423111153909793,0.0,0.2316490297134106,0.21423111153909793,0.05892567694760286,0.05620130738959862,0.2266576737165451
22.0,1.1475347807774177,0.3969409465789795,7.123611412805136,9.20154283596919,0.9201542835969191,0.0,0.006182367870440851,0.052201988032230966,0.08959930905928978,1.1475347807774177,0.1689961308326859,0.0,0.22310039401054382,0.1689961308326859,0.0618236787044085,0.052201988032230966,0.3969409465789795
23.0,1.131725203532439,0.2129041701555252,7.461916859417324,8.808822118318998,0.8808822118318999,0.0,0.0059167266321869996,0.05075070562844093,0.08610598771617962,1.131725203532439,0.19417558015825656,0.0,0.220192008293592,0.19417558015825656,0.05916726632187,0.05075070562844093,0.2129041701555252
24.0,1.0592249998679528,0.3502410650253296,7.104917916424752,8.341266998877892,0.8341266998877891,0.0,0.00620021431062084,0.047245919274596065,0.08666781909190692,1.0592249998679528,0.17165215822080007,0.0,0.21215521028408638,0.17165215822080007,0.0620021431062084,0.047245919274596065,0.3502410650253296
25.0,1.0270705910829396,0.21336202323436737,7.4177367260447555,7.905596733093262,0.7905596733093263,0.0,0.006655578988675887,0.0456284717298471,0.08287246324695073,1.0270705910829396,0.1842268589310921,0.0,0.2085102223432981,0.1842268589310921,0.06655578988675888,0.0456284717298471,0.21336202323436737
26.0,0.9754544611160572,0.23087024688720703,7.193049948862131,7.49200465128972,0.749200465128972,0.0,0.00526752220466733,0.04261721971516426,0.08093808906582686,0.9754544611160572,0.1783692530141427,0.0,0.2021340292233687,0.1783692530141427,0.0526752220466733,0.04261721971516426,0.23087024688720703
27.0,0.8858703604111304,0.35028794407844543,7.198649000391937,6.97434953542856,0.697434953542856,0.0,0.005812246366762197,0.039840332590616666,0.07877806029640712,0.8858703604111304,0.14278281343957552,0.0,0.19495161909323472,0.14278281343957552,0.05812246366762198,0.039840332590616666,0.35028794407844543
28.0,0.884224534034729,0.2527894079685211,7.345541237879293,6.598582157721887,0.6598582157721887,0.0,0.005489092119611226,0.03655862349730272,0.07515411537427169,0.884224534034729,0.18231860104088599,0.0,0.1878297466498155,0.18231860104088599,0.05489092119611227,0.03655862349730272,0.2527894079685211
29.0,0.807055129454686,0.19186873733997345,7.302792643487099,6.193281778922448,0.6193281778922448,0.0,0.004677762134143939,0.03320872912613245,0.07328745464865978,0.807055129454686,0.14984046359761402,0.0,0.17866491583677438,0.14984046359761402,0.046777621341439396,0.03320872912613245,0.19186873733997345
30.0,0.804319136417829,0.3170962631702423,7.004728021232949,5.7148027420043945,0.5714802742004395,0.0,0.005760838843595523,0.030425721134703893,0.07234241555516537,0.804319136417829,0.19665230746166065,0.0,0.17133824011454216,0.19665230746166065,0.057608388435955234,0.030425721134703893,0.3170962631702423
31.0,0.7394529076722952,0.431611567735672,7.252990357050309,5.2687866137577934,0.5268786613757793,0.0,0.007306247032605684,0.028221288266090248,0.06779506086156918,0.7394529076722952,0.17704670002254155,0.0,0.16546589250747973,0.17704670002254155,0.07306247032605685,0.028221288266090248,0.431611567735672
32.0,0.7158710635625399,0.2653619349002838,7.258652810436392,4.961614590424758,0.4961614590424759,0.0,0.006043038517236711,0.024875962032148473,0.06391306106860821,0.7158710635625399,0.18879059336792964,0.0,0.15578014632830253,0.18879059336792964,0.060430385172367096,0.024875962032148473,0.2653619349002838
33.0,0.6424023784123934,0.20050804316997528,7.2164328109765545,4.601661627109234,0.46016616271092353,0.0,0.005305240274621891,0.024029067216011193,0.06445333906091176,0.6424023784123934,0.15290189505769655,0.0,0.15242718102840278,0.15290189505769655,0.053052402746218905,0.024029067216011193,0.20050804316997528
34.0,0.6308331558337579,0.2563510835170746,7.123840020842635,4.341996220441965,0.4341996220441965,0.0,0.005344704194710805,0.024740371136711195,0.06488901262099926,0.6308331558337579,0.1665484610801706,0.0,0.15441373449105483,0.1665484610801706,0.053447041947108045,0.024740371136711195,0.2563510835170746
35.0,0.552761937563236,0.52721107006073,6.999605829958613,3.9236528323246884,0.3923652832324688,0.0,0.006568887844108618,0.020262914566466443,0.059938057110859796,0.552761937563236,0.1335648556884665,0.0,0.14014988507215792,0.1335648556884665,0.06568887844108619,0.020262914566466443,0.52721107006073
36.0,0.6224394967922797,0.2581835091114044,7.3018208198645675,3.7821521117137027,0.3782152111713702,0.0,0.006004201190975998,0.022338697256950233,0.058383722144823805,0.6224394967922797,0.21588137101095456,0.0,0.1481468780682637,0.21588137101095456,0.06004201190975996,0.022338697256950233,0.2581835091114044
37.0,0.5171934022353246,0.24434316158294678,6.930726925620538,3.4877997728494496,0.3487799772849449,0.0,0.005869748386052938,0.01757431460114626,0.05794108630372928,0.5171934022353246,0.14496936111782605,0.0,0.13115290093880433,0.14496936111782605,0.058697483860529386,0.01757431460114626,0.24434316158294678
38.0,0.5724065670600305,0.24835383892059326,7.112665184972661,3.4964975668833804,0.3496497566883381,0.0,0.006652307739624611,0.021358499231819924,0.05623744972623312,0.5724065670600305,0.1947459978893256,0.0,0.14448428669801125,0.1947459978893256,0.0665230773962461,0.021358499231819924,0.24835383892059326
39.0,0.4977640750316473,0.3116455376148224,6.907208668084219,3.2350299450067372,0.3235029945006737,0.0,0.005777283256443648,0.01573522324458911,0.054489208528628715,0.4977640750316473,0.1527485720669994,0.0,0.1241502773303252,0.1527485720669994,0.05777283256443647,0.01573522324458911,0.3116455376148224
40.0,0.5034447128956134,0.2639451026916504,7.06536416772473,3.161552520898672,0.3161552520898673,0.0,0.006140498272501505,0.017970145536729924,0.05203819160278027,0.5034447128956134,0.16317880905878085,0.0,0.13149850643598116,0.16317880905878085,0.06140498272501505,0.017970145536729924,0.2639451026916504
41.0,0.4736178803902406,0.30849215388298035,6.908442817362762,3.057314157485962,0.3057314157485962,0.0,0.00563128089102415,0.015367034177940626,0.052275932752169095,0.4736178803902406,0.14688814273820475,0.0,0.12258114436498055,0.14688814273820475,0.05631280891024149,0.015367034177940626,0.30849215388298035
42.0,0.48081835760520053,0.24642634391784668,7.127411813324794,3.0320451901509213,0.3032045190150921,0.0,0.005312179902998301,0.015040582296653436,0.049653431543937095,0.48081835760520053,0.15726106778646892,0.0,0.12118082780104417,0.15726106778646892,0.053121799029983006,0.015040582296653436,0.24642634391784668
43.0,0.48425718912711513,0.470225065946579,6.898886795754635,3.025677937727708,0.3025677937727708,0.0,0.006433571559878496,0.020916208911400575,0.05518765460986357,0.48425718912711513,0.15433960465284494,0.0,0.1404007701919629,0.15433960465284494,0.06433571559878495,0.020916208911400575,0.470225065946579
44.0,0.5263923177352319,0.24148988723754883,7.246799470857212,3.0927226084929247,0.3092722608492924,0.0,0.006408246105106977,0.01573871011630847,0.0516909366616836,0.5263923177352319,0.19497308120704615,0.0,0.12353394524409221,0.19497308120704615,0.06408246105106977,0.01573871011630847,0.24148988723754883
45.0,0.4890250918956903,0.3730023205280304,6.935290837545654,3.064913740524879,0.3064913740524879,0.0,0.006140876919604265,0.020952130023103494,0.05147980640713985,0.4890250918956903,0.15544070425228432,0.0,0.13830069165963393,0.15544070425228432,0.06140876919604265,0.020952130023103494,0.3730023205280304
46.0,0.4803984875862415,0.24182569980621338,6.957374238670713,2.886528657032893,0.28865286570328935,0.0,0.006557902421515722,0.013723322261984531,0.05094457618319071,0.4803984875862415,0.17146438811547482,0.0,0.11595358298375057,0.17146438811547482,0.06557902421515721,0.013723322261984531,0.24182569980621338
47.0,0.4935259578319696,0.2493191957473755,6.8697988707720015,2.950708902799166,0.2950708902799166,0.0,0.005321702504387269,0.02470951355420626,0.056342936479128324,0.4935259578319696,0.1684238429252918,0.0,0.15049376109471688,0.1684238429252918,0.053217025043872684,0.02470951355420626,0.2493191957473755
48.0,0.4377758021538074,0.3983722925186157,6.747849835181497,2.8681916365256677,0.28681916365256677,0.0,0.006012087415617247,0.013498045217532378,0.050687070649403795,0.4377758021538074,0.1314465071146305,0.0,0.11334843188524246,0.1314465071146305,0.06012087415617246,0.013498045217532378,0.3983722925186157
49.0,0.4787208472306912,0.28256699442863464,6.830765643379616,2.7996938687104445,0.2799693868710445,0.0,0.006255618755060893,0.015006636484311177,0.04778520103830557,0.4787208472306912,0.17748920497699425,0.0,0.11829633437670194,0.17748920497699425,0.06255618755060893,0.015006636484311177,0.28256699442863464
50.0,0.4474257414157574,0.20445919036865234,6.902768399360264,2.812358571932866,0.28123585719328664,0.0,0.0051189091629706895,0.013538733053092774,0.046324002055021435,0.4474257414157574,0.14753223253557315,0.0,0.11492016796882336,0.14753223253557315,0.0511890916297069,0.013538733053092774,0.20445919036865234
51.0,0.48207443150190205,0.32874152064323425,6.730950693177468,2.7951789498329163,0.27951789498329166,0.0,0.0059814290430110235,0.01550581671584111,0.04888676622739205,0.48207443150190205,0.18106927944777104,0.0,0.12254173767108184,0.18106927944777104,0.05981429043011023,0.01550581671584111,0.32874152064323425
52.0,0.4704924581142572,0.4255000352859497,6.929339915903587,2.796315156496488,0.27963151564964883,0.0,0.007482885827238743,0.012394272077542085,0.045876189493216,0.4704924581142572,0.170983789775234,0.0,0.11030289931939198,0.170983789775234,0.07482885827238743,0.012394272077542085,0.4255000352859497
53.0,0.47212369854633623,0.26906922459602356,6.798902836593165,2.7381006754361668,0.2738100675436167,0.0,0.006494102942255827,0.013421048410236835,0.044509969651699066,0.47212369854633623,0.17839847748669294,0.0,0.11367915628048089,0.17839847748669294,0.06494102942255828,0.013421048410236835,0.26906922459602356
54.0,0.41988664063123554,0.20789258182048798,6.6891204077767785,2.642118128446432,0.26421181284464323,0.0,0.005868361575099138,0.01186216350358266,0.046699606168728605,0.41988664063123554,0.13794430252164602,0.0,0.10846166255382392,0.13794430252164602,0.05868361575099138,0.01186216350358266,0.20789258182048798
55.0,0.4582074662813774,0.2139170914888382,6.722703180244101,2.659206142792335,0.2659206142792335,0.0,0.005680539480482157,0.0165505946542208,0.05096669523761822,0.4582074662813774,0.17005571737312353,0.0,0.12479462646521054,0.17005571737312353,0.056805394804821566,0.0165505946542208,0.2139170914888382
56.0,0.4491440842931087,0.2766987979412079,6.745969607393639,2.6831028782404385,0.2683102878240439,0.0,0.005667717969761446,0.013876916088450413,0.048146400457391374,0.4491440842931087,0.16128915799065277,0.0,0.11606665471425423,0.16128915799065277,0.056677179697614447,0.013876916088450413,0.2766987979412079
57.0,0.4529044868854376,0.23636718094348907,6.774665605146942,2.7354892583993764,0.2735489258399377,0.0,0.0058515322323028866,0.014957686527990378,0.0466011381493165,0.4529044868854376,0.15854634437710047,0.0,0.11925857858015941,0.15854634437710047,0.058515322323028855,0.014957686527990378,0.23636718094348907
58.0,0.4469179935180224,0.26694580912590027,6.828867327314918,2.717412838569054,0.27174128385690544,0.0,0.005716447904706002,0.013726598475701533,0.046821215691474766,0.4469179935180224,0.15573365749934545,0.0,0.11611730548051688,0.15573365749934545,0.05716447904706001,0.013726598475701533,0.26694580912590027
59.0,0.42810933463848555,0.23146434128284454,6.737400162721256,2.6411862877699046,0.26411862877699044,0.0,0.005921749283487981,0.012623160181996914,0.04306068185430307,0.42810933463848555,0.14544579451187298,0.0,0.11095325648784637,0.14544579451187298,0.0592174928348798,0.012623160181996914,0.23146434128284454
60.0,0.44235865599834,0.25110408663749695,6.673169010596106,2.5590960612663856,0.2559096061266386,0.0,0.005801860543970879,0.012616361491382122,0.04702830601197023,0.44235865599834,0.16803082845245415,0.0,0.11173249093385842,0.16803082845245415,0.058018605439708784,0.012616361491382122,0.25110408663749695
61.0,0.4064345932923831,0.4587968587875366,6.606530628898503,2.55371054319235,0.255371054319235,0.0,0.006387788171951588,0.012446623331365677,0.043858870290792905,0.4064345932923831,0.1322291255570375,0.0,0.10900143132759975,0.1322291255570375,0.06387788171951587,0.012446623331365677,0.4587968587875366
62.0,0.46377434409581697,0.2577686309814453,6.882699704915336,2.5791201087144704,0.25791201087144705,0.0,0.006432197902065057,0.011957057751715183,0.042755839629815176,0.46377434409581697,0.18747307582256886,0.0,0.10773890809370922,0.18747307582256886,0.06432197902065057,0.011957057751715183,0.2577686309814453
63.0,0.40636402425857693,0.42890965938568115,6.675034090434859,2.556082885998946,0.25560828859989465,0.0,0.006062720286158415,0.015050399224632062,0.04420771965613732,0.40636402425857693,0.1296426049218728,0.0,0.11823142090669045,0.1296426049218728,0.06062720286158415,0.015050399224632062,0.42890965938568115
64.0,0.4575328895678887,0.24832825362682343,6.935705469754893,2.597829213509193,0.2597829213509193,0.0,0.00644566396681162,0.013083007974693408,0.04473758230988796,0.4575328895678887,0.17822128985650265,0.0,0.11236612670696698,0.17822128985650265,0.0644566396681162,0.013083007974693408,0.24832825362682343
65.0,0.4282421813561366,0.2507115602493286,6.685125063230094,2.55865531701308,0.2558655317013081,0.0,0.005376866459846497,0.014697550043750267,0.043121168533196814,0.4282421813561366,0.1523022363678767,0.0,0.11745469787946114,0.1523022363678767,0.053768664598464966,0.014697550043750267,0.2507115602493286
66.0,0.4017091135566051,0.2344447374343872,6.6529327705235115,2.46689949127344,0.24668994912734402,0.0,0.0058615509563913724,0.012744989496870683,0.04455317872074934,0.4017091135566051,0.13641261001332447,0.0,0.11091957069360293,0.13641261001332447,0.05861550956391371,0.012744989496870683,0.2344447374343872
67.0,0.4318472823271385,0.27381277084350586,6.641060943251478,2.5158039102187524,0.25158039102187524,0.0,0.005426743340033752,0.015384956907767516,0.0454874846797723,0.4318472823271385,0.15945518869333541,0.0,0.1208577981361976,0.15945518869333541,0.05426743340033751,0.015384956907767516,0.27381277084350586
68.0,0.4121067856366818,0.377618670463562,6.554984576554151,2.4521889686584473,0.24521889686584478,0.0,0.006572754509173906,0.014039603276894642,0.045139797031879425,0.4121067856366818,0.14627551853370208,0.0,0.11644899272001706,0.14627551853370208,0.06572754509173907,0.014039603276894642,0.377618670463562
69.0,0.43848998901935726,0.37583479285240173,6.7063203377943985,2.451309249951289,0.24513092499512895,0.0,0.007137169760580247,0.012146693152877001,0.04185956429976683,0.43848998901935726,0.17407519098084706,0.0,0.10817270038219598,0.17407519098084706,0.07137169760580246,0.012146693152877001,0.37583479285240173
70.0,0.4202757735665028,0.24526815116405487,6.669402770525393,2.4425729421468882,0.24425729421468884,0.0,0.006052256432863381,0.01357340869995264,0.043359639982764535,0.4202757735665028,0.15639282089586443,0.0,0.11501821359762779,0.15639282089586443,0.06052256432863382,0.01357340869995264,0.24526815116405487
71.0,0.41216167234457457,0.2588411867618561,6.660141169571204,2.4401038059821496,0.24401038059821498,0.0,0.006055543829615299,0.013002391188190533,0.0428983337030961,0.41216167234457457,0.1490933524014858,0.0,0.11273989253319226,0.1490933524014858,0.060555438296152994,0.013002391188190533,0.2588411867618561
72.0,0.4029770470582522,0.4177525043487549,6.627003973201867,2.421553698869852,0.24215536988698522,0.0,0.006628288371631732,0.013556520597865948,0.044021914211603314,0.4029770470582522,0.14063686539884657,0.0,0.11453815778860679,0.14063686539884657,0.06628288371631733,0.013556520597865948,0.4177525043487549
73.0,0.42175562851704085,0.28982701897621155,6.691464287192026,2.4289070734610925,0.2428907073461093,0.0,0.006298229184288245,0.01153985747637657,0.0423385059604278,0.42175562851704085,0.1610268340804256,0.0,0.10683573954380475,0.1610268340804256,0.06298229184288245,0.01153985747637657,0.28982701897621155
74.0,0.4165348376219089,0.2789290249347687,6.749680637926104,2.4760313767653246,0.2476031376765325,0.0,0.005349904814591775,0.02186949407825103,0.05217978415580896,0.4165348376219089,0.1417122966108414,0.0,0.1428528055548668,0.1417122966108414,0.053499048145917744,0.02186949407825103,0.2789290249347687
75.0,0.4396114916755603,0.3779889643192291,6.6084440150334975,2.5838019802020145,0.2583801980202015,0.0,0.006288220360875129,0.015835140831768513,0.04894989900864088,0.4396114916755603,0.1591079301724676,0.0,0.12376556545495987,0.1591079301724676,0.0628822036087513,0.015835140831768513,0.3779889643192291
76.0,0.41644405917479443,0.20024871826171875,6.754098651085977,2.397568262540377,0.23975682625403774,0.0,0.00639408346838676,0.011508168545193397,0.04161242854136687,0.41644405917479443,0.158784975646995,0.0,0.10650650125283462,0.158784975646995,0.0639408346838676,0.011508168545193397,0.20024871826171875
77.0,0.41769566329625935,0.26453113555908203,6.54751432235192,2.3324717558347263,0.23324717558347263,0.0,0.005561632677339592,0.014038455171080736,0.04418378180036178,0.41769566329625935,0.16484839089501363,0.0,0.11697389300052936,0.16484839089501363,0.055616326773395904,0.014038455171080736,0.26453113555908203
78.0,0.3917397673313434,0.4644744098186493,6.478656946169498,2.2993686015789327,0.22993686015789325,0.0,0.006522218037683231,0.012083291720885497,0.04201936320616649,0.3917397673313434,0.14319739827456382,0.0,0.1083265904050607,0.14319739827456382,0.0652221803768323,0.012083291720885497,0.4644744098186493
79.0,0.4252456621481822,0.28489628434181213,6.691104641033054,2.3628599368608914,0.23628599368608919,0.0,0.006649846067795387,0.01556963910563634,0.043715450626153216,0.4252456621481822,0.1667401770917842,0.0,0.120522280725149,0.1667401770917842,0.06649846067795387,0.01556963910563634,0.28489628434181213
80.0,0.39461091046149915,0.4512263536453247,6.547647228729366,2.348010439139146,0.23480104391391463,0.0,0.006366424176555414,0.015672519480666287,0.04473967907520441,0.39461091046149915,0.13777092700967422,0.0,0.12336092786147045,0.13777092700967422,0.06366424176555413,0.015672519480666287,0.4512263536453247
81.0,0.42077066405461383,0.2835501730442047,6.732536828291398,2.385717442402473,0.23857174424024732,0.0,0.006800146845097725,0.012835489765096169,0.04176921168198952,0.42077066405461383,0.16256328693662697,0.0,0.11186800553248478,0.16256328693662697,0.06800146845097725,0.012835489765096169,0.2835501730442047
82.0,0.40428429268873656,0.29008224606513977,6.485036220827409,2.2557937732109656,0.22557937732109662,0.0,0.00580731498507353,0.014399487561044784,0.04494659917858931,0.40428429268873656,0.15849810308561876,0.0,0.11873943817157012,0.15849810308561876,0.0580731498507353,0.014399487561044784,0.29008224606513977
83.0,0.37027572783140034,0.3203623592853546,6.549486834442826,2.2268228576733518,0.2226822857673352,0.0,0.0068612505466892175,0.012497063475446058,0.043148775513355546,0.37027572783140034,0.1282351274903004,0.0,0.11044022727471131,0.1282351274903004,0.06861250546689217,0.012497063475446058,0.3203623592853546
84.0,0.4527196700756366,0.27845630049705505,6.701705561883827,2.316815802684197,0.23168158026841973,0.0,0.006751270391620123,0.017918205748383816,0.04706106220300381,0.4527196700756366,0.19636860826554206,0.0,0.12892029663691154,0.19636860826554206,0.06751270391620122,0.017918205748383816,0.27845630049705505
85.0,0.4015979635027739,0.35735270380973816,6.616378306286252,2.3812474745970507,0.23812474745970508,0.0,0.005939453439070629,0.016650525459016744,0.04722147821806944,0.4015979635027739,0.14088322401333314,0.0,0.12696170463011816,0.14088322401333314,0.059394534390706286,0.016650525459016744,0.35735270380973816
86.0,0.40185716117803866,0.31714412569999695,6.662378543243296,2.2847278943428626,0.22847278943428623,0.0,0.0063989091521272305,0.013716298728608169,0.04187301259774428,0.40185716117803866,0.15326915122568607,0.0,0.1146224313057386,0.15326915122568607,0.06398909152127229,0.013716298728608169,0.31714412569999695
87.0,0.37497877043027145,0.3728543519973755,6.512924945213926,2.1865727442961473,0.21865727442961475,0.0,0.006100459683399935,0.014503658964083744,0.04347729453673729,0.37497877043027145,0.13571737268760514,0.0,0.11850000000916995,0.13571737268760514,0.06100459683399934,0.014503658964083744,0.3728543519973755
88.0,0.38617567030283123,0.2537645399570465,6.614302211630771,2.1859825115937452,0.21859825115937453,0.0,0.006000710923511248,0.012185637230196824,0.04076316293615561,0.38617567030283123,0.1493910725067298,0.0,0.10892345240482917,0.1493910725067298,0.06000710923511248,0.012185637230196824,0.2537645399570465
89.0,0.3875984217111881,0.5332151055335999,6.455462260761468,2.2278384337058434,0.22278384337058435,0.0,0.0072286778201277446,0.020167597497885045,0.0467039137505568,0.3875984217111881,0.1374183060028232,0.0,0.13575466435689193,0.1374183060028232,0.07228677820127744,0.020167597497885045,0.5332151055335999
90.0,0.4423929384121528,0.3718273937702179,6.7332056585738655,2.3165968564840465,0.23165968564840464,0.0,0.008050154608029587,0.01604789036970872,0.04492432796038114,0.4423929384121528,0.18663521462048477,0.0,0.1237204888692269,0.18663521462048477,0.08050154608029586,0.01604789036970872,0.3718273937702179
91.0,0.38775983223548305,0.3624253571033478,6.520561723269839,2.2227146350420437,0.2222714635042044,0.0,0.006933286184301743,0.01670431732558287,0.042817867146088526,0.38775983223548305,0.14185076378859007,0.0,0.12415179094442955,0.14185076378859007,0.06933286184301743,0.01670431732558287,0.3624253571033478
92.0,0.37745007414084214,0.24919827282428741,6.197536778714739,2.161490160685319,0.21614901606853193,0.0,0.006586428559743441,0.014881283152275361,0.043126542694293536,0.37745007414084214,0.13983334218098137,0.0,0.11887465761258052,0.13983334218098137,0.06586428559743442,0.014881283152275361,0.24919827282428741
93.0,0.3772087601514963,0.39640316367149353,6.4346738451481915,2.145403252198146,0.21454032521981461,0.0,0.0066523695221314075,0.01487461387967834,0.04339422228244635,0.3772087601514963,0.14114144902962905,0.0,0.1194484348480518,0.14114144902962905,0.06652369522131406,0.01487461387967834,0.39640316367149353
