epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.463017532458672,0.05429589468985796,1.5153325986060524,13.088836963360126,1.3088836963360124,0.0,0.005460224010480138,0.08554639667272568,0.11445800616190983,1.463017532458672,0.06312720964734371,0.0,0.28536846660650694,0.06312720964734371,0.05460224010480138,0.08554639667272568,0.012442642822861671,0.01267910748720169,0.014061049558222294,0.012829353101551533,0.021469376981258392,0.044029176235198975,0.07694258540868759,0.23991386592388153
11.0,1.444144537815681,0.08303611585870385,1.6421989427777908,13.058118086594801,1.30581180865948,0.0,0.006718090291206653,0.08248152268620637,0.11237028814279117,1.444144537815681,0.04913311623609983,0.0,0.283854209459745,0.04913311623609983,0.06718090291206653,0.08248152268620637,0.012647191993892193,0.01285956334322691,0.014581038616597652,0.012741721235215664,0.022040296345949173,0.0463213212788105,0.08441659808158875,0.45868119597435
12.0,1.4133131779157198,0.06004102248698473,1.6417191332553325,12.640749087700478,1.264074908770048,0.0,0.006090429453895641,0.08812197498404063,0.11360584371365033,1.4133131779157198,0.055025844619824335,0.0,0.29024171141477734,0.055025844619824335,0.06090429453895642,0.08812197498404063,0.012929036282002926,0.013210010714828968,0.014398441649973392,0.013296189717948437,0.022153612226247787,0.04522545263171196,0.07917021214962006,0.2799452245235443
13.0,1.3919197825285106,0.13330581923946738,1.6665899630399261,12.532008207761324,1.2532008207761327,0.0,0.0074837219113340755,0.0805171006000959,0.10955673857377125,1.3919197825285106,0.050718106186160676,0.0,0.2795763714955403,0.050718106186160676,0.07483721911334075,0.0805171006000959,0.014358357526361942,0.014607572928071022,0.016440216451883316,0.014204318635165691,0.025035744532942772,0.056565817445516586,0.11089625954627991,0.8143382668495178
14.0,1.3857889267114492,0.06042184552643448,1.761191254266181,12.204673693730282,1.2204673693730281,0.0,0.008129527104588656,0.08767431372633347,0.11213552493315476,1.3857889267114492,0.06951768968540889,0.0,0.290926904632495,0.06951768968540889,0.08129527104588655,0.08767431372633347,0.01262623444199562,0.012945923954248428,0.014336472377181053,0.013027417473495007,0.02187548205256462,0.04484979808330536,0.07974418252706528,0.2839692533016205
15.0,1.3316084696696355,0.06495495396666229,1.657234678792077,11.9271119924692,1.19271119924692,0.0,0.006395562107746417,0.08523484376760629,0.10740170398583779,1.3316084696696355,0.04726681743676846,0.0,0.28415899666456074,0.04726681743676846,0.06395562107746418,0.08523484376760629,0.012485845014452934,0.01280293520539999,0.014236344024538994,0.012811585329473019,0.02165166288614273,0.044579360634088516,0.08070050925016403,0.3203713893890381
16.0,1.3075969815254211,0.06217283569276333,1.739990549569214,11.713730335235596,1.1713730335235595,0.0,0.006492010948176568,0.08419567977006619,0.10837220801756932,1.3075969815254211,0.04553624185232016,0.0,0.28435657116082996,0.04553624185232016,0.06492010948176567,0.08419567977006619,0.012965566478669643,0.013304032385349274,0.014606735669076443,0.013310151174664497,0.022457245737314224,0.045847032219171524,0.08137433230876923,0.2935175895690918
17.0,1.274768705551441,0.1045508940005675,1.62459752202158,11.38977336883545,1.138977336883545,0.0,0.007566970672744972,0.08286318326225647,0.10538372626671424,1.274768705551441,0.045361193183522955,0.0,0.28095612961512345,0.045361193183522955,0.07566970672744971,0.08286318326225647,0.013349450193345547,0.013644362799823284,0.015503920614719391,0.01339337881654501,0.02340037375688553,0.05098041519522667,0.09653452783823013,0.6096007227897644
18.0,1.2511900113179133,0.061983510036952794,1.7517407271913785,11.062992902902456,1.1062992902902458,0.0,0.006880956744918457,0.08468545887332696,0.10578450904442714,1.2511900113179133,0.05332427901717333,0.0,0.28425039236362165,0.05332427901717333,0.06880956744918457,0.08468545887332696,0.01356202457100153,0.013815768994390965,0.015114916488528252,0.013844716362655163,0.023340685293078423,0.04802706837654114,0.08476227521896362,0.28340062499046326
19.0,1.2189606015498822,0.10905876220203936,1.6765405145308918,10.726590193234957,1.0726590193234957,0.0,0.007446479933479659,0.08100817080300587,0.1008550667992005,1.2189606015498822,0.05784690021895445,0.0,0.2752838088915898,0.05784690021895445,0.07446479933479658,0.08100817080300587,0.013549329712986946,0.013850061222910881,0.015732206404209137,0.013650665059685707,0.023788414895534515,0.05194170027971268,0.09865579009056091,0.6413019299507141
20.0,1.1766874606792743,0.061477481038309634,1.7168212562147664,10.402711024651161,1.0402711024651161,0.0,0.007727306522428991,0.07498477485317451,0.10183971719099925,1.1766874606792743,0.05370423656243544,0.0,0.26783343805716586,0.05370423656243544,0.0772730652242899,0.07498477485317451,0.013143504038453102,0.013454367406666279,0.014756490476429462,0.013452340848743916,0.022680222988128662,0.046289850026369095,0.08227822929620743,0.2857648432254791
21.0,1.1314060137822077,0.11505899275653064,1.651945582641099,10.041024391467754,1.0041024391467757,0.0,0.0077697826119569645,0.06996612207820782,0.09646243831286064,1.1314060137822077,0.04956765086031877,0.0,0.2561659881701836,0.04956765086031877,0.07769782611956963,0.06996612207820782,0.013643212616443634,0.013903808780014515,0.015847690403461456,0.01371957827359438,0.023963365703821182,0.052972570061683655,0.1003565788269043,0.686065137386322
22.0,1.0936071230815008,0.05766918417066336,1.6961873405818595,9.663069614997276,0.9663069614997275,0.0,0.0075038530505620515,0.06391983722838071,0.09684579074382782,1.0936071230815008,0.05587644459536442,0.0,0.24718905297609475,0.05587644459536442,0.07503853050562051,0.06391983722838071,0.012657335959374905,0.012949865311384201,0.014217439107596874,0.013020206242799759,0.0217436496168375,0.04433233663439751,0.07782106846570969,0.2646115720272064
23.0,1.0433431772085338,0.08953465789090842,1.6467720152827214,9.28364607004019,0.9283646070040189,0.0,0.006757264906683795,0.058383579580829695,0.0916601144350492,1.0433431772085338,0.049837726526535474,0.0,0.23486316777192628,0.049837726526535474,0.06757264906683794,0.058383579580829695,0.012808902189135551,0.013118455186486244,0.01481965184211731,0.01297877635806799,0.0223785862326622,0.047620125114917755,0.08870016038417816,0.5038526058197021
24.0,0.9935656006519611,0.05974666401743889,1.6632926528762229,8.860744806436392,0.8860744806436394,0.0,0.006583227059588983,0.05280969621470341,0.09113786426874307,0.9935656006519611,0.04809819577405086,0.0,0.22489283749690422,0.04809819577405086,0.06583227059588982,0.05280969621470341,0.012589965015649796,0.012886038981378078,0.014241067692637444,0.01292720902711153,0.021643908694386482,0.04445028305053711,0.07907098531723022,0.28016385436058044
25.0,0.9493628190113947,0.08830025000497699,1.6566156386653086,8.454788831564096,0.8454788831564096,0.0,0.00668107821391179,0.048619050675859816,0.08770859929231498,0.9493628190113947,0.04858379409863399,0.0,0.2160155073954509,0.04858379409863399,0.0668107821391179,0.048619050675859816,0.012878875248134136,0.013212351128458977,0.014900014735758305,0.013053357601165771,0.022379538044333458,0.047637682408094406,0.08843478560447693,0.4939053952693939
26.0,0.9002308341173025,0.06352980830706656,1.7109300361765727,8.006185971773588,0.8006185971773587,0.0,0.006599234316784603,0.0468569822036303,0.08617257269529197,0.9002308341173025,0.04615598902679407,0.0,0.21180895429391128,0.04615598902679407,0.06599234316784602,0.0468569822036303,0.012898609973490238,0.013216814957559109,0.014542649500072002,0.01318442728370428,0.022193927317857742,0.04515361413359642,0.08072632551193237,0.3063220977783203
27.0,0.8547036922894992,0.1430601559113711,1.7441691050539314,7.575783234376174,0.7575783234376173,0.0,0.008314733823331503,0.04209928844983761,0.08234993998820965,0.8547036922894992,0.04671134885687094,0.0,0.20074236736847803,0.04671134885687094,0.08314733823331502,0.04209928844983761,0.014877821318805218,0.015115415677428246,0.01711820438504219,0.014760741032660007,0.026233185082674026,0.0596320815384388,0.11479932069778442,0.881944477558136
28.0,0.8217137731038607,0.06453458417672664,1.803299322527258,7.130049632145808,0.7130049632145808,0.0,0.00806952935571854,0.039673945508324183,0.07967231078789784,0.8217137731038607,0.06096532224462582,0.0,0.1947946880872433,0.06096532224462582,0.0806952935571854,0.039673945508324183,0.012665148824453354,0.012976689264178276,0.014366782270371914,0.01296456903219223,0.021794762462377548,0.045306432992219925,0.08153759688138962,0.31466469168663025
29.0,0.7589340255810664,0.10688668116927147,1.6756935130830721,6.677989189441387,0.6677989189441387,0.0,0.006893045462381383,0.036444080563691944,0.07758301639786133,0.7589340255810664,0.04779797778106653,0.0,0.18723818774406725,0.04779797778106653,0.06893045462381381,0.036444080563691944,0.013336965814232826,0.013617065735161304,0.015500358305871487,0.01342400349676609,0.02329982817173004,0.05109458416700363,0.0958699882030487,0.6289506554603577
30.0,0.7172024800227239,0.05868893931619823,1.7432253391646928,6.259069259350117,0.6259069259350116,0.0,0.006718133934415305,0.0340273565111252,0.07448129900372945,0.7172024800227239,0.050550055188628346,0.0,0.18086158885405615,0.050550055188628346,0.06718133934415303,0.0340273565111252,0.012693163938820362,0.012969380244612694,0.014253596775233746,0.013024445623159409,0.02174288034439087,0.04439033195376396,0.07786639034748077,0.272571325302124
31.0,0.6764399340519538,0.10022526700049639,1.753406963338165,5.873607360399687,0.5873607360399687,0.0,0.0069590649137703285,0.03126414879583395,0.07283209407558808,0.6764399340519538,0.050855968720637836,0.0,0.17393323091360238,0.050855968720637836,0.06959064913770327,0.03126414879583395,0.013232965022325516,0.013534348458051682,0.015340398997068405,0.013357751071453094,0.023025993257761,0.04991611838340759,0.09361416101455688,0.5797803997993469
32.0,0.632810686643307,0.06471851619426161,1.8285649723000907,5.487631174234243,0.5487631174234244,0.0,0.0069706362600509926,0.030855152755975723,0.07023929288754097,0.632810686643307,0.04622176862679995,0.0,0.1725912976723451,0.04622176862679995,0.06970636260050994,0.030855152755975723,0.012927611358463764,0.013272019103169441,0.014625538140535355,0.013198567554354668,0.022243626415729523,0.04591919109225273,0.08329793810844421,0.3122636377811432
33.0,0.5996343264212975,0.12090787652414292,1.876425662000595,5.150678102786724,0.5150678102786725,0.0,0.007593158496400487,0.02910753755042186,0.07004809035704686,0.5996343264212975,0.04786580987274647,0.0,0.16670722457078788,0.04786580987274647,0.07593158496400484,0.02910753755042186,0.013952160254120827,0.01421026699244976,0.01620771735906601,0.014002691023051739,0.024420980364084244,0.05444536358118057,0.10347069054841995,0.7265531420707703
34.0,0.56579262476701,0.06179527076892555,1.9727606360473695,4.787702413705679,0.4787702413705679,0.0,0.006931277966270079,0.02894751770565143,0.07036363448087986,0.56579262476701,0.051143586778869994,0.0,0.16611627775889176,0.051143586778869994,0.0693127796627008,0.02894751770565143,0.012888618744909763,0.013186498545110226,0.01446982566267252,0.013157493434846401,0.02204207517206669,0.04525833949446678,0.08022963255643845,0.29312968254089355
35.0,0.534315281189405,0.13249224075116217,1.8857580979082553,4.478609708639292,0.4478609708639292,0.0,0.00740429789830859,0.02890472407810963,0.0720176175236702,0.534315281189405,0.050145273025219254,0.0,0.16648531877077544,0.050145273025219254,0.07404297898308589,0.02890472407810963,0.014412871561944485,0.0146416537463665,0.016618497669696808,0.014321043156087399,0.025162197649478912,0.056946977972984314,0.10862605273723602,0.8092086315155029
36.0,0.5221762978113614,0.06133181368932128,2.0062225231983986,4.308719048133264,0.4308719048133263,0.0,0.007183408636886339,0.02964368985536007,0.07027317382968389,0.5221762978113614,0.054477292184646316,0.0,0.1687832772731781,0.054477292184646316,0.0718340863688634,0.02964368985536007,0.012755789794027805,0.01306662242859602,0.01436637993901968,0.013039830140769482,0.021836960688233376,0.04543955996632576,0.0815422460436821,0.288607120513916
37.0,0.5034949389787821,0.11145375319756567,1.907489979170113,4.089083103033213,0.4089083103033213,0.0,0.0067343717154401996,0.03796418799230686,0.08155621846134846,0.5034949389787821,0.04988805720439324,0.0,0.1904539207999523,0.04988805720439324,0.067343717154402,0.03796418799230686,0.013543225824832916,0.01377720758318901,0.015675870701670647,0.013591064140200615,0.023579971864819527,0.05190560966730118,0.09777892380952835,0.6617781519889832
38.0,0.4602274023569547,0.07487177813891321,1.8311713959946243,3.740672304080083,0.3740672304080083,0.0,0.007381756188204656,0.0316193440499214,0.07267582072661473,0.4602274023569547,0.04715905983287554,0.0,0.1718370524736551,0.04715905983287554,0.07381756188204655,0.0316193440499214,0.012809899635612965,0.01311806682497263,0.014586611650884151,0.013078244403004646,0.022109342738986015,0.046559713780879974,0.08633497357368469,0.39037737250328064
39.0,0.45024366218310136,0.09737362468149513,1.9678822342691062,3.6321159784610453,0.3632115978461046,0.0,0.006766585260629653,0.031003794847772673,0.0737848267532312,0.45024366218310136,0.04926167457149579,0.0,0.17233417813594526,0.04926167457149579,0.06766585260629654,0.031003794847772673,0.01310672890394926,0.01335577666759491,0.015152961947023869,0.013200356625020504,0.022699881345033646,0.04898318275809288,0.09165015816688538,0.5608399510383606
40.0,0.4174471291211935,0.06379419274162501,1.681360162082733,3.471861903484051,0.34718619034840514,0.0,0.005881934455380989,0.01888682313549977,0.05719033514077847,0.4174471291211935,0.045492177542585596,0.0,0.135559903887602,0.045492177542585596,0.058819344553809896,0.01888682313549977,0.012750117108225822,0.01307370513677597,0.01429563295096159,0.01303229108452797,0.021704601123929024,0.04488299787044525,0.07992775738239288,0.3106864392757416
41.0,0.41002777562691617,0.14840553398244083,1.7436238974559366,3.28432952440702,0.32843295244070203,0.0,0.007439727758845458,0.021584078382987242,0.05691856575699953,0.41002777562691617,0.05257101600559858,0.0,0.1430991721841005,0.05257101600559858,0.07439727758845457,0.021584078382987242,0.015168470330536366,0.015386085025966167,0.017362283542752266,0.014946956187486649,0.026509977877140045,0.06071487069129944,0.11776190996170044,0.9193937182426453
42.0,0.4110162900044368,0.0665895314887166,1.834284324022512,3.2819594144821167,0.3281959414482116,0.0,0.0074130278510543025,0.019978815582222663,0.0551189175592019,0.4110162900044368,0.055428504514006466,0.0,0.1384450558286447,0.055428504514006466,0.07413027851054302,0.019978815582222663,0.012655789032578468,0.012986094690859318,0.014364585280418396,0.012953636236488819,0.021671559661626816,0.04540892317891121,0.08234719932079315,0.33032846450805664
43.0,0.3870477687854033,0.11515370022971183,1.615999768196023,3.1230095624923706,0.3123009562492371,0.0,0.006719317967788531,0.017521869247922532,0.053511377424001694,0.3870477687854033,0.050505622361715026,0.0,0.13036872045351908,0.050505622361715026,0.06719317967788531,0.017521869247922532,0.013708355836570263,0.013944350183010101,0.015868740156292915,0.013711769133806229,0.023860320448875427,0.05289195477962494,0.10065367817878723,0.6865904331207275
44.0,0.3729868405140363,0.07686784560792148,1.6117226460107061,3.041427263846764,0.30414272638467643,0.0,0.006958775451550117,0.017307532449754384,0.05050193633024509,0.3729868405140363,0.044577802459780984,0.0,0.12938631497896635,0.044577802459780984,0.06958775451550117,0.017307532449754384,0.012974505312740803,0.013354655355215073,0.01481838058680296,0.013230789452791214,0.022306060418486595,0.046810686588287354,0.08666038513183594,0.4047873020172119
45.0,0.37256534741475034,0.1632908780593425,1.6999352154088585,2.9999860250032864,0.2999986025003286,0.0,0.008320615318818735,0.01652265605158531,0.052933770446823195,0.37256534741475034,0.04772346495435788,0.0,0.12666465857854256,0.04772346495435788,0.08320615318818735,0.01652265605158531,0.015901636332273483,0.01614013873040676,0.018098656088113785,0.015663448721170425,0.027971692383289337,0.06512925773859024,0.12759947776794434,1.0198227167129517
46.0,0.38514489279343533,0.07611109758727252,1.7367506066250065,3.023154419202071,0.30231544192020715,0.0,0.007882879344889753,0.017364698712928936,0.050816717342688486,0.38514489279343533,0.05758186616003513,0.0,0.1286890019591038,0.05758186616003513,0.07882879344889751,0.017364698712928936,0.012779288925230503,0.013120496645569801,0.014624834060668945,0.013073242269456387,0.022022798657417297,0.046422187238931656,0.08583127707242966,0.40101465582847595
47.0,0.3823940180815183,0.11787028843536973,1.7782832940541202,3.0785798201194177,0.30785798201194176,0.0,0.006651993769292648,0.018086516620734565,0.0513554487663966,0.3823940180815183,0.04979752090114813,0.0,0.1316358406956379,0.04979752090114813,0.06651993769292648,0.018086516620734565,0.013794033788144588,0.014018506743013859,0.015920301899313927,0.01375591941177845,0.023974839597940445,0.05338470637798309,0.1015176847577095,0.706596314907074
48.0,0.3730852993635031,0.0753619073657319,1.7338614440189366,3.0357455290280857,0.3035745529028086,0.0,0.007115970308390949,0.017039755108551338,0.04971949440928606,0.3730852993635031,0.04535501392988058,0.0,0.12757500719565612,0.04535501392988058,0.07115970308390948,0.017039755108551338,0.012849332764744759,0.013191270641982555,0.01466905977576971,0.013142821379005909,0.02211337722837925,0.04658040031790733,0.0865132138133049,0.39383578300476074
49.0,0.35670412618380326,0.12785057025030255,1.5509391920381457,2.8493183071796713,0.2849318307179671,0.0,0.007441690721764016,0.01467139392088239,0.04756262053090792,0.35670412618380326,0.04965920216188981,0.0,0.11919469099778396,0.04965920216188981,0.07441690721764015,0.01467139392088239,0.014209969900548458,0.01443872507661581,0.016371814534068108,0.014120660722255707,0.024709925055503845,0.05584166944026947,0.10711636394262314,0.7759954333305359
50.0,0.35755154146597934,0.08301306911744177,1.7031831711547447,2.8947148689856896,0.289471486898569,0.0,0.007175950376460186,0.015619668823022109,0.04836509964213921,0.35755154146597934,0.0452844242636974,0.0,0.12272197065445092,0.0452844242636974,0.07175950376460186,0.015619668823022109,0.013056888245046139,0.013425445184111595,0.014973340556025505,0.013318856246769428,0.022461706772446632,0.04742825776338577,0.08898963779211044,0.45045042037963867
51.0,0.3572335678797502,0.13532623217906803,1.6314245604086794,2.8671907507456265,0.28671907507456273,0.0,0.007522749177251872,0.016356773316287078,0.04839602542611269,0.3572335678797502,0.04663496378522653,0.0,0.12457280606031418,0.04663496378522653,0.07522749177251871,0.016356773316287078,0.014566360972821712,0.014827250503003597,0.01674378663301468,0.014418528415262699,0.025483187288045883,0.057776518166065216,0.1116703450679779,0.8271238803863525
52.0,0.36695525508660537,0.06489729275926948,1.7179728995487495,2.9659514885682325,0.29659514885682325,0.0,0.006671445702130978,0.01627250570947161,0.046283439661447816,0.36695525508660537,0.0474161459849431,0.0,0.12450509403760616,0.0474161459849431,0.06671445702130978,0.01627250570947161,0.01284601166844368,0.0132257966324687,0.014516010880470276,0.013156780041754246,0.021910779178142548,0.04527350142598152,0.0807596892118454,0.31748977303504944
53.0,0.35975154775839585,0.14157036773394793,1.5124092108907266,2.8005391038381138,0.2800539103838114,0.0,0.00715185206096906,0.013883361771989327,0.044417497057181135,0.35975154775839585,0.05866241727310877,0.0,0.11560026384316958,0.05866241727310877,0.07151852060969059,0.013883361771989327,0.014875466004014015,0.015126797370612621,0.017040885984897614,0.014708204194903374,0.026072606444358826,0.05950379744172096,0.11499670147895813,0.8702384829521179
54.0,0.34561518751657927,0.07408134173601866,1.5577707620192913,2.776204902392167,0.27762049023921676,0.0,0.007710918296988195,0.012926163939902416,0.04310646466910839,0.34561518751657927,0.04735760892239901,0.0,0.111777391571265,0.04735760892239901,0.07710918296988194,0.012926163939902416,0.013083592988550663,0.0134705426171422,0.01490281242877245,0.013389619998633862,0.022454047575592995,0.047143079340457916,0.08733350783586502,0.38087353110313416
55.0,0.3456326723098755,0.1400399935664609,1.5487795036498613,2.7228780526381273,0.27228780526381274,0.0,0.0076685110966746625,0.013916382458634101,0.0435168776088036,0.3456326723098755,0.05175996299546499,0.0,0.11562733982618038,0.05175996299546499,0.07668511096674663,0.013916382458634101,0.014775005169212818,0.015010262839496136,0.01691051572561264,0.014615033753216267,0.025790683925151825,0.059005748480558395,0.1138443872332573,0.8603683114051819
56.0,0.34605833429556626,0.06855700595770031,1.5582903397002825,2.765309365896078,0.2765309365896078,0.0,0.007234204016052759,0.01368997274683072,0.042604827823547214,0.34605833429556626,0.04860321733240898,0.0,0.11437155191714947,0.04860321733240898,0.0723420401605276,0.01368997274683072,0.012852789834141731,0.013215359300374985,0.014644607901573181,0.013198883272707462,0.02204650454223156,0.04640433192253113,0.08503436297178268,0.34105920791625977
57.0,0.34952902450011325,0.12137499742675573,1.602383555607203,2.7677043676376343,0.27677043676376345,0.0,0.007156510206942375,0.014178339320306595,0.04328033542976929,0.34952902450011325,0.05142373634645572,0.0,0.11651996465829703,0.05142373634645572,0.07156510206942375,0.014178339320306595,0.013947616331279278,0.014209428802132607,0.016085293143987656,0.01390119083225727,0.024308940395712852,0.054426565766334534,0.10408373177051544,0.7300372123718262
58.0,0.33809245778964114,0.08002079033758491,1.5277691243783604,2.7450364507161655,0.27450364507161656,0.0,0.007006997070633449,0.013260433056320135,0.04215816709284599,0.33809245778964114,0.0433213788156326,0.0,0.11302206607965323,0.0433213788156326,0.07006997070633449,0.013260433056320135,0.013021177612245083,0.013404063880443573,0.014944869093596935,0.013328001834452152,0.02239687740802765,0.047306500375270844,0.08826252818107605,0.427502304315567
59.0,0.3356732531235768,0.1585590165341273,1.5348495627429275,2.670264097360464,0.26702640973604647,0.0,0.008114402898802208,0.013054782202324042,0.042110068580278985,0.3356732531235768,0.04747765396650021,0.0,0.11218593957332465,0.04747765396650021,0.08114402898802207,0.013054782202324042,0.01564398594200611,0.015924599021673203,0.01778680644929409,0.015411480329930782,0.027472401037812233,0.06386743485927582,0.12492626905441284,0.9874391555786133
60.0,0.34244683614143956,0.0792269054800272,1.5910067998754809,2.6748761580540585,0.26748761580540587,0.0,0.007905705688664548,0.012774520911849462,0.04178883579487984,0.34244683614143956,0.05427899225973166,0.0,0.11098229140043259,0.05427899225973166,0.07905705688664547,0.012774520911849462,0.012940718792378902,0.013284269720315933,0.01482357457280159,0.013250310905277729,0.02230105549097061,0.047182466834783554,0.08794732391834259,0.4220855236053467
61.0,0.33538971841335297,0.11979950906243175,1.507962043992254,2.6359021067619324,0.2635902106761933,0.0,0.006836920611273784,0.01450320093247753,0.04283330560876773,0.33538971841335297,0.05045937976011863,0.0,0.11763245784319364,0.05045937976011863,0.06836920611273783,0.01450320093247753,0.013891465961933136,0.014143815264105797,0.015998927876353264,0.013856858946383,0.024199405685067177,0.05404658243060112,0.10305202752351761,0.7192069888114929
62.0,0.3301655375040494,0.07880834338720888,1.5647817172790708,2.6673095455536475,0.2667309545553648,0.0,0.007208119146525861,0.012867830693721771,0.040787059670457475,0.3301655375040494,0.043358624841158204,0.0,0.11125785112380981,0.043358624841158204,0.0720811914652586,0.012867830693721771,0.012994942255318165,0.013336222618818283,0.014877049252390862,0.013316299766302109,0.022423818707466125,0.047405607998371124,0.08886789530515671,0.41724491119384766
63.0,0.33798536772911364,0.12324865988921374,1.6185707404804501,2.668190034536215,0.2668190034536215,0.0,0.007307256636424706,0.014411686453968287,0.04275447918245426,0.33798536772911364,0.04944742026810463,0.0,0.11735752454170814,0.04944742026810463,0.07307256636424707,0.014411686453968287,0.014012766070663929,0.01428142935037613,0.01613743044435978,0.013946207240223885,0.024392547085881233,0.05483434721827507,0.10538565367460251,0.7429988980293274
64.0,0.3296061060749568,0.0798386848764494,1.5681286490029676,2.6617590876726003,0.26617590876726005,0.0,0.006969579438177439,0.01264854004749885,0.040516751316877514,0.3296061060749568,0.043812073194063626,0.0,0.11062101503977409,0.043812073194063626,0.0696957943817744,0.01264854004749885,0.012987395748496056,0.013349341228604317,0.014911627396941185,0.013286584056913853,0.02233905903995037,0.047252412885427475,0.08792976289987564,0.42665329575538635
