epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
19.0,1.319887101650238,0.2931394875049591,7.47891394977603,10.679895914517916,1.0679895914517916,0.0,0.005217344120431405,0.07349034728339085,0.10845516794002973,1.319887101650238,0.17318979349847025,0.0,0.2630069668476398,0.17318979349847025,0.052173441204314046,0.07349034728339085,0.2931394875049591
20.0,1.2555767114345844,0.36441341042518616,7.507330454009412,10.215892498309795,1.0215892498309795,0.0,0.005714590947788496,0.06852099829568313,0.10622392193629192,1.2555767114345844,0.15975186372032532,0.0,0.25340632177316225,0.15975186372032532,0.057145909477884956,0.06852099829568313,0.36441341042518616
21.0,1.226970613002777,0.3953644037246704,7.610922173753085,9.77211988889254,0.9772119888892541,0.0,0.005983825658376401,0.06349019032831375,0.10269433661149098,1.226970613002777,0.18028459689902285,0.0,0.2433408538882549,0.18028459689902285,0.059838256583764,0.06349019032831375,0.3953644037246704
22.0,1.1448689790872426,0.4622511863708496,7.512423768627321,9.279515413137583,0.9279515413137582,0.0,0.006084568734065847,0.05724223445241268,0.09949417612873591,1.1448689790872426,0.15359059477654788,0.0,0.23234607909734434,0.15359059477654788,0.06084568734065844,0.05724223445241268,0.4622511863708496
23.0,1.0839040462787335,0.5235224366188049,7.571208154943926,8.779824293576754,0.8779824293576757,0.0,0.006374642654107167,0.054449718875380665,0.09752999160152215,1.0839040462787335,0.1450972334983257,0.0,0.22574665970527208,0.1450972334983257,0.06374642654107167,0.054449718875380665,0.5235224366188049
24.0,1.0858054940517132,0.42851677536964417,7.553493726461592,8.26765883885897,0.8267658838858973,0.0,0.006310314398545486,0.04840655574718347,0.09420147767433754,1.0858054940517132,0.20432273054925296,0.0,0.2136982003083596,0.20432273054925296,0.06310314398545486,0.04840655574718347,0.42851677536964417
25.0,0.9933981528648963,0.42358532547950745,7.596515835492438,7.7828991779914265,0.7782899177991427,0.0,0.006065822206437588,0.04603829729155852,0.09236815944314003,0.9933981528648963,0.16300410218536854,0.0,0.20816720277071,0.16300410218536854,0.06065822206437588,0.04603829729155852,0.42358532547950745
26.0,0.9289883925364568,0.5213838219642639,7.517343834700346,7.271840645716741,0.7271840645716741,0.0,0.006637985502871184,0.04073545207770971,0.08943288085552362,0.9289883925364568,0.15443089160208517,0.0,0.19683905461659798,0.15443089160208517,0.06637985502871183,0.04073545207770971,0.5213838219642639
27.0,0.8603154397927798,0.3784407377243042,7.53618680796949,6.76734997675969,0.676734997675969,0.0,0.0061959933776121875,0.03793737865411318,0.08541477471590042,0.8603154397927798,0.13944705296307802,0.0,0.18946757454138535,0.13944705296307802,0.06195993377612187,0.03793737865411318,0.3784407377243042
28.0,0.8196768233409295,0.4680289328098297,7.405489334252853,6.272195394222553,0.6272195394222553,0.0,0.00667967928143648,0.033934225543187216,0.08354145575028199,0.8196768233409295,0.15184335353282782,0.0,0.1801508189393924,0.15184335353282782,0.0667967928143648,0.033934225543187216,0.4680289328098297
29.0,0.775162208538789,0.5098183155059814,7.47660805545596,5.808618710591243,0.5808618710591243,0.0,0.007213890308944079,0.03143773972988129,0.08014489423770171,0.775162208538789,0.15564868620668465,0.0,0.17309928685426712,0.15564868620668465,0.07213890308944079,0.03143773972988129,0.5098183155059814
30.0,0.7299949114139264,0.6599188446998596,7.35438441261511,5.329346528420081,0.5329346528420081,0.0,0.007758637660971055,0.02683154962813625,0.07554293280610672,0.7299949114139264,0.16247005273516363,0.0,0.16069079247804788,0.16247005273516363,0.07758637660971054,0.02683154962813625,0.6599188446998596
31.0,0.7221291340314425,0.18637478351593018,7.621548912613733,4.974201184052688,0.49742011840526873,0.0,0.006291365064680575,0.025684157135681465,0.07334313111809584,0.7221291340314425,0.1927334853949455,0.0,0.15720500223911726,0.1927334853949455,0.06291365064680576,0.025684157135681465,0.18637478351593018
32.0,0.707521223104917,0.5222175717353821,7.040402419313809,4.5697838343106785,0.4569783834310678,0.0,0.005995749925764709,0.023598813021985385,0.07133555211699925,0.707521223104917,0.22094826185359404,0.0,0.15045029727312234,0.22094826185359404,0.059957499257647075,0.023598813021985385,0.5222175717353821
33.0,0.6039841427252843,0.3761589229106903,7.460143207160343,4.31464985700754,0.431464985700754,0.0,0.006406576229402652,0.020779444836080074,0.06761006839000262,0.6039841427252843,0.1453331309155776,0.0,0.14187916482870394,0.1453331309155776,0.06406576229402652,0.020779444836080074,0.3761589229106903
34.0,0.6282890370258918,0.4916936457157135,7.188508959593212,4.080177325468797,0.4080177325468798,0.0,0.006642561864394408,0.026765789693364732,0.06913921179679725,0.6282890370258918,0.18686295214753884,0.0,0.15778619337540406,0.18686295214753884,0.06642561864394408,0.026765789693364732,0.4916936457157135
35.0,0.5664065847030053,0.5156158804893494,7.07792537752674,3.9275020085848293,0.392750200858483,0.0,0.007383986218617513,0.01931525619987112,0.06396976457192348,0.5664065847030053,0.14695713850848663,0.0,0.13597203963077986,0.14695713850848663,0.07383986218617512,0.01931525619987112,0.5156158804893494
36.0,0.5651723031814282,0.37754228711128235,7.22091824813794,3.7053978534845204,0.37053978534845206,0.0,0.006667058098201569,0.02374750977525344,0.06413852509397727,0.5651723031814282,0.16421794397040054,0.0,0.14992915437771723,0.16421794397040054,0.06667058098201568,0.02374750977525344,0.37754228711128235
37.0,0.5290881716288053,0.3850431740283966,7.2264477809371455,3.5742691571895895,0.35742691571895896,0.0,0.006459921154265221,0.022550156268362816,0.06477072691688171,0.5290881716288053,0.1426511612505867,0.0,0.14767457716740096,0.1426511612505867,0.0645992115426522,0.022550156268362816,0.3850431740283966
38.0,0.5358663568129907,0.44391703605651855,7.1496486008510045,3.5125545538388767,0.3512554553838877,0.0,0.006583041869677029,0.019958593202038452,0.06018617978462806,0.5358663568129907,0.15806925217083728,0.0,0.13749838104614845,0.15806925217083728,0.0658304186967703,0.019958593202038452,0.44391703605651855
39.0,0.5198831099730271,0.536396324634552,7.198639427544582,3.505642294883728,0.35056422948837285,0.0,0.007346051186323166,0.018947133257125433,0.055931794528777785,0.5198831099730271,0.1430256888270378,0.0,0.1328653721855237,0.1430256888270378,0.07346051186323166,0.018947133257125433,0.536396324634552
40.0,0.5247128147345322,0.5776225924491882,7.263523840807334,3.4537080984849196,0.34537080984849194,0.0,0.007834932322685537,0.021406918119352598,0.05649977607222704,0.5247128147345322,0.15010013789511645,0.0,0.14143561457212156,0.15010013789511645,0.07834932322685535,0.021406918119352598,0.5776225924491882
41.0,0.5074883859891158,0.7316744923591614,7.168316927521595,3.3335378811909604,0.33335378811909605,0.0,0.008438637723716405,0.02105366739516075,0.05331021833878297,0.5074883859891158,0.14464229617554408,0.0,0.14007033350375983,0.14464229617554408,0.08438637723716405,0.02105366739516075,0.7316744923591614
42.0,0.556535834303269,0.27434515953063965,7.406745054888587,3.306798118811387,0.33067981188113876,0.0,0.0071032797058041275,0.018774462362321522,0.05253257917670103,0.556535834303269,0.19997827293208012,0.0,0.13389890182476777,0.19997827293208012,0.07103279705804127,0.018774462362321522,0.27434515953063965
43.0,0.5436506684009845,0.6002753376960754,6.881784879931053,3.150942087173462,0.31509420871734617,0.0,0.00691826046945957,0.023716549532344706,0.05366051168395923,0.5436506684009845,0.197921639165053,0.0,0.14801437866229278,0.197921639165053,0.06918260469459571,0.023716549532344706,0.6002753376960754
44.0,0.4995662524149968,0.4636269509792328,7.244939384476809,3.176860910195571,0.3176860910195571,0.0,0.007389367959247186,0.020716680500369806,0.053453453458272494,0.4995662524149968,0.15377410493182161,0.0,0.140628565962498,0.15377410493182161,0.07389367959247185,0.020716680500369806,0.4636269509792328
45.0,0.5043431589236627,0.5901234149932861,7.0370009024979066,3.115469189790579,0.31154691897905795,0.0,0.0077804332455763455,0.023519914883833665,0.05326770647214009,0.5043431589236627,0.16149589476677087,0.0,0.14679097212277925,0.16149589476677087,0.07780433245576344,0.023519914883833665,0.5901234149932861
46.0,0.5170946419239044,0.38978418707847595,7.248797700472961,3.2551308320118832,0.3255130832011883,0.0,0.007597883590138878,0.023701172286214735,0.05588629555243712,0.5170946419239044,0.16028249120483032,0.0,0.1477561226257911,0.16028249120483032,0.07597883590138875,0.023701172286214735,0.38978418707847595
47.0,0.504401126733193,0.7696262001991272,6.966729850500153,3.1706341000703664,0.3170634100070367,0.0,0.00831827843705049,0.025283053875542603,0.05590559513523029,0.504401126733193,0.15373637004253957,0.0,0.15336737380577967,0.15373637004253957,0.08318278437050489,0.025283053875542603,0.7696262001991272
48.0,0.5353216528892517,0.41838034987449646,7.326566098153451,3.1234872249456553,0.3123487224945655,0.0,0.007939984276890754,0.020540368241759446,0.051587563867752366,0.5353216528892517,0.19449257786170795,0.0,0.14039134749999413,0.19449257786170795,0.07939984276890755,0.020540368241759446,0.41838034987449646
49.0,0.5106308792646115,0.4643329381942749,6.962696479810446,2.99620966727917,0.29962096672791705,0.0,0.0071126594566381885,0.02247521123633935,0.052113363662591346,0.5106308792646115,0.1814220387202043,0.0,0.14600849724732912,0.1814220387202043,0.0711265945663819,0.02247521123633935,0.4643329381942749
50.0,0.4638880812204801,0.525055468082428,7.088484894736052,3.0353062336261454,0.3035306233626146,0.0,0.007887010734814865,0.021942465995939877,0.054603250267413944,0.4638880812204801,0.13052798033906862,0.0,0.14453809822981173,0.13052798033906862,0.07887010734814864,0.021942465995939877,0.525055468082428
51.0,0.4887653428774614,0.4138798713684082,7.010247214230972,3.0199374235593357,0.30199374235593357,0.0,0.007428571854073269,0.020644467109097883,0.05120574253109785,0.4887653428774614,0.15869856496843007,0.0,0.13941146490665582,0.15869856496843007,0.07428571854073268,0.020644467109097883,0.4138798713684082
52.0,0.44850136454288775,0.7228579521179199,6.907539804630545,2.9768516833965597,0.2976851683396559,0.0,0.00839711526552072,0.020130645125531234,0.049681687011168554,0.44850136454288775,0.12228843756020069,0.0,0.13615223708061072,0.12228843756020069,0.08397115265520719,0.020130645125531234,0.7228579521179199
53.0,0.5502496705605433,0.43156492710113525,7.26680813282342,3.091955019877507,0.3091955019877507,0.0,0.0076931251499515315,0.02171765611721919,0.051226882120737664,0.5502496705605433,0.2116433930081817,0.0,0.14068970829248428,0.2116433930081817,0.07693125149951531,0.02171765611721919,0.43156492710113525
54.0,0.49509114027023315,0.42924198508262634,7.106924552946795,3.164271877362178,0.3164271877362178,0.0,0.007048296297972019,0.024723143675006352,0.05595751450611995,0.49509114027023315,0.1468925094948365,0.0,0.1514407562521788,0.1468925094948365,0.07048296297972019,0.024723143675006352,0.42924198508262634
55.0,0.4737277111181846,0.4442391097545624,7.003778867634592,2.9685049882301917,0.29685049882301917,0.0,0.0072134556248784065,0.019752398849679872,0.05036263740979708,0.4737277111181846,0.14991135451082999,0.0,0.13772811282139558,0.14991135451082999,0.07213455624878407,0.019752398849679872,0.4442391097545624
56.0,0.45122684423740095,0.5258896946907043,6.89244807242773,2.8759767504838796,0.28759767504838796,0.0,0.007501028177256768,0.020006822637067392,0.0487020153265733,0.45122684423740095,0.1361213171711335,0.0,0.13778442774827665,0.1361213171711335,0.07501028177256767,0.020006822637067392,0.5258896946907043
57.0,0.4342790154310373,0.5793206095695496,6.868338161118692,2.899530924283541,0.28995309242835415,0.0,0.008018817766927755,0.02001944435043977,0.04907207764112032,0.4342790154310373,0.11628766452374223,0.0,0.1370821543611013,0.11628766452374223,0.08018817766927756,0.02001944435043977,0.5793206095695496
58.0,0.4749354296005689,0.7205489277839661,6.8479938538198,2.858186900615692,0.28581869006156924,0.0,0.008884168172685001,0.019029233497209273,0.04713017092301296,0.4749354296005689,0.16120333726016375,0.0,0.1329787069788346,0.16120333726016375,0.08884168172685,0.019029233497209273,0.7205489277839661
59.0,0.4626759428244371,0.5255469083786011,7.0324500706582285,2.864212462535271,0.2864212462535271,0.0,0.008600048548900164,0.018523321092988435,0.04638144230613342,0.4626759428244371,0.14913132378401664,0.0,0.13107566764721504,0.14913132378401664,0.08600048548900165,0.018523321092988435,0.5255469083786011
60.0,0.49724370126540846,0.5960292816162109,6.869360621156928,2.97855989749615,0.297855989749615,0.0,0.008338428661227226,0.024962775946523134,0.05301512319308061,0.49724370126540846,0.16608650695819122,0.0,0.14991575250258812,0.16608650695819122,0.08338428661227226,0.024962775946523134,0.5960292816162109
61.0,0.43704121044048894,0.4153793156147003,6.9496937786764414,2.844718561722682,0.2844718561722682,0.0,0.00786803006552733,0.01934383659122082,0.0496540992305829,0.43704121044048894,0.12535747978836298,0.0,0.13575455087881821,0.12535747978836298,0.07868030065527329,0.01934383659122082,0.4153793156147003
62.0,0.4906471853072827,0.8010907173156738,6.657563447424048,2.8225507461107693,0.28225507461107696,0.0,0.009194924553426412,0.021461991127580404,0.04632698744535446,0.4906471853072827,0.1777351894057714,0.0,0.14050746078674609,0.1777351894057714,0.09194924553426412,0.021461991127580404,0.8010907173156738
63.0,0.48916263305223906,0.5221668481826782,6.987951294012305,2.7510507565278273,0.27510507565278275,0.0,0.009624520030159216,0.021403460548474237,0.05312539379184063,0.48916263305223906,0.18302957563159558,0.0,0.14412652873075926,0.18302957563159558,0.09624520030159217,0.021403460548474237,0.5221668481826782
64.0,0.46185752978691685,0.7171177864074707,6.821824727210815,2.8493016132941613,0.2849301613294162,0.0,0.0091035696462943,0.01881507241453689,0.04477426495689612,0.46185752978691685,0.14900872154304615,0.0,0.1302093227322285,0.14900872154304615,0.091035696462943,0.01881507241453689,0.7171177864074707
65.0,0.46202622239406294,0.5392875671386719,6.332439928134931,2.7231495563800516,0.2723149556380052,0.0,0.00839449680195405,0.019469471075213872,0.048197907324020677,0.46202622239406294,0.16184729429484762,0.0,0.13508158979507592,0.16184729429484762,0.08394496801954049,0.019469471075213872,0.5392875671386719
66.0,0.43974630534648895,0.5830421447753906,6.858275637649127,2.815886662556575,0.28158866625565754,0.0,0.008151750925641795,0.021031843390888892,0.04902305711920445,0.43974630534648895,0.1289740325166629,0.0,0.13809790576879793,0.1289740325166629,0.08151750925641793,0.021031843390888892,0.5830421447753906
67.0,0.43933087014234984,0.4458930492401123,6.972386413033549,2.764895049425272,0.27648950494252716,0.0,0.007819035434379028,0.02057693601371004,0.049557203570237525,0.43933087014234984,0.13444539044912046,0.0,0.13855821753923708,0.13444539044912046,0.07819035434379028,0.02057693601371004,0.4458930492401123
68.0,0.4482819896477919,0.6872468590736389,6.746518651562154,2.8568908847295322,0.2856890884729532,0.0,0.008361886097834663,0.02408078620926692,0.05476255858173737,0.4482819896477919,0.13015022587317687,0.0,0.1491919870559986,0.13015022587317687,0.0836188609783466,0.02408078620926692,0.6872468590736389
69.0,0.4739350596299538,0.6298018097877502,6.8678314352798875,2.664536233131702,0.26645362331317024,0.0,0.008419416314707353,0.022628128027113583,0.05333117481607657,0.4739350596299538,0.17643388152086678,0.0,0.14726238812391573,0.17643388152086678,0.08419416314707352,0.022628128027113583,0.6298018097877502
70.0,0.43471717146726757,0.5414015650749207,6.86559245077506,2.6871726467059207,0.2687172646705921,0.0,0.00805657162116124,0.016201862456420295,0.04436915883651146,0.43471717146726757,0.14174147365758052,0.0,0.1243270721573096,0.14174147365758052,0.0805657162116124,0.016201862456420295,0.5414015650749207
71.0,0.4512127958811246,0.5305209755897522,6.870765915930841,2.6302590736976037,0.2630259073697604,0.0,0.008122065118872203,0.020611302031633947,0.047743478073523596,0.4512127958811246,0.15945352642582014,0.0,0.1393373660170115,0.15945352642582014,0.08122065118872203,0.020611302031633947,0.5305209755897522
72.0,0.4098854191028155,0.5315415263175964,6.783393880093201,2.6426884623674245,0.26426884623674246,0.0,0.007832411418740566,0.016672761358607274,0.04395327602441494,0.4098854191028155,0.12111139104056817,0.0,0.12457615079788062,0.12111139104056817,0.07832411418740566,0.016672761358607274,0.5315415263175964
73.0,0.45230529056145596,0.6598319411277771,6.7619000094553785,2.622390247308291,0.2622390247308291,0.0,0.008352839230344848,0.01940098018027269,0.046058584577762164,0.45230529056145596,0.16231244172041231,0.0,0.13328339159488678,0.16231244172041231,0.08352839230344845,0.01940098018027269,0.6598319411277771
74.0,0.45031046179624706,0.5445817708969116,6.962994270756891,2.814116510061117,0.28141165100611176,0.0,0.008711527201991816,0.022360319952265575,0.05341872400962389,0.45031046179624706,0.1378269553757631,0.0,0.14399043298684633,0.1378269553757631,0.08711527201991814,0.022360319952265575,0.5445817708969116
75.0,0.41833981298483336,0.7992143034934998,6.703807619883715,2.6193589384739218,0.26193589384739213,0.0,0.009308442817284511,0.019214975432707712,0.04915518055741604,0.41833981298483336,0.12788049776393634,0.0,0.13424155746514982,0.12788049776393634,0.09308442817284511,0.019214975432707712,0.7992143034934998
76.0,0.4671545040148955,0.5392126441001892,6.875919140129922,2.567750871181488,0.25677508711814884,0.0,0.008469477224235352,0.017235043387000378,0.04529746449910677,0.4671545040148955,0.18467488426428574,0.0,0.12749212177900168,0.18467488426428574,0.08469477224235351,0.017235043387000378,0.5392126441001892
77.0,0.4199934842494818,0.55734783411026,6.811391874105633,2.617804994949928,0.26178049949499277,0.0,0.007701361924409867,0.02118032268033578,0.04692457014551529,0.4199934842494818,0.12933129186813647,0.0,0.13914318268115705,0.12933129186813647,0.07701361924409866,0.02118032268033578,0.55734783411026
78.0,0.4112133475450369,0.5014489889144897,6.819494071072601,2.5855133671026964,0.25855133671026964,0.0,0.007676002512184475,0.016436056807064094,0.047477564559533045,0.4112133475450369,0.12854993909310836,0.0,0.1245867174405318,0.12854993909310836,0.07676002512184474,0.016436056807064094,0.5014489889144897
79.0,0.4389215180507073,0.5179740786552429,6.8572464550049865,2.648129573235145,0.2648129573235145,0.0,0.007570888904424812,0.022290958987119105,0.048766106653671995,0.4389215180507073,0.14424670315705812,0.0,0.14115325648051041,0.14424670315705812,0.07570888904424813,0.022290958987119105,0.5179740786552429
80.0,0.4173110918356822,0.6857038140296936,6.941154338952405,2.5949688370411215,0.25949688370411217,0.0,0.008127737947954582,0.020797813275399115,0.053182543183748536,0.4173110918356822,0.12888865151370948,0.0,0.14001659877025163,0.12888865151370948,0.08127737947954582,0.020797813275399115,0.6857038140296936
81.0,0.4954885599704889,0.3190437853336334,7.016983775432585,2.914198549894186,0.2914198549894186,0.0,0.007316823905477158,0.03376256187374775,0.0676823487648597,0.4954885599704889,0.16298931192320126,0.0,0.17688703135802195,0.16298931192320126,0.07316823905477157,0.03376256187374775,0.3190437853336334
82.0,0.46796124944320094,0.6439816355705261,6.62816102334193,2.579743137726417,0.2579743137726417,0.0,0.00753572454246191,0.02948331395880534,0.06141357467724727,0.46796124944320094,0.1729678878417382,0.0,0.16788686181490237,0.1729678878417382,0.0753572454246191,0.02948331395880534,0.6439816355705261
83.0,0.42435469650305235,0.5219270586967468,6.7865957734377,2.633109587889451,0.2633109587889451,0.0,0.008304363460494922,0.016120185932287805,0.048714411086761035,0.42435469650305235,0.13661918029762232,0.0,0.12181524645823699,0.13661918029762232,0.08304363460494922,0.016120185932287805,0.5219270586967468
84.0,0.42511220849477327,0.629227876663208,6.584392921603055,2.488580937568958,0.2488580937568958,0.0,0.008471273244000398,0.0161131639391757,0.042123060960036054,0.42511220849477327,0.1516696741947761,0.0,0.12288991591105095,0.1516696741947761,0.08471273244000398,0.0161131639391757,0.629227876663208
85.0,0.4084016279532359,0.5236042141914368,6.673180860588768,2.4575152534704943,0.24575152534704942,0.0,0.00876230623286504,0.017611381096335556,0.04423729301645206,0.4084016279532359,0.13627641834318638,0.0,0.1283259431903179,0.13627641834318638,0.0876230623286504,0.017611381096335556,0.5236042141914368
86.0,0.39973538655501145,0.7591493725776672,6.540841465014386,2.4214515456786523,0.24214515456786526,0.0,0.009317484755928699,0.015315318981615396,0.0429419345007493,0.39973538655501145,0.13295742797736937,0.0,0.11976006856331459,0.13295742797736937,0.093174847559287,0.015315318981615396,0.7591493725776672
87.0,0.43723982916428494,0.5211579203605652,6.730197537153455,2.44073479450666,0.244073479450666,0.0,0.008534043597487304,0.017239584050212916,0.04422364613184562,0.43723982916428494,0.16739271151331755,0.0,0.12598050271089262,0.16739271151331755,0.08534043597487304,0.017239584050212916,0.5211579203605652
88.0,0.39166680666116566,0.5445794463157654,6.6350325748228975,2.387100100517273,0.23871001005172732,0.0,0.007931684845915207,0.018614812897374995,0.04793610595739805,0.39166680666116566,0.12641029776288912,0.0,0.13298948051837775,0.12641029776288912,0.07931684845915207,0.018614812897374995,0.5445794463157654
89.0,0.3951569233949368,0.42708471417427063,6.666329347370298,2.463290975644038,0.24632909756440385,0.0,0.007675891742110252,0.017437135299237874,0.050105574612434096,0.3951569233949368,0.12371479189739777,0.0,0.1279081140573208,0.12371479189739777,0.07675891742110252,0.017437135299237874,0.42708471417427063
90.0,0.39962723736579603,0.7154357433319092,6.59635650609154,2.3907890961720395,0.23907890961720396,0.0,0.008453418658329891,0.019190262501629498,0.04935241633882889,0.39962723736579603,0.13290464806442076,0.0,0.13499107097203916,0.13290464806442076,0.0845341865832989,0.019190262501629498,0.7154357433319092
91.0,0.4467220673194298,0.45293498039245605,6.801104875768688,2.570113718509674,0.25701137185096745,0.0,0.008173932478978085,0.018122268195908803,0.05237140449193808,0.4467220673194298,0.16341449348972395,0.0,0.12963070605809873,0.16341449348972395,0.08173932478978084,0.018122268195908803,0.45293498039245605
92.0,0.3844090092640657,0.7879942059516907,6.510505031013371,2.3669169545173645,0.23669169545173646,0.0,0.008705861092760014,0.019218229330503024,0.04705144321689239,0.3844090092640657,0.11979322142612475,0.0,0.13379389219559157,0.11979322142612475,0.08705861092760013,0.019218229330503024,0.7879942059516907
93.0,0.46388465051467603,0.4643981158733368,6.772939021373135,2.375086724758148,0.2375086724758148,0.0,0.008465201035141945,0.013663254284228269,0.042241741688205645,0.46388465051467603,0.20424752610807234,0.0,0.1125818588412725,0.20424752610807234,0.08465201035141945,0.013663254284228269,0.4643981158733368
