epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.2369749316802392,0.0846638074144721,1.5214589919885926,11.753773322472206,1.1753773322472205,0.0,0.0037765458369484316,0.0,0.21434367161530715,1.2369749316802392,0.05782102994047678,0.0,0.6662377646336188,0.05782102994047678,0.03776545836948431,0.45757767214224887,0.012969981878995895,0.013811162672936916,0.016221774742007256,0.012434816919267178,0.022712484002113342,0.05037527531385422,0.0840282067656517,0.4647567570209503
11.0,1.2260912794333239,0.08070146851241589,1.5160179448972824,11.669707811795748,1.1669707811795746,0.0,0.0038342180446936528,0.0,0.21134750201151922,1.2260912794333239,0.05528627035136406,0.0,0.6501654501144702,0.05528627035136406,0.03834218044693653,0.4372119571153934,0.012805580161511898,0.013698060996830463,0.0160366203635931,0.012270115315914154,0.022325808182358742,0.049468446522951126,0.0830782949924469,0.4359288215637207
12.0,1.2156200775733361,0.07679197506513447,1.5409023741963763,11.562458001650297,1.15624580016503,0.0,0.0034803368151187894,0.0,0.20606477214739874,1.2156200775733361,0.055893904744432524,0.0,0.6297798133813418,0.055893904744432524,0.0348033681511879,0.40933994948863983,0.012563624419271946,0.013328605331480503,0.01575647108256817,0.012279531918466091,0.021999433636665344,0.047805774956941605,0.08214367926120758,0.4084586799144745
13.0,1.2008845255925105,0.07339727925136685,1.5030116162159102,11.449542228992168,1.144954222899217,0.0,0.0042968220578936435,0.0,0.2024335815356328,1.2008845255925105,0.051633464745604075,0.0,0.6001728085371164,0.051633464745604075,0.04296822057893643,0.37466476972286517,0.012395027093589306,0.013222811743617058,0.015577180311083794,0.012135910801589489,0.021716540679335594,0.046692389994859695,0.08026767522096634,0.38517069816589355
14.0,1.1849921895907476,0.08043763181194663,1.4890272654862444,11.290277077601505,1.1290277077601507,0.0,0.003885522943276626,0.0,0.19857902309069267,1.1849921895907476,0.05207895000393574,0.0,0.5663502858235285,0.05207895000393574,0.03885522943276625,0.33432067472201127,0.01278222631663084,0.013488946482539177,0.015561292879283428,0.012959539890289307,0.022364478558301926,0.04894914850592613,0.08397360146045685,0.4334218204021454
15.0,1.1632536603854253,0.12047693901695311,1.4604994420550004,11.061415819021372,1.1061415819021372,0.0,0.0060043408965262095,0.0,0.19306065829900595,1.1632536603854253,0.05110773200599047,0.0,0.5200543655798986,0.05110773200599047,0.060043408965262085,0.2882109032227443,0.01402593869715929,0.015318088233470917,0.017480535432696342,0.013173344545066357,0.0244557224214077,0.05727732926607132,0.10198432952165604,0.7201002240180969
16.0,1.151847357933338,0.0701956331031397,1.4213449248487875,10.800419660714956,1.0800419660714957,0.0,0.005987822866210571,0.0,0.20006621571687552,1.151847357933338,0.06581756429603466,0.0,0.5142789987417368,0.06581756429603466,0.05987822866210571,0.28254849234452617,0.012333237566053867,0.013118739239871502,0.015385071747004986,0.012281708419322968,0.021638909354805946,0.04575127363204956,0.08046867698431015,0.3605874478816986
17.0,1.1118974135472224,0.07315798057243228,1.3484106603565622,10.603664049735436,1.0603664049735437,0.0,0.004932894084889155,0.0,0.2057846589730336,1.1118974135472224,0.046598097596030966,0.0,0.5225717150248014,0.046598097596030966,0.04932894084889155,0.2986557248693246,0.012356285005807877,0.013231015764176846,0.015500507317483425,0.012161852791905403,0.021804608404636383,0.04629772901535034,0.08007769286632538,0.3838341534137726
18.0,1.0835696435891664,0.06680664385203272,1.4281439934662346,10.30475090100215,1.0304750901002149,0.0,0.005219265188162143,0.0,0.2195038222349607,1.0835696435891664,0.04787527554883407,0.0,0.5400317884408511,0.04787527554883407,0.052192651881621435,0.31222318571347457,0.012213882990181446,0.013025439344346523,0.015223863534629345,0.012146729975938797,0.02149861864745617,0.04521879181265831,0.07833612710237503,0.33678969740867615
19.0,1.0504119763007531,0.10092221281956881,1.493895562372614,9.977893389188326,0.9977893389188325,0.0,0.004785123725350087,0.0,0.22229144263726014,1.0504119763007531,0.04783750612002153,0.0,0.5487854549517999,0.04783750612002153,0.047851237253500864,0.3243524180008815,0.013454794883728027,0.014272885397076607,0.016079053282737732,0.013773486949503422,0.02343592792749405,0.05189753696322441,0.09034356474876404,0.5841204524040222
20.0,1.0303793824636018,0.07632107276003808,1.576133690166357,9.685529525463398,0.9685529525463399,0.0,0.006187980708021384,0.0,0.22160525619983673,1.0303793824636018,0.05563843536835451,0.0,0.5519914031028748,0.05563843536835451,0.06187980708021384,0.3280819493990678,0.012599249370396137,0.013624587096273899,0.015813570469617844,0.012128428556025028,0.02231132984161377,0.048528801649808884,0.08524932712316513,0.40031328797340393
21.0,0.9957647988429437,0.07051410526037216,1.572303843089587,9.324185683177067,0.9324185683177068,0.0,0.00608636000408576,0.0,0.23710973446185774,0.9957647988429437,0.057259851780075297,0.0,0.5823035859144651,0.057259851780075297,0.060863600040857606,0.36106639756606174,0.01265766005963087,0.013429585844278336,0.015347156673669815,0.012802782468497753,0.022243021056056023,0.04787642881274223,0.08108919113874435,0.3586670160293579
22.0,0.9560739443852351,0.07919671223498881,1.5681989709393211,8.994354193027203,0.8994354193027204,0.0,0.005878577187943917,0.0,0.23323502735449717,0.9560739443852351,0.05075994964975577,0.0,0.5838130437410795,0.05075994964975577,0.05878577187943917,0.36766706292445844,0.012676642276346684,0.013730473816394806,0.01590758003294468,0.012144406326115131,0.0224220622330904,0.049142785370349884,0.08555038273334503,0.42199936509132385
23.0,0.9311204208777502,0.07075372512917966,1.679216192903425,8.689129719367394,0.8689129719367394,0.0,0.005655520065472676,0.0,0.2455231289450939,0.9311204208777502,0.056551905922018565,0.0,0.6164616392208979,0.056551905922018565,0.05655520065472676,0.4038103578182367,0.01261955313384533,0.01337382011115551,0.015355008654296398,0.012746334075927734,0.022152967751026154,0.047596193850040436,0.08138783276081085,0.36079809069633484
24.0,0.8865039532001202,0.08048206008970737,1.6132593965850113,8.292462697395912,0.8292462697395914,0.0,0.005550723136044465,0.0,0.23966452536674646,0.8865039532001202,0.05170697804826956,0.0,0.6119444095171415,0.05170697804826956,0.05550723136044466,0.40364631437338316,0.01268494687974453,0.013736042194068432,0.015920164063572884,0.012145710177719593,0.022438161075115204,0.04908646643161774,0.08492414653301239,0.4329208433628082
25.0,0.8636386509125049,0.06979429617058486,1.7342630061082809,8.025367975234985,0.8025367975234986,0.0,0.0053573323413729675,0.0,0.2534515702953705,0.8636386509125049,0.05574449968452637,0.0,0.6557446764065669,0.05574449968452637,0.05357332341372967,0.4576190927853951,0.012605310417711735,0.013356540352106094,0.01537070982158184,0.012705517932772636,0.022167520597577095,0.04749375209212303,0.08180806785821915,0.3528469502925873
26.0,0.8189203441143036,0.08844368637073785,1.6763069145855556,7.618264014904316,0.7618264014904317,0.0,0.005657773507902256,0.0,0.2416483536362648,0.8189203441143036,0.05143614973013218,0.0,0.634166962825335,0.05143614973013218,0.056577735079022556,0.43298887518736034,0.012922092340886593,0.014028491452336311,0.01622208021581173,0.012331988662481308,0.022897588089108467,0.050673794001340866,0.08830107003450394,0.4901723861694336
27.0,0.7940947619768289,0.07279070967342705,1.765351458525724,7.30815131847675,0.7308151318476749,0.0,0.005564641150144432,0.0,0.25180582816784197,0.7940947619768289,0.05771498725964473,0.0,0.6657165288925171,0.05771498725964473,0.0556464115014443,0.47363232993162596,0.012535429559648037,0.013324498198926449,0.015397476963698864,0.012574389576911926,0.02216331474483013,0.04698308929800987,0.08148118108510971,0.37786629796028137
28.0,0.7550688110865079,0.08083210070617497,1.6665943708449835,6.9938302223499,0.69938302223499,0.0,0.005388583371845576,0.0,0.24064709074222124,0.7550688110865079,0.05029720067977905,0.0,0.6448752903021299,0.05029720067977905,0.053885833718455754,0.4502959916224846,0.012680972926318645,0.013708030804991722,0.015925085172057152,0.012162036262452602,0.0224461667239666,0.048924028873443604,0.08429500460624695,0.4365154802799225
29.0,0.7404029231805068,0.07254494971130043,1.783442286767978,6.795986487315251,0.6795986487315252,0.0,0.005105996862626993,0.0,0.23785136009638125,0.7404029231805068,0.055698283159962066,0.0,0.6618944429434263,0.055698283159962066,0.05105996862626993,0.46970143341101134,0.012538901530206203,0.013278947211802006,0.015263307839632034,0.01266153808683157,0.022013133391737938,0.047523003071546555,0.08086375892162323,0.3762170076370239
30.0,0.7414488196372986,0.07001356035470963,2.0688467361360217,6.855058743403508,0.6855058743403508,0.0,0.005058922496839212,0.0,0.24636826893458,0.7414488196372986,0.05088400898071436,0.0,0.6671982178321252,0.05088400898071436,0.05058922496839212,0.4699673755810811,0.012313790619373322,0.013149104081094265,0.01521497406065464,0.012323400937020779,0.02178916707634926,0.04567581042647362,0.07835884392261505,0.36128339171409607
31.0,0.7112485858110281,0.0697124486323446,1.9266380159938845,6.589492357694185,0.6589492357694187,0.0,0.005220219464256214,0.0,0.2696566776587413,0.7112485858110281,0.047079111950901836,0.0,0.7385623775995694,0.047079111950901836,0.052202194642562136,0.5713672890112951,0.01250652875751257,0.013340323232114315,0.015271610580384731,0.012553743086755276,0.02211666665971279,0.0464361272752285,0.07853572070598602,0.3569388687610626
32.0,0.7151843928373777,0.08596791850868613,1.7943640687600426,6.614048866125254,0.6614048866125254,0.0,0.005889944531596623,0.0,0.25382523238658905,0.7151843928373777,0.04788955544623045,0.0,0.6073228969023778,0.04788955544623045,0.05889944531596624,0.3917051565188628,0.012785354629158974,0.013736620545387268,0.015941057354211807,0.012463503517210484,0.022565612569451332,0.04843728616833687,0.08531641215085983,0.47649750113487244
33.0,0.655799544774569,0.07506477960851043,1.8178210023478703,5.98465921328618,0.598465921328618,0.0,0.005233286005946306,0.0,0.21264440967486456,0.655799544774569,0.05210033546273525,0.0,0.5149638606951787,0.05210033546273525,0.05233286005946306,0.2779674381017685,0.01275151688605547,0.01353707630187273,0.015559740364551544,0.01276255864650011,0.022666942328214645,0.04819526523351669,0.08244749158620834,0.39259764552116394
34.0,0.5847802414343908,0.07650427578482777,1.3800238342497315,5.273397317299476,0.5273397317299476,0.0,0.005190164123017054,0.0,0.1973011356133681,0.5847802414343908,0.05225033828845391,0.0,0.4365918429998251,0.05225033828845391,0.05190164123017054,0.19601575743693572,0.012663898058235645,0.013565363362431526,0.01561709027737379,0.01252471748739481,0.022398745641112328,0.046766627579927444,0.08023673295974731,0.4082610309123993
35.0,0.5432008229769193,0.0686716593336314,1.4242299941334682,4.869736506388738,0.4869736506388737,0.0,0.005371148296846794,0.0,0.18120718460816604,0.5432008229769193,0.05085600998539191,0.0,0.3963333826798659,0.05085600998539191,0.053711482968467936,0.15991913355313814,0.012838725000619888,0.013606471940875053,0.01558263786137104,0.012821059674024582,0.02278243936598301,0.048245590180158615,0.08117897808551788,0.3423173725605011
36.0,0.5083443041031177,0.07171482604462653,1.4115611709175298,4.531296858420739,0.45312968584207386,0.0,0.005053859863143701,0.0,0.19441079291013572,0.5083443041031177,0.050160738854454115,0.0,0.41128448110360366,0.050160738854454115,0.05053859863143701,0.17333737531533608,0.01257662009447813,0.013405854813754559,0.015461993403732777,0.012521978467702866,0.02228722907602787,0.046678319573402405,0.07921241968870163,0.37157419323921204
37.0,0.48309046717790455,0.07228301814757288,1.569889382698964,4.2883583674064045,0.4288358367406405,0.0,0.004260442850108331,0.0,0.1988752816732113,0.48309046717790455,0.0499941805520883,0.0,0.4260664628102229,0.0499941805520883,0.0426044285010833,0.18506290362431452,0.012995150871574879,0.013731584884226322,0.015696031972765923,0.013021847233176231,0.022956468164920807,0.04962274059653282,0.08339355140924454,0.3668467700481415
38.0,0.45647966861724854,0.06761509133502841,1.4317905729097307,3.9840673758433414,0.3984067375843342,0.0,0.004948547310554064,0.0,0.1913961126254155,0.45647966861724854,0.053124369050447755,0.0,0.4174449948164133,0.053124369050447755,0.04948547310554064,0.17880201282409522,0.012574998661875725,0.013393971137702465,0.015437087044119835,0.012489399872720242,0.022238755598664284,0.04642296954989433,0.07823381572961807,0.3401297330856323
39.0,0.4504359249885266,0.06380053493194282,1.756328031990692,3.9354694531514096,0.3935469453151409,0.0,0.005320161337462756,0.0,0.17418856517626688,0.4504359249885266,0.051568808750464365,0.0,0.3904569401190831,0.051568808750464365,0.05320161337462755,0.15816766654069608,0.012840230017900467,0.013589362613856792,0.015492239966988564,0.01287295576184988,0.0226804967969656,0.048167355358600616,0.0801830068230629,0.30457863211631775
40.0,0.42453635655916655,0.06585694348905236,1.69608675462071,3.706330079298753,0.3706330079298753,0.0,0.005629728347636186,0.0,0.18392349206484282,0.42453635655916655,0.04827361310330721,0.0,0.4161268495596372,0.04827361310330721,0.05629728347636186,0.17762704480152863,0.01263810507953167,0.013463507406413555,0.015544360503554344,0.01253621093928814,0.022360756993293762,0.04659392684698105,0.07884794473648071,0.3248707354068756
41.0,0.4306078931460014,0.06767702021170408,1.758232521882746,3.7087641679323635,0.3708764167932364,0.0,0.005200582699706922,0.0,0.17565039144112513,0.4306078931460014,0.054530891948021375,0.0,0.42537161937126744,0.054530891948021375,0.05200582699706921,0.1899037490097376,0.01285709161311388,0.013603925704956055,0.01560291089117527,0.012853853404521942,0.0227366890758276,0.048850055783987045,0.08218035846948624,0.3327312767505646
42.0,0.41035274588144743,0.06470129382796586,1.7157935049928965,3.5513090812242947,0.35513090812242953,0.0,0.004838316873289072,0.0,0.16133516281843185,0.41035274588144743,0.050383506915890254,0.0,0.3916236414359166,0.050383506915890254,0.04838316873289072,0.1597700182061929,0.012438124045729637,0.013241208158433437,0.015370534732937813,0.01237852405756712,0.022021014243364334,0.04610808566212654,0.07838117331266403,0.31767168641090393
43.0,0.38257974500839526,0.06507420225534588,1.551598398367343,3.2557075023651123,0.3255707502365113,0.0,0.005087153198054204,0.0,0.13651000765653756,0.38257974500839526,0.05192184906739455,0.0,0.32339702202723575,0.05192184906739455,0.050871531980542034,0.10719266820412415,0.012892934493720531,0.013629317283630371,0.015509278513491154,0.012938939966261387,0.022682253271341324,0.04856203868985176,0.08020530641078949,0.31417354941368103
44.0,0.388687701179431,0.07006214139983058,1.7443303375487178,3.3444853012378397,0.33444853012378406,0.0,0.004595253530603189,0.0,0.1526770620391919,0.388687701179431,0.0496439033975968,0.0,0.3674549666734842,0.0496439033975968,0.04595253530603189,0.13847283675120428,0.012594399973750114,0.013401109725236893,0.015614695847034454,0.012543167918920517,0.022333187982439995,0.04702553153038025,0.08083068579435349,0.35615435242652893
45.0,0.34881572883862716,0.06946384906768799,1.5358297425032628,2.930582825954144,0.2930582825954144,0.0,0.004137374847554244,0.0,0.14617449732927176,0.34881572883862716,0.05162005928846506,0.0,0.3319221093104436,0.05162005928846506,0.041373748475542434,0.11302617077644055,0.012694674544036388,0.013429430313408375,0.015645969659090042,0.012711780145764351,0.0224719550460577,0.04783264175057411,0.08170093595981598,0.34922340512275696
46.0,0.344968787752665,0.06947919388767332,1.5507600225776679,2.9095271871640134,0.2909527187164013,0.0,0.0048395618653068176,0.0,0.1414676308631897,0.344968787752665,0.0491765013967569,0.0,0.3359770362193768,0.0491765013967569,0.04839561865306818,0.11612714769748542,0.012703118845820427,0.013528671115636826,0.015794891864061356,0.012593752704560757,0.022553404793143272,0.04700865596532822,0.08115670084953308,0.3504943549633026
47.0,0.33866018056869507,0.06891529343556613,1.5247100550729835,2.7996083222902737,0.2799608322290274,0.0,0.004624187158277402,0.0,0.1266468528371591,0.33866018056869507,0.054075164863696464,0.0,0.31768415639033687,0.054075164863696464,0.04624187158277401,0.10443917604593131,0.012758138589560986,0.013497140258550644,0.015698835253715515,0.012785211205482483,0.022563006728887558,0.04806162789463997,0.0819033607840538,0.34405502676963806
48.0,0.32503731491474,0.06697085476480424,1.3322088757375652,2.7054340426738444,0.2705434042673845,0.0,0.00457675914781598,0.0,0.13210838918502515,0.32503731491474,0.049917151721624226,0.0,0.3239768766439878,0.049917151721624226,0.04576759147815979,0.10889793875125739,0.012605465017259121,0.01341413613408804,0.015653979033231735,0.012520166113972664,0.022378990426659584,0.0464898943901062,0.08030793815851212,0.3323962688446045
49.0,0.32806218873996,0.06569698813837022,1.5344510315651414,2.7004238733878503,0.27004238733878505,0.0,0.004936301321364366,0.0,0.12722440637074983,0.32806218873996,0.05308349373248907,0.0,0.3157204951231296,0.05308349373248907,0.04936301321364366,0.10312056369506396,0.01266725454479456,0.013422592543065548,0.015578463673591614,0.012683781795203686,0.022380463778972626,0.047253336757421494,0.08033358305692673,0.3212564289569855
50.0,0.3238261112800011,0.08010773360729218,1.553848698464519,2.704116935913379,0.27041169359133793,0.0,0.0035594070043701393,0.0,0.12665033283141944,0.3238261112800011,0.0498550022737338,0.0,0.3276612598162431,0.0498550022737338,0.035594070043701395,0.11387008829758717,0.013139556162059307,0.013866126537322998,0.0158600602298975,0.01324631366878748,0.0230653528124094,0.05048564076423645,0.08482533693313599,0.4263734817504883
51.0,0.3152415207945384,0.06630374875385314,1.3310632575080714,2.5610229739776025,0.2561022973977602,0.0,0.004517036418502148,0.0,0.12221526067990524,0.3152415207945384,0.05462218305239311,0.0,0.30985295887176806,0.05462218305239311,0.045170364185021475,0.10062609584285663,0.012841097079217434,0.013634948059916496,0.015706205740571022,0.012795714661478996,0.022812582552433014,0.0475570373237133,0.0806989073753357,0.3243834972381592
52.0,0.3205471457197116,0.06643612030893564,1.593753291752589,2.6435390389882603,0.264353903898826,0.0,0.005268823971542029,0.0,0.12077231246691483,0.3205471457197116,0.05092442322235841,0.0,0.318954083781976,0.05092442322235841,0.05268823971542028,0.10821494374137658,0.013017849996685982,0.013818337582051754,0.015712320804595947,0.013016040436923504,0.023033857345581055,0.04873809590935707,0.08202127367258072,0.3221311867237091
53.0,0.3116163777617308,0.07605785969644785,1.424327114008208,2.5793739557266235,0.2579373955726624,0.0,0.004807666703485525,0.0,0.11883767808859165,0.3116163777617308,0.048871314009794824,0.0,0.3220655792034589,0.048871314009794824,0.048076667034855254,0.1128038251056121,0.012814300134778023,0.013684659264981747,0.01591724529862404,0.012690895237028599,0.022773901000618935,0.04786297678947449,0.08277975022792816,0.3999391496181488
54.0,0.303066706428161,0.07438133319374174,1.360854016894528,2.4791177144417396,0.24791177144417398,0.0,0.004347085852462513,0.0,0.12210705589789611,0.303066706428161,0.05080784255495438,0.0,0.3060577672261458,0.05080784255495438,0.043470858524625115,0.09831729703224622,0.012829113751649857,0.013634825125336647,0.015835467725992203,0.01282030064612627,0.022789988666772842,0.04816797375679016,0.08303888142108917,0.38593411445617676
55.0,0.3064178377389908,0.07758737180847675,1.456073428705964,2.518364612872784,0.2518364612872784,0.0,0.004796828974324924,0.0,0.1160747420329314,0.3064178377389908,0.04978453926742077,0.0,0.31446981773926663,0.04978453926742077,0.04796828974324923,0.10791024737633191,0.012880109250545502,0.013780883513391018,0.016018781810998917,0.012646812945604324,0.022773029282689095,0.04795786738395691,0.08356098085641861,0.4110805094242096
56.0,0.3084853503566522,0.07729302998632193,1.4910805080662106,2.5052569187604465,0.2505256918760446,0.0,0.0050448051725442596,0.0,0.11402326363783616,0.3084853503566522,0.05291484898099533,0.0,0.3097378474015456,0.05291484898099533,0.050448051725442596,0.10445703480106133,0.01279348786920309,0.013664765283465385,0.01591097190976143,0.012693987227976322,0.022717801854014397,0.047978661954402924,0.08298612385988235,0.4095984399318695
57.0,0.2926699456114035,0.06818719010334462,1.2928756409521134,2.3982599606880775,0.23982599606880778,0.0,0.00439307146634047,0.0,0.11833983201246995,0.2926699456114035,0.048450868433484666,0.0,0.30594806373119354,0.048450868433484666,0.04393071466340469,0.09969523205206944,0.013024048879742622,0.013808447867631912,0.015745913609862328,0.013088284991681576,0.02291986718773842,0.04938740283250809,0.08341711014509201,0.3341064453125
58.0,0.2984992586649381,0.07487857819069177,1.4623281023635986,2.4275343922468333,0.2427534392246833,0.0,0.004384527821093798,0.0,0.11263623547095519,0.2984992586649381,0.05136128515005112,0.0,0.30874668061733246,0.05136128515005112,0.04384527821093798,0.10456939786672592,0.012725193053483963,0.013579776510596275,0.015809055417776108,0.012678663246333599,0.02260226383805275,0.04754956439137459,0.08220714330673218,0.3918769657611847
59.0,0.300009959592269,0.0756757027702406,1.5209061149209464,2.4686550360459547,0.24686550360459547,0.0,0.004190406762063504,0.0,0.1108249299801313,0.300009959592269,0.04895404797907059,0.0,0.3108551880488029,0.04895404797907059,0.04190406762063503,0.10696360182303649,0.012896197848021984,0.013701160438358784,0.015859398990869522,0.01294598076492548,0.02291061356663704,0.048587724566459656,0.08418277651071548,0.3943217694759369
60.0,0.28986940017113316,0.07836017105728388,1.286253372361152,2.3416732274568997,0.23416732274568997,0.0,0.0047289629323551295,0.0,0.11214509319800597,0.28986940017113316,0.05097311778137317,0.0,0.29549992772249073,0.05097311778137317,0.04728962932355129,0.09377464494453026,0.012835114262998104,0.013750520534813404,0.01596228778362274,0.012648206204175949,0.022687118500471115,0.04799327626824379,0.08359232544898987,0.41741251945495605
61.0,0.29179690090509564,0.07390838244464248,1.54542889195406,2.350954532623291,0.2350954532623291,0.0,0.004589511095904388,0.0,0.11224284940041028,0.29179690090509564,0.052111933867518716,0.0,0.30727744560975295,0.052111933867518716,0.04589511095904387,0.10210682552021283,0.012785575352609158,0.013574778102338314,0.015763448551297188,0.012837187387049198,0.022658782079815865,0.04789785295724869,0.08283611387014389,0.3829133212566376
62.0,0.3174445927143097,0.07896152324974537,1.501127489057248,2.6188750083629904,0.261887500836299,0.0,0.004488370037422731,0.0,0.10928947765093583,0.3174445927143097,0.05106871790037705,0.0,0.3448163316800044,0.05106871790037705,0.0448837003742273,0.1359694071400624,0.012724827043712139,0.013630583882331848,0.015886880457401276,0.012502002529799938,0.022455180063843727,0.04768112301826477,0.08274847269058228,0.424063116312027
63.0,0.2934981561624087,0.07435542100574821,1.519906890056375,2.3785430101247935,0.23785430101247934,0.0,0.00465376445880303,0.0,0.10451889897768314,0.2934981561624087,0.05099008776820623,0.0,0.27169133665469974,0.05099008776820623,0.0465376445880303,0.07931989789582215,0.012670191936194897,0.013492751866579056,0.015743106603622437,0.012661861255764961,0.022497011348605156,0.047137301415205,0.08203063160181046,0.38861051201820374
64.0,0.29440715737067735,0.07857651950325817,1.6685898947180324,2.409244555693406,0.2409244555693406,0.0,0.004774783379756488,0.0,0.11998358025000645,0.29440715737067735,0.048707914467041306,0.0,0.31939912873965043,0.048707914467041306,0.04774783379756487,0.10877774082697354,0.012772702611982822,0.013681269250810146,0.015896260738372803,0.012669281102716923,0.02262355573475361,0.04774156212806702,0.08281721919775009,0.42041030526161194
65.0,0.3139614382615456,0.07746197702363133,1.4728590537883264,2.603797036867875,0.26037970368678753,0.0,0.004529509062950429,0.0,0.1127197017463354,0.3139614382615456,0.04905221611261368,0.0,0.36130418915015,0.04905221611261368,0.04529509062950428,0.1461047332447309,0.012992309406399727,0.013817848637700081,0.015909168869256973,0.013044772669672966,0.02305426262319088,0.04911460727453232,0.08514997363090515,0.4066128730773926
