epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.3200544027181773,0.07144810189493,1.5621119673189372,12.588065000680777,1.2588065000680777,0.0,0.0043210323326862785,0.0,0.21607921444452727,1.3200544027181773,0.056926862408335395,0.0,0.6849226653575897,0.056926862408335395,0.043210323326862775,0.48121264233038974,0.012490502558648586,0.012987569905817509,0.014433001168072224,0.012715580873191357,0.021747024729847908,0.04682895541191101,0.07917008548974991,0.37121209502220154
11.0,1.3033961882958045,0.13120061880908906,1.5819996102399254,12.454008652613712,1.2454008652613715,0.0,0.007328388782647939,0.0,0.2095566334632727,1.3033961882958045,0.050666894763708115,0.0,0.6490620901951423,0.050666894763708115,0.0732838878264794,0.43321628180833965,0.014495552517473698,0.01564117893576622,0.017259567975997925,0.013824191875755787,0.025402244180440903,0.05894099920988083,0.11071191728115082,0.7933292984962463
12.0,1.3039588928222656,0.09047054487746209,1.5843340607667882,12.288935661315918,1.228893566131592,0.0,0.006879645356765162,0.0,0.20449979947163507,1.3039588928222656,0.06818565740608253,0.0,0.6282162780945117,0.06818565740608253,0.0687964535676516,0.4043925736959164,0.01338021457195282,0.014001082628965378,0.01516003254801035,0.013647397980093956,0.02321946993470192,0.05080410838127136,0.08769679069519043,0.5058552622795105
13.0,1.2693809500107398,0.10849656583741307,1.5379558154642308,12.08916788834792,1.208916788834792,0.0,0.007550083602277132,0.0,0.20245581062940451,1.2693809500107398,0.05291410105732771,0.0,0.584149019076274,0.05291410105732771,0.07550083602277133,0.3547508200773826,0.013528085313737392,0.014409477822482586,0.01613554358482361,0.01310335099697113,0.023860139772295952,0.05363998934626579,0.10088928788900375,0.6324066519737244
14.0,1.2727916515790498,0.09299835318233818,1.5369768334043046,11.97918202326848,1.197918202326848,0.0,0.007893945935827037,0.0,0.19775660221393293,1.2727916515790498,0.06697949810096851,0.0,0.5575886781399066,0.06697949810096851,0.07893945935827035,0.3224354214393176,0.013450605794787407,0.014070656150579453,0.015229453332722187,0.0137640330940485,0.02328265644609928,0.05076966434717178,0.09088365733623505,0.5225360989570618
15.0,1.2184332746725817,0.05194351263344288,1.4339939120354777,11.642626102154072,1.1642626102154074,0.0,0.007136566034303261,0.0,0.20890758817012495,1.2184332746725817,0.0470340964026176,0.0,0.5577561648992392,0.0470340964026176,0.07136566034303261,0.3297034272780785,0.01267310045659542,0.013239238411188126,0.014649642631411552,0.012812614440917969,0.022032901644706726,0.046328864991664886,0.08451662957668304,0.2092951089143753
16.0,1.2107587456703186,0.14204959268681705,1.5081667585992498,11.491322187276987,1.1491322187276987,0.0,0.0073495231712093715,0.0,0.2084700190103971,1.2107587456703186,0.054277011981377236,0.0,0.546824689094837,0.054277011981377236,0.07349523171209373,0.3122905401083139,0.015811951830983162,0.01637095957994461,0.018034862354397774,0.015889598056674004,0.02740340307354927,0.06264009326696396,0.1178198903799057,0.8624259829521179
17.0,1.164000534094297,0.060279889148660004,1.533640951649402,11.072993645301231,1.1072993645301232,0.0,0.008868478969312633,0.0,0.21043391640369707,1.164000534094297,0.047832646765387975,0.0,0.5528189700383407,0.047832646765387975,0.0886847896931263,0.3248899504542351,0.013074777089059353,0.013693716377019882,0.01515247579663992,0.01322310883551836,0.022738659754395485,0.048207156360149384,0.08880918473005295,0.2673400342464447
18.0,1.1470705545865572,0.12415986252017319,1.5719108092487144,10.772086290212778,1.0772086290212777,0.0,0.008839890016959265,0.0,0.210362963951551,1.1470705545865572,0.06102203176571773,0.0,0.5520791594798748,0.06102203176571773,0.08839890016959263,0.31965215274920833,0.014978264458477497,0.015544231981039047,0.0171287190169096,0.015132860280573368,0.025852160528302193,0.05790504813194275,0.1082870289683342,0.7384505867958069
19.0,1.098858961692223,0.056108347489498556,1.5798515772277288,10.440720814924974,1.0440720814924975,0.0,0.008019748989206094,0.0,0.21577974810050085,1.098858961692223,0.04676712003464882,0.0,0.5727020112367777,0.04676712003464882,0.08019748989206094,0.3466814068647531,0.012807254679501057,0.013429843820631504,0.014821024611592293,0.012951604090631008,0.022311296314001083,0.046836964786052704,0.0846049040555954,0.2411038875579834
20.0,1.0569734802612891,0.13248926773667336,1.6042156909170346,9.9806683246906,0.9980668324690598,0.0,0.007244562572584702,0.0,0.2175707885852227,1.0569734802612891,0.051662057351607546,0.0,0.5685580670833588,0.051662057351607546,0.07244562572584702,0.34172711349450624,0.015184572897851467,0.015803514048457146,0.017384260892868042,0.015337484888732433,0.026394296437501907,0.05979856476187706,0.11164853721857071,0.7983629107475281
21.0,1.041074390594776,0.05143747746478766,1.6974769509838539,9.801924118628868,0.980192411862887,0.0,0.007680890594537443,0.0,0.21393236002096763,1.041074390594776,0.05320106088542021,0.0,0.5913644387171819,0.05320106088542021,0.07680890594537441,0.3694360416669112,0.012737784534692764,0.01338555570691824,0.014843514189124107,0.01287115179002285,0.022329233586788177,0.04652024060487747,0.08601325750350952,0.20279908180236816
22.0,1.0040461581486921,0.1126081581460312,1.8253362653957788,9.396152569697453,0.9396152569697453,0.0,0.00789823208290797,0.0,0.2328471438242839,1.0040461581486921,0.056532652045671754,0.0,0.6251862484675187,0.056532652045671754,0.0789823208290797,0.4093627482652664,0.01434377208352089,0.014946029521524906,0.016429472714662552,0.01451464369893074,0.02477036789059639,0.0551452711224556,0.10260109603404999,0.6581146121025085
23.0,0.9482999375233283,0.04788925440516323,1.6192092909853848,8.939724115224985,0.8939724115224986,0.0,0.007572357284908111,0.0,0.21886898691837603,0.9482999375233283,0.04675514107713333,0.0,0.5981364433582013,0.04675514107713333,0.07572357284908111,0.3805016382382466,0.01268708985298872,0.013361508958041668,0.014798286370933056,0.012808632105588913,0.02233903668820858,0.046338893473148346,0.08431674540042877,0.17646384239196777
24.0,0.9295768691943243,0.1191529321949929,1.6555030358137115,8.701269131440382,0.8701269131440383,0.0,0.0069790435811648,0.0,0.23088201593894225,0.9295768691943243,0.05247089925866861,0.0,0.6325634924265054,0.05247089925866861,0.069790435811648,0.4200038520189432,0.014569017104804516,0.015187404118478298,0.016725026071071625,0.014728734269738197,0.025262219831347466,0.05706457421183586,0.10578018426895142,0.7039062976837158
25.0,0.920717892738489,0.05583308427594602,1.888480848435447,8.631571292877197,0.86315712928772,0.0,0.007605942567953697,0.0,0.2568300882211098,0.920717892738489,0.04995480007850207,0.0,0.6915267430818998,0.04995480007850207,0.07605942567953697,0.500484986947133,0.012882432900369167,0.013618252240121365,0.015021677128970623,0.013032388873398304,0.022626694291830063,0.04687650874257088,0.08530687540769577,0.237299844622612
26.0,0.8665526646834153,0.10741386550944299,1.8054210539902775,8.025882665927593,0.8025882665927593,0.0,0.007949523656414107,0.0,0.2677406955223817,0.8665526646834153,0.056014870365078635,0.0,0.6868415383192209,0.056014870365078635,0.07949523656414105,0.4911678868990678,0.014367841184139252,0.014954864047467709,0.01654878817498684,0.014452539384365082,0.024915529415011406,0.05586586520075798,0.10307483375072479,0.6151306629180908
27.0,0.82848204099215,0.05881917220540345,1.5829042084329774,7.752640008926392,0.775264000892639,0.0,0.00767887059885722,0.0,0.22472408413887024,0.82848204099215,0.04553914270721949,0.0,0.6248072408712827,0.04553914270721949,0.0767887059885722,0.41087792813777924,0.013300769962370396,0.014066500589251518,0.015274656936526299,0.013257651589810848,0.0232906062155962,0.04783669486641884,0.08560647070407867,0.2579200267791748
28.0,0.8148994468725644,0.11686782306060195,1.770010556973543,7.5767203477712775,0.7576720347771277,0.0,0.0070994788637528065,0.0,0.2461712658405304,0.8148994468725644,0.050127925064701304,0.0,0.6584802040686975,0.050127925064701304,0.07099478863752805,0.45069486361283523,0.014741582795977592,0.015341412276029587,0.016986222937703133,0.01475616730749607,0.02556614764034748,0.058407027274370193,0.10735337436199188,0.6817906498908997
29.0,0.76232965863668,0.0671637790510431,1.5946309003938226,7.0513613774226265,0.7051361377422628,0.0,0.007844287672868143,0.0,0.2832482846883627,0.76232965863668,0.04934923135890411,0.0,0.6942159395951492,0.04934923135890411,0.07844287672868142,0.5010487322623913,0.014145918190479279,0.014930306933820248,0.01627008058130741,0.013967815786600113,0.02452899143099785,0.05179310217499733,0.0944765955209732,0.3071974217891693
30.0,0.743511981689013,0.1143435942940414,1.5833171138037219,6.839215260285598,0.6839215260285598,0.0,0.007868675916240766,0.0,0.24464359764869398,0.743511981689013,0.0517217622926602,0.0,0.5962847631711227,0.0517217622926602,0.07868675916240765,0.36721738829062534,0.014926847070455551,0.015530731528997421,0.01728452742099762,0.014841586351394653,0.026006188243627548,0.05945568531751633,0.10890990495681763,0.6577932834625244
31.0,0.7102091289483584,0.09760537801776081,1.6426808710686391,6.574098660395696,0.6574098660395695,0.0,0.007671750322557412,0.0,0.24026513558167678,0.7102091289483584,0.04512750285749252,0.0,0.582522451877594,0.04512750285749252,0.07671750322557412,0.3511361995568642,0.014920556917786598,0.015613118186593056,0.01734902523458004,0.014766444452106953,0.026023799553513527,0.05800502374768257,0.10696739703416824,0.5271976590156555
32.0,0.6605764558682075,0.12796697625890374,1.5087900561477743,6.079100847244263,0.6079100847244263,0.0,0.007542450496783624,0.0,0.27074136527685017,0.6605764558682075,0.045123922280394115,0.0,0.6222353852712191,0.045123922280394115,0.07542450496783623,0.40241709924661195,0.01596517115831375,0.01664326712489128,0.018564745783805847,0.01572556234896183,0.027948131784796715,0.0646267831325531,0.11976651847362518,0.7444956302642822
33.0,0.6396799454322228,0.08712887356523424,1.5773443965807747,5.849897971520057,0.5849897971520057,0.0,0.008031239976676612,0.0,0.2517565591977193,0.6396799454322228,0.04665889605306662,0.0,0.5722536261265094,0.04665889605306662,0.0803123997667661,0.33785704236764175,0.014954764395952225,0.015657955780625343,0.01732723042368889,0.014773734845221043,0.02606377564370632,0.05734727904200554,0.10554281622171402,0.44536343216896057
34.0,0.6043802224672757,0.11440636462066323,1.528801765014364,5.47812348145705,0.5478123481457051,0.0,0.007817483893953838,0.0,0.209885013791231,0.6043802224672757,0.04875037604226516,0.0,0.5027161080103654,0.04875037604226516,0.07817483893953837,0.2596892353433829,0.015176785178482533,0.01580604910850525,0.017622092738747597,0.015058817341923714,0.026500537991523743,0.06047229841351509,0.11123412102460861,0.6533802151679993
35.0,0.5947985901282384,0.09950182086322457,1.7175424721380468,5.422004387928889,0.5422004387928889,0.0,0.0072970293748837265,0.0,0.22302796061222369,0.5947985901282384,0.04530111241799135,0.0,0.5129555463790894,0.04530111241799135,0.07297029374883725,0.2774876230038129,0.015088985674083233,0.015747925266623497,0.017472675070166588,0.014902245253324509,0.026350831612944603,0.058970581740140915,0.1074906587600708,0.5399906635284424
36.0,0.5627134935213969,0.10570818616542965,1.6214527699784655,5.1002694093264065,0.5100269409326406,0.0,0.007297239481256559,0.0,0.24850006745411798,0.5627134935213969,0.04538930322115238,0.0,0.567359046294139,0.04538930322115238,0.07297239481256558,0.3326955483509944,0.015159949660301208,0.015782877802848816,0.017585640773177147,0.015039720572531223,0.026483716443181038,0.0596432127058506,0.109471395611763,0.5864989757537842
37.0,0.5134192831241168,0.09636006155051291,1.4480883574105854,4.614037110255315,0.4614037110255315,0.0,0.0072249459675871415,0.0,0.1804034045109382,0.5134192831241168,0.04479061239040815,0.0,0.4300693365243765,0.04479061239040815,0.0722494596758714,0.18996161910203788,0.014615997672080994,0.015236648730933666,0.016900120303034782,0.014537855051457882,0.0254466962069273,0.05666397139430046,0.10333175212144852,0.5241474509239197
38.0,0.516956226183818,0.11267009982839227,1.7785741403463236,4.652923143826998,0.4652923143826998,0.0,0.00719793034860721,0.0,0.17790106110847914,0.516956226183818,0.04446597583591938,0.0,0.41709553736906785,0.04446597583591938,0.0719793034860721,0.18344132201029703,0.01534284744411707,0.01595199666917324,0.01775798201560974,0.0152181601151824,0.02680986560881138,0.06088769808411598,0.11155012995004654,0.6378421187400818
39.0,0.4711988831941898,0.12314921873621643,1.4735016972889499,4.2091454817698555,0.4209145481769855,0.0,0.007720660303647702,0.0,0.21440514234396127,0.4711988831941898,0.04256367167601219,0.0,0.49699560037026036,0.04256367167601219,0.07720660303647701,0.2580658529813473,0.01629951409995556,0.016989968717098236,0.019005950540304184,0.016129951924085617,0.02858296036720276,0.06587227433919907,0.12170720100402832,0.7006059288978577
40.0,0.4679553944330949,0.1065482422709465,1.6876654623182288,4.147778171759385,0.41477781717593853,0.0,0.008188912501701943,0.0,0.17742038460878226,0.4679553944330949,0.044988650971880324,0.0,0.4179968788073613,0.044988650971880324,0.08188912501701942,0.17854149410357842,0.015286039561033249,0.01592801883816719,0.017715420573949814,0.015196451917290688,0.026713179424405098,0.06025698781013489,0.11066383868455887,0.5906260013580322
41.0,0.43333502686940706,0.1307752993889153,1.5517346778529628,3.8160158762565026,0.3816015876256503,0.0,0.007000227888616232,0.0,0.1470415649505762,0.43333502686940706,0.04473320581018925,0.0,0.3605058342218399,0.04473320581018925,0.07000227888616231,0.13530688618238157,0.01598057709634304,0.016591282561421394,0.01844305545091629,0.015859127044677734,0.02777216210961342,0.0639197826385498,0.11945168673992157,0.7681847214698792
42.0,0.43356612897836244,0.09079620020929724,1.6997367507706391,3.809340871297396,0.38093408712973964,0.0,0.007999576427615606,0.0,0.17262254655361176,0.43356612897836244,0.04463246020560081,0.0,0.3931765235387362,0.04463246020560081,0.07999576427615605,0.1650367465156775,0.014956875704228878,0.015634337440133095,0.017259875312447548,0.014854557812213898,0.025971779599785805,0.057326145470142365,0.1048881858587265,0.47547784447669983
43.0,0.43839336473208207,0.1090798161458224,1.8683013263398942,3.844440753643329,0.3844440753643329,0.0,0.00684257525090988,0.0,0.1787426219536708,0.43839336473208207,0.04710670574926413,0.0,0.41619613766670227,0.04710670574926413,0.06842575250909878,0.17781307433660215,0.014974154531955719,0.01553079579025507,0.01720772124826908,0.01492337230592966,0.02597283385694027,0.05885222181677818,0.10621841996908188,0.6189590096473694
44.0,0.39701227614512813,0.11134766321629286,1.40621538764682,3.437038013568291,0.3437038013568291,0.0,0.007697290525986598,0.0,0.1301009150651785,0.39701227614512813,0.04561117792931887,0.0,0.3399418145418167,0.04561117792931887,0.07697290525986598,0.1185485703440813,0.015838945284485817,0.016484204679727554,0.018395401537418365,0.015761850401759148,0.02764146402478218,0.06291797012090683,0.11674834042787552,0.6169931292533875
45.0,0.4054390833928035,0.1504318278748542,1.6518430678563822,3.5172725457411547,0.3517272545741155,0.0,0.007789585338189053,0.0,0.13105780115494362,0.4054390833928035,0.0459222446840543,0.0,0.3061524136708333,0.0459222446840543,0.07789585338189052,0.0988038070499897,0.01712978072464466,0.017795370891690254,0.019771670922636986,0.016914045438170433,0.02988208271563053,0.06985367834568024,0.13226710259914398,0.8998408913612366
46.0,0.4067785579424638,0.10688315518200397,1.6978729595772344,3.5290241791651797,0.352902417916518,0.0,0.008089187669639406,0.0,0.1754657465677995,0.4067785579424638,0.0457869445761809,0.0,0.41297645293749297,0.0457869445761809,0.08089187669639404,0.17573342701563469,0.015752535313367844,0.01640017144382,0.018218478187918663,0.015652760863304138,0.027492396533489227,0.06217227131128311,0.1135086864233017,0.5858679413795471
47.0,0.3665347362940128,0.11831205943599343,1.4994708921492983,3.144857081083151,0.31448570810831517,0.0,0.007883960982927912,0.0,0.12359097370734581,0.3665347362940128,0.044165062789733596,0.0,0.30606351219690764,0.044165062789733596,0.0788396098292791,0.09548628215606396,0.01582683064043522,0.016407392919063568,0.01824679598212242,0.01574784331023693,0.027511388063430786,0.06281258910894394,0.11531585454940796,0.6746277809143066
48.0,0.3582818920795734,0.0938501765485853,1.5351737960320853,3.081691957437075,0.30816919574370755,0.0,0.008264581142709806,0.0,0.14032322684159645,0.3582818920795734,0.041848111467865795,0.0,0.3336868847791965,0.041848111467865795,0.08264581142709805,0.11527150983993824,0.015130043029785156,0.01579737849533558,0.01744057983160019,0.015062317252159119,0.02624589577317238,0.05820923298597336,0.10614844411611557,0.496767520904541
49.0,0.3683497871343906,0.1092220536665991,1.580040148686633,3.158786425223717,0.31587864252237174,0.0,0.0071218624424475895,0.0,0.15167045650573877,0.3683497871343906,0.045349277985783726,0.0,0.37613465465032137,0.045349277985783726,0.0712186244244759,0.14574076177982184,0.015041729435324669,0.015586351975798607,0.017259765416383743,0.015034439973533154,0.025863779708743095,0.05805504322052002,0.10655920952558517,0.6203761100769043
50.0,0.348952085352861,0.11358447547536343,1.4157464572622485,2.9833926879442654,0.2983392687944266,0.0,0.007402098737657071,0.0,0.11816586840611237,0.348952085352861,0.04321071548530689,0.0,0.3102115965806521,0.04321071548530689,0.0740209873765707,0.09881994586724502,0.015354130417108536,0.015899281948804855,0.017630653455853462,0.015330075286328793,0.02653597481548786,0.06005789712071419,0.10975126177072525,0.6481165289878845
51.0,0.3474949048115657,0.08291310141794384,1.6019280856560125,2.9787768125534058,0.2978776812553406,0.0,0.008130867979847469,0.0,0.12248054891824722,0.3474949048115657,0.041486349529944934,0.0,0.3003112811308641,0.041486349529944934,0.08130867979847468,0.09395108200036563,0.014822037890553474,0.01552124135196209,0.017015814781188965,0.014808643609285355,0.02558622695505619,0.0559065118432045,0.10256241261959076,0.41708192229270935
52.0,0.35878850061159867,0.11282110051251948,1.676185467830106,3.0245325565338135,0.3024532556533814,0.0,0.007483976735518528,0.0,0.15206231749974763,0.35878850061159867,0.048851265357090876,0.0,0.375529571221425,0.048851265357090876,0.07483976735518529,0.14549067215277597,0.014977908693253994,0.015495002269744873,0.01709730364382267,0.014992660842835903,0.025611596181988716,0.05761101841926575,0.10556084662675858,0.6512224674224854
53.0,0.344931219632809,0.07089507789351046,1.433261488477599,2.9517664175767164,0.29517664175767167,0.0,0.007629605712225805,0.0,0.11354707639950973,0.344931219632809,0.04212496515650015,0.0,0.3198266957814877,0.04212496515650015,0.07629605712225804,0.10780887449016938,0.013940727338194847,0.014695857651531696,0.015898162499070168,0.013997512869536877,0.02405884675681591,0.050663504749536514,0.09288351982831955,0.3410224914550781
54.0,0.3456178571169193,0.09453627606853843,1.6153458385158024,2.898514445011432,0.2898514445011432,0.0,0.007364137957875548,0.0,0.11649054346176294,0.3456178571169193,0.048402268439531326,0.0,0.2903943531788312,0.048402268439531326,0.07364137957875545,0.08735080894369346,0.014195519499480724,0.01476744282990694,0.01621585711836815,0.014290707185864449,0.024293409660458565,0.05316706374287605,0.09679460525512695,0.5225656032562256
55.0,0.3342213286803319,0.1254966116975993,1.55736225925787,2.847059185688312,0.28470591856883126,0.0,0.007098638223340879,0.0,0.15050633480915657,0.3342213286803319,0.042416765282933526,0.0,0.3684550684231978,0.042416765282933526,0.07098638223340878,0.1402476905630185,0.015972567722201347,0.01649884134531021,0.018319949507713318,0.01591874659061432,0.02750381827354431,0.06279411166906357,0.1178789958357811,0.7290858626365662
56.0,0.33305560052394867,0.1284511771518737,1.4433406106121822,2.8360720643630395,0.28360720643630394,0.0,0.008365351276902052,0.0,0.11456302954600407,0.33305560052394867,0.041083038139801756,0.0,0.32658604704416716,0.041083038139801756,0.08365351276902053,0.11374623643664214,0.016398120671510696,0.016927445307374,0.018849356099963188,0.016320379450917244,0.028376173228025436,0.06553459912538528,0.12163498252630234,0.7435683608055115
57.0,0.3249398905497331,0.10949824098497629,1.4908652561132674,2.715504187804002,0.2715504187804002,0.0,0.007802238028783064,0.0,0.1240266624551553,0.3249398905497331,0.04558722101725065,0.0,0.3216193742476977,0.04558722101725065,0.07802238028783065,0.10740409504908782,0.015425873920321465,0.015970377251505852,0.017690734937787056,0.015428895130753517,0.02656426653265953,0.059916961938142776,0.10998833179473877,0.6150004863739014
58.0,0.315504466684965,0.09125019772909582,1.4434348433599054,2.6590410470962524,0.2659041047096252,0.0,0.007770770716552551,0.0,0.1401889238219995,0.315504466684965,0.041829587175295904,0.0,0.366408388202007,0.041829587175295904,0.07770770716552551,0.13869807983820254,0.014632238075137138,0.015252829529345036,0.016764137893915176,0.014685085974633694,0.025169402360916138,0.05521195009350777,0.1010051816701889,0.4872807562351227
59.0,0.3318697684086286,0.10750439739786088,1.531251331979902,2.8007579170740566,0.2800757917074057,0.0,0.007121172002874889,0.0,0.1130757755958117,0.3318697684086286,0.04467279879519573,0.0,0.34575898486834306,0.04467279879519573,0.07121172002874888,0.13088431753791296,0.014790002256631851,0.015308656729757786,0.016875889152288437,0.014862257055938244,0.025224661454558372,0.05604619160294533,0.10336952656507492,0.6135579943656921
60.0,0.3112887625510876,0.1154215584974736,1.4380410656966025,2.6085930191553555,0.2608593019155355,0.0,0.00766765928039184,0.0,0.11854342772410466,0.3112887625510876,0.042761798948049545,0.0,0.3188046171114995,0.042761798948049545,0.07667659280391839,0.10586885850016887,0.015441203489899635,0.01595505140721798,0.017612148076295853,0.015460770577192307,0.026489509269595146,0.059826552867889404,0.10921423882246017,0.6633729934692383
61.0,0.29709752992941785,0.13060135627165437,1.3520784517735445,2.4850029120078454,0.24850029120078457,0.0,0.008696618189032262,0.0,0.13056530688817686,0.29709752992941785,0.03990061724415192,0.0,0.3440056638075755,0.03990061724415192,0.08696618189032261,0.12268440081523015,0.01679280400276184,0.017322445288300514,0.019262133166193962,0.01669788546860218,0.029017576947808266,0.06728365272283554,0.12484335154294968,0.753591001033783
62.0,0.31595535347094905,0.10824137949384749,1.4547097122784032,2.63835098193242,0.2638350981932421,0.0,0.008396557833139712,0.0,0.1263811061015496,0.31595535347094905,0.043723689105648264,0.0,0.3788239818352919,0.043723689105648264,0.08396557833139713,0.1558807403422319,0.015327449887990952,0.015859849750995636,0.017550477758049965,0.015380358323454857,0.02629733271896839,0.05916423723101616,0.10927826166152954,0.6070730686187744
63.0,0.3131577361088533,0.13570562517270446,1.5090041208712266,2.6186970609884996,0.26186970609884996,0.0,0.00748447050841955,0.0,0.10904241869082817,0.3131577361088533,0.043803554601394214,0.0,0.31267576721998364,0.043803554601394214,0.07484470508419551,0.10296583003722705,0.0159901175647974,0.01646132953464985,0.018164929002523422,0.01596864126622677,0.027448592707514763,0.06280752271413803,0.11704916507005692,0.8117547035217285
64.0,0.30285361122626525,0.1012869436526671,1.4476824606908307,2.5103211723841152,0.25103211723841157,0.0,0.008917985269083427,0.0,0.12039463909772727,0.30285361122626525,0.04290349752857135,0.0,0.3349702083147489,0.04290349752857135,0.08917985269083427,0.11820936776124515,0.015039538964629173,0.015630854293704033,0.017145488411188126,0.01514058280736208,0.025832951068878174,0.05652392655611038,0.10464823991060257,0.5603339672088623
65.0,0.31223071882357967,0.12236900581046939,1.6348341500593417,2.500780784166776,0.2500780784166776,0.0,0.00849690156487318,0.0,0.1376031551223535,0.31223071882357967,0.05365573013058075,0.0,0.35931194057831395,0.05365573013058075,0.08496901564873181,0.13399541693238112,0.0154459523037076,0.015903981402516365,0.01757212169468403,0.01547569502145052,0.02633313648402691,0.059336960315704346,0.11040748655796051,0.7184767127037048
