epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.4072574147811303,0.04191296244971454,1.50577595127987,12.665258114154522,1.2665258114154523,0.0,0.004413110863130827,0.07803126539175327,0.10458298543324837,1.4072574147811303,0.05828720130599462,0.0,0.2750233652500006,0.05828720130599462,0.044131108631308265,0.07803126539175327,0.011907338164746761,0.012529764324426651,0.01552705466747284,0.011620082892477512,0.020868992432951927,0.04594961181282997,0.08198343217372894,0.13491742312908173
11.0,1.3872539080106294,0.04998300573788583,1.5330362166699247,12.49008325430063,1.249008325430063,0.0,0.004939367822729624,0.07746077386232522,0.10336192353413655,1.3872539080106294,0.05584544301606142,0.0,0.27504227596979874,0.05584544301606142,0.04939367822729624,0.07746077386232522,0.012147849425673485,0.01284249871969223,0.01583259552717209,0.011900177225470543,0.021632401272654533,0.04736332222819328,0.08483048528432846,0.19331471621990204
12.0,1.357972603577834,0.03920082387048751,1.5109596081913916,12.198048334855299,1.2198048334855303,0.0,0.005179029015394358,0.07922759050360093,0.10393275205905621,1.357972603577834,0.0537611310585187,0.0,0.27766450666464293,0.0537611310585187,0.051790290153943576,0.07922759050360093,0.012336044572293758,0.012986794114112854,0.015867993235588074,0.012235241010785103,0.021852891892194748,0.04804457351565361,0.0848069116473198,0.10547614097595215
13.0,1.3341042536955614,0.05135921365581453,1.532818189538032,11.969593598292423,1.1969593598292425,0.0,0.005930194215705762,0.07766668183299211,0.10232007331573047,1.3341042536955614,0.053547960347854175,0.0,0.2752281358608833,0.053547960347854175,0.05930194215705761,0.07766668183299211,0.012598980218172073,0.013298376463353634,0.01615244522690773,0.012513534165918827,0.022618623450398445,0.04950260743498802,0.08894037455320358,0.1952487677335739
14.0,1.3071526151437025,0.056209089118056,1.5350292484262327,11.697393930875338,1.1697393930875337,0.0,0.006570499275739377,0.07873721449421002,0.10192222606677276,1.3071526151437025,0.05210551146704417,0.0,0.2772466895671991,0.05210551146704417,0.06570499275739376,0.07873721449421002,0.01278308779001236,0.013535460457205772,0.016285870224237442,0.012775921262800694,0.02281174808740616,0.050033699721097946,0.08835850656032562,0.233088418841362
15.0,1.2747307740725005,0.09426269738469273,1.5027788681842347,11.398633865209726,1.1398633865209726,0.0,0.006907468289136887,0.07593948651964848,0.09973478603821534,1.2747307740725005,0.05202044489291998,0.0,0.2720285952091217,0.05202044489291998,0.06907468289136887,0.07593948651964848,0.01320823933929205,0.014201143756508827,0.01726730354130268,0.0128928292542696,0.024317201226949692,0.053186845034360886,0.10202406346797943,0.5170039534568787
16.0,1.246004737340487,0.06107520614750683,1.5327454782726457,11.0995168869312,1.1099516886931198,0.0,0.006659373698326259,0.0750714806983104,0.09927343519834372,1.246004737340487,0.054322169663814396,0.0,0.2710467313344662,0.054322169663814396,0.06659373698326257,0.0750714806983104,0.01273189764469862,0.013510013930499554,0.016484448686242104,0.012598732486367226,0.02311910316348076,0.049847472459077835,0.09093027561903,0.26937970519065857
17.0,1.205672181569613,0.06163065158762038,1.4873356762113983,10.7633831684406,1.0763383168440601,0.0,0.006377687176259665,0.06941030489710662,0.09611689585905808,1.205672181569613,0.05354585584539633,0.0,0.2601367968779344,0.05354585584539633,0.06377687176259664,0.06941030489710662,0.012886426411569118,0.0136927030980587,0.01657531037926674,0.012786720879375935,0.023409785702824593,0.050423767417669296,0.09205348044633865,0.27121701836586
18.0,1.1666060823660631,0.07314931007567793,1.513163301622001,10.443933450258696,1.0443933450258696,0.0,0.007467914687899444,0.06442695884750439,0.09508678718255116,1.1666060823660631,0.05031785239967016,0.0,0.2514908416913106,0.05031785239967016,0.07467914687899443,0.06442695884750439,0.013170098885893822,0.01402097474783659,0.016879666596651077,0.013037426397204399,0.024032117798924446,0.051596008241176605,0.0960782915353775,0.356379896402359
19.0,1.1271255428974445,0.05879565770737827,1.5292774400692388,10.046700789378239,1.0046700789378238,0.0,0.007152410567953038,0.06317433829490955,0.09343535453081131,1.1271255428974445,0.05212869595449705,0.0,0.2487069689310514,0.05212869595449705,0.07152410567953037,0.06317433829490955,0.013072359375655651,0.013823190703988075,0.016489658504724503,0.013050752691924572,0.022996464744210243,0.050038449466228485,0.08964236080646515,0.25125202536582947
20.0,1.0815723675947924,0.09222298441454768,1.4843114059647513,9.662822063152607,0.9662822063152607,0.0,0.007307917080246486,0.056998698184123404,0.09001994648805031,1.0815723675947924,0.05098352036797083,0.0,0.23566681031997389,0.05098352036797083,0.07307917080246486,0.056998698184123404,0.013295117765665054,0.014260955154895782,0.01722954958677292,0.01309843361377716,0.024486497044563293,0.053042180836200714,0.10178397595882416,0.5005871653556824
21.0,1.0427825427972353,0.053543233312666416,1.597669737533111,9.263917574515709,0.9263917574515711,0.0,0.006486554902333481,0.05596999107645108,0.09080732613801956,1.0427825427972353,0.053934235125780106,0.0,0.23385685338423803,0.053934235125780106,0.0648655490233348,0.05596999107645108,0.012781473807990551,0.013436654582619667,0.016193369403481483,0.012778191827237606,0.022345712408423424,0.04877286031842232,0.08513002842664719,0.2169075757265091
22.0,1.0000350016814012,0.09396054071839899,1.5177824952615493,8.8850202193627,0.8885020219362699,0.0,0.006876881248675861,0.05053544517319936,0.08620566502213478,1.0000350016814012,0.054120627303536124,0.0,0.22055463378246015,0.054120627303536124,0.0687688124867586,0.05053544517319936,0.013422307558357716,0.014389834366738796,0.017347238957881927,0.01323497574776411,0.024750012904405594,0.0534292608499527,0.1032412052154541,0.511869490146637
23.0,0.9598583854161776,0.05163191317114979,1.6281874261105191,8.467672017904428,0.8467672017904427,0.0,0.007244951421251664,0.05014446678643043,0.08713855479772274,0.9598583854161776,0.055701747393378846,0.0,0.21911165462090418,0.055701747393378846,0.07244951421251664,0.05014446678643043,0.012828381732106209,0.013533387333154678,0.01626124046742916,0.012808754108846188,0.0227306317538023,0.0494333915412426,0.08719618618488312,0.19826333224773407
24.0,0.9166582662325639,0.05818741850089282,1.6355243030418039,8.115206186587994,0.8115206186587994,0.0,0.0063255904958798344,0.046502265935907,0.08437980310275005,0.9166582662325639,0.052309782029344484,0.0,0.20962533010886267,0.052309782029344484,0.06325590495879833,0.046502265935907,0.013003754429519176,0.013737895525991917,0.01637396775186062,0.012957793660461903,0.022908098995685577,0.05000309646129608,0.08874602615833282,0.24776871502399445
25.0,0.8684154313344222,0.05654983315616846,1.6231467328057538,7.681001406449538,0.7681001406449538,0.0,0.006404781656769606,0.04353727185382293,0.08334237337112427,0.8684154313344222,0.050373232995088287,0.0,0.20431220072966355,0.050373232995088287,0.06404781656769606,0.04353727185382293,0.012992428615689278,0.013698622584342957,0.016352560371160507,0.012953979894518852,0.022838231176137924,0.049943409860134125,0.08793050795793533,0.2356889247894287
26.0,0.8267867656854483,0.0628890732768923,1.6181351606847267,7.277235067807711,0.7277235067807712,0.0,0.006837849132716656,0.042080811296518035,0.08247237881788841,0.8267867656854483,0.050144575392970674,0.0,0.20175844660172096,0.050144575392970674,0.06837849132716656,0.042080811296518035,0.013171135447919369,0.013959133066236973,0.01656964048743248,0.013108203187584877,0.02333422377705574,0.05084018409252167,0.09023943543434143,0.2818906307220459
27.0,0.7857445799387418,0.06370611407328397,1.6411806667227373,6.873830208411584,0.6873830208411584,0.0,0.007025603749431095,0.041050850915221065,0.08210509270429611,0.7857445799387418,0.05028508861477558,0.0,0.1998766867014078,0.05028508861477558,0.07025603749431096,0.041050850915221065,0.013151993043720722,0.013890461064875126,0.01652359403669834,0.013109183870255947,0.023060256615281105,0.05071356147527695,0.09023010730743408,0.2889697551727295
28.0,0.7439146316968478,0.0706637732218951,1.6231765254739168,6.518686844752385,0.6518686844752385,0.0,0.007068147897147216,0.03693955291349154,0.0784328943834855,0.7439146316968478,0.04803823880278147,0.0,0.18940183405692762,0.04803823880278147,0.07068147897147216,0.03693955291349154,0.013330700807273388,0.01414706651121378,0.016709934920072556,0.013263251632452011,0.023529740050435066,0.051497869193553925,0.0933956578373909,0.33943596482276917
29.0,0.7061392527360183,0.0727906395914033,1.6195958871340521,6.148323480899517,0.6148323480899518,0.0,0.0076834841989553895,0.03325051155227881,0.07403386269624417,0.7061392527360183,0.05037290846499113,0.0,0.1785488140124541,0.05037290846499113,0.0768348419895539,0.03325051155227881,0.013420616276562214,0.014214851893484592,0.016805266961455345,0.01336147915571928,0.0234574805945158,0.051913801580667496,0.09547300636768341,0.3536786139011383
30.0,0.6754443966425382,0.0701498833950609,1.7143247650371016,5.866629600524902,0.5866629600524902,0.0,0.007067822407071407,0.03163645796191234,0.07159323961688922,0.6754443966425382,0.05007712557338751,0.0,0.1706639459499946,0.05007712557338751,0.07067822407071407,0.03163645796191234,0.013447828590869904,0.014158409088850021,0.01685129851102829,0.013402102515101433,0.02326783910393715,0.05208267271518707,0.0953766405582428,0.3326122760772705
31.0,0.6464124665810511,0.07132810342591256,1.8486348073195698,5.592864458377544,0.5592864458377544,0.0,0.00697562238917901,0.029807062819600105,0.06954923329445031,0.6464124665810511,0.0503433091709247,0.0,0.16611471485633117,0.0503433091709247,0.06975622389179009,0.029807062819600105,0.013037852942943573,0.013884690590202808,0.016709765419363976,0.012927573174238205,0.023753631860017776,0.05098094418644905,0.09456408023834229,0.3447662889957428
32.0,0.6126759189825791,0.07109119766391814,1.6889661776040088,5.250824653185331,0.5250824653185331,0.0,0.007040462786188493,0.030129867104383614,0.07298244736515559,0.6126759189825791,0.05042313225567341,0.0,0.1706398307130887,0.05042313225567341,0.07040462786188492,0.030129867104383614,0.012912590056657791,0.013743434101343155,0.016613014042377472,0.012804385274648666,0.023548709228634834,0.05066411569714546,0.09452500939369202,0.3439183235168457
33.0,0.5834650466075311,0.05103847128339112,1.6820724501033408,4.943185787934524,0.4943185787934524,0.0,0.006648739943137535,0.032262260452486,0.07527783226508361,0.5834650466075311,0.050235447402183823,0.0,0.17655261262105063,0.050235447402183823,0.06648739943137535,0.032262260452486,0.012650048360228539,0.013332314789295197,0.016142871230840683,0.012607119977474213,0.022619638592004776,0.049373771995306015,0.0890938863158226,0.19248811900615692
34.0,0.5422281668736384,0.05714904854539782,1.5886396707511208,4.611245833910429,0.46112458339104284,0.0,0.006633986174487151,0.023259937548293516,0.06524775979610589,0.5422281668736384,0.05120966067680946,0.0,0.15023052807037646,0.05120966067680946,0.06633986174487151,0.023259937548293516,0.01282337587326765,0.013536728918552399,0.0162053219974041,0.012826265767216682,0.02273574098944664,0.04983767122030258,0.08875687420368195,0.24047040939331055
35.0,0.5147975224715012,0.06505972007289529,1.6028930823399974,4.381428920305693,0.4381428920305692,0.0,0.006834815815091134,0.02025173855229066,0.05947338646421066,0.5147975224715012,0.04956807568669319,0.0,0.13765432055179888,0.04956807568669319,0.06834815815091133,0.02025173855229066,0.013127163983881474,0.013835465535521507,0.01644059270620346,0.013091512955725193,0.022718019783496857,0.05041501298546791,0.0906994491815567,0.3001505434513092
36.0,0.49360738350794864,0.07178443321026862,1.6270743078639798,4.179023485917312,0.4179023485917312,0.0,0.006950799590693071,0.02147682594995086,0.05809135333849834,0.49360738350794864,0.047277405858039856,0.0,0.14313655232007688,0.047277405858039856,0.0695079959069307,0.02147682594995086,0.013319991528987885,0.014074745588004589,0.01662684604525566,0.0132756931707263,0.02316220849752426,0.05123348534107208,0.09379804879426956,0.3487844467163086
37.0,0.47409679339482236,0.07425839349161834,1.5924279521938436,3.960383516091567,0.39603835160915674,0.0,0.007501798008496945,0.021009722294715736,0.058240142006140486,0.47409679339482236,0.049546909160338916,0.0,0.14235507066433245,0.049546909160338916,0.07501798008496945,0.021009722294715736,0.013532549142837524,0.01423874031752348,0.01687433384358883,0.013465559110045433,0.023304566740989685,0.05212705582380295,0.09633909910917282,0.36418524384498596
38.0,0.4585111920650189,0.08012117480393499,1.5843209839998675,3.766970597780668,0.3766970597780667,0.0,0.006682914696060694,0.0259685950855223,0.060973414148275666,0.4585111920650189,0.04916261895917929,0.0,0.157008375112827,0.04916261895917929,0.06682914696060695,0.0259685950855223,0.013592690229415894,0.014232305809855461,0.017001083120703697,0.013539536856114864,0.023194681853055954,0.05179810896515846,0.095512256026268,0.4120987355709076
39.0,0.44581488462594837,0.07617771497461945,1.569996251963834,3.7091940549703746,0.37091940549703745,0.0,0.007072175179536528,0.018968210698893435,0.056096612834013425,0.44581488462594837,0.04885508349308601,0.0,0.1349355733165374,0.04885508349308601,0.07072175179536526,0.018968210698893435,0.013587088324129581,0.014256930910050869,0.016891881823539734,0.013466249220073223,0.023411931470036507,0.05210280418395996,0.09545375406742096,0.38025107979774475
40.0,0.4274181127548218,0.07979900867212564,1.5311716160569266,3.4450564201061544,0.34450564201061545,0.0,0.007465785684493872,0.027506934586339273,0.060435157555800215,0.4274181127548218,0.047939736396074295,0.0,0.1595475570513652,0.047939736396074295,0.07465785684493872,0.027506934586339273,0.0138719966635108,0.01449665892869234,0.017283912748098373,0.013753683306276798,0.023710250854492188,0.05296820402145386,0.09827045351266861,0.40403690934181213
41.0,0.42835020331236034,0.08996461913920939,1.6051024449944093,3.572202288187467,0.3572202288187468,0.0,0.007524308490638551,0.015804697365428392,0.05020359043891613,0.42835020331236034,0.04780096417436233,0.0,0.12374099515951596,0.04780096417436233,0.0752430849063855,0.015804697365428392,0.014232201501727104,0.014859242364764214,0.017675135284662247,0.014053575694561005,0.02439875341951847,0.054577335715293884,0.10331323742866516,0.47660747170448303
42.0,0.421313070333921,0.09188834868837148,1.822569121875315,3.3885342249503503,0.33885342249503503,0.0,0.0078039488253685155,0.025979609336130895,0.055246092952214755,0.421313070333921,0.04867608343752531,0.0,0.15324487537145615,0.04867608343752531,0.07803948825368515,0.025979609336130895,0.014227183535695076,0.014863834716379642,0.017763903364539146,0.014081384986639023,0.024389896541833878,0.05431285500526428,0.10302640497684479,0.492441326379776
43.0,0.4227445079730107,0.07837315811775625,1.8267706370340735,3.4134701765500584,0.3413470176550058,0.0,0.007126476873572056,0.026540436352101657,0.05560174555732654,0.4227445079730107,0.04773057008591982,0.0,0.158041591827686,0.04773057008591982,0.07126476873572056,0.026540436352101657,0.013680019415915012,0.01429858896881342,0.017050892114639282,0.013597054407000542,0.02331857942044735,0.0514071062207222,0.09426283091306686,0.3993701934814453
44.0,0.39319995045661926,0.08978689275681973,1.5285578791646008,3.202935658968412,0.3202935658968412,0.0,0.007772465322453241,0.01851899757121618,0.05351745881713354,0.39319995045661926,0.0466149181414109,0.0,0.13462699032746828,0.0466149181414109,0.07772465322453243,0.01851899757121618,0.013806845992803574,0.014417188242077827,0.01696830615401268,0.013607891276478767,0.023670274764299393,0.05233576148748398,0.0974070355296135,0.4860818386077881
45.0,0.3926593615458562,0.1644509299658239,1.5873013990833158,3.094073249743535,0.3094073249743535,0.0,0.007235748550066582,0.021110132408256713,0.049626877961250454,0.3926593615458562,0.05490615605734862,0.0,0.14049879003029603,0.05490615605734862,0.07235748550066581,0.021110132408256713,0.017288897186517715,0.017907842993736267,0.021489933133125305,0.016923636198043823,0.030930258333683014,0.07096986472606659,0.13224147260189056,1.0078555345535278
46.0,0.4083355756906363,0.09185736463405192,1.6099340204373083,3.1973781402294454,0.3197378140229446,0.0,0.007463615903487573,0.012678753154782148,0.04326495585533289,0.4083355756906363,0.06845538604717988,0.0,0.11127199289890435,0.06845538604717988,0.07463615903487572,0.012678753154782148,0.013925040140748024,0.01455590408295393,0.017128610983490944,0.013733080588281155,0.024037230759859085,0.0530080571770668,0.09940878301858902,0.4990622103214264
47.0,0.39983079525140613,0.10833383596036583,1.8006675716250018,3.118283620247474,0.3118283620247474,0.0,0.007883815037516449,0.022506103170319244,0.0491584470638862,0.39983079525140613,0.05761250552649681,0.0,0.14321369104660475,0.05761250552649681,0.07883815037516448,0.022506103170319244,0.014548187144100666,0.015150489285588264,0.01816597208380699,0.014426667243242264,0.024974139407277107,0.05574784800410271,0.1052870899438858,0.6183702945709229
48.0,0.39169376630049485,0.0674523786874488,1.7071977684443422,3.0992467495111318,0.30992467495111325,0.0,0.007183731547915019,0.018119185231626034,0.04698144157345478,0.39169376630049485,0.056466167935958274,0.0,0.13171199766489175,0.056466167935958274,0.07183731547915019,0.018119185231626034,0.013012747280299664,0.013721191324293613,0.01641673780977726,0.012838725931942463,0.023161569610238075,0.050013381987810135,0.09394066035747528,0.3165140151977539
49.0,0.36928415642334866,0.07233433937653899,1.5118160486313552,2.9544680210260243,0.29544680210260243,0.0,0.006732777735361685,0.01813503705824797,0.04881782543200713,0.36928415642334866,0.048969534440682486,0.0,0.13277446937102538,0.048969534440682486,0.06732777735361686,0.01813503705824797,0.013246969319880009,0.013913298025727272,0.01658768020570278,0.013229168020188808,0.02264966443181038,0.04960298538208008,0.08912661671638489,0.3603183329105377
50.0,0.3705014173801129,0.08304017630871385,1.582671151932554,2.9720403781303992,0.29720403781304,0.0,0.007632653472515253,0.014478365138459664,0.04276263685180591,0.3705014173801129,0.051186350819010004,0.0,0.11782422661781311,0.051186350819010004,0.07632653472515252,0.014478365138459664,0.013304372318089008,0.014024371281266212,0.01684264838695526,0.013079335913062096,0.02386254258453846,0.051483917981386185,0.09906522184610367,0.43265900015830994
51.0,0.37853696713080776,0.0773514766478911,1.6932099836514998,2.9692086439866285,0.2969208643986629,0.0,0.006774410920647474,0.017591090263942115,0.044498588889837265,0.37853696713080776,0.05725059328744045,0.0,0.12827530388648695,0.05725059328744045,0.06774410920647475,0.017591090263942115,0.013220258057117462,0.013844547793269157,0.016572315245866776,0.013239548541605473,0.022541822865605354,0.04921700805425644,0.08695360273122787,0.4032227098941803
52.0,0.37923381878779483,0.08971305610612035,1.7140166171263722,2.9455894781992984,0.29455894781992986,0.0,0.006704714335501195,0.018301030011990897,0.04650922492146492,0.37923381878779483,0.05966911923426848,0.0,0.13194386317179754,0.05966911923426848,0.06704714335501194,0.018301030011990897,0.013220437802374363,0.014011863619089127,0.016927672550082207,0.012914999388158321,0.023855047300457954,0.05208957940340042,0.10054683685302734,0.48413801193237305
53.0,0.36778706082930934,0.05852858501020819,1.5961158031867386,2.877936830887428,0.2877936830887428,0.0,0.007084224172509633,0.01725063329705825,0.04713100252243189,0.36778706082930934,0.055658513823380835,0.0,0.13001289677161437,0.055658513823380835,0.07084224172509633,0.01725063329705825,0.012810876592993736,0.013487417250871658,0.01614457182586193,0.012786866165697575,0.022088661789894104,0.047739531844854355,0.08457314223051071,0.25859761238098145
54.0,0.36497465119912076,0.0816257658880204,1.6271683272267574,2.874188413986793,0.2874188413986793,0.0,0.007029790474245181,0.017891154624521732,0.046556331790410556,0.36497465119912076,0.05263486332618273,0.0,0.1308216120188053,0.05263486332618273,0.07029790474245182,0.017891154624521732,0.01317515131086111,0.013880040496587753,0.01674378290772438,0.01294755283743143,0.02366543374955654,0.05111764371395111,0.09877817332744598,0.42269834876060486
55.0,0.3765889646915289,0.07782134949229658,1.6540681748488621,2.9484543341856737,0.2948454334185674,0.0,0.007408286860355964,0.015499464701861143,0.04355098994878622,0.3765889646915289,0.058835775089951664,0.0,0.12214075659330074,0.058835775089951664,0.07408286860355964,0.015499464701861143,0.013198760338127613,0.013874134048819542,0.016537580639123917,0.013208308257162571,0.022495025768876076,0.04914441332221031,0.08889444917440414,0.40521812438964844
56.0,0.35744283405634075,0.07207529770676047,1.6029308150679518,2.7869822153678308,0.2786982215367831,0.0,0.006895673060073303,0.01947344685546481,0.04790060451397529,0.35744283405634075,0.05237549629348975,0.0,0.13558877947238776,0.05237549629348975,0.06895673060073303,0.01947344685546481,0.012849507853388786,0.01356636080890894,0.016356006264686584,0.012622609734535217,0.022872446104884148,0.04984167218208313,0.09462472796440125,0.3538690507411957
57.0,0.35195184212464553,0.06145893735811114,1.5560901096859696,2.7925660701898427,0.27925660701898425,0.0,0.006754938341104067,0.016377118272850148,0.04570817832763378,0.35195184212464553,0.049563171628576055,0.0,0.1266513432447727,0.049563171628576055,0.06754938341104068,0.016377118272850148,0.012848056852817535,0.01352732814848423,0.016189951449632645,0.012814788147807121,0.02206362783908844,0.04772605001926422,0.0857713595032692,0.28073033690452576
58.0,0.35222214689621556,0.06688948499504477,1.643600623593733,2.749323010444641,0.2749323010444641,0.0,0.006812418868335394,0.01945622992486908,0.04830824211239815,0.35222214689621556,0.05102119365563759,0.0,0.13719409761520532,0.05102119365563759,0.06812418868335393,0.01945622992486908,0.013045702129602432,0.013722066767513752,0.016341527923941612,0.01299511268734932,0.02236294187605381,0.04900949448347092,0.08899760991334915,0.31864142417907715
59.0,0.35407254902216106,0.07083728373982012,1.6261656636376105,2.8169164657592773,0.28169164657592777,0.0,0.0072136477352334905,0.018440375570207834,0.045413208552278005,0.35407254902216106,0.046726881024929195,0.0,0.1328645056256881,0.046726881024929195,0.0721364773523349,0.018440375570207834,0.01324861217290163,0.013908978551626205,0.016570335254073143,0.01319925021380186,0.022607479244470596,0.049457523971796036,0.08991045504808426,0.34779563546180725
60.0,0.3401305549419843,0.07158153131604195,1.5598023478931442,2.691833624472985,0.26918336244729846,0.0,0.007707190255706127,0.01660780182394844,0.04598856803316336,0.3401305549419843,0.04663219876014269,0.0,0.1269051839525883,0.04663219876014269,0.07707190255706127,0.01660780182394844,0.013220862485468388,0.01384861208498478,0.016460184007883072,0.013124755583703518,0.022763879969716072,0.04972158372402191,0.09034650772809982,0.353165864944458
61.0,0.3381205430397621,0.08694430289324373,1.5275755086365057,2.6664780470041127,0.2666478047004113,0.0,0.00740573311654421,0.017208178742573813,0.04516868064036736,0.3381205430397621,0.046858820061271005,0.0,0.12950979058559126,0.046858820061271005,0.0740573311654421,0.017208178742573813,0.013764431700110435,0.014374705031514168,0.017194263637065887,0.01370603684335947,0.023446260020136833,0.051227521151304245,0.09410400688648224,0.46773719787597656
62.0,0.3423976611632567,0.08198303123936057,1.6295860006263776,2.671963279063885,0.26719632790638853,0.0,0.007983044692530082,0.01561682836080973,0.04503690394071432,0.3423976611632567,0.05160145132014385,0.0,0.12366922142413947,0.05160145132014385,0.07983044692530082,0.01561682836080973,0.01336781494319439,0.01406337320804596,0.01680036634206772,0.013174764811992645,0.02386058308184147,0.05162228271365166,0.09926647692918777,0.42370858788490295
63.0,0.3577042565895961,0.07249464595224708,1.6664249470937045,2.6678790037448588,0.2667879003744859,0.0,0.008186763410384839,0.019510758109390736,0.04443592091019337,0.3577042565895961,0.06321883086974804,0.0,0.13652969667544732,0.06321883086974804,0.08186763410384838,0.019510758109390736,0.01310658548027277,0.013769783079624176,0.01641981303691864,0.01307782344520092,0.022296100854873657,0.04861338064074516,0.08819762617349625,0.3644760549068451
64.0,0.32924013986037326,0.07785048591904342,1.546958833545376,2.6186899221860447,0.26186899221860443,0.0,0.00729739059909032,0.014519440619131694,0.04353111896377344,0.32924013986037326,0.04555430908042651,0.0,0.11904651786272342,0.04555430908042651,0.0729739059909032,0.014519440619131694,0.013249052688479424,0.013874844647943974,0.016482969745993614,0.013147030957043171,0.0226120688021183,0.04959511756896973,0.09129344671964645,0.4025493562221527
