epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
18.0,1.2535312129901006,0.07200984354130924,6.290552948198792,11.839760120098408,1.1839760120098408,1.2535312129901006,0.06955516281036231,0.06955516281036231,0.01959703490138054,0.02035975269973278,0.023226289078593254,0.019343296065926552,0.032164838165044785,0.06985653191804886,0.14234218001365662,0.24918882548809052
19.0,1.2400428010867193,0.1332444988656789,7.082181580743171,11.472900170546312,1.1472900170546312,1.2400428010867193,0.09275275010329026,0.09275275010329026,0.02279377542436123,0.023593461140990257,0.026957103982567787,0.022532492876052856,0.039858248084783554,0.09262030571699142,0.16907937824726105,0.6685212254524231
20.0,1.2106300271474397,0.20328446151688695,7.421334590059014,11.101629110483023,1.1101629110483022,1.2106300271474397,0.10046707810117649,0.10046707810117649,0.022616706788539886,0.023488488048315048,0.02698797546327114,0.02137811668217182,0.03903932869434357,0.09081978350877762,0.19002896547317505,1.2119163274765015
21.0,1.2388186729871309,0.06680673034861684,7.449523673204362,10.706092210916372,1.0706092210916371,1.2388186729871309,0.16820941378290838,0.16820941378290838,0.018520334735512733,0.019137630239129066,0.02194025367498398,0.01822926290333271,0.030256567522883415,0.06593870371580124,0.13147300481796265,0.22895808517932892
22.0,1.1011552489720857,0.07630699058063328,6.714838434650119,10.355189946981577,1.0355189946981578,1.1011552489720857,0.06563624625022595,0.06563624625022595,0.019142892211675644,0.01971782185137272,0.02253219671547413,0.018759485334157944,0.030725469812750816,0.06596365571022034,0.12875884771347046,0.3048555552959442
23.0,1.0716770383027883,0.12453055544756353,7.190646132781249,9.945838157947247,0.9945838157947247,1.0716770383027883,0.07709318943894826,0.07709318943894826,0.021817561239004135,0.022751357406377792,0.025845926254987717,0.021431615576148033,0.03750729188323021,0.08555146306753159,0.15872520208358765,0.6226140260696411
24.0,1.071095572068141,0.20195138128474355,7.327544367081538,9.602609927837666,0.9602609927837666,1.071095572068141,0.11083455039904667,0.11083455039904667,0.022958926856517792,0.023756271228194237,0.02724474109709263,0.0216192826628685,0.039235714823007584,0.09164018929004669,0.1900915503501892,1.1990643739700317
25.0,1.0631112364622264,0.07538130483590066,7.1686232824206835,9.18854805139395,0.9188548051393949,1.0631112364622264,0.14425640610548165,0.14425640610548165,0.01942380890250206,0.01982969604432583,0.02275090478360653,0.018898043781518936,0.031225459650158882,0.06634321808815002,0.12918932735919952,0.29538998007774353
26.0,0.9464623354948484,0.06683036498725414,6.783874839547876,8.77325045145475,0.877325045145475,0.9464623354948484,0.06913728926044244,0.06913728926044244,0.0184441190212965,0.018823279067873955,0.02162349969148636,0.01802082359790802,0.029237791895866394,0.062112290412187576,0.11983353644609451,0.24654757976531982
27.0,0.9068109507744129,0.06968411151319742,6.800098333929136,8.389960875877968,0.8389960875877966,0.9068109507744129,0.06781484444554035,0.06781484444554035,0.020720072090625763,0.021115610376000404,0.024092068895697594,0.020052190870046616,0.033240173012018204,0.07012343406677246,0.1355777233839035,0.23255161941051483
28.0,0.8958811507775233,0.12562045478262007,7.100512860004311,8.210083851447472,0.821008385144747,0.8958811507775233,0.07487273846681301,0.07487273846681301,0.018995260819792747,0.019233224913477898,0.022385913878679276,0.018115486949682236,0.03069203905761242,0.06450191140174866,0.13291199505329132,0.698127806186676
29.0,0.9213624757069808,0.10103474743664265,7.620883739882824,8.02530182324923,0.8025301823249229,0.9213624757069808,0.11883228272199631,0.11883228272199631,0.019388366490602493,0.020081069320440292,0.023368148133158684,0.019239259883761406,0.03228555992245674,0.07345511019229889,0.1271800547838211,0.49328041076660156
30.0,0.8967825426505163,0.1147312424145639,7.120699581776189,8.1131376853356,0.81131376853356,0.8967825426505163,0.08546875359920356,0.08546875359920356,0.019179368391633034,0.019421981647610664,0.0227557010948658,0.018453016877174377,0.03108852729201317,0.06640483438968658,0.1333240121603012,0.6072224974632263
31.0,0.8104379566816183,0.09053400275297463,6.5478747228194765,7.302890355770405,0.7302890355770404,0.8104379566816183,0.08014890608879235,0.08014890608879235,0.022303247824311256,0.02283131331205368,0.026151863858103752,0.02162702940404415,0.036671560257673264,0.07934277504682541,0.14451509714126587,0.37082913517951965
32.0,0.7775555711526138,0.17207725322805345,7.170221469678016,6.59440093774062,0.6594400937740619,0.7775555711526138,0.11811547984297459,0.11811547984297459,0.021885577589273453,0.0223240926861763,0.025908183306455612,0.02056487835943699,0.036561209708452225,0.08253420144319534,0.16764621436595917,0.9991936683654785
33.0,0.7527828629200275,0.07426530914381146,7.2555252429560015,6.428753302647517,0.6428753302647519,0.7527828629200275,0.10990752680943562,0.10990752680943562,0.018660666421055794,0.01886466145515442,0.021839190274477005,0.018058111891150475,0.02953360229730606,0.06199396401643753,0.11782164126634598,0.30735063552856445
34.0,0.661374032497406,0.12476445431821048,6.309178901085558,5.864007968168992,0.5864007968168993,0.661374032497406,0.07497323218446511,0.07497323218446511,0.020279431715607643,0.020614568144083023,0.023925665766000748,0.0197158083319664,0.03288578614592552,0.06880874931812286,0.13811323046684265,0.673772394657135
35.0,0.6651587257018456,0.09583863196894526,6.460730298836268,5.693954706192017,0.5693954706192016,0.6651587257018456,0.09576323857674232,0.09576323857674232,0.020996805280447006,0.021466368809342384,0.02517998404800892,0.02067497745156288,0.034611672163009644,0.07524359226226807,0.12823447585105896,0.44030117988586426
36.0,0.6411037995265081,0.15783488447777927,7.1015356051601835,5.438368595563448,0.5438368595563449,0.6411037995265081,0.0972669287942923,0.0972669287942923,0.020851166918873787,0.021213959902524948,0.024730142205953598,0.019679445773363113,0.03437670320272446,0.0771365612745285,0.15598633885383606,0.9087047576904297
37.0,0.6092560543463781,0.0727637882810086,6.679202484072273,4.924295517114492,0.4924295517114492,0.6092560543463781,0.11682649759145883,0.11682649759145883,0.018829986453056335,0.019027337431907654,0.022054241970181465,0.018350038677453995,0.02957110106945038,0.06172889471054077,0.11741890013217926,0.29512980580329895
38.0,0.542366929925405,0.07383192889392376,6.3710071845583665,4.801508454176096,0.48015084541760966,0.542366929925405,0.06221607528053797,0.06221607528053797,0.01974184811115265,0.01995679922401905,0.02321585826575756,0.01939895749092102,0.031221017241477966,0.06402058899402618,0.11900544166564941,0.29409492015838623
39.0,0.5221259066691766,0.15582979819737375,6.497622463005973,4.52967933508066,0.45296793350806613,0.5221259066691766,0.06915797020953435,0.06915797020953435,0.022301901131868362,0.02258625440299511,0.026533016934990883,0.021204223856329918,0.03687668219208717,0.0817657932639122,0.16656635701656342,0.8688041567802429
40.0,0.4989124502126987,0.07255469216033816,6.3581945586884805,4.176758839533879,0.41767588395338795,0.4989124502126987,0.081236560184222,0.081236560184222,0.020120671018958092,0.02037726901471615,0.023580819368362427,0.019549790769815445,0.03174246475100517,0.06670109182596207,0.12281280010938644,0.2755526304244995
41.0,0.4737349519362816,0.1962535697966814,6.559895295382897,4.050610166329604,0.4050610166329604,0.4737349519362816,0.06867393106222153,0.06867393106222153,0.02267078310251236,0.023339971899986267,0.02691393904387951,0.021526513621211052,0.03885207697749138,0.09028197824954987,0.18488764762878418,1.1615556478500366
42.0,0.5368407918856695,0.07458022749051452,7.135715894169822,3.933436778875498,0.39334367788754976,0.5368407918856695,0.14349710740722144,0.14349710740722144,0.017243996262550354,0.017093557864427567,0.020242435857653618,0.016280079260468483,0.02638346329331398,0.0543203242123127,0.1024211123585701,0.34265685081481934
43.0,0.4441559612751007,0.08519302005879581,6.426789279495522,3.756115748332097,0.37561157483320967,0.4441559612751007,0.06854436947749211,0.06854436947749211,0.022814296185970306,0.023144124075770378,0.027037503197789192,0.02226407267153263,0.03676750138401985,0.07660417258739471,0.13453274965286255,0.33837974071502686
44.0,0.5061926211302097,0.16839027567766607,6.998632960073919,3.902014035444993,0.39020140354449934,0.5061926211302097,0.11599121615290642,0.11599121615290642,0.022540491074323654,0.02292981743812561,0.026714617386460304,0.021472454071044922,0.03725118190050125,0.08330243825912476,0.16779261827468872,0.9651185870170593
45.0,0.46925578438318694,0.0721628803294152,6.839120936632337,3.608335641714243,0.3608335641714243,0.46925578438318694,0.10842222233231251,0.10842222233231251,0.018292509019374847,0.018319522961974144,0.021365588530898094,0.017751354724168777,0.028535546734929085,0.05864525958895683,0.10744433104991913,0.3069489300251007
46.0,0.4226316729417214,0.13157485681585968,6.242034954218027,3.457727565215184,0.3457727565215184,0.4226316729417214,0.07685890650519958,0.07685890650519958,0.02162734977900982,0.02189565636217594,0.02534453198313713,0.02107669971883297,0.035108838230371475,0.07442788034677505,0.14762462675571442,0.7054932713508606
47.0,0.4444132882815141,0.10117957880720496,6.5165413457516586,3.530583565051739,0.3530583565051739,0.4444132882815141,0.09135492948385385,0.09135492948385385,0.021601887419819832,0.021987052634358406,0.02601243183016777,0.021351613104343414,0.035644810646772385,0.07544859498739243,0.13147567212581635,0.4759145677089691
48.0,0.4435831904411316,0.1471042779739946,6.601958879565789,3.4386148269359884,0.3438614826935989,0.4435831904411316,0.0997216930756202,0.0997216930756202,0.02132788859307766,0.021578941494226456,0.02516937255859375,0.020396698266267776,0.03448363393545151,0.07539580017328262,0.15393251180648804,0.8245493769645691
49.0,0.43495314625593334,0.07706180005334318,6.445597621614325,3.303182542324066,0.33031825423240657,0.43495314625593334,0.10463488932985526,0.10463488932985526,0.02064790576696396,0.020914409309625626,0.024092333391308784,0.020106658339500427,0.03246208280324936,0.0688297227025032,0.12715713679790497,0.3022841513156891
50.0,0.41178621237094587,0.1425163447856903,6.40435735781578,3.4359915302349973,0.3435991530234998,0.41178621237094587,0.0681870559660288,0.0681870559660288,0.021466383710503578,0.021608177572488785,0.025349268689751625,0.020416460931301117,0.034324683248996735,0.07606587558984756,0.1539781093597412,0.7869217991828918
51.0,0.41573044199209946,0.07258725794963539,6.607848498163108,3.349259220636808,0.33492592206368077,0.41573044199209946,0.08080451219127728,0.08080451219127728,0.021296130493283272,0.021495137363672256,0.024762779474258423,0.020732805132865906,0.034259676933288574,0.07244139909744263,0.13448213040828705,0.251228004693985
52.0,0.4356401230280216,0.1781237912364304,6.643158111164801,3.2717511653900146,0.32717511653900144,0.4356401230280216,0.10846499525583707,0.10846499525583707,0.023671871051192284,0.024032674729824066,0.027976173907518387,0.02264965884387493,0.039257410913705826,0.08736680448055267,0.17745546996593475,1.0225802659988403
53.0,0.44155112825907195,0.09028324345126748,6.480128948170934,3.471578909800603,0.3471578909800603,0.44155112825907195,0.09439322151816808,0.09439322151816808,0.021149521693587303,0.021384643390774727,0.024804575368762016,0.02044588513672352,0.03331425413489342,0.07012127339839935,0.13440784811973572,0.3966379463672638
54.0,0.4229661627457692,0.09816142031922936,6.499490021374659,3.417774117909945,0.3417774117909945,0.4229661627457692,0.08118874866228837,0.08118874866228837,0.019245358183979988,0.019270701333880424,0.02246979996562004,0.018617257475852966,0.030139490962028503,0.06293424218893051,0.12206503748893738,0.4905494749546051
55.0,0.41445080362833464,0.10059187584556639,6.362214635021614,3.291602996679453,0.32916029966794536,0.41445080362833464,0.08529050132403007,0.08529050132403007,0.021526195108890533,0.02194863185286522,0.025702528655529022,0.021281881257891655,0.036012448370456696,0.07686874270439148,0.134730264544487,0.46666431427001953
56.0,0.3990066865315804,0.12189491582103074,6.712644260422035,3.0795050859451294,0.307950508594513,0.3990066865315804,0.09105617094498414,0.09105617094498414,0.020078176632523537,0.0202505961060524,0.023591412231326103,0.019342293962836266,0.03175928071141243,0.06820036470890045,0.13610032200813293,0.6558368802070618
57.0,0.4196471801170936,0.05484011536464095,6.559861180065867,3.084144977422861,0.3084144977422861,0.4196471801170936,0.11123267847758073,0.11123267847758073,0.01892983168363571,0.019021933898329735,0.02201586775481701,0.018653124570846558,0.029663793742656708,0.061424314975738525,0.11440423876047134,0.15460781753063202
58.0,0.3708083778619766,0.1527282800525427,6.14070488592326,3.042393143360431,0.3042393143360432,0.3708083778619766,0.06656905464254893,0.06656905464254893,0.022004375234246254,0.022222237661480904,0.025869984179735184,0.020891614258289337,0.03525106608867645,0.07834561914205551,0.1593713015317917,0.8578700423240662
59.0,0.3823816661651318,0.06848916690796614,6.562381892056141,2.960054140824538,0.29600541408245384,0.3823816661651318,0.0863762477842661,0.0863762477842661,0.020305724814534187,0.020435232669115067,0.023578019812703133,0.01990826427936554,0.03188128024339676,0.06720509380102158,0.12061998248100281,0.24397973716259003
60.0,0.40291277835002315,0.19117947295308113,6.616814928083037,2.9771176072267385,0.29771176072267386,0.40291277835002315,0.10520101052064162,0.10520101052064162,0.02422058768570423,0.024692796170711517,0.028593529015779495,0.022902054712176323,0.04047057405114174,0.0913618803024292,0.18461096286773682,1.1125833988189697
61.0,0.39660380895321184,0.08837816235609353,6.531337040201458,3.0344501733779907,0.3034450173377991,0.39660380895321184,0.09315878353439845,0.09315878353439845,0.020565401762723923,0.020620007067918777,0.0240615364164114,0.019785981625318527,0.03196313977241516,0.06561379879713058,0.12660476565361023,0.3978106677532196
62.0,0.38390122812527877,0.10189858637750149,6.506356025496857,2.9974099902006297,0.29974099902006296,0.38390122812527877,0.08416022188388385,0.08416022188388385,0.019674479961395264,0.019700441509485245,0.022903934121131897,0.0189218670129776,0.03047361597418785,0.06336767971515656,0.12466633319854736,0.5154803395271301
63.0,0.36789794036975276,0.09708576346747577,6.445272302593692,2.897133396222041,0.2897133396222041,0.36789794036975276,0.07818459432858688,0.07818459432858688,0.0215354822576046,0.021961409598588943,0.02556540258228779,0.02137770503759384,0.03562726452946663,0.07592923194169998,0.13316906988620758,0.4415205419063568
64.0,0.4321096550959807,0.12045136117376387,6.907283856191997,3.339309912461501,0.33393099124615006,0.4321096550959807,0.09817866121347134,0.09817866121347134,0.02036617510020733,0.02054750919342041,0.023738393560051918,0.019611863419413567,0.03187422826886177,0.06785225123167038,0.1356954574584961,0.6439250111579895
65.0,0.43019348841447097,0.054805269464850426,6.788852684931279,3.240871411103469,0.32408714111034687,0.43019348841447097,0.10610634031204078,0.10610634031204078,0.017733747139573097,0.017736773937940598,0.020771900191903114,0.017448538914322853,0.0274901632219553,0.05636567249894142,0.09904611855745316,0.18184924125671387
66.0,0.3654793770267413,0.15558209922164679,6.08047140309399,2.981866153386923,0.29818661533869234,0.3654793770267413,0.06729275561296023,0.06729275561296023,0.02243495173752308,0.02270272746682167,0.026396239176392555,0.021314118057489395,0.03598785027861595,0.08018580824136734,0.16299782693386078,0.8726372718811035
67.0,0.4000124908410586,0.071118253050372,6.306325407799734,3.2556059543903055,0.32556059543903054,0.4000124908410586,0.0744518912755526,0.0744518912755526,0.019663028419017792,0.019743746146559715,0.02292301505804062,0.019217591732740402,0.03043917566537857,0.06016687676310539,0.11418864130973816,0.2826039493083954
68.0,0.3892702116416051,0.05931819346733391,6.322148820179631,3.2007685349537778,0.3200768534953778,0.3892702116416051,0.06919335043774201,0.06919335043774201,0.01865764893591404,0.018700335174798965,0.02184298448264599,0.018255015835165977,0.02877846732735634,0.05684336647391319,0.10932410508394241,0.2021436244249344
69.0,0.3773882675629396,0.1357944270130247,5.987710857508078,3.09890694801624,0.30989069480162396,0.3773882675629396,0.06749757221685006,0.06749757221685006,0.022987455129623413,0.023294253274798393,0.027014026418328285,0.022076452150940895,0.03687183931469917,0.0799902006983757,0.15696734189987183,0.7171538472175598
70.0,0.3702143614108746,0.04978650598786771,6.2643234678633934,2.923874414884127,0.2923874414884127,0.3702143614108746,0.07782692003708619,0.07782692003708619,0.018732918426394463,0.018867570906877518,0.021945197135210037,0.018547728657722473,0.02937920019030571,0.058678705245256424,0.10986295342445374,0.12227777391672134
71.0,0.38406051236849564,0.13848031940869987,6.1984989682973595,3.075316154039823,0.30753161540398233,0.38406051236849564,0.07652889392696895,0.07652889392696895,0.0221748985350132,0.0224143173545599,0.025986019521951675,0.02121397852897644,0.035286709666252136,0.07832882553339005,0.15537244081497192,0.7470653653144836
72.0,0.3670208671918282,0.050302875926718116,6.311131907686424,2.891778854223398,0.28917788542233985,0.3670208671918282,0.07784297575171177,0.07784297575171177,0.019291548058390617,0.019572066143155098,0.022299423813819885,0.01889941096305847,0.030471159145236015,0.06427404284477234,0.12098435312509537,0.10663100332021713
73.0,0.3555336789442943,0.1408966730814427,6.176931319809516,2.816126135679392,0.2816126135679392,0.3555336789442943,0.07392105918664199,0.07392105918664199,0.021781135350465775,0.02198752947151661,0.025535518303513527,0.020741110667586327,0.03444407880306244,0.07653091847896576,0.15370264649391174,0.7724504470825195
74.0,0.36864479230000424,0.054904970806092024,6.469162364950222,2.8226521702913137,0.2822652170291314,0.36864479230000424,0.08637956759104362,0.08637956759104362,0.018180005252361298,0.018097639083862305,0.021249379962682724,0.01761106587946415,0.027671130374073982,0.054652225226163864,0.10217204689979553,0.17960627377033234
75.0,0.34016282512591434,0.08703061775304377,6.073187032621569,2.8053407669067383,0.2805340766906739,0.34016282512591434,0.059628742102247015,0.059628742102247015,0.020954133942723274,0.021336112171411514,0.024332135915756226,0.020525142550468445,0.032797787338495255,0.06868871301412582,0.134006530046463,0.3736043870449066
76.0,0.35750024708417744,0.053884054301306605,6.213717759982417,2.96901482802171,0.296901482802171,0.35750024708417744,0.060598754252378755,0.060598754252378755,0.019864587113261223,0.020243603736162186,0.023366020992398262,0.019765598699450493,0.031737614423036575,0.06289844959974289,0.11994608491659164,0.13325047492980957
77.0,0.35762381095152634,0.14179178001359105,6.231264115580928,2.83796357191526,0.28379635719152596,0.35762381095152634,0.07382745610979888,0.07382745610979888,0.022312654182314873,0.022616056725382805,0.02621529996395111,0.021112266927957535,0.035335566848516464,0.07711572200059891,0.15472862124443054,0.7748980522155762
78.0,0.3497333927796437,0.08808460854925215,6.247621279424434,2.679221795155452,0.26792217951554514,0.3497333927796437,0.08181120741825837,0.08181120741825837,0.01947815716266632,0.019657421857118607,0.022657625377178192,0.018663709983229637,0.02970455214381218,0.061173517256975174,0.12252631783485413,0.410815566778183
79.0,0.36299878588089574,0.07337191328406334,6.160372834967205,2.9505162880970883,0.2950516288097088,0.36299878588089574,0.0679471492767334,0.0679471492767334,0.02058737352490425,0.02083267830312252,0.02423417940735817,0.02046106569468975,0.032953497022390366,0.06597620993852615,0.11837098002433777,0.28355932235717773
80.0,0.3574999960569235,0.11115552997216582,6.387321720252815,2.802193733362051,0.28021937333620517,0.3574999960569235,0.07728062082941715,0.07728062082941715,0.019862519577145576,0.019876176491379738,0.023003876209259033,0.018838752061128616,0.03040776029229164,0.06359373778104782,0.12809054553508759,0.5855708718299866
81.0,0.3350402426261168,0.08124291244894266,6.276500498716278,2.598630231160384,0.25986302311603837,0.3350402426261168,0.07517721303380452,0.07517721303380452,0.020814677700400352,0.021038955077528954,0.024379730224609375,0.020616184920072556,0.03339424729347229,0.06890168786048889,0.12482777237892151,0.33597004413604736
82.0,0.3828269908061394,0.174217147519812,6.53573017615875,2.777233151289133,0.2777233151289133,0.3828269908061394,0.10510366725233886,0.10510366725233886,0.02374226041138172,0.024129966273903847,0.027787351980805397,0.022652730345726013,0.03883637487888336,0.08639869838953018,0.17351067066192627,0.9966791272163391
83.0,0.3654600932047917,0.07519748690538108,6.427842305005398,2.7227902504114003,0.27227902504114004,0.3654600932047917,0.09318105733165374,0.09318105733165374,0.019625216722488403,0.019670166075229645,0.0228704996407032,0.018809717148542404,0.030049769207835197,0.059425048530101776,0.11691861599683762,0.3142108619213104
84.0,0.34934832270328814,0.11152136395685375,6.178789538815033,2.7287848041607785,0.2728784804160779,0.34934832270328814,0.07646983231489475,0.07646983231489475,0.02021367847919464,0.02035197801887989,0.023484006524086,0.019329916685819626,0.031105421483516693,0.06488536298274994,0.12959878146648407,0.5832017660140991
85.0,0.37505126572572267,0.09472800022922456,6.263096631612811,3.005259559704707,0.30052595597047077,0.37505126572572267,0.07452530729082915,0.07452530729082915,0.02067934349179268,0.02107926830649376,0.024684345349669456,0.020903561264276505,0.03310012444853783,0.07053518295288086,0.11499053984880447,0.45185163617134094
86.0,0.40522193220945507,0.1092032641172409,6.505960648646569,3.0563003558378954,0.30563003558378954,0.40522193220945507,0.09959188762765664,0.09959188762765664,0.019283119589090347,0.019378390163183212,0.0223044753074646,0.01836332678794861,0.029467251151800156,0.06089337542653084,0.12324990332126617,0.5806862711906433
87.0,0.40457640015161955,0.059845243114978075,6.495739841372606,3.063407246883099,0.3063407246883099,0.40457640015161955,0.09823566732498315,0.09823566732498315,0.01874246820807457,0.018749598413705826,0.021908024325966835,0.018406327813863754,0.02886795438826084,0.05662902817130089,0.1036684587597847,0.2117900848388672
88.0,0.3656244770838664,0.06875491398386657,5.932295115315383,3.030027453715985,0.3030027453715985,0.3656244770838664,0.06262172128145511,0.06262172128145511,0.01979704014956951,0.020029675215482712,0.022904111072421074,0.019230009987950325,0.030551601201295853,0.061192214488983154,0.12062593549489975,0.2557087242603302
89.0,0.3723096503661229,0.1467792158946395,6.229342093333295,3.06634600345905,0.30663460034590506,0.3723096503661229,0.06567504400244126,0.06567504400244126,0.02195589989423752,0.022166384384036064,0.025907225906848907,0.020455924794077873,0.03512849286198616,0.07646144181489944,0.152724489569664,0.819433867931366
90.0,0.396603701206354,0.07198132248595357,6.5592653302388255,2.9972081826283383,0.2997208182628338,0.396603701206354,0.09688287457594505,0.09688287457594505,0.018115676939487457,0.018040841445326805,0.021059798076748848,0.017227886244654655,0.027033107355237007,0.05430886521935463,0.1073436290025711,0.31272077560424805
91.0,0.3468597817879457,0.07000103569589555,6.008141228026539,2.8306462856439443,0.28306462856439446,0.3468597817879457,0.06379514846664208,0.06379514846664208,0.02129475213587284,0.02164335921406746,0.02468564733862877,0.020873021334409714,0.03427509218454361,0.06929874420166016,0.12924626469612122,0.23869140446186066
92.0,0.3537029566673132,0.12860438995994627,6.34824093541191,2.7323385568765493,0.2732338556876549,0.3537029566673132,0.0804691003778806,0.0804691003778806,0.020929625257849693,0.02102389931678772,0.024395983666181564,0.019848376512527466,0.03208271414041519,0.07035469263792038,0.1418343186378479,0.6983655095100403
93.0,0.3575038554576727,0.05661339755170047,6.293196750359692,2.821729137347295,0.2821729137347295,0.3575038554576727,0.07533092997395076,0.07533092997395076,0.018555698916316032,0.018488213419914246,0.021749334409832954,0.01806693524122238,0.028184114024043083,0.05488854646682739,0.10088935494422913,0.19208498299121857
