epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.34579354524612427,0.08479537325911224,5.854814812976458,2.499438762664795,0.24994387626647943,0.34579354524612427,0.09584966617134902,0.09584966617134902,0.016694201156497,0.017140960320830345,0.018696177750825882,0.017254361882805824,0.02723173052072525,0.051981691271066666,0.09401186555624008,0.43535199761390686
95.0,0.30404063715384555,0.11906468938104808,5.594361196114287,2.3507229410685024,0.23507229410685027,0.30404063715384555,0.06896833387704995,0.06896833387704995,0.017882399260997772,0.018092507496476173,0.020522326231002808,0.01693827472627163,0.028546830639243126,0.05998757481575012,0.10107069462537766,0.6894769072532654
96.0,0.3575253521020596,0.07070379401557148,6.087088752408663,2.504356705225431,0.2504356705225431,0.3575253521020596,0.10708967911509368,0.10708967911509368,0.0162056814879179,0.01670057326555252,0.018122324720025063,0.01656723953783512,0.025698449462652206,0.04837803542613983,0.08863659203052521,0.33532145619392395
97.0,0.3028377890586853,0.09148496715351939,5.60214280594731,2.348457185121683,0.2348457185121683,0.3028377890586853,0.06799206252281483,0.06799206252281483,0.016688449308276176,0.017046263441443443,0.018983591347932816,0.01608419045805931,0.026099015027284622,0.05159157142043114,0.08998828381299973,0.4953983724117279
98.0,0.33489722586595094,0.11090149823576212,6.0051482980872395,2.4979050984749427,0.24979050984749426,0.33489722586595094,0.08510671527339862,0.08510671527339862,0.017244262620806694,0.0177443940192461,0.019296327605843544,0.0177972000092268,0.028249647468328476,0.055953819304704666,0.10154032707214355,0.6293860077857971
99.0,0.32326748623297763,0.0959278296213597,5.938866710486304,2.357457825770745,0.2357457825770745,0.32326748623297763,0.08752170119148034,0.08752170119148034,0.016883626580238342,0.01722830906510353,0.019242169335484505,0.01615326479077339,0.026550784707069397,0.05368611589074135,0.09228470176458359,0.5253936648368835
100.0,0.3398145540402486,0.09275848139077425,5.969385563761917,2.491726141709548,0.24917261417095482,0.3398145540402486,0.09064193757680747,0.09064193757680747,0.016620025038719177,0.017155826091766357,0.018581807613372803,0.0171081330627203,0.026760941371321678,0.052376288920640945,0.09571955353021622,0.4977452754974365
101.0,0.3153711763712076,0.07657485618256032,5.848858603630895,2.387258332509261,0.2387258332509261,0.3153711763712076,0.07664533303334163,0.07664533303334163,0.017188088968396187,0.017504915595054626,0.019531726837158203,0.016666054725646973,0.026981301605701447,0.05284147337079048,0.08591039478778839,0.3759748935699463
102.0,0.326473389680569,0.07486364827491343,5.675873044806504,2.466210805452787,0.24662108054527865,0.326473389680569,0.07985230134083675,0.07985230134083675,0.016490910202264786,0.017042430117726326,0.018538838252425194,0.016939064487814903,0.02623583748936653,0.04998127743601799,0.0894530862569809,0.3642277419567108
103.0,0.31419460704693425,0.07256684405729175,5.883525743825738,2.379676717978257,0.23796767179782577,0.31419460704693425,0.07622693536373285,0.07622693536373285,0.016514040529727936,0.0168774276971817,0.01872958056628704,0.016034310683608055,0.0253693126142025,0.04761781170964241,0.07961326837539673,0.3597790002822876
104.0,0.32607096204390895,0.05215369747020304,5.937850017619788,2.3837204621388364,0.23837204621388366,0.32607096204390895,0.08769890751976234,0.08769890751976234,0.015753157436847687,0.01630081608891487,0.017597857862710953,0.015947461128234863,0.024413378909230232,0.04494263231754303,0.08332601189613342,0.19894826412200928
105.0,0.29729413986206055,0.06301221530884504,5.759912081482516,2.2489385100511403,0.2248938510051141,0.29729413986206055,0.0724002834982597,0.0724002834982597,0.016731880605220795,0.017082827165722847,0.018849944695830345,0.017102407291531563,0.026562048122286797,0.048997342586517334,0.08453009277582169,0.274241179227829
106.0,0.31410033657000613,0.08889501425437629,6.137157978127247,2.285875820196592,0.22858758201965917,0.31410033657000613,0.08551275042387155,0.08551275042387155,0.01672988571226597,0.017206968739628792,0.019107431173324585,0.016147399321198463,0.02637961134314537,0.0529605932533741,0.09157760441303253,0.4710506200790405
107.0,0.3234606568629925,0.05862937681376934,6.121227336185168,2.200405313418462,0.2200405313418462,0.3234606568629925,0.1034201208788615,0.1034201208788615,0.016134893521666527,0.016557777300477028,0.018102601170539856,0.01619771122932434,0.025491826236248016,0.049565389752388,0.08722279220819473,0.23976202309131622
108.0,0.2913064750341269,0.09836405538953841,5.7077378775812395,2.2481233294193563,0.22481233294193564,0.2913064750341269,0.06649413962776844,0.06649413962776844,0.01721016690135002,0.017632702365517616,0.019678326323628426,0.01638881303369999,0.027387280017137527,0.057046789675951004,0.09570430964231491,0.5358640551567078
109.0,0.3190972300676199,0.05591578967869282,5.951606253663022,2.1652813095312853,0.21652813095312848,0.3190972300676199,0.10256909235165669,0.10256909235165669,0.01599331945180893,0.016440916806459427,0.0180358923971653,0.01591053418815136,0.02478344924747944,0.04751633107662201,0.08325842022895813,0.22538745403289795
110.0,0.2865816274514565,0.04644237970933318,5.527309997943736,2.2072955003151526,0.2207295500315153,0.2865816274514565,0.06585207180334972,0.06585207180334972,0.01592184044420719,0.016524892300367355,0.01800644025206566,0.015967341139912605,0.024587899446487427,0.04630173742771149,0.08276128023862839,0.15146760642528534
111.0,0.30246549730117506,0.09869393613189459,5.687229992960595,2.1363827402775106,0.21363827402775104,0.30246549730117506,0.08882722172599572,0.08882722172599572,0.017005015164613724,0.01745828427374363,0.018985887989401817,0.01737411506474018,0.027733134105801582,0.054515331983566284,0.09933464229106903,0.5371450781822205
112.0,0.29486168118623585,0.04880519560538232,5.861850149341882,2.191171109676361,0.21911711096763614,0.29486168118623585,0.07574456156446384,0.07574456156446384,0.015966780483722687,0.01650775782763958,0.018136408179998398,0.015912476927042007,0.02473372593522072,0.047522399574518204,0.08464793860912323,0.16701407730579376
113.0,0.301472354393739,0.08720922050997615,5.870189632820815,2.112455482666309,0.21124554826663092,0.301472354393739,0.0902267972437235,0.0902267972437235,0.016572212800383568,0.017080655321478844,0.018505895510315895,0.01684175245463848,0.026686713099479675,0.05368122458457947,0.09767026454210281,0.45063504576683044
114.0,0.2873212557572585,0.06330298306420445,5.613994389337046,2.18735264814817,0.218735264814817,0.2873212557572585,0.0685859858416594,0.0685859858416594,0.016403865069150925,0.01693780906498432,0.018672119826078415,0.0160128865391016,0.025378111749887466,0.05012984201312065,0.08694478869438171,0.27594444155693054
115.0,0.3042393865493628,0.06281765014864504,5.733759982332121,2.0984078645706177,0.20984078645706178,0.3042393865493628,0.09439859424646084,0.09439859424646084,0.016040733084082603,0.01671232283115387,0.018087336793541908,0.016250060871243477,0.02518763765692711,0.04862993583083153,0.0886702761054039,0.27296289801597595
116.0,0.2820311395021585,0.049619048135355115,5.604648727209464,2.1774061689010034,0.21774061689010032,0.2820311395021585,0.06429051607847214,0.06429051607847214,0.01679137721657753,0.01734379678964615,0.01907961443066597,0.01657526008784771,0.026661880314350128,0.05109568312764168,0.08777287602424622,0.16163189709186554
117.0,0.2795374164214501,0.05014536913949996,5.66992774177833,2.0670240338032064,0.20670240338032064,0.2795374164214501,0.07283500811228386,0.07283500811228386,0.01582500711083412,0.016296179965138435,0.01794605515897274,0.01554123219102621,0.024386132135987282,0.04569394513964653,0.0781334713101387,0.18734093010425568
118.0,0.2772978733365352,0.11038929224014282,5.516655478655537,2.1528193171207723,0.21528193171207718,0.2772978733365352,0.0620159377845434,0.0620159377845434,0.017639948055148125,0.018139544874429703,0.01976107992231846,0.01821744814515114,0.029222119599580765,0.05819827690720558,0.10205911844968796,0.6198768019676208
119.0,0.28954056191902894,0.0974774572532624,5.9623462883677885,2.038924616116744,0.2038924616116744,0.28954056191902894,0.08564809279946181,0.08564809279946181,0.017152803018689156,0.017460811883211136,0.019602714106440544,0.016268817707896233,0.02696029469370842,0.05453455448150635,0.092071034014225,0.5357686281204224
120.0,0.31117742909834933,0.07844869839027524,6.072796661026593,2.160384233181293,0.21603842331812934,0.31117742909834933,0.0951390045766647,0.0951390045766647,0.016376273706555367,0.016874423250555992,0.018242409452795982,0.01665855199098587,0.02610372193157673,0.050554197281599045,0.09204578399658203,0.3907342255115509
121.0,0.2681404592899176,0.09385853935964406,5.725195475889156,2.035782415133256,0.2035782415133256,0.2681404592899176,0.06456221726078254,0.06456221726078254,0.01798388734459877,0.01833155006170273,0.02056943066418171,0.01723799668252468,0.028691964223980904,0.05843154713511467,0.09403891116380692,0.49558302760124207
122.0,0.3029250261875299,0.07467187754809856,5.87637362758524,2.1585432291030884,0.21585432291030882,0.3029250261875299,0.08707069634244992,0.08707069634244992,0.016469182446599007,0.01701027899980545,0.01850767992436886,0.01682139001786709,0.026376282796263695,0.049855250865221024,0.09048037230968475,0.36185458302497864
123.0,0.2686521800664755,0.07901352737098932,5.697978336681244,2.0219590893158546,0.20219590893158543,0.2686521800664755,0.06645626846987468,0.06645626846987468,0.016843944787979126,0.017239442095160484,0.019232796505093575,0.01616314798593521,0.0262356698513031,0.05052098631858826,0.08298199623823166,0.40289023518562317
124.0,0.29502980411052704,0.06942123197950423,5.7386549858731675,2.1322142435954166,0.21322142435954167,0.29502980411052704,0.08180837161265887,0.08180837161265887,0.016253691166639328,0.016819383949041367,0.018146203830838203,0.01647682674229145,0.02545524202287197,0.0482478141784668,0.08813486993312836,0.32583582401275635
125.0,0.26930564641952515,0.07353349938057363,5.605902327879169,1.9990204389278705,0.1999020438927871,0.26930564641952515,0.06940359307023194,0.06940359307023194,0.01706458255648613,0.017405210062861443,0.019332587718963623,0.017452619969844818,0.027781374752521515,0.05224090442061424,0.0921453908085823,0.34484532475471497
126.0,0.29119351162360263,0.07707303809002042,6.192830290915167,2.0606891100223246,0.20606891100223246,0.29119351162360263,0.08512459523402728,0.08512459523402728,0.01669881120324135,0.01724608801305294,0.019052840769290924,0.016111621633172035,0.0260966457426548,0.0516674630343914,0.08871755748987198,0.3809932768344879
127.0,0.29808210868101853,0.06244191713631153,6.203036091398,1.9667126261270964,0.19667126261270965,0.29808210868101853,0.10141084486475357,0.10141084486475357,0.016366422176361084,0.016728082671761513,0.018365761265158653,0.016363274306058884,0.02597298100590706,0.05084022879600525,0.09104003012180328,0.2638585567474365
128.0,0.2689918692295368,0.08603019407019019,5.481480061219964,2.0084905991187463,0.20084905991187466,0.2689918692295368,0.06814281026331279,0.06814281026331279,0.017060525715351105,0.017582979053258896,0.019513215869665146,0.0162794329226017,0.026687990874052048,0.05503753945231438,0.09333290159702301,0.44274696707725525
129.0,0.29981003357813907,0.050491017289459705,5.816392518856961,1.9607670215459971,0.19607670215459969,0.29981003357813907,0.10373332494726548,0.10373332494726548,0.01605103723704815,0.01660989597439766,0.01820896938443184,0.01569412648677826,0.024793433025479317,0.04720957577228546,0.08087117969989777,0.1844899207353592
130.0,0.26025104178832126,0.06434861524030566,5.429837114377667,2.0245076509622426,0.20245076509622426,0.26025104178832126,0.05780027147669058,0.05780027147669058,0.016762342303991318,0.017384646460413933,0.018998755142092705,0.016936708241701126,0.026959363371133804,0.05224576219916344,0.0942980945110321,0.27120324969291687
131.0,0.2693693064726316,0.119274090975523,5.729845891623868,1.953474182348985,0.1953474182348985,0.2693693064726316,0.07402188316560708,0.07402188316560708,0.018116718158125877,0.01839265413582325,0.020814411342144012,0.016910316422581673,0.029225623235106468,0.06289398670196533,0.10601069778203964,0.6818283200263977
132.0,0.3120463364399396,0.07254584180191159,5.879959518681819,2.129081762754,0.2129081762754,0.3120463364399396,0.09913815529300617,0.09913815529300617,0.016288040205836296,0.0168735571205616,0.018222911283373833,0.016493408009409904,0.025765785947442055,0.05048419162631035,0.09226267039775848,0.3439761698246002
133.0,0.2633467156153459,0.045697565423324704,5.609853642918335,1.9680074545053334,0.19680074545053336,0.2633467156153459,0.06654596429031628,0.06654596429031628,0.016051990911364555,0.01651270128786564,0.01827090047299862,0.015602625906467438,0.02453887090086937,0.04560589790344238,0.07520817965269089,0.15378935635089874
134.0,0.2873510397397555,0.1444135291967541,6.0478705855291865,2.1596864003401537,0.2159686400340154,0.2873510397397555,0.07138238990536103,0.07138238990536103,0.01896260678768158,0.019323892891407013,0.02131914719939232,0.019498953595757484,0.0327652208507061,0.06785844266414642,0.12221293896436691,0.853367030620575
135.0,0.29722021978635055,0.08445377321913838,6.079449417076194,2.0095929549290585,0.20095929549290584,0.29722021978635055,0.09626091844760455,0.09626091844760455,0.01706124097108841,0.017439180985093117,0.019539695233106613,0.016105782240629196,0.026802057400345802,0.05326707661151886,0.08735567331314087,0.4380594789981842
136.0,0.29214954605469334,0.0763066173531115,5.914836771849088,2.097044293697064,0.20970442936970635,0.29214954605469334,0.08244510740041733,0.08244510740041733,0.016629116609692574,0.0172724649310112,0.01881055161356926,0.016942007467150688,0.026816878467798233,0.052216265350580215,0.09515941888093948,0.3666062355041504
137.0,0.2660069442712344,0.09248156426474452,5.844732407228709,1.9557846784591675,0.19557846784591676,0.2660069442712344,0.07042847774349727,0.07042847774349727,0.017364323139190674,0.01770940236747265,0.0199209526181221,0.016338901594281197,0.027175072580575943,0.05547259747982025,0.09212715923786163,0.4937441051006317
138.0,0.292328322162995,0.07905799336731434,5.996286532689568,2.0081165708028355,0.20081165708028353,0.292328322162995,0.09151666754713425,0.09151666754713425,0.016632111743092537,0.01722629927098751,0.018662506714463234,0.016818547621369362,0.026410318911075592,0.05193733051419258,0.09428203850984573,0.39049479365348816
139.0,0.25572993377080333,0.10415286431089044,5.757157931468504,1.8848559718865614,0.18848559718865615,0.25572993377080333,0.06724433400310002,0.06724433400310002,0.018827421590685844,0.01915327087044716,0.021579386666417122,0.01789708435535431,0.030282683670520782,0.06294149160385132,0.10218704491853714,0.5603545308113098
140.0,0.281705593260435,0.055506556294858456,5.8280020751075945,1.923957416644463,0.1923957416644463,0.281705593260435,0.089309850277809,0.089309850277809,0.016300149261951447,0.016858337447047234,0.018412211909890175,0.016351716592907906,0.025722505524754524,0.048417236655950546,0.08750075846910477,0.21448953449726105
141.0,0.251887409732892,0.1010145265609026,5.7195694620182795,1.8450168600449195,0.18450168600449196,0.251887409732892,0.06738572137860152,0.06738572137860152,0.017536710947752,0.017933683469891548,0.02013835683465004,0.016597995534539223,0.02778453379869461,0.05576789751648903,0.09284733980894089,0.5595096945762634
142.0,0.27197828086522907,0.06260651792399585,5.896856528141449,1.8921009302139282,0.1892100930213928,0.27197828086522907,0.08276818692684174,0.08276818692684174,0.016198910772800446,0.016769712790846825,0.018188180401921272,0.016306942328810692,0.025316327810287476,0.048311904072761536,0.08808133006095886,0.2716788351535797
143.0,0.24908463943463105,0.07404390024021268,5.877488696289135,1.810849157663492,0.18108491576634922,0.24908463943463105,0.0679997207167057,0.0679997207167057,0.017011860385537148,0.017430134117603302,0.019332850351929665,0.016602328047156334,0.026327433064579964,0.05035366117954254,0.08471031486988068,0.3605826199054718
144.0,0.2649373412132263,0.0564043631311506,5.735095562788643,1.839500674834618,0.1839500674834618,0.2649373412132263,0.08098727063490795,0.08098727063490795,0.016291003674268723,0.01682165451347828,0.018562516197562218,0.01584303379058838,0.02492956630885601,0.046388935297727585,0.08058230578899384,0.2318158894777298
145.0,0.2628481411016904,0.05703671323135495,5.8824599409602545,1.7680086493492126,0.17680086493492128,0.2628481411016904,0.08604727427546795,0.08604727427546795,0.01647128164768219,0.016897788271307945,0.01855095848441124,0.016510890796780586,0.02612410858273506,0.04940985515713692,0.0872686430811882,0.22506017982959747
146.0,0.2532389737092532,0.05707784602418542,5.879924146529851,1.7767726182937622,0.1776772618293762,0.2532389737092532,0.07556170740952858,0.07556170740952858,0.0163084976375103,0.016870496794581413,0.01864396221935749,0.015945542603731155,0.024969637393951416,0.04752720519900322,0.08400381356477737,0.23235361278057098
147.0,0.2625424013688014,0.05871145660057664,6.045746105866792,1.7263780648891742,0.1726378064889174,0.2625424013688014,0.08990458857554656,0.08990458857554656,0.016417887061834335,0.016832323744893074,0.01845305785536766,0.016370652243494987,0.025925390422344208,0.05009067431092262,0.08858518302440643,0.2370164841413498
148.0,0.24348690188848054,0.06274953228421509,5.805752992313752,1.7534868854742784,0.17534868854742786,0.24348690188848054,0.06813821081931774,0.06813821081931774,0.016536733135581017,0.017084520310163498,0.01897444576025009,0.016055041924118996,0.025386711582541466,0.04922099411487579,0.08575494587421417,0.2729828655719757
149.0,0.26417692693380207,0.05140108219347894,5.975048751962621,1.7105512756567736,0.17105512756567734,0.26417692693380207,0.09312179770607215,0.09312179770607215,0.016229959204792976,0.01673704944550991,0.018323926255106926,0.01607619598507881,0.02531382441520691,0.04878119006752968,0.08651186525821686,0.18323464691638947
150.0,0.23567121017437714,0.05889121280051768,5.647705586473832,1.7380816157047565,0.17380816157047566,0.23567121017437714,0.06186304785884344,0.06186304785884344,0.016482943668961525,0.01703723333775997,0.01891965977847576,0.016041988506913185,0.025310924276709557,0.04888494685292244,0.08557206392288208,0.2428799420595169
151.0,0.26160486672933286,0.05548754381015897,5.955575748055982,1.6875759409024165,0.16875759409024166,0.26160486672933286,0.092847269314986,0.092847269314986,0.016308210790157318,0.01676003821194172,0.018358735367655754,0.016203708946704865,0.025575459003448486,0.04943523183465004,0.08800527453422546,0.2132536917924881
152.0,0.23134469527464646,0.05758298980072141,5.550850216917871,1.6972237962942858,0.1697223796294286,0.23134469527464646,0.061622312579017416,0.061622312579017416,0.01655084826052189,0.017097247764468193,0.01901223324239254,0.016068415716290474,0.02545812353491783,0.048931434750556946,0.08494619280099869,0.2325994223356247
153.0,0.25841517001390457,0.049619953613728285,5.789075698250665,1.6596034856942983,0.16596034856942984,0.25841517001390457,0.0924548191519884,0.0924548191519884,0.016222821548581123,0.016763994470238686,0.01835455186665058,0.01608666032552719,0.02525361441075802,0.048632338643074036,0.08633798360824585,0.1693076640367508
154.0,0.22527412038583022,0.06770696770399809,5.5968248398397495,1.6530791933719928,0.1653079193371993,0.22527412038583022,0.05996619623440962,0.05996619623440962,0.016552560031414032,0.01706070825457573,0.018517032265663147,0.016565673053264618,0.025814883410930634,0.05128294602036476,0.09267134964466095,0.30319058895111084
155.0,0.24497353228238913,0.05119463428854942,5.755174108574883,1.628984584258153,0.1628984584258153,0.24497353228238913,0.0820750743150711,0.0820750743150711,0.016310175880789757,0.01682889088988304,0.01839779131114483,0.01615399494767189,0.025560207664966583,0.049649666994810104,0.08785106986761093,0.17880527675151825
156.0,0.22348050142710024,0.06104299845173955,5.703638967394913,1.6258940696716309,0.16258940696716306,0.22348050142710024,0.06089109669511135,0.06089109669511135,0.01669234409928322,0.01722538471221924,0.019271714612841606,0.016042573377490044,0.02592938020825386,0.05075883865356445,0.08528284728527069,0.2571409046649933
157.0,0.25219133037787217,0.04803302208893001,5.893080952278428,1.603197001493894,0.1603197001493894,0.25219133037787217,0.09187163040041924,0.09187163040041924,0.016172297298908234,0.01664070598781109,0.018256820738315582,0.015963835641741753,0.0251628365367651,0.04861124977469444,0.08624198287725449,0.1572144478559494
158.0,0.21991435438394547,0.061317474814131856,5.531835716682429,1.6015429542614863,0.16015429542614865,0.21991435438394547,0.059760055862940274,0.059760055862940274,0.016457905992865562,0.016964765265583992,0.018442219123244286,0.016429154202342033,0.025577856227755547,0.05010230839252472,0.09033270180225372,0.256232887506485
159.0,0.239637180016591,0.047151560662314296,5.732670050991943,1.5690510364679189,0.15690510364679192,0.239637180016591,0.08273207510893162,0.08273207510893162,0.01610790565609932,0.016619756817817688,0.018172351643443108,0.01597857102751732,0.02511473000049591,0.04783928394317627,0.08593282848596573,0.15144705772399902
160.0,0.21831568273214194,0.0577806425280869,5.5810867896857905,1.6010911235442529,0.1601091123544253,0.21831568273214194,0.05820656711092362,0.05820656711092362,0.01802859641611576,0.018472788855433464,0.020800763741135597,0.01739916019141674,0.029388491064310074,0.057507917284965515,0.09657292068004608,0.20407450199127197
161.0,0.24086822454745954,0.048357192892581224,5.705952150609144,1.5667654367593618,0.15667654367593617,0.24086822454745954,0.08419167938140723,0.08419167938140723,0.016124891117215157,0.016576284542679787,0.018232494592666626,0.0160257276147604,0.025228841230273247,0.047119494527578354,0.08382915705442429,0.16372065246105194
162.0,0.22306568462115067,0.039878415409475565,5.799786635366199,1.6026983261108398,0.16026983261108405,0.22306568462115067,0.06279584779762305,0.06279584779762305,0.016228461638092995,0.016700338572263718,0.018436186015605927,0.015826456248760223,0.025327900424599648,0.04677130654454231,0.08095064014196396,0.09878603368997574
163.0,0.23140023763363177,0.06438433262519538,5.903477703697631,1.5652833672670217,0.15652833672670216,0.23140023763363177,0.07487190142273903,0.07487190142273903,0.016370033845305443,0.01670127548277378,0.018427951261401176,0.016350051388144493,0.025988129898905754,0.04988822713494301,0.09003128111362457,0.28131771087646484
164.0,0.22913102175180727,0.03895023441873491,5.701857604987362,1.658729048875662,0.1658729048875662,0.22913102175180727,0.06325811606187087,0.06325811606187087,0.01639648713171482,0.01689593493938446,0.01869438961148262,0.01588122919201851,0.0254703126847744,0.04642954468727112,0.0785457119345665,0.09328826516866684
165.0,0.2305692508816719,0.05318249692209065,6.0202591704875665,1.6014390954604516,0.16014390954604515,0.2305692508816719,0.07042533746705605,0.07042533746705605,0.016161201521754265,0.016623640432953835,0.018286271020770073,0.016102485358715057,0.02528490498661995,0.047796398401260376,0.08560659736394882,0.19959847629070282
166.0,0.2255151902253811,0.03780808858573437,5.926428932793926,1.6336424350738525,0.16336424350738527,0.2255151902253811,0.06215094674665194,0.06215094674665194,0.01624586619436741,0.016771303489804268,0.018526814877986908,0.0157847348600626,0.025191491469740868,0.04657038673758507,0.08073409646749496,0.08264001458883286
167.0,0.22561364334363204,0.058362063486129045,5.838786335912389,1.5394989985686083,0.15394989985686086,0.22561364334363204,0.07166373872986206,0.07166373872986206,0.01623765006661415,0.016667068004608154,0.01832117699086666,0.01616797037422657,0.025549013167619705,0.04916878417134285,0.08774873614311218,0.2370361089706421
168.0,0.2154725996347574,0.037325683049857616,5.85807970000413,1.5310787375156696,0.15310787375156698,0.2154725996347574,0.06236472396323314,0.06236472396323314,0.01625988818705082,0.01677193120121956,0.018526120111346245,0.015820801258087158,0.025313977152109146,0.04705694317817688,0.08173573762178421,0.07712006568908691
169.0,0.23089896772916502,0.06248074141331017,5.981394240451257,1.5831085443496704,0.15831085443496706,0.23089896772916502,0.07258810762029427,0.07258810762029427,0.01631331630051136,0.01671357825398445,0.018378399312496185,0.016247525811195374,0.02579478919506073,0.04988894984126091,0.0892580896615982,0.26725128293037415
170.0,0.21682724012778357,0.03894650423899293,5.662935063534105,1.5500833850640516,0.15500833850640516,0.21682724012778357,0.061818901592722304,0.061818901592722304,0.016520708799362183,0.01703515276312828,0.01884523034095764,0.01600746437907219,0.025721605867147446,0.04694835841655731,0.07924031466245651,0.09125319868326187
171.0,0.24469570013192984,0.07959732972085476,5.789452351162841,1.7071072229972253,0.17071072229972253,0.24469570013192984,0.07398497427885349,0.07398497427885349,0.01759280078113079,0.018061712384223938,0.0202285535633564,0.017713483422994614,0.02889692224562168,0.05758598446846008,0.09755418449640274,0.3791449964046478
172.0,0.24400264769792557,0.04520119377411902,5.822244588818966,1.5308558619939363,0.15308558619939366,0.24400264769792557,0.09091706230090214,0.09091706230090214,0.01672329381108284,0.01718589849770069,0.019154181703925133,0.01605239510536194,0.026142777875065804,0.04903456196188927,0.08053744584321976,0.13677899539470673
173.0,0.2371409724538143,0.05362391425296664,5.9071762706368,1.6196239040448115,0.16196239040448115,0.2371409724538143,0.07517857849597931,0.07517857849597931,0.01631499081850052,0.01678358018398285,0.018492072820663452,0.01615029014647007,0.025632573291659355,0.04893968626856804,0.08467969298362732,0.20199842751026154
174.0,0.22465219577917686,0.04979047202505171,5.599393659652119,1.5346094461587758,0.15346094461587761,0.22465219577917686,0.07119124841231567,0.07119124841231567,0.016317376866936684,0.01686730794608593,0.01884102076292038,0.0157594196498394,0.02523529715836048,0.048296134918928146,0.08157553523778915,0.17543168365955353
175.0,0.23192351483381712,0.04953407566063106,5.7443765050158655,1.538451529466189,0.15384515294661888,0.23192351483381712,0.07807835879234168,0.07807835879234168,0.016136953607201576,0.016598301008343697,0.01830664463341236,0.015911787748336792,0.025204114615917206,0.048474282026290894,0.08512188494205475,0.1705186367034912
176.0,0.2105346339253279,0.0490837509278208,5.6714956682424065,1.4683307913633494,0.14683307913633495,0.2105346339253279,0.06370155384334233,0.06370155384334233,0.016270902007818222,0.01682306081056595,0.018799113109707832,0.01575571671128273,0.02513653039932251,0.04823032021522522,0.08256389945745468,0.16909046471118927
177.0,0.22739316179202154,0.05550126265734434,5.783620102206344,1.4666865055377667,0.14666865055377667,0.22739316179202154,0.08072450785682751,0.08072450785682751,0.016188334673643112,0.01657913625240326,0.01825360208749771,0.016021840274333954,0.025545280426740646,0.049619704484939575,0.08801524341106415,0.21378695964813232
178.0,0.20935294261345497,0.050975458696484566,5.498120875925593,1.4783954528661876,0.14783954528661875,0.20935294261345497,0.06151339397407495,0.06151339397407495,0.01642073504626751,0.01695138029754162,0.01895097643136978,0.015835680067539215,0.025478146970272064,0.048530977219343185,0.08253705501556396,0.1830987185239792
179.0,0.24215316199339354,0.054529702523723245,6.080010989616373,1.5753031556422894,0.15753031556422895,0.24215316199339354,0.08462284677303754,0.08462284677303754,0.01620166003704071,0.016602342948317528,0.018280040472745895,0.016028646379709244,0.025515049695968628,0.04948953166604042,0.08788760751485825,0.20623274147510529
180.0,0.22493542730808258,0.039642521645873785,5.717140962818348,1.6134367355933557,0.1613436735593356,0.22493542730808258,0.06359175334756191,0.06359175334756191,0.016242634505033493,0.01676279865205288,0.01862855814397335,0.015767475590109825,0.025078298524022102,0.04778635874390602,0.08324103057384491,0.0936330184340477
181.0,0.24989196772758776,0.04868582962080836,5.807956408350004,1.6941312413949232,0.1694131241394923,0.24989196772758776,0.08047884072248752,0.08047884072248752,0.016165519133210182,0.01664753630757332,0.018325215205550194,0.015992239117622375,0.025355517864227295,0.04907061159610748,0.08660831302404404,0.16132168471813202
182.0,0.21768606052948877,0.04522314900532365,5.7194413623032005,1.5498460026887746,0.15498460026887748,0.21768606052948877,0.06270145811140537,0.06270145811140537,0.016368834301829338,0.016914695501327515,0.018858471885323524,0.01581711508333683,0.025316616520285606,0.0480366088449955,0.08273827284574509,0.1377345770597458
183.0,0.24531118457133955,0.062239178689196706,5.963556015962023,1.6315459723655994,0.16315459723655995,0.24531118457133955,0.08215658767865254,0.08215658767865254,0.01626645028591156,0.016683153808116913,0.018352821469306946,0.01612267643213272,0.025898171588778496,0.051119107753038406,0.09035063534975052,0.2631204128265381
184.0,0.21974682693298048,0.050589516293257475,5.582016184274429,1.5695147926990802,0.15695147926990805,0.21974682693298048,0.06279534115814246,0.06279534115814246,0.01654651388525963,0.01707792468369007,0.01914803497493267,0.015927882865071297,0.025762246921658516,0.049495402723550797,0.0833216980099678,0.17743642628192902
185.0,0.23744885279582098,0.060823764419183135,5.934638291092747,1.5257148513427148,0.15257148513427146,0.23744885279582098,0.08487736261807956,0.08487736261807956,0.01627129316329956,0.01670217141509056,0.018388714641332626,0.01610216498374939,0.025716325268149376,0.05080100893974304,0.09035693109035492,0.2522515058517456
186.0,0.22416140941473153,0.035307396203279495,5.649345450145806,1.6091874516927278,0.1609187451692728,0.22416140941473153,0.0632426615517873,0.0632426615517873,0.016211096197366714,0.016760969534516335,0.018648458644747734,0.01576727069914341,0.025202279910445213,0.048756230622529984,0.08556526899337769,0.05554759502410889
187.0,0.23392165624178374,0.057852006051689386,5.741839015237043,1.537025245336386,0.15370252453363858,0.23392165624178374,0.08021913067652629,0.08021913067652629,0.01627066731452942,0.016794361174106598,0.018466638401150703,0.016161665320396423,0.025714362040162086,0.04984816908836365,0.08854752779006958,0.23101265728473663
