epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
49.0,0.5402356924918982,0.21331655979156494,6.646869698208296,2.970163721304673,0.2970163721304674,0.0,0.005955272282545382,0.01313285706922985,0.04245103293886551,0.5402356924918982,0.22413118183612823,0.0,0.11066332115576817,0.22413118183612823,0.05955272282545383,0.01313285706922985,0.21331655979156494
50.0,0.4846996859862254,0.31115612387657166,6.452586410982681,3.0674570982272806,0.3067457098227282,0.0,0.006045502209319519,0.01938980119302869,0.03991720753793533,0.4846996859862254,0.15251866384194449,0.0,0.1280282145509353,0.15251866384194449,0.060455022093195185,0.01938980119302869,0.31115612387657166
51.0,0.5372818376009281,0.18213136494159698,6.695590418970996,3.076198174403264,0.3076198174403264,0.0,0.006010430005307382,0.015894876345275685,0.0416213133587287,0.5372818376009281,0.20775670959399298,0.0,0.11996316537261009,0.20775670959399298,0.06010430005307381,0.015894876345275685,0.18213136494159698
52.0,0.48341636245067304,0.22910833358764648,6.300038677468122,2.9099589632107663,0.29099589632107664,0.0,0.00543134852957267,0.015146459811008893,0.03977440397899885,0.48341636245067304,0.1718426554535444,0.0,0.1172930125433665,0.1718426554535444,0.0543134852957267,0.015146459811008893,0.22910833358764648
53.0,0.4672187062410208,0.23094718158245087,6.363738469194754,2.9043017213161173,0.29043017213161176,0.0,0.005483636890466397,0.013937829707104426,0.03981954690355521,0.4672187062410208,0.15736707235471561,0.0,0.11295657604932785,0.15736707235471561,0.054836368904663965,0.013937829707104426,0.23094718158245087
54.0,0.47128682182385373,0.39240196347236633,6.194599343907542,2.8565214459712687,0.2856521445971269,0.0,0.00655112283734175,0.014050722480393373,0.03998333545258412,0.47128682182385373,0.1650328253610776,0.0,0.11323012211001836,0.1650328253610776,0.06551122837341748,0.014050722480393373,0.39240196347236633
55.0,0.5147651915366833,0.20766811072826385,6.5279966520251,2.889085664198949,0.28890856641989493,0.0,0.006682592716354589,0.012722018174827099,0.039110649520388015,0.5147651915366833,0.20645200976958641,0.0,0.1083620494374862,0.20645200976958641,0.0668259271635459,0.012722018174827099,0.20766811072826385
56.0,0.46684988416158235,0.34872767329216003,6.271826544717319,2.8735266557106605,0.28735266557106603,0.0,0.00686378526286437,0.016233051965872828,0.040029953162257485,0.46684988416158235,0.15640037736067405,0.0,0.11840296450715798,0.15640037736067405,0.06863785262864369,0.016233051965872828,0.34872767329216003
57.0,0.5063042617761172,0.17317251861095428,6.534196440811836,2.9474002031179576,0.2947400203117958,0.0,0.00685956278959146,0.014964449550741566,0.04109324085024687,0.5063042617761172,0.18974022567272186,0.0,0.11648880346463276,0.18974022567272186,0.06859562789591458,0.014964449550741566,0.17317251861095428
58.0,0.48141573254878706,0.22708578407764435,6.1977395026173525,2.8211104640593896,0.282111046405939,0.0,0.0063389630415118655,0.01574817643715785,0.04153617557424765,0.48141573254878706,0.1772175459907605,0.0,0.11871244213902034,0.1772175459907605,0.06338963041511866,0.01574817643715785,0.22708578407764435
59.0,0.42744609942803014,0.2462194412946701,6.162581525107303,2.7960097743914676,0.2796009774391468,0.0,0.007094651904816811,0.01446712353768257,0.0423754551089727,0.42744609942803014,0.1262833415888823,0.0,0.11605976292720208,0.1262833415888823,0.07094651904816811,0.01446712353768257,0.2462194412946701
60.0,0.47013960549464595,0.23500876128673553,6.223209355678997,2.76326466523684,0.276326466523684,0.0,0.0066173013156423195,0.012401607908451786,0.04064418733693086,0.47013960549464595,0.1747942314698146,0.0,0.10696766353570498,0.1747942314698146,0.0661730131564232,0.012401607908451786,0.23500876128673553
61.0,0.4549467001969998,0.32981792092323303,6.094759247396041,2.760426094898811,0.2760426094898811,0.0,0.006936560728802132,0.013808179987021364,0.039109418741785563,0.4549467001969998,0.15815933822439268,0.0,0.11096235336019443,0.15815933822439268,0.06936560728802131,0.013808179987021364,0.32981792092323303
62.0,0.5095778955863073,0.2542058527469635,6.462585915940764,2.8353979862653294,0.283539798626533,0.0,0.006887042665710817,0.01377364701161591,0.03918243299883146,0.5095778955863073,0.2053774116704097,0.0,0.11121699586510658,0.2053774116704097,0.06887042665710816,0.01377364701161591,0.2542058527469635
63.0,0.4796818517721616,0.31466349959373474,6.288052378105717,2.9471696340120754,0.29471696340120757,0.0,0.006388645905714769,0.01895325335387427,0.04367705721121568,0.4796818517721616,0.15962297813250467,0.0,0.12869194293251404,0.15962297813250467,0.06388645905714768,0.01895325335387427,0.31466349959373474
64.0,0.46276178039037263,0.2942802906036377,6.273384465081629,2.8878808113244863,0.28878808113244864,0.0,0.006524763485560052,0.014422202742515275,0.0416370236243193,0.46276178039037263,0.15302673469369227,0.0,0.11533740105537268,0.15302673469369227,0.0652476348556005,0.014422202742515275,0.2942802906036377
65.0,0.44005071085232955,0.40606915950775146,5.860640275085046,2.6941979435773997,0.26941979435774,0.0,0.007714690554600496,0.01468911304926643,0.04293266282631801,0.44005071085232955,0.14822711034727176,0.0,0.11776532232761383,0.14822711034727176,0.07714690554600495,0.01468911304926643,0.40606915950775146
66.0,0.49860154550809127,0.2808561623096466,6.2272756905092415,2.701484276698186,0.27014842766981856,0.0,0.00769589374271723,0.01165383099578321,0.03906517303906954,0.49860154550809127,0.20910339888471824,0.0,0.10394795754781136,0.20910339888471824,0.07695893742717229,0.01165383099578321,0.2808561623096466
67.0,0.4330610495347243,0.35614249110221863,5.866158501281259,2.6908611838634195,0.26908611838634194,0.0,0.007853328135724251,0.014934183277476292,0.03911750018596649,0.4330610495347243,0.14118741043505276,0.0,0.11366220764242686,0.14118741043505276,0.07853328135724251,0.014934183277476292,0.35614249110221863
68.0,0.48451459866303664,0.2504616677761078,6.249683932080028,2.720353731742272,0.2720353731742272,0.0,0.007655335962772369,0.01294264390778083,0.03885427489876747,0.48451459866303664,0.19188122308024994,0.0,0.10811447094266231,0.19188122308024994,0.0765533596277237,0.01294264390778083,0.2504616677761078
69.0,0.4620195168715257,0.3100116550922394,6.038738125435041,2.7164788979750414,0.27164788979750415,0.0,0.007115672815304535,0.016745703518748857,0.04169745299105461,0.4620195168715257,0.16651025013281748,0.0,0.12078534267269649,0.16651025013281748,0.07115672815304536,0.016745703518748857,0.3100116550922394
70.0,0.4194853718464191,0.29531678557395935,5.743333991809389,2.726928078211271,0.2726928078211271,0.0,0.0074454909620376725,0.014438062064492932,0.04145548191781227,0.4194853718464191,0.12490901589178695,0.0,0.11476978430381188,0.12490901589178695,0.07445490962037674,0.014438062064492932,0.29531678557395935
71.0,0.4318029364714256,0.4708910286426544,5.89921244313743,2.6285795340171227,0.26285795340171225,0.0,0.009050879598810123,0.014788577565923333,0.04280119246015182,0.4318029364714256,0.1451055329436293,0.0,0.11713654433305447,0.1451055329436293,0.09050879598810123,0.014788577565923333,0.4708910286426544
72.0,0.4880233384095706,0.26795461773872375,6.102534960016238,2.6103600767942576,0.26103600767942575,0.0,0.008648008194107274,0.012356990590118445,0.04108879457299526,0.4880233384095706,0.20598233333573893,0.0,0.10810273083356711,0.20598233333573893,0.08648008194107276,0.012356990590118445,0.26795461773872375
73.0,0.43465858927139867,0.2694598138332367,5.921228941045227,2.5966306145374594,0.25966306145374596,0.0,0.007331038180452127,0.01396315054108317,0.039769733467927344,0.43465858927139867,0.15370133977669936,0.0,0.11092658340930939,0.15370133977669936,0.07331038180452126,0.01396315054108317,0.2694598138332367
74.0,0.42818433390213895,0.35966917872428894,5.967152391979651,2.5863348016372094,0.25863348016372095,0.0,0.008475848946433802,0.014019387666709147,0.040829357189627796,0.42818433390213895,0.14705560685923466,0.0,0.11254683881998062,0.14705560685923466,0.084758489464338,0.014019387666709147,0.35966917872428894
75.0,0.482109567293754,0.28274261951446533,6.16471794254198,2.6195433689997745,0.26195433689997744,0.0,0.007075913737599667,0.013195103446308237,0.03947046098227684,0.482109567293754,0.1998842120743715,0.0,0.10998458673174565,0.1998842120743715,0.07075913737599666,0.013195103446308237,0.28274261951446533
76.0,0.45202672940034133,0.33534157276153564,5.990409247989591,2.6855323498065653,0.2685532349806566,0.0,0.006842429420122734,0.01934570620337931,0.043076165163746245,0.45202672940034133,0.15728535775381786,0.0,0.1286389552629911,0.15728535775381786,0.06842429420122734,0.01934570620337931,0.33534157276153564
77.0,0.4652933065707867,0.2712477445602417,6.203737424874296,2.788649320602417,0.2788649320602417,0.0,0.006842785271314475,0.01622570941869456,0.044406238800058,0.4652933065707867,0.163359868984956,0.0,0.12244135227340919,0.163359868984956,0.06842785271314475,0.01622570941869456,0.2712477445602417
78.0,0.4395963503764226,0.32214418053627014,5.7534583734613545,2.5316131573456984,0.25316131573456985,0.0,0.007161143035269702,0.01593155519535335,0.043057992767829165,0.4395963503764226,0.16334232702278173,0.0,0.12117894767568661,0.16334232702278173,0.071611430352697,0.01593155519535335,0.32214418053627014
79.0,0.4210843936755107,0.258732408285141,5.904920665620393,2.5148936922733602,0.251489369227336,0.0,0.007274044362398294,0.012463566614314914,0.040666752996353,0.4210843936755107,0.1498574183250849,0.0,0.10829249454232362,0.1498574183250849,0.07274044362398294,0.012463566614314914,0.258732408285141
80.0,0.45002496815644777,0.3149580657482147,5.764389201347159,2.527454211161687,0.25274542111616866,0.0,0.0069751960153763125,0.014139082873813234,0.039868151482481226,0.45002496815644777,0.17616526481623834,0.0,0.11206732919582954,0.17616526481623834,0.06975196015376312,0.014139082873813234,0.3149580657482147
81.0,0.40977803560403675,0.28716138005256653,5.800736997048177,2.5147338876357446,0.25147338876357445,0.0,0.007941796430028401,0.01396186608606233,0.04118266386481432,0.40977803560403675,0.1364009834539432,0.0,0.11296514679606144,0.1364009834539432,0.07941796430028401,0.01396186608606233,0.28716138005256653
82.0,0.41568681826958287,0.3606146574020386,5.841715108530628,2.5647732569621158,0.25647732569621157,0.0,0.009268238309484264,0.015369724607668243,0.04149440962534685,0.41568681826958287,0.13457152247428894,0.0,0.11725814096056499,0.13457152247428894,0.09268238309484261,0.015369724607668243,0.3606146574020386
83.0,0.4617461057809683,0.29130423069000244,6.092960422167727,2.6572307623349705,0.26572307623349706,0.0,0.008295726776123048,0.015954902682166833,0.0434959212747904,0.4617461057809683,0.1717723959053938,0.0,0.1214741150347086,0.1717723959053938,0.08295726776123047,0.015954902682166833,0.29130423069000244
84.0,0.4392342957166525,0.32815197110176086,5.732492241206446,2.5142434743734507,0.25142434743734504,0.0,0.008176563479579412,0.016367440523866277,0.042344978222480185,0.4392342957166525,0.16326594258694407,0.0,0.12125326119936429,0.16326594258694407,0.08176563479579411,0.016367440523866277,0.32815197110176086
85.0,0.4081858258980971,0.40163683891296387,5.777836391097732,2.443448992875906,0.24434489928759062,0.0,0.0077052370573465635,0.013672366201017912,0.04314452094527391,0.4081858258980971,0.1424633157797731,0.0,0.11474250314327386,0.1424633157797731,0.07705237057346564,0.013672366201017912,0.40163683891296387
86.0,0.42601847304747653,0.36948299407958984,5.758254144267663,2.4393621270473185,0.2439362127047319,0.0,0.007112059025810316,0.012675601021888165,0.03968036819535952,0.42601847304747653,0.1622946043857015,0.0,0.10801643534348561,0.1622946043857015,0.07112059025810315,0.012675601021888165,0.36948299407958984
87.0,0.4007110744714737,0.27968159317970276,5.713490137740572,2.4208913949819713,0.24208913949819713,0.0,0.0084693154749962,0.015125819571459522,0.041423650028613895,0.4007110744714737,0.1350267932821925,0.0,0.11714566212434036,0.1350267932821925,0.084693154749962,0.015125819571459522,0.27968159317970276
88.0,0.43404831336094785,0.30306878685951233,5.819063709017701,2.4252740190579343,0.24252740190579342,0.0,0.008201003217926392,0.012882117002915878,0.040158976012697585,0.43404831336094785,0.1704377934623223,0.0,0.10888400616554114,0.1704377934623223,0.08201003217926392,0.012882117002915878,0.30306878685951233
89.0,0.4023101329803467,0.412664532661438,5.804072268844706,2.446429445193364,0.24464294451933644,0.0,0.00786926319392828,0.015288379276171327,0.041224392130970955,0.4023101329803467,0.1345095347183255,0.0,0.11760761875372666,0.1345095347183255,0.07869263193928279,0.015288379276171327,0.412664532661438
90.0,0.45629899089153,0.34071746468544006,6.060594608470851,2.6465398715092587,0.26465398715092586,0.0,0.007554822071240499,0.018278954210332952,0.0454437373062739,0.45629899089153,0.16581122433910003,0.0,0.1301311687208139,0.16581122433910003,0.07554822071240498,0.018278954210332952,0.34071746468544006
91.0,0.41271843360020566,0.27241846919059753,5.913033812542912,2.5490719630168033,0.25490719630168035,0.0,0.007909069124322671,0.017229318905335207,0.044002905631294616,0.41271843360020566,0.132672840442795,0.0,0.1259630462871148,0.132672840442795,0.07909069124322671,0.017229318905335207,0.27241846919059753
92.0,0.4194805587713535,0.3327704966068268,5.717596456667367,2.411669978728661,0.24116699787286613,0.0,0.009212081564160495,0.015277789475826116,0.043465717194172054,0.4194805587713535,0.15382369335454243,0.0,0.11977661630282035,0.15382369335454243,0.09212081564160493,0.015277789475826116,0.3327704966068268
93.0,0.3885405487739123,0.25165557861328125,5.6622373688528,2.353884687790504,0.23538846877905037,0.0,0.008604600423803697,0.014245004894641729,0.04402290485226191,0.3885405487739123,0.13030246473275697,0.0,0.11702283414510581,0.13030246473275697,0.08604600423803696,0.014245004894641729,0.25165557861328125
