epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
39.0,0.6312559499190404,0.040522862458601594,1.9284626535243239,5.71536829838386,0.5715368298383859,0.0,0.0060065322627241785,0.0,0.2503311513708188,0.6312559499190404,0.05371256846074875,0.0,0.5947932302951813,0.05371256846074875,0.0600653226272418,0.3681013068327537,0.011981965973973274,0.012081149034202099,0.013990198262035847,0.011975178495049477,0.019189326092600822,0.0405365489423275,0.06143743172287941,0.15299110114574432
40.0,0.5922043243279824,0.050882619922049344,1.9499167589230955,5.350703312800481,0.5350703312800481,0.0,0.005059758057961097,0.0,0.2677094741509511,0.5922043243279824,0.05207423206705313,0.0,0.6485821604728699,0.05207423206705313,0.05059758057961097,0.4300762369082524,0.011999167501926422,0.012097000144422054,0.014037199318408966,0.011896971613168716,0.019323227927088737,0.04080861806869507,0.06558407098054886,0.23131470382213593
41.0,0.5552368622559768,0.07613578287418932,1.8738705723650215,5.0039245165311375,0.5003924516531137,0.0,0.006324866113181298,0.0,0.21321485478144425,0.5552368622559768,0.04851953943188374,0.0,0.5075421516711895,0.04851953943188374,0.06324866113181297,0.26252932044175953,0.012458380311727524,0.012582319788634777,0.014664929360151291,0.012177001684904099,0.020569447427988052,0.044191181659698486,0.07859066873788834,0.413852334022522
42.0,0.5838662546414596,0.04006116965319961,2.173717403555587,5.195053925881019,0.5195053925881019,0.0,0.0050202579165880504,0.0,0.18969677560604536,0.5838662546414596,0.05934059634231604,0.0,0.4414512377518874,0.05934059634231604,0.050202579165880494,0.20107466039749292,0.01214191410690546,0.012279032729566097,0.014149938710033894,0.01213311217725277,0.019738003611564636,0.040769681334495544,0.05914156138896942,0.15013611316680908
43.0,0.5339929679265389,0.08294557582121342,1.9109992500114787,4.742435556191665,0.4742435556191665,0.0,0.005597990006208421,0.0,0.18340300825925973,0.5339929679265389,0.05415142241578836,0.0,0.43423744577627915,0.05415142241578836,0.0559799000620842,0.20438373031524512,0.012741701677441597,0.012880472466349602,0.015009290538728237,0.01235165260732174,0.021102210506796837,0.045567575842142105,0.08291254192590714,0.46099916100502014
44.0,0.512995169712947,0.04923302505631,2.0352008171346854,4.503885397544274,0.4503885397544274,0.0,0.005455874866591052,0.0,0.1964772716164589,0.512995169712947,0.05715074189580404,0.0,0.4581080698049985,0.05715074189580404,0.0545587486659105,0.22089586349634024,0.012116857804358006,0.012193114496767521,0.014144111424684525,0.01196215022355318,0.019502894952893257,0.04074065759778023,0.06337764114141464,0.21982677280902863
45.0,0.4712068266593493,0.07348740065935999,1.9192900633554104,4.1313803929549,0.41313803929549003,0.0,0.005171417444944383,0.0,0.21342944984252638,0.4712068266593493,0.052897362038493156,0.0,0.4884525720889752,0.052897362038493156,0.05171417444944382,0.24420252499672082,0.012542296200990677,0.01262048352509737,0.01467720977962017,0.01215474121272564,0.020357444882392883,0.043338991701602936,0.07574082911014557,0.3964672088623047
46.0,0.4298371053658999,0.061562094604596496,1.7941517757247474,3.715362943135775,0.3715362943135775,0.0,0.00549292267085268,0.0,0.14465726166963577,0.4298371053658999,0.05280788214160846,0.0,0.35125638200686526,0.05280788214160846,0.0549292267085268,0.12849723605009225,0.012202735058963299,0.012297486886382103,0.01432619895786047,0.011965176090598106,0.01962149888277054,0.04149502515792847,0.06763364374637604,0.31295499205589294
47.0,0.41096753684374004,0.04114002163987607,1.8481313315825845,3.514036242778485,0.3514036242778485,0.0,0.0042852341698912475,0.0,0.16342715173959732,0.41096753684374004,0.05527867663365144,0.0,0.38093647819298965,0.05527867663365144,0.04285234169891247,0.15052674280909392,0.012075343169271946,0.012208658270537853,0.014151528477668762,0.012043491937220097,0.019503021612763405,0.040156040340662,0.05948590114712715,0.15949618816375732
48.0,0.40079288070018476,0.09864105295855552,1.9394070593528971,3.4353031470225406,0.34353031470225415,0.0,0.006025632857703246,0.0,0.17688889514941436,0.40079288070018476,0.051236929945074595,0.0,0.4116678169140449,0.051236929945074595,0.060256328577032454,0.17275852538072145,0.013429277576506138,0.013609138317406178,0.015811068937182426,0.012943263165652752,0.022499816492199898,0.049974337220191956,0.09408512711524963,0.5667763948440552
49.0,0.4061966951076801,0.047918475698679686,1.9355997170639756,3.395421404104966,0.3395421404104967,0.0,0.005713382033774487,0.0,0.12751255528284952,0.4061966951076801,0.060941166029526636,0.0,0.3289347474391644,0.060941166029526636,0.05713382033774486,0.11542935984639022,0.012131448835134506,0.01222906168550253,0.014138353988528252,0.011975313536822796,0.019486229866743088,0.0405297577381134,0.062367651611566544,0.21048998832702637
50.0,0.3703170481782693,0.10078233189415187,1.6886938750764033,3.135166810109065,0.3135166810109066,0.0,0.006011757734589852,0.0,0.1456363034936098,0.3703170481782693,0.05078860759161986,0.0,0.3381599967296307,0.05078860759161986,0.06011757734589852,0.11945794006952873,0.013546761125326157,0.013744831085205078,0.01598089560866356,0.01306843664497137,0.022680211812257767,0.05051156505942345,0.09529241919517517,0.5814335346221924
51.0,0.38006843626499176,0.05063689418602735,2.1183832836777685,3.1418785406992984,0.31418785406992983,0.0,0.0057002343953802045,0.0,0.16019478153723937,0.38006843626499176,0.06018034812922661,0.0,0.37325686445603,0.06018034812922661,0.057002343953802034,0.1424161665714704,0.012192782014608383,0.012240687385201454,0.01419113390147686,0.011978360824286938,0.019609639421105385,0.04088222235441208,0.06400185823440552,0.22999846935272217
52.0,0.3713291614101483,0.07006971596274525,1.728526985498799,3.126126216008113,0.3126126216008114,0.0,0.005128474669674268,0.0,0.12099463836504863,0.3713291614101483,0.05358805521749533,0.0,0.3204926699399948,0.05358805521749533,0.051284746696742683,0.11091973174076813,0.012451748363673687,0.012533385306596756,0.014595546759665012,0.012107671238481998,0.020130041986703873,0.042622849345207214,0.07324636727571487,0.3728701174259186
53.0,0.3511878022780785,0.060267010354436934,1.89542965453323,2.9340594365046573,0.2934059436504658,0.0,0.005239151955510561,0.0,0.13400800067644852,0.3511878022780785,0.05254270064716156,0.0,0.3146370683725064,0.05254270064716156,0.05239151955510561,0.10438234874835381,0.012209766544401646,0.012308875098824501,0.014402510598301888,0.012023495510220528,0.01954849250614643,0.04121920093894005,0.06655583530664444,0.303867906332016
54.0,0.36878604269944704,0.040234799263998866,2.1660813521616062,3.1062083336023183,0.3106208333602319,0.0,0.004191127892297048,0.0,0.16040990387017912,0.36878604269944704,0.05397407209070829,0.0,0.37880905774923473,0.05397407209070829,0.04191127892297048,0.14795793822178474,0.012099011801183224,0.012219525873661041,0.014160076156258583,0.012064979411661625,0.019600391387939453,0.0399923175573349,0.0588061548769474,0.1529359370470047
55.0,0.3703648493840144,0.09663373581133783,1.7217546857138144,3.1060478687286377,0.31060478687286375,0.0,0.006104210126571931,0.0,0.11253756972459647,0.3703648493840144,0.05365585363828219,0.0,0.32265863624902874,0.05365585363828219,0.0610421012657193,0.1147472937233173,0.013340990990400314,0.013533256947994232,0.015719059854745865,0.012855630367994308,0.022261297330260277,0.04927417263388634,0.09253356605768204,0.5535519123077393
56.0,0.3600231133974515,0.048622575821354985,2.0173613802960975,2.953609191454374,0.2953609191454374,0.0,0.005552619667007374,0.0,0.11010344899617709,0.3600231133974515,0.05910956773620386,0.0,0.26708050072193146,0.05910956773620386,0.05552619667007373,0.07603465278561299,0.012130377814173698,0.012240473181009293,0.014241627417504787,0.011998129077255726,0.019407760351896286,0.04040473699569702,0.06146164983510971,0.21709585189819336
57.0,0.3493722883554605,0.06888160726521164,1.9875679722459028,2.9156416837985697,0.291564168379857,0.0,0.0049456337538476185,0.0,0.1471575372494184,0.3493722883554605,0.05286248400807381,0.0,0.3341209636284755,0.05286248400807381,0.049456337538476176,0.11610937634339699,0.012435033917427063,0.012492978945374489,0.014572267420589924,0.01208900660276413,0.01998949982225895,0.04242633655667305,0.07288192212581635,0.3641658127307892
58.0,0.3287135253732021,0.058227601111866534,1.733624669254227,2.7122574769533596,0.27122574769533603,0.0,0.0051999831500534836,0.0,0.1074121267749713,0.3287135253732021,0.05228779794505009,0.0,0.2733536523122054,0.05228779794505009,0.051999831500534825,0.07910263796265309,0.012201599776744843,0.012286512181162834,0.01436243299394846,0.011979661881923676,0.019497374072670937,0.041056204587221146,0.06570306420326233,0.28873395919799805
59.0,0.3188131491725261,0.0413291483419016,1.9227304459222383,2.6148054003715515,0.2614805400371552,0.0,0.0041734295968826,0.0,0.1134477687569765,0.3188131491725261,0.053159177160033814,0.0,0.2747117877006531,0.053159177160033814,0.041734295968826,0.07781967778618519,0.012093567289412022,0.012241354212164879,0.014219955541193485,0.012086770497262478,0.019527452066540718,0.03984963521361351,0.05735411122441292,0.1632603406906128
60.0,0.3425904076832991,0.10183882294222713,2.0806985902967456,2.8283107647529016,0.2828310764752902,0.0,0.006156172875601511,0.0,0.1304921553685115,0.3425904076832991,0.05360315195642985,0.0,0.3196172851782579,0.05360315195642985,0.061561728756015115,0.10798843520192,0.013599595986306667,0.013782717287540436,0.016039278358221054,0.013089927844703197,0.022693047299981117,0.050731826573610306,0.09650024771690369,0.5882739424705505
61.0,0.3400106974519216,0.04547128302510828,1.8676331841550786,2.7496490203417263,0.2749649020341727,0.0,0.005724652369435017,0.0,0.09216056334284636,0.3400106974519216,0.059321143449499056,0.0,0.25386949571279377,0.059321143449499056,0.05724652369435017,0.07049401734883969,0.012112039141356945,0.01223968155682087,0.014220570214092731,0.012007125653326511,0.019424688071012497,0.04011322930455208,0.059914588928222656,0.19373834133148193
62.0,0.3152171980876189,0.09741643408779055,1.772241641144152,2.5626456095622134,0.25626456095622135,0.0,0.006035861910249177,0.0,0.09779617390953578,0.3152171980876189,0.05291677481279923,0.0,0.24103706387373117,0.05291677481279923,0.06035861910249178,0.06190718882358991,0.013406357727944851,0.013586990535259247,0.01584881730377674,0.012928728014230728,0.02220732346177101,0.04931968078017235,0.09305990487337112,0.5589736700057983
63.0,0.33881086798814625,0.0458416196051985,2.190972257595276,2.7556747106405406,0.2755674710640541,0.0,0.005590659265334789,0.0,0.12631678695862109,0.33881086798814625,0.05765273708563585,0.0,0.30733289512304157,0.05765273708563585,0.055906592653347895,0.1006324549133961,0.012052307836711407,0.012193341739475727,0.014230092987418175,0.01198389008641243,0.019281037151813507,0.04000883176922798,0.05929058417677879,0.19769287109375
64.0,0.32015943412597364,0.06499957630876452,1.7943655678329131,2.6414082187872667,0.2641408218787266,0.0,0.0050522147606198615,0.0,0.0921547871369582,0.32015943412597364,0.05096639750095514,0.0,0.2504581407858775,0.05096639750095514,0.0505221476061986,0.06983147805126813,0.012348235584795475,0.01244345959275961,0.014555123634636402,0.012074913829565048,0.01977955549955368,0.04198567941784859,0.06919629871845245,0.3376133441925049
65.0,0.3031853632285045,0.05834607791621238,1.8452793313917029,2.472759384375352,0.24727593843753523,0.0,0.0052553737750993335,0.0,0.09417002132305732,0.3031853632285045,0.05065404666730991,0.0,0.23363778912104094,0.05065404666730991,0.052553737750993326,0.05871276141932377,0.01217647735029459,0.012276344932615757,0.01439531147480011,0.011978753842413425,0.019386930391192436,0.04114854335784912,0.06604359298944473,0.28936266899108887
