epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.3903523500149066,0.061561913578771055,1.870784331450178,13.038031321305494,1.3038031321305499,0.0,0.004478790890425443,0.0,0.16368105721015197,1.3903523500149066,0.08207044205986537,0.0,0.6451774491713598,0.08207044205986537,0.044787908904254436,0.42698572002924406,0.013056101277470589,0.013102804310619831,0.014834183268249035,0.012722241692245007,0.02268555946648121,0.04969247058033943,0.07314486056566238,0.29325708746910095
11.0,1.346097739843222,0.09013234404847026,1.7127725405372176,12.895233887892504,1.2895233887892503,0.0,0.004939359068297423,0.0,0.16793111253243226,1.346097739843222,0.051634964891351186,0.0,0.6544531400387104,0.051634964891351186,0.04939359068297423,0.4365736647294118,0.013524185866117477,0.013698870316147804,0.015822190791368484,0.013221453875303268,0.02421443723142147,0.05231384187936783,0.09742932766675949,0.49083444476127625
12.0,1.375324308872223,0.06314734928309917,1.9141994579301356,12.875739427713247,1.2875739427713246,0.0,0.005143266636878253,0.0,0.16172219010499808,1.375324308872223,0.0826070778645002,0.0,0.6459895487015064,0.0826070778645002,0.05143266636878252,0.4313211337878154,0.01293837558478117,0.013011982664465904,0.014785661362111568,0.012561673298478127,0.02238030917942524,0.0486813522875309,0.07547089457511902,0.30534854531288147
13.0,1.330969017285567,0.06851736805401742,1.7840961887740256,12.750351318946251,1.2750351318946254,0.0,0.0043077652629178315,0.0,0.165330113699803,1.330969017285567,0.051626111165835306,0.0,0.6476319821981283,0.051626111165835306,0.0430776526291783,0.4301035530292071,0.01298454124480486,0.013124397955834866,0.015037947334349155,0.012696384452283382,0.02268596924841404,0.04895942658185959,0.08231642842292786,0.34033384919166565
14.0,1.352296842978551,0.0641809618100524,1.9450029201577619,12.755244621863731,1.2755244621863733,0.0,0.0038996782583686027,0.0,0.1591338337613986,1.352296842978551,0.07287266793159339,0.0,0.6238428423037896,0.07287266793159339,0.038996782583686024,0.4051103013066145,0.0133960647508502,0.013444495387375355,0.015177209861576557,0.013111491687595844,0.023435955867171288,0.05151999741792679,0.07703546434640884,0.3063270151615143
15.0,1.322753301033607,0.08083990518935025,1.7726407523886725,12.624071781451885,1.2624071781451887,0.0,0.004562952179604999,0.0,0.16221945045086053,1.322753301033607,0.055783107733497254,0.0,0.6158901063295511,0.055783107733497254,0.04562952179604998,0.39126078211344206,0.013304227031767368,0.013418491929769516,0.01536922063678503,0.012926844879984856,0.023425299674272537,0.05094233527779579,0.09162676334381104,0.42570605874061584
16.0,1.343144600207989,0.06561547389719635,1.9337883176481676,12.630954375633827,1.2630954375633827,0.0,0.005164932932418127,0.0,0.15749753381197268,1.343144600207989,0.0748842077759596,0.0,0.5895425127102778,0.0748842077759596,0.051649329324181266,0.3639448027198131,0.013008959591388702,0.013082762248814106,0.014859178103506565,0.012580887414515018,0.022474439814686775,0.04874743893742561,0.07793272286653519,0.32223740220069885
17.0,1.3012214669814477,0.0668335867812857,1.7825529932646706,12.44879961013794,1.244879961013794,0.0,0.004540295512057268,0.0,0.1588761147398215,1.3012214669814477,0.05180120611420044,0.0,0.5651267675253061,0.05180120611420044,0.04540295512057268,0.33092747514064497,0.013054442591965199,0.013183098286390305,0.015041791833937168,0.012653433717787266,0.022676631808280945,0.04910215735435486,0.08222497999668121,0.32673215866088867
18.0,1.312733035821181,0.06548964593093842,1.8962777854649568,12.42867609170767,1.242867609170767,0.0,0.004336946815825426,0.0,0.15101046000535673,1.312733035821181,0.06552843663554925,0.0,0.5157736035493704,0.06552843663554925,0.04336946815825426,0.2803333567885252,0.013261750340461731,0.013312430121004581,0.01504597533494234,0.012927907519042492,0.023169642314314842,0.050784386694431305,0.07681334763765335,0.31860172748565674
19.0,1.2687757106927724,0.07684986339882016,1.732888066773246,12.107752579909105,1.2107752579909106,0.0,0.004913860681251838,0.0,0.14993364593157402,1.2687757106927724,0.0530865708222756,0.0,0.47499894866576564,0.0530865708222756,0.04913860681251837,0.23642764011254677,0.013379300944507122,0.013506838120520115,0.0153767429292202,0.012861732393503189,0.02330905944108963,0.05143193155527115,0.09067679941654205,0.39425650238990784
20.0,1.2686149982305674,0.06659295712597668,1.8834175757493825,11.991124354876005,1.1991124354876006,0.0,0.00518437334551261,0.0,0.1448305088740129,1.2686149982305674,0.06431818954073466,0.0,0.4464979561475607,0.06431818954073466,0.0518437334551261,0.2133207218005107,0.013068679720163345,0.013152392581105232,0.014928250573575497,0.012670592404901981,0.022758688777685165,0.04934185743331909,0.0781327560544014,0.32869043946266174
21.0,1.223191071015138,0.06991182663477957,1.7272313144105622,11.648765160487248,1.1648765160487247,0.0,0.004458068024653655,0.0,0.16441089086807692,1.223191071015138,0.053856441464561686,0.0,0.4720842173466316,0.053856441464561686,0.044580680246536546,0.2406118827370497,0.013017784804105759,0.013204078190028667,0.015012647025287151,0.012606574222445488,0.022651316598057747,0.04945980757474899,0.07936564832925797,0.3539767563343048
22.0,1.2038584305689886,0.06680142250843346,1.867621886308976,11.401914486518272,1.1401914486518272,0.0,0.004970255923958925,0.0,0.17182193983059663,1.2038584305689886,0.0586966946721077,0.0,0.47661027083030116,0.0586966946721077,0.04970255923958925,0.2423260544355099,0.01291688997298479,0.013059509918093681,0.014827581122517586,0.012541457079350948,0.0224317479878664,0.04857463762164116,0.07784487307071686,0.33221468329429626
23.0,1.158407571224066,0.06562062888406217,1.8691006538674002,11.034178550426777,1.1034178550426776,0.0,0.004544868699919719,0.0,0.18634919822216034,1.158407571224066,0.050444805421508275,0.0,0.5062919671718891,0.050444805421508275,0.04544868699919719,0.2738205154354756,0.012850861065089703,0.013008506037294865,0.014822708442807198,0.012404698878526688,0.022225700318813324,0.04812890663743019,0.08279362320899963,0.31873002648353577
24.0,1.1220249235630035,0.06774034933187068,1.9008888605839298,10.66739351932819,1.0667393519328192,0.0,0.005126946548429821,0.0,0.18427417599237883,1.1220249235630035,0.05015857632343586,0.0,0.5085080243073977,0.05015857632343586,0.05126946548429819,0.27630530355068356,0.012898669578135014,0.013093054294586182,0.014934469014406204,0.012445955537259579,0.022438811138272285,0.04881786182522774,0.08223006874322891,0.3350639045238495
25.0,1.1002962360015283,0.06362698983866721,2.0183583937106913,10.4083691743704,1.04083691743704,0.0,0.004943848616228653,0.0,0.2122738636457003,1.1002962360015283,0.05451543657825543,0.0,0.5732925213300265,0.05451543657825543,0.049438486162286535,0.3512817300282992,0.012914500199258327,0.013032562099397182,0.014849304221570492,0.01247987151145935,0.022434931248426437,0.048791781067848206,0.08268759399652481,0.3018253743648529
26.0,1.0558039935735555,0.06844788987655193,2.0205834189144247,9.975240634037899,0.9975240634037899,0.0,0.00504406443438851,0.0,0.22508296714379236,1.0558039935735555,0.05323584478061933,0.0,0.6046521090544187,0.05323584478061933,0.050440644343885094,0.3875552135018202,0.01299423910677433,0.013201999478042126,0.01506061851978302,0.012532280758023262,0.02271886356174946,0.049539290368556976,0.08482582122087479,0.33671000599861145
27.0,1.03312279857122,0.06053123564925045,2.098832743303112,9.692490834456224,0.9692490834456223,0.0,0.0044566836494665885,0.0,0.22483270099529853,1.03312279857122,0.059417012792367205,0.0,0.6176844353859241,0.059417012792367205,0.044566836494665876,0.405018459718961,0.013176730833947659,0.013222754932940006,0.014965630136430264,0.01289140060544014,0.023111838847398758,0.05077344551682472,0.08030079305171967,0.27580729126930237
28.0,0.998231617303995,0.06907466659322381,2.078425007626468,9.393566553409283,0.9393566553409284,0.0,0.005039225962872688,0.0,0.25091410542909914,0.998231617303995,0.05383571781791174,0.0,0.6835830188714541,0.05383571781791174,0.050392259628726885,0.49537209192147624,0.012951742857694626,0.013177091255784035,0.01512195821851492,0.012479097582399845,0.022787632420659065,0.04977937415242195,0.088145911693573,0.33815452456474304
29.0,0.976792248395773,0.05927107366733253,2.157457528295258,9.130342758618868,0.913034275861887,0.0,0.005042830983606668,0.0,0.27304747987252015,0.976792248395773,0.05871513285315954,0.0,0.7424514591693878,0.05871513285315954,0.050428309836066686,0.5820364264341501,0.013127816841006279,0.01314809825271368,0.014972025528550148,0.012808193452656269,0.022992657497525215,0.05033767968416214,0.0835222601890564,0.2632598578929901
30.0,0.9440106382736793,0.06263286678586155,2.187986718792305,8.83817146374629,0.8838171463746292,0.0,0.004650086085670269,0.0,0.27854165033652234,0.9440106382736793,0.05554341023358015,0.0,0.761842668056488,0.05554341023358015,0.04650086085670269,0.6105483025312424,0.012741897255182266,0.01295399758964777,0.014806803315877914,0.012392692267894745,0.022191349416971207,0.04794192314147949,0.08172682672739029,0.29630744457244873
31.0,0.91053307056427,0.05953366740141064,2.0887490743340127,8.49252411035391,0.8492524110353911,0.0,0.0052436827896879265,0.0,0.28022994502232623,0.91053307056427,0.05603697423178416,0.0,0.7719485392937293,0.05603697423178416,0.05243682789687927,0.6244100125936362,0.012810911983251572,0.012931236997246742,0.01478347834199667,0.012475553900003433,0.02237362414598465,0.04890316352248192,0.0830603688955307,0.26893100142478943
32.0,0.8803313374519348,0.061308633419685066,2.087443370405934,8.251343763791597,0.8251343763791599,0.0,0.004731169099418018,0.0,0.2513532374913876,0.8803313374519348,0.05046577679996307,0.0,0.7017271656256455,0.05046577679996307,0.047311690994180165,0.5180013844600091,0.012835968285799026,0.012973944656550884,0.0148234311491251,0.012528780847787857,0.02236693911254406,0.048865217715501785,0.08183516561985016,0.28423961997032166
33.0,0.8637378078240615,0.059793247492052615,2.150829809460552,8.067741173964281,0.806774117396428,0.0,0.0047424358673966854,0.0,0.2583403100187962,0.8637378078240615,0.05222124348466213,0.0,0.7242452708574442,0.05222124348466213,0.04742435867396685,0.5530378847168043,0.013162397779524326,0.013167619705200195,0.015084005892276764,0.012847572565078735,0.02309790998697281,0.05062122270464897,0.086285799741745,0.2640794515609741
34.0,0.8735823837610391,0.062460485962219536,2.4749890890961237,8.133036485085121,0.8133036485085121,0.0,0.005224299896508454,0.0,0.2785037412093236,0.8735823837610391,0.05505441286816047,0.0,0.7741796259696667,0.05505441286816047,0.05224299896508455,0.6304595321416855,0.012767196632921696,0.012950524687767029,0.014849107712507248,0.012435130774974823,0.022260870784521103,0.04816560447216034,0.08350452780723572,0.29275092482566833
35.0,0.848248846255816,0.05902126582805067,2.3230364808816972,7.889324500010564,0.7889324500010564,0.0,0.0050626028615694775,0.0,0.29218157953940904,0.848248846255816,0.05425377949499167,0.0,0.8238739440074334,0.05425377949499167,0.050626028615694776,0.7063010782003403,0.012801576405763626,0.01290801540017128,0.014815135858952999,0.012527227401733398,0.022345924749970436,0.04887693002820015,0.08358173817396164,0.26431357860565186
36.0,0.8236251886074359,0.06294235133100301,2.2842066751432615,7.670591060931866,0.7670591060931866,0.0,0.004798084382827466,0.0,0.24344906898645255,0.8236251886074359,0.05176797494865381,0.0,0.6703177598806528,0.05176797494865381,0.04798084382827465,0.4618256160846123,0.012954745441675186,0.01305346004664898,0.014985920861363411,0.012611445970833302,0.022542569786310196,0.04946885630488396,0.08480467647314072,0.29311713576316833
37.0,0.7748861610889435,0.0627111605135724,2.160216655596072,7.189724115224985,0.7189724115224986,0.0,0.004934286985259791,0.0,0.21036334679676935,0.7748861610889435,0.05097944031541164,0.0,0.5972676781507639,0.05097944031541164,0.0493428698525979,0.37099910699404204,0.013221442699432373,0.013246698305010796,0.015208365395665169,0.012920920737087727,0.02319425158202648,0.050690386444330215,0.08643541485071182,0.2867718040943146
38.0,0.7471283995188199,0.06373763002920896,2.038482037740916,6.867354374665481,0.6867354374665482,0.0,0.005184867791831493,0.0,0.22886777038757616,0.7471283995188199,0.055208098429899946,0.0,0.6214072979413546,0.055208098429899946,0.051848677918314934,0.3989727726349464,0.013012071140110493,0.013142246752977371,0.015140584670007229,0.01265700999647379,0.022701919078826904,0.04961569607257843,0.08766914904117584,0.2959623634815216
39.0,0.7120466346924121,0.06442273769062012,1.9363717708688637,6.553303956985474,0.6553303956985472,0.0,0.005357067286968232,0.0,0.24237419894108406,0.7120466346924121,0.05135916846875961,0.0,0.6213576243473933,0.05135916846875961,0.05357067286968231,0.3934798618921867,0.013174719177186489,0.013244377449154854,0.015241015702486038,0.012803856283426285,0.02292182855308056,0.050335049629211426,0.08740885555744171,0.30025219917297363
40.0,0.6729196287118472,0.06552455015480518,2.065631806160509,6.148054242134094,0.6148054242134094,0.0,0.004884055357139844,0.0,0.22404763331780067,0.6729196287118472,0.053230141217891984,0.0,0.5680927198666793,0.053230141217891984,0.048840553571398444,0.33047984884335446,0.01326138898730278,0.013301083818078041,0.01528428215533495,0.012968442402780056,0.02307274006307125,0.05044190585613251,0.08489300310611725,0.31097355484962463
41.0,0.6354272216558456,0.0668658836511895,1.8394236451728607,5.794918537139893,0.5794918537139893,0.0,0.004645138434492624,0.0,0.23334355996205255,0.6354272216558456,0.05129020689771725,0.0,0.5858384279104379,0.05129020689771725,0.046451384344926246,0.3518392202945856,0.013250743970274925,0.01332643162459135,0.015309900976717472,0.01296709943562746,0.02297002077102661,0.04999922215938568,0.08378877490758896,0.3233148753643036
42.0,0.6184045374393463,0.06749691255390644,1.9406619294347407,5.6200989209688625,0.5620098920968863,0.0,0.0044452531549793025,0.0,0.2237715652355781,0.6184045374393463,0.05194937752989622,0.0,0.5570302147131699,0.05194937752989622,0.04445253154979302,0.31521760615018696,0.013325451873242855,0.013355403207242489,0.01533173955976963,0.012990420684218407,0.023132773116230965,0.05052873492240906,0.08357404172420502,0.3277367353439331
43.0,0.5900254845619202,0.06844171858392656,2.0310556623328284,5.324849651410029,0.532484965141003,0.0,0.004804262762459425,0.0,0.20953615812154916,0.5900254845619202,0.0527362498239829,0.0,0.5215001243811387,0.0527362498239829,0.04804262762459425,0.27934093887989336,0.013206957839429379,0.013306858949363232,0.01525554247200489,0.01286267302930355,0.022910363972187042,0.049750324338674545,0.08329135179519653,0.3369496762752533
44.0,0.5551006633501786,0.06704191770404577,1.8811950049842419,4.984102505903977,0.4984102505903979,0.0,0.0045766800355452756,0.0,0.20886458915013534,0.5551006633501786,0.05211372200686198,0.0,0.5221647459727067,0.05211372200686198,0.04576680035545276,0.27969877421855927,0.013204033486545086,0.013271158561110497,0.01523054763674736,0.012851648963987827,0.02286498434841633,0.04987410455942154,0.08372514694929123,0.3253137171268463
45.0,0.5429715330784137,0.06898246752098203,1.9352384443967916,4.855721987210787,0.48557219872107876,0.0,0.004583597340835974,0.0,0.19307868068034834,0.5429715330784137,0.052815732617790885,0.0,0.48255234268995434,0.052815732617790885,0.04583597340835975,0.23735635039898065,0.013230165466666222,0.013311843387782574,0.015262164175510406,0.01283815037459135,0.022926993668079376,0.049806393682956696,0.08300043642520905,0.34148359298706055
46.0,0.5209112499768918,0.06880692136473954,2.132529233591456,4.654147065602816,0.4654147065602816,0.0,0.004624158086685035,0.0,0.18922005249903753,0.5209112499768918,0.05087237790800058,0.0,0.4622501341196207,0.05087237790800058,0.04624158086685034,0.22295832290099218,0.013276640325784683,0.013398073613643646,0.01530473306775093,0.013020195066928864,0.02303914539515972,0.05018461123108864,0.07865878939628601,0.3435731828212738
47.0,0.488766685128212,0.06810161704197526,1.864884779287817,4.313307166099548,0.43133071660995487,0.0,0.004379939531477598,0.0,0.19843548765549293,0.488766685128212,0.05305602430151059,0.0,0.48089544360454267,0.05305602430151059,0.04379939531477598,0.23752194757644945,0.013205152004957199,0.013286314904689789,0.015252449549734592,0.012815586291253567,0.02286188304424286,0.049718767404556274,0.08406117558479309,0.3336116075515747
48.0,0.49102134773364436,0.06891040969640017,2.021003591705351,4.33794183914478,0.433794183914478,0.0,0.004869288306396742,0.0,0.16975845453830865,0.49102134773364436,0.05235786578403069,0.0,0.42468791741591233,0.05235786578403069,0.048692883063967414,0.18560115706462127,0.013225072994828224,0.01331584993749857,0.015248511917889118,0.012840775772929192,0.022915204986929893,0.04969792440533638,0.08216354995965958,0.34187638759613037
49.0,0.4569948476094466,0.06715142796747386,2.1283940803636,4.014496583205003,0.4014496583205004,0.0,0.004330399417533325,0.0,0.16391360071989206,0.4569948476094466,0.05121478467033459,0.0,0.3990850104735448,0.05121478467033459,0.043303994175333246,0.1670253546192096,0.013218062929809093,0.013277878984808922,0.015201468020677567,0.01289216335862875,0.02292248047888279,0.04988926649093628,0.08101014047861099,0.3287999629974365
50.0,0.42560033614818865,0.06868678296450526,1.7728722088144648,3.6882772537378163,0.36882772537378167,0.0,0.004830458115499753,0.0,0.1778592857030722,0.42560033614818865,0.05194214373253859,0.0,0.42601873782964855,0.05194214373253859,0.048304581154997535,0.18634996047386757,0.013151749968528748,0.013341127894818783,0.015286526642739773,0.012695414014160633,0.02293640561401844,0.05027034878730774,0.08916787058115005,0.33264482021331787
51.0,0.4496916326192709,0.06556758692022413,2.1152383624074043,3.9147266241220326,0.3914726624122033,0.0,0.0038588656112551693,0.0,0.145466148853302,0.4496916326192709,0.054360098277147,0.0,0.36930121596042925,0.054360098277147,0.03858865611255169,0.14317046048549506,0.013539114966988564,0.013540553860366344,0.015395289286971092,0.013361988589167595,0.02377993054687977,0.05275191366672516,0.0777854472398758,0.3143864572048187
52.0,0.41275884211063385,0.0840144349494949,1.9202555369179963,3.5345732248746433,0.3534573224874643,0.0,0.005022754634802159,0.0,0.14254772720428613,0.41275884211063385,0.05427877332728643,0.0,0.35298511615166295,0.05427877332728643,0.05022754634802158,0.13032212738807386,0.013559545390307903,0.013777128420770168,0.01595270074903965,0.013031200505793095,0.023998990654945374,0.05345772206783295,0.10040891915559769,0.43792927265167236
53.0,0.3984466263881096,0.06531763705424964,1.9970435812242944,3.357867731497838,0.3357867731497838,0.0,0.0051404708566573955,0.0,0.16394056780980185,0.3984466263881096,0.057519382725541406,0.0,0.39148823573039127,0.057519382725541406,0.05140470856657395,0.15708641707897186,0.013207891955971718,0.01324162632226944,0.015173456631600857,0.012888911180198193,0.022922521457076073,0.049938712269067764,0.08061200380325317,0.31455597281455994
54.0,0.4108634155530196,0.06574371398892254,1.9792384795095272,3.5160557948626003,0.35160557948626003,0.0,0.004093904757442383,0.0,0.1292444605093736,0.4108634155530196,0.05516391405119346,0.0,0.340415997000841,0.05516391405119346,0.04093904757442383,0.1254122695670678,0.013096822425723076,0.013210657984018326,0.015079312026500702,0.012721487320959568,0.02266823872923851,0.04905759170651436,0.08092378824949265,0.3191918134689331
55.0,0.37743409207234013,0.06616370379924774,2.0331686474432398,3.202466267805833,0.3202466267805833,0.0,0.004463408278444638,0.0,0.1253849474283365,0.37743409207234013,0.052724057235396825,0.0,0.31636122786081755,0.052724057235396825,0.04463408278444639,0.10591472054903324,0.013138595968484879,0.013236667029559612,0.015140742994844913,0.012808017432689667,0.022771548479795456,0.048791516572237015,0.07839471846818924,0.32502782344818115
56.0,0.3770970037350288,0.06613749195821583,2.0025983217548253,3.1824582448372474,0.31824582448372485,0.0,0.004249075814508475,0.0,0.14738017664505884,0.3770970037350288,0.05460209499758024,0.0,0.3635531251247113,0.05460209499758024,0.042490758145084746,0.13571964490872163,0.013103515841066837,0.013204047456383705,0.015063831582665443,0.01272567454725504,0.02265511080622673,0.048998139798641205,0.08034766465425491,0.3230019509792328
57.0,0.38268771652991956,0.06785056786611676,1.95646849295933,3.247531079328977,0.3247531079328978,0.0,0.004339112728261031,0.0,0.11083284478921157,0.38268771652991956,0.05359548373291126,0.0,0.3085440339950415,0.05359548373291126,0.043391127282610305,0.10630889910344894,0.013185430318117142,0.013293475843966007,0.015149785205721855,0.012843065895140171,0.022866051644086838,0.04947149381041527,0.07905268669128418,0.33694255352020264
58.0,0.34986641200689167,0.06775868230033666,1.9492045552587964,2.9434084525475135,0.2943408452547513,0.0,0.00416885936776033,0.0,0.1202624635054515,0.34986641200689167,0.05135670418922718,0.0,0.30891761069114393,0.05135670418922718,0.04168859367760328,0.10120700844205342,0.013136020861566067,0.013248051516711712,0.0151073532178998,0.01273360662162304,0.022662576287984848,0.049452245235443115,0.08209823817014694,0.33363136649131775
59.0,0.36766550231438416,0.06894015613943338,2.09950550777935,3.0881470304269056,0.3088147030426906,0.0,0.0044919420535174705,0.0,0.1348182553282151,0.36766550231438416,0.0543588508780186,0.0,0.33662398159503937,0.0543588508780186,0.0449194205351747,0.11796117860537308,0.013174732215702534,0.013306576758623123,0.015165399760007858,0.012734436430037022,0.022725505754351616,0.0496356375515461,0.08314614742994308,0.34163281321525574
60.0,0.36283088074280667,0.07076309365220368,2.044175475650348,3.0497422218322754,0.30497422218322756,0.0,0.004556566777710731,0.0,0.09833750357994667,0.36283088074280667,0.05330008511932997,0.0,0.2799381476182204,0.05330008511932997,0.04556566777710731,0.08770134959083337,0.013288388028740883,0.013397211208939552,0.015265352092683315,0.012916912324726582,0.023008504882454872,0.04991431534290314,0.07963348925113678,0.3586805760860443
61.0,0.33384016843942493,0.07066803891211748,1.9175481856532064,2.7748368015656104,0.27748368015656105,0.0,0.004222480680506963,0.0,0.11086911650804374,0.33384016843942493,0.05213399403370344,0.0,0.2934327171399043,0.05213399403370344,0.04222480680506963,0.09106600341888574,0.013241499662399292,0.013349797576665878,0.015233159996569157,0.01282381359487772,0.02285398729145527,0.05002710223197937,0.08270898461341858,0.3551059663295746
62.0,0.3777396438213495,0.07137494254857302,2.2093019587508382,3.193745282980112,0.31937452829801116,0.0,0.004454784732885086,0.0,0.10776441601606515,0.3777396438213495,0.05391032248735428,0.0,0.29074051632330966,0.05391032248735428,0.04454784732885086,0.09443848107296687,0.013308020308613777,0.013403346762061119,0.015267190523445606,0.012931696139276028,0.023068010807037354,0.050239402800798416,0.07982785254716873,0.3629540205001831
63.0,0.3374645652679297,0.07281204487662762,1.993206665721491,2.8215542206397424,0.28215542206397426,0.0,0.00428719547075721,0.0,0.09022737666964531,0.3374645652679297,0.051021941722585604,0.0,0.25642176545583284,0.051021941722585604,0.042871954707572095,0.07360770295445736,0.013345576822757721,0.013460243120789528,0.01533282920718193,0.012940957210958004,0.02308024652302265,0.05030907690525055,0.08048604428768158,0.37354138493537903
64.0,0.3307632098977382,0.07159545086324215,1.9353992802312994,2.734394664947803,0.27343946649478035,0.0,0.0045950291535029044,0.0,0.10691487445281102,0.3307632098977382,0.05272871069610119,0.0,0.2821828436393004,0.05272871069610119,0.045950291535029046,0.08482727293784802,0.013282489962875843,0.013399832881987095,0.015269448980689049,0.012841219082474709,0.02287142165005207,0.05028895288705826,0.08373600244522095,0.3610742390155792
65.0,0.3506386801600456,0.07170504378154874,2.047724446652338,2.9254736533531775,0.2925473653353178,0.0,0.004376178213323538,0.0,0.09340654084315667,0.3506386801600456,0.05371513676184874,0.0,0.2681225068294085,0.05371513676184874,0.04376178213323538,0.08300707345971695,0.013337456621229649,0.01343220192939043,0.015290292911231518,0.012996009550988674,0.02313677966594696,0.050579193979501724,0.07909899950027466,0.3657694160938263
