epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.41559888479801327,0.2844545543193817,6.2507620044307926,2.302119030402257,0.23021190304022573,0.0,0.005367731804457995,0.01780125151316707,0.04649558663368225,0.41559888479801327,0.1622179907728703,0.0,0.12849425639097506,0.1622179907728703,0.053677318044579946,0.01780125151316707,0.2844545543193817
95.0,0.3951999396085739,0.2955699861049652,5.931915985697001,2.2428922057151794,0.22428922057151796,0.0,0.004591771071920028,0.0166491036160061,0.045193309824054055,0.3951999396085739,0.14966983834389025,0.0,0.12237570377496573,0.14966983834389025,0.04591771071920028,0.0166491036160061,0.2955699861049652
96.0,0.39269945598565614,0.41162732243537903,6.159745045571198,2.413204165605398,0.24132041656053982,0.0,0.005487098473195847,0.016766140488191292,0.04512814145821791,0.39269945598565614,0.1291257951122064,0.0,0.1240614176942752,0.1291257951122064,0.054870984731958464,0.016766140488191292,0.41162732243537903
97.0,0.3997231825039937,0.44663703441619873,5.997554421746799,2.1928301820388207,0.21928301820388213,0.0,0.005795263957518799,0.019419540472042102,0.04767635464668274,0.3997231825039937,0.1552253567542021,0.0,0.1318492855017002,0.1552253567542021,0.057952639575187974,0.019419540472042102,0.44663703441619873
98.0,0.36785936240966505,0.34863802790641785,6.022517323121092,2.206325324682089,0.22063253246820894,0.0,0.00536175242696817,0.015896394562262755,0.04259803060155649,0.36785936240966505,0.12596868293789718,0.0,0.12028824996489745,0.12596868293789718,0.05361752426968171,0.015896394562262755,0.34863802790641785
99.0,0.4078360629769472,0.36437925696372986,5.924539327074895,2.1953460299051724,0.21953460299051727,0.0,0.0048075537985334035,0.016304350458085537,0.043801797267336115,0.4078360629769472,0.16718956713493055,0.0,0.12211038286869343,0.16718956713493055,0.04807553798533403,0.016304350458085537,0.36437925696372986
100.0,0.361337097791525,0.34930750727653503,5.9999075586504675,2.185032152212583,0.21850321522125832,0.0,0.0051555757625744904,0.014870485416255318,0.04233614283685501,0.361337097791525,0.12280782154546334,0.0,0.1152271952193517,0.12280782154546334,0.051555757625744894,0.014870485416255318,0.34930750727653503
101.0,0.3824894015605633,0.3364919126033783,6.027801598429561,2.2398439599917483,0.22398439599917483,0.0,0.005185678228735924,0.01818834549675767,0.043143485887692526,0.3824894015605633,0.13513097273579872,0.0,0.12569606934602445,0.13513097273579872,0.05185678228735924,0.01818834549675767,0.3364919126033783
102.0,0.35798728924531203,0.3049301207065582,5.927433505041678,2.1330019739957957,0.21330019739957956,0.0,0.005168460094584868,0.013877664477779316,0.04072706100459282,0.35798728924531203,0.1256409680667835,0.0,0.1109491168306424,0.1256409680667835,0.05168460094584869,0.013877664477779316,0.3049301207065582
103.0,0.36047834616440994,0.4868644177913666,5.908904152665286,2.1160340217443614,0.21160340217443616,0.0,0.006025234094032874,0.019595419629835166,0.04534934804989742,0.36047834616440994,0.12325428068064727,0.0,0.13469205682094282,0.12325428068064727,0.06025234094032875,0.019595419629835166,0.4868644177913666
104.0,0.3610270178088775,0.3179487884044647,5.974425111093367,2.1003187757271986,0.21003187757271988,0.0,0.005425938405096532,0.01710323552386119,0.044991775057636775,0.3610270178088775,0.1284659613067141,0.0,0.12456833170010494,0.1284659613067141,0.05425938405096531,0.01710323552386119,0.3179487884044647
105.0,0.38765784123769176,0.3279731571674347,5.978383414603318,2.1415940935795126,0.21415940935795122,0.0,0.0048839114892941255,0.01879972000964559,0.04459083237900184,0.38765784123769176,0.14981479512957427,0.0,0.12967414695482987,0.14981479512957427,0.04883911489294125,0.01879972000964559,0.3279731571674347
106.0,0.39291249502163667,0.26800405979156494,6.1764710557856555,2.3446965630237875,0.23446965630237873,0.0,0.005001151919938052,0.020982990363756053,0.04918755290026848,0.39291249502163667,0.13245869391203785,0.0,0.1383876049747834,0.13245869391203785,0.05001151919938051,0.020982990363756053,0.26800405979156494
107.0,0.3889231326488348,0.5038060545921326,5.95562768761966,2.188928553691277,0.2188928553691277,0.0,0.006082709019000715,0.019006126918471776,0.04572429995124157,0.3889231326488348,0.1449414397088381,0.0,0.12739437617934668,0.1449414397088381,0.060827090190007135,0.019006126918471776,0.5038060545921326
108.0,0.38421360632547963,0.29677924513816833,5.968278178958617,2.113525775762705,0.21135257757627043,0.0,0.005718994900011099,0.019052674026729968,0.04786755789357882,0.38421360632547963,0.1480893509175915,0.0,0.13399066317539948,0.1480893509175915,0.05718994900011099,0.019052674026729968,0.29677924513816833
109.0,0.39250574776759517,0.4905818700790405,5.8619168725772965,2.206404447555542,0.22064044475555417,0.0,0.005737570400994559,0.01873680390417576,0.04488227774317448,0.39250574776759517,0.14739093342079565,0.0,0.12864938378334045,0.14739093342079565,0.05737570400994558,0.01873680390417576,0.4905818700790405
110.0,0.3849448710680008,0.3229247033596039,6.019344788487984,2.1969519578493557,0.2196951957849356,0.0,0.0056259999481531285,0.01520995063205751,0.04471302920809159,0.3849448710680008,0.14441371637468153,0.0,0.11717504922014016,0.14441371637468153,0.05625999948153129,0.01520995063205751,0.3229247033596039
111.0,0.3606330190713589,0.4447075128555298,5.829347031027317,2.061016550430885,0.20610165504308847,0.0,0.005263958814052435,0.017580530462929837,0.042719481799464956,0.3606330190713589,0.13168686972214624,0.0,0.12349404967748202,0.13168686972214624,0.05263958814052435,0.017580530462929837,0.4447075128555298
112.0,0.3482841092806596,0.40998613834381104,5.860294425120016,2.003537806180807,0.20035378061808076,0.0,0.005305639109932459,0.01631490785915118,0.0424554031342268,0.3482841092806596,0.12630978549042574,0.0,0.1216147318482399,0.12630978549042574,0.05305639109932459,0.01631490785915118,0.40998613834381104
113.0,0.3956356942653656,0.47074881196022034,5.910482747317923,2.0622792152258067,0.20622792152258068,0.0,0.0058310311717482705,0.019238226903745763,0.04438369148052656,0.3956356942653656,0.16433851327747107,0.0,0.13078036445837754,0.16433851327747107,0.058310311717482716,0.019238226903745763,0.47074881196022034
114.0,0.35228086606814313,0.4533981382846832,5.847046515148563,2.018130953495319,0.20181309534953187,0.0,0.006617513556893055,0.015797847523712195,0.04370371366922672,0.35228086606814313,0.12805240758909628,0.0,0.11717863667469758,0.12805240758909628,0.06617513556893055,0.015797847523712195,0.4533981382846832
115.0,0.3752514828856175,0.39360475540161133,5.932508699808062,2.0450536150198717,0.20450536150198717,0.0,0.006149846859849416,0.017382855312182352,0.042594738161334626,0.3752514828856175,0.14721341137416089,0.0,0.12110915292914097,0.14721341137416089,0.061498468598494165,0.017382855312182352,0.39360475540161133
116.0,0.3499642369838861,0.34264466166496277,5.839467114727501,2.0117615461349487,0.20117615461349483,0.0,0.0057569588462893775,0.018427702472903408,0.0435968661824098,0.3499642369838861,0.12460342493767922,0.0,0.1255169983666677,0.12460342493767922,0.05756958846289378,0.018427702472903408,0.34264466166496277
117.0,0.34825026243925095,0.31951281428337097,5.72638525469198,1.968744553052462,0.19687445530524617,0.0,0.00560165407279363,0.015346719596821528,0.0436993814431704,0.34825026243925095,0.13042742292432544,0.0,0.11860090092970775,0.13042742292432544,0.056016540727936305,0.015346719596821528,0.31951281428337097
118.0,0.3509376014654453,0.5322118401527405,5.881995363356703,2.12029982988651,0.21202998298865092,0.0,0.006579227573596515,0.02355530370886509,0.05028097460476252,0.3509376014654453,0.10877307418447274,0.0,0.14460363926795813,0.10877307418447274,0.06579227573596515,0.02355530370886509,0.5322118401527405
119.0,0.3915370341676932,0.3457404375076294,5.912618634849182,2.036557335119981,0.20365573351199812,0.0,0.0062009959266735954,0.017033633381987993,0.046420442656828806,0.3915370341676932,0.1646466672850343,0.0,0.12260507190456757,0.1646466672850343,0.062009959266735956,0.017033633381987993,0.3457404375076294
120.0,0.35903343443687147,0.3486444056034088,5.812515140159909,2.051418845470135,0.20514188454701351,0.0,0.00529142261411135,0.01775129374045019,0.0415583887638954,0.35903343443687147,0.1308488268405199,0.0,0.12171836541249202,0.1308488268405199,0.052914226141113505,0.01775129374045019,0.3486444056034088
121.0,0.37065329402685165,0.4710313379764557,5.78006007077138,1.9422117517544673,0.19422117517544674,0.0,0.006102790769476157,0.017039164148557644,0.04227369335981516,0.37065329402685165,0.15329016043016544,0.0,0.12177520589186595,0.15329016043016544,0.06102790769476157,0.017039164148557644,0.4710313379764557
122.0,0.33661319601994294,0.5202510952949524,5.750215998804067,1.9464423656463623,0.19464423656463625,0.0,0.006399922001247222,0.015742332173081543,0.04334973801787083,0.33661319601994294,0.11982670025183605,0.0,0.12031066589630567,0.11982670025183605,0.06399922001247223,0.015742332173081543,0.5202510952949524
123.0,0.3970019788696216,0.29715099930763245,6.011720145699193,2.075541138648987,0.20755411386489872,0.0,0.005358180890862759,0.023432679348983444,0.0500929828446645,0.3970019788696216,0.16065700717556936,0.0,0.14372756561407676,0.16065700717556936,0.053581808908627584,0.023432679348983444,0.29715099930763245
124.0,0.36033043494591344,0.4992489814758301,5.666758933664074,2.000028532284957,0.2000028532284957,0.0,0.005484061759824937,0.018793085572094873,0.04833626374602318,0.36033043494591344,0.13605043870987943,0.0,0.1291855969108068,0.13605043870987943,0.05484061759824936,0.018793085572094873,0.4992489814758301
125.0,0.37031862483574796,0.30799052119255066,6.0191088718510075,2.0926507665560794,0.20926507665560792,0.0,0.005364713488289943,0.019197786370149024,0.044540573771183305,0.37031862483574796,0.1364910482124497,0.0,0.12710784117762858,0.1364910482124497,0.05364713488289943,0.019197786370149024,0.30799052119255066
126.0,0.36127232072445065,0.5310927033424377,5.620833345183434,1.926893018759214,0.1926893018759214,0.0,0.005764003226963374,0.020154970089116923,0.046263571828603745,0.36127232072445065,0.14266404626407445,0.0,0.13645241925349602,0.14266404626407445,0.05764003226963373,0.020154970089116923,0.5310927033424377
127.0,0.3470359335725124,0.3527958393096924,5.818642120369982,1.9422733325224657,0.1942273332522466,0.0,0.006025127292825626,0.01544527687992041,0.04328901535616471,0.3470359335725124,0.13133819007243103,0.0,0.1179459341443502,0.13133819007243103,0.06025127292825626,0.01544527687992041,0.3527958393096924
128.0,0.38378536185392964,0.3330022990703583,5.679872944463209,1.9463140001663795,0.19463140001663795,0.0,0.0050853368897850705,0.01857496414763423,0.043736957443448216,0.38378536185392964,0.16549365895871931,0.0,0.12745697509783965,0.16549365895871931,0.0508533688978507,0.01857496414763423,0.3330022990703583
129.0,0.35294272005558014,0.5710157752037048,5.77813265898433,2.0353385530985317,0.20353385530985318,0.0,0.006647590920329094,0.020766478784095783,0.0473511922531403,0.35294272005558014,0.12199479699707948,0.0,0.13433062800994286,0.12199479699707948,0.06647590920329094,0.020766478784095783,0.5710157752037048
130.0,0.41072104412775773,0.36239147186279297,5.9331414926247925,1.9514353504547706,0.19514353504547705,0.0,0.006393294724134298,0.018161262295996912,0.04548200678366881,0.41072104412775773,0.19102295115590096,0.0,0.12367622984143403,0.19102295115590096,0.06393294724134299,0.018161262295996912,0.36239147186279297
131.0,0.33791953382583767,0.34786689281463623,5.408096382067986,1.9518649073747487,0.19518649073747488,0.0,0.00522918589413166,0.019928657736342687,0.04729329278835884,0.33791953382583767,0.11757518826310004,0.0,0.13526775458684334,0.11757518826310004,0.052291858941316605,0.019928657736342687,0.34786689281463623
132.0,0.3516182956787256,0.4587812125682831,5.711965607214899,1.9133301835793715,0.19133301835793715,0.0,0.005667040640344987,0.016369876021949146,0.044520110465013064,0.3516182956787256,0.13824834925337479,0.0,0.12247202545404434,0.13824834925337479,0.05667040640344986,0.016369876021949146,0.4587812125682831
133.0,0.3428101803247745,0.5148853659629822,5.5545659116729205,1.8832714236699617,0.18832714236699621,0.0,0.005935999421546092,0.01865933400292236,0.04381535746730291,0.3428101803247745,0.12988770565652885,0.0,0.12731089299687973,0.12988770565652885,0.059359994215460926,0.01865933400292236,0.5148853659629822
134.0,0.3548129281172386,0.3242950737476349,5.796094119162514,1.907946792932657,0.1907946792932657,0.0,0.005347441581006233,0.01607845347517958,0.04128753795073582,0.3548129281172386,0.14259235373733994,0.0,0.11734408999864872,0.14259235373733994,0.053474415810062334,0.01607845347517958,0.3242950737476349
135.0,0.3383401448910053,0.5142835974693298,5.554282128594694,1.8134627388073847,0.18134627388073848,0.0,0.005991659456720719,0.01688496059236618,0.04268188445040813,0.3383401448910053,0.1341172458174137,0.0,0.11997262503092106,0.1341172458174137,0.05991659456720719,0.01688496059236618,0.5142835974693298
136.0,0.33835587822473967,0.33092546463012695,5.6712650327931176,1.805913141140571,0.1805913141140571,0.0,0.005851076256770353,0.01800581017652383,0.045445384887548596,0.33835587822473967,0.1339076728774951,0.0,0.12756278423162606,0.1339076728774951,0.05851076256770354,0.01800581017652383,0.33092546463012695
137.0,0.36181577065816295,0.5226277112960815,5.650981222621547,1.9335169196128845,0.19335169196128843,0.0,0.005760790421985664,0.022328004975301716,0.04654869566170069,0.36181577065816295,0.14037529207192934,0.0,0.13971303661282247,0.14037529207192934,0.05760790421985663,0.022328004975301716,0.5226277112960815
138.0,0.3360849670492686,0.40064123272895813,5.768936222450737,1.9286008110413184,0.1928600811041319,0.0,0.00617919948238593,0.01747222667416701,0.04540380577628429,0.3360849670492686,0.11957345379946324,0.0,0.12299085322480935,0.11957345379946324,0.06179199482385929,0.01747222667416701,0.40064123272895813
139.0,0.3518696008966519,0.32367464900016785,5.7561235871041685,1.8826112196995661,0.1882611219699566,0.0,0.0055044507034696065,0.019602183198842865,0.04469980514393403,0.3518696008966519,0.13850183505564928,0.0,0.12803040760067794,0.13850183505564928,0.055044507034696065,0.019602183198842865,0.32367464900016785
140.0,0.31747064796777874,0.5318848490715027,5.462951103315048,1.7747685680022607,0.17747685680022604,0.0,0.006031681081423394,0.017352029072264068,0.045198328219927274,0.31747064796777874,0.11661007713813049,0.0,0.12518514119661772,0.11661007713813049,0.06031681081423393,0.017352029072264068,0.5318848490715027
141.0,0.38090364978863644,0.35295364260673523,5.69964296061768,1.9211391714903026,0.19211391714903028,0.0,0.005679305384938534,0.017600997494390376,0.043986376661520735,0.38090364978863644,0.16550942732371227,0.0,0.12457321870785493,0.16550942732371227,0.056793053849385336,0.017600997494390376,0.35295364260673523
142.0,0.3160499959037854,0.5623592734336853,5.5567995422086955,1.8299781817656298,0.182997818176563,0.0,0.00576514547260908,0.017674426781013608,0.044524094376426473,0.3160499959037854,0.10961260137936243,0.0,0.12371469804873833,0.10961260137936243,0.057651454726090796,0.017674426781013608,0.5623592734336853
143.0,0.362923549918028,0.38670217990875244,5.773359166179926,1.8551450142493615,0.18551450142493614,0.0,0.005901664094283031,0.015317306137428833,0.0402014242628446,0.362923549918028,0.15619007963687181,0.0,0.11286823308238617,0.15619007963687181,0.05901664094283031,0.015317306137428833,0.38670217990875244
144.0,0.3349748362715428,0.3955661952495575,5.461594168989529,1.7887152479245112,0.17887152479245116,0.0,0.005500386812939095,0.018133215355471924,0.044889687918699704,0.3349748362715428,0.1324697075268397,0.0,0.12738336737339312,0.1324697075268397,0.05500386812939094,0.018133215355471924,0.3955661952495575
145.0,0.3197797548312407,0.5336474776268005,5.6282937769819235,1.8217543822068434,0.18217543822068435,0.0,0.006438389964974843,0.015175600357067127,0.0419408454058262,0.3197797548312407,0.11599032573688489,0.0,0.11615805499828778,0.11599032573688489,0.06438389964974843,0.015175600357067127,0.5336474776268005
146.0,0.36384242887680346,0.44460153579711914,5.6785133256461755,1.8228992452988257,0.18228992452988255,0.0,0.006138626729639678,0.022304293556282155,0.04788212635769294,0.36384242887680346,0.1531095847917291,0.0,0.1385792986704753,0.1531095847917291,0.06138626729639677,0.022304293556282155,0.44460153579711914
147.0,0.3109460169306168,0.3558662235736847,5.588108112137227,1.7777183789473314,0.17777183789473316,0.0,0.00565059891400429,0.01655444912970639,0.04343078715296892,0.3109460169306168,0.11096912858864436,0.0,0.11847680864425805,0.11096912858864436,0.056505989140042893,0.01655444912970639,0.3558662235736847
148.0,0.3389331004940547,0.5495113730430603,5.544637314452048,1.7711522670892568,0.17711522670892568,0.0,0.006459188590256067,0.018655618312410437,0.04326098412275314,0.3389331004940547,0.13670306803228763,0.0,0.1235853020961468,0.13670306803228763,0.06459188590256068,0.018655618312410437,0.5495113730430603
149.0,0.32114774676469654,0.37935248017311096,5.602795646487815,1.7143030579273517,0.17143030579273516,0.0,0.006313434357826527,0.017287334964538995,0.04318536173265714,0.32114774676469654,0.12611666636971328,0.0,0.12293913330023105,0.12611666636971328,0.06313434357826526,0.017287334964538995,0.37935248017311096
