epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,0.12634693659268892,0.09027444012463093,5.734016944797897,0.12634693659268892,0.12634693659268892,0.01912873052060604,0.019666442647576332,0.022424157708883286,0.01713651418685913,0.031011570245027542,0.07140520215034485,0.12999609112739563,0.4114268124103546
11.0,0.09050647599192765,0.2233541440218687,4.830006723604198,0.09050647599192765,0.09050647599192765,0.023963002488017082,0.024921080097556114,0.02766650728881359,0.023718269541859627,0.0417524017393589,0.09849148243665695,0.18656644225120544,1.359753966331482
12.0,0.10881194243064293,0.17735907388851047,5.359696286873298,0.10881194243064293,0.10881194243064293,0.021667012944817543,0.022130217403173447,0.025610968470573425,0.01903401128947735,0.03588176518678665,0.0837007611989975,0.15397298336029053,1.0568748712539673
13.0,0.1234840859587376,0.0727757615968585,4.9249210008650675,0.1234840859587376,0.1234840859587376,0.01866098679602146,0.019369622692465782,0.02128618396818638,0.01783091388642788,0.03172241151332855,0.0700969323515892,0.12575319409370422,0.27748584747314453
14.0,0.0672016992018773,0.11046145972795784,4.923133041661709,0.0672016992018773,0.0672016992018773,0.018407374620437622,0.019183961674571037,0.02093828283250332,0.018073881044983864,0.03189888969063759,0.07166241854429245,0.12679024040699005,0.5767366290092468
15.0,0.07345997398862472,0.14143300731666386,4.825007543151842,0.07345997398862472,0.07345997398862472,0.020006805658340454,0.020898068323731422,0.023728175088763237,0.017642194405198097,0.0332534983754158,0.07806925475597382,0.142293781042099,0.7955722808837891
16.0,0.0825319244311406,0.13549668458290398,4.787654064790333,0.0825319244311406,0.0825319244311406,0.019443003460764885,0.020215751603245735,0.0218809861689806,0.019192636013031006,0.03340698033571243,0.07378120720386505,0.13225795328617096,0.7637949585914612
17.0,0.08164373985849895,0.138886958360672,4.983067432392523,0.08164373985849895,0.08164373985849895,0.019516127184033394,0.020156702026724815,0.023217840120196342,0.017299765720963478,0.03234126418828964,0.07468711584806442,0.1374247968196869,0.786452054977417
18.0,0.10029472267398468,0.16141133871860802,4.651725372311089,0.10029472267398468,0.10029472267398468,0.021813184022903442,0.022528285160660744,0.02431238628923893,0.021214423701167107,0.03690823167562485,0.08210624754428864,0.15260553359985352,0.929802417755127
19.0,0.09099091761387311,0.18907807348296046,5.042363599151442,0.09099091761387311,0.09099091761387311,0.021471621468663216,0.022195057943463326,0.02554650790989399,0.018819095566868782,0.035985033959150314,0.08392889052629471,0.1573219895362854,1.147356390953064
20.0,0.11936323172771014,0.07755138259381056,4.771116540621515,0.11936323172771014,0.11936323172771014,0.018147898837924004,0.018962247297167778,0.020385785028338432,0.017108619213104248,0.030753908678889275,0.0656365379691124,0.12005677074193954,0.3293592929840088
21.0,0.06337683074749433,0.2200309440959245,4.344415400636393,0.06337683074749433,0.06337683074749433,0.023136714473366737,0.0240617822855711,0.026618972420692444,0.02283918298780918,0.04065345972776413,0.09372644126415253,0.18305356800556183,1.346157431602478
22.0,0.08612037249482594,0.15925935725681484,4.884901666234152,0.08612037249482594,0.08612037249482594,0.020213371142745018,0.020871732383966446,0.024042708799242973,0.017925487831234932,0.033407557755708694,0.07826273888349533,0.14813043177127838,0.9312208294868469
23.0,0.12859933307537666,0.06890791049227118,4.756292437579331,0.12859933307537666,0.12859933307537666,0.018031012266874313,0.01871459372341633,0.020237134769558907,0.017266156151890755,0.030627766624093056,0.06614270061254501,0.11835353821516037,0.26189038157463074
24.0,0.06800733191462663,0.08455748250707984,4.285994348016527,0.06800733191462663,0.06800733191462663,0.018778638914227486,0.019736716523766518,0.020864024758338928,0.017953455448150635,0.03219650685787201,0.06785669922828674,0.12070624530315399,0.3783675730228424
25.0,0.07994290297994247,0.11249067797325552,4.789959133148928,0.07994290297994247,0.07994290297994247,0.018336527049541473,0.019174465909600258,0.021728023886680603,0.01651950366795063,0.030415574088692665,0.06895436346530914,0.12942548096179962,0.5953714847564697
26.0,0.09031387131947738,0.22139130299910903,4.263349982778678,0.09031387131947738,0.09031387131947738,0.023349635303020477,0.0242067389190197,0.026552602648735046,0.02296460047364235,0.04089121147990227,0.09299259632825851,0.17974327504634857,1.3604297637939453
27.0,0.08995086441819485,0.12236191635020077,4.839003749133724,0.08995086441819485,0.08995086441819485,0.018901051953434944,0.019537612795829773,0.022366710007190704,0.016931625083088875,0.03107004426419735,0.07070978730916977,0.13172279298305511,0.6676557064056396
28.0,0.10893593871822724,0.11762950196862221,4.60696251545908,0.10893593871822724,0.10893593871822724,0.019054381176829338,0.01970631442964077,0.021029554307460785,0.018740668892860413,0.031988997012376785,0.0695115327835083,0.12531405687332153,0.6356905102729797
29.0,0.06517737072247726,0.10912993876263499,4.463068346258412,0.06517737072247726,0.06517737072247726,0.018477512523531914,0.01977601647377014,0.021258287131786346,0.01723606325685978,0.03130144998431206,0.06802889704704285,0.12519699335098267,0.5717642903327942
30.0,0.07447418255301622,0.09178336593322456,4.596986774026325,0.07447418255301622,0.07447418255301622,0.01796119660139084,0.018745342269539833,0.019941136240959167,0.017628047615289688,0.030089691281318665,0.06363989412784576,0.11232954263687134,0.4539320766925812
31.0,0.060359701657524474,0.15831909095868468,4.11039287454008,0.060359701657524474,0.060359701657524474,0.020993422716856003,0.021614214405417442,0.023013003170490265,0.020575081929564476,0.035935286432504654,0.07606237381696701,0.14039483666419983,0.9279645085334778
32.0,0.0705384652201946,0.18784041539765894,4.616574988247618,0.0705384652201946,0.0705384652201946,0.020721478387713432,0.021740024909377098,0.024899665266275406,0.018099507316946983,0.034427907317876816,0.08158589154481888,0.15404385328292847,1.1472049951553345
33.0,0.12946973081964713,0.06207986664958298,4.694472505178565,0.12946973081964713,0.12946973081964713,0.017933329567313194,0.01873234286904335,0.019993895664811134,0.017178555950522423,0.030279356986284256,0.062261488288640976,0.11257097125053406,0.21768899261951447
34.0,0.06942660848681743,0.14284233609214425,4.249448635367292,0.06942660848681743,0.06942660848681743,0.02053547278046608,0.021134359762072563,0.022448448464274406,0.020006347447633743,0.03462357819080353,0.07420971989631653,0.13719618320465088,0.8125845789909363
35.0,0.09339431902536979,0.20225039473734796,4.956236645116499,0.09339431902536979,0.09339431902536979,0.021639984101057053,0.022554932162165642,0.025865189731121063,0.01898285001516342,0.036427948623895645,0.08685247600078583,0.16579873859882355,1.2398810386657715
36.0,0.11056124075100972,0.07234958047047257,4.569354837892243,0.11056124075100972,0.11056124075100972,0.01820649579167366,0.01927969977259636,0.020311279222369194,0.017273327335715294,0.030612725764513016,0.0605485774576664,0.10993241518735886,0.3026321232318878
37.0,0.06766663348445526,0.07831531367264688,4.469235300838473,0.06766663348445526,0.06766663348445526,0.017480652779340744,0.018189052119851112,0.020103462040424347,0.016133030876517296,0.029212525114417076,0.062421198934316635,0.11628406494855881,0.346698522567749
38.0,0.07850714973532237,0.24796035327017307,4.175338187503178,0.07850714973532237,0.07850714973532237,0.02465754747390747,0.02542576752603054,0.028107523918151855,0.02411709539592266,0.043586019426584244,0.09806210547685623,0.19188915193080902,1.5478376150131226
39.0,0.09626337914512707,0.08628825889900327,4.741463197225523,0.09626337914512707,0.09626337914512707,0.017898136749863625,0.0185440331697464,0.020684747025370598,0.016451630741357803,0.02963181585073471,0.06394075602293015,0.11772308498620987,0.405431866645813
40.0,0.09270624157327872,0.14549254719167948,4.403836821039853,0.09270624157327872,0.09270624157327872,0.02026212587952614,0.020844051614403725,0.022288009524345398,0.01997525803744793,0.03376736119389534,0.0715082660317421,0.1340741515159607,0.8412211537361145
41.0,0.06745632422658113,0.10101604391820729,4.390392625113934,0.06745632422658113,0.06745632422658113,0.018414463847875595,0.01946365460753441,0.02123439498245716,0.01698060892522335,0.030914360657334328,0.06477079540491104,0.12162313610315323,0.5147269368171692
42.0,0.07996022787231666,0.13931827736087143,4.147496016537743,0.07996022787231666,0.07996022787231666,0.021279187873005867,0.02189158834517002,0.02318882942199707,0.020721344277262688,0.03591693937778473,0.07405485212802887,0.13542456924915314,0.7820689082145691
43.0,0.08648223859759477,0.1327839307487011,4.7305790972899,0.08648223859759477,0.08648223859759477,0.0188641007989645,0.019973132759332657,0.022242343053221703,0.01694779470562935,0.03139954432845116,0.0695623904466629,0.13239826261997223,0.7508838772773743
44.0,0.09395861224486278,0.09440947347320616,4.236952250293161,0.09395861224486278,0.09395861224486278,0.019255829975008965,0.020081935450434685,0.02110873907804489,0.018780184909701347,0.032136157155036926,0.06455689668655396,0.11507779359817505,0.4642782509326935
45.0,0.05783295889313404,0.07957089762203395,4.328552164062887,0.05783295889313404,0.05783295889313404,0.017644179984927177,0.018317226320505142,0.01983324997127056,0.017265470698475838,0.02962839975953102,0.06116302311420441,0.10808055102825165,0.36463508009910583
46.0,0.07786126463459088,0.09874168736860156,4.307674154389827,0.07786126463459088,0.07786126463459088,0.01839773915708065,0.019222578033804893,0.020355070009827614,0.018118010833859444,0.03066495805978775,0.06154780462384224,0.10956335812807083,0.5120639801025391
47.0,0.058690777908150964,0.07661634380929172,4.2439363017360625,0.058690777908150964,0.058690777908150964,0.0184722151607275,0.019348347559571266,0.02049887925386429,0.018007976934313774,0.03101736307144165,0.06140763312578201,0.10830750316381454,0.3358708322048187
48.0,0.0650842825953777,0.07280129194259644,4.254682755103624,0.0650842825953777,0.0650842825953777,0.018039599061012268,0.018795041367411613,0.020080551505088806,0.017529290169477463,0.03000258095562458,0.058567654341459274,0.10329719632863998,0.3160984218120575
49.0,0.05975521699740337,0.08068809867836535,4.222052303503359,0.05975521699740337,0.05975521699740337,0.018406875431537628,0.019271764904260635,0.02022974193096161,0.017868587747216225,0.031018655747175217,0.06124594062566757,0.10777122527360916,0.36969199776649475
50.0,0.06454200011033279,0.07231684029102325,4.384089723013317,0.06454200011033279,0.06454200011033279,0.01730414666235447,0.01825316622853279,0.019727369770407677,0.016223343089222908,0.028917012736201286,0.05953686311841011,0.11063221842050552,0.30794060230255127
51.0,0.07279075710819317,0.07412897888571024,4.253422247543487,0.07279075710819317,0.07279075710819317,0.01819862797856331,0.01911565102636814,0.020225636661052704,0.01769006997346878,0.03044588677585125,0.05935728922486305,0.10657060891389847,0.3214280605316162
52.0,0.05504134426323267,0.09064008598215878,4.256092115194482,0.05504134426323267,0.05504134426323267,0.01859460584819317,0.01962745562195778,0.02083144150674343,0.017381936311721802,0.0309439767152071,0.06216805428266525,0.11595892161130905,0.43961429595947266
53.0,0.07363626131644616,0.1384115945547819,4.195147051610809,0.07363626131644616,0.07363626131644616,0.019904548302292824,0.02059309557080269,0.022265344858169556,0.01959693245589733,0.0333116389811039,0.06648336350917816,0.12320269644260406,0.8019351363182068
54.0,0.06914681368149243,0.11765240062959492,4.281504925738923,0.06914681368149243,0.06914681368149243,0.018741408362984657,0.01947641372680664,0.02082521840929985,0.01851797103881836,0.031661633402109146,0.06325461715459824,0.1152186170220375,0.653523325920105
55.0,0.05815893698197145,0.11203987430781126,4.198277619784467,0.05815893698197145,0.05815893698197145,0.018783314153552055,0.020309243351221085,0.0218976978212595,0.01709868013858795,0.03125482425093651,0.06452664732933044,0.12194067239761353,0.600507915019989
56.0,0.07287525930083714,0.10810426017269492,4.2555634178666475,0.07287525930083714,0.07287525930083714,0.018912160769104958,0.019692396745085716,0.020717740058898926,0.018572166562080383,0.0322420559823513,0.06395560503005981,0.11284035444259644,0.5779016017913818
57.0,0.0717177098760238,0.14982097293250263,4.548775523007422,0.0717177098760238,0.0717177098760238,0.019207606092095375,0.020071640610694885,0.022713929414749146,0.016885865479707718,0.031428851187229156,0.07387349009513855,0.1391764134168625,0.8752099871635437
58.0,0.10306216690402764,0.08129459642805159,4.323065800653813,0.10306216690402764,0.10306216690402764,0.018482429906725883,0.01928827539086342,0.020622272044420242,0.01809958554804325,0.030759593471884727,0.05920986458659172,0.10348455607891083,0.38041019439697266
59.0,0.057716868387965053,0.16319069545716047,4.199767185743628,0.057716868387965053,0.057716868387965053,0.021696506068110466,0.022479364648461342,0.023764489218592644,0.021184565499424934,0.037079617381095886,0.07547925412654877,0.13943932950496674,0.964402437210083
60.0,0.08824796974658966,0.15809631976298988,4.637104334430525,0.08824796974658966,0.08824796974658966,0.019413653761148453,0.020467815920710564,0.023171113803982735,0.01680605299770832,0.031924739480018616,0.07593448460102081,0.14297322928905487,0.9340794682502747
61.0,0.10247513021414097,0.09182146261446178,4.487457983849719,0.10247513021414097,0.10247513021414097,0.019211433827877045,0.02013937197625637,0.02123439498245716,0.018744932487607002,0.032418232411146164,0.0617532879114151,0.11112939566373825,0.44994065165519714
62.0,0.06049810665158125,0.09547515981830657,4.214977364287808,0.06049810665158125,0.06049810665158125,0.0184316523373127,0.019409282132983208,0.020822934806346893,0.017010772600769997,0.030386297032237053,0.06267210096120834,0.11706840246915817,0.47799983620643616
63.0,0.08599461414493047,0.1746723116375506,3.9693028323574775,0.08599461414493047,0.08599461414493047,0.02180202305316925,0.022430814802646637,0.02429426833987236,0.021310977637767792,0.036853887140750885,0.0737532526254654,0.13975036144256592,1.0571829080581665
64.0,0.0747436574445321,0.10415776702575386,4.429960411425669,0.0747436574445321,0.0747436574445321,0.018417874351143837,0.01920955628156662,0.020983079448342323,0.016745083034038544,0.030262934044003487,0.06462617963552475,0.12175128608942032,0.541266143321991
65.0,0.08939678508501786,0.12648549186997116,4.132558931296152,0.08939678508501786,0.08939678508501786,0.020323026925325394,0.020939111709594727,0.02259412407875061,0.01988971047103405,0.033735159784555435,0.06567539274692535,0.11923806369304657,0.7094893455505371
66.0,0.058726684691814274,0.0988472648896277,4.07254275394099,0.058726684691814274,0.058726684691814274,0.019099734723567963,0.020310301333665848,0.02144668996334076,0.01767326146364212,0.03139518201351166,0.06310010701417923,0.11864563077688217,0.4991072118282318
67.0,0.07499634732420628,0.09437597077339888,4.0067085766023265,0.07499634732420628,0.07499634732420628,0.01905425824224949,0.019838597625494003,0.021189864724874496,0.018636902794241905,0.031890515238046646,0.059215035289525986,0.10475032031536102,0.48043227195739746
68.0,0.059014978317114025,0.10374584491364658,4.112270678976497,0.059014978317114025,0.059014978317114025,0.018950818106532097,0.019661854952573776,0.021159905940294266,0.018589932471513748,0.032008618116378784,0.06107750162482262,0.1091759130358696,0.5493422150611877
69.0,0.05842421089227383,0.057782053016126156,4.075672291620253,0.05842421089227383,0.05842421089227383,0.018111787736415863,0.01892005279660225,0.020314950495958328,0.017145203426480293,0.029516374692320824,0.057300955057144165,0.10199137032032013,0.1989557296037674
70.0,0.06143121192088494,0.22012901189737022,3.763663211699199,0.06143121192088494,0.06143121192088494,0.024369986727833748,0.025165239349007607,0.027221804484725,0.02360815927386284,0.0421513095498085,0.0877964049577713,0.1672985851764679,1.3634206056594849
71.0,0.09552770022016305,0.0742579665966332,4.549080588820339,0.09552770022016305,0.09552770022016305,0.018139954656362534,0.018919797614216805,0.020429886877536774,0.016767922788858414,0.02969392202794552,0.060819510370492935,0.11098626255989075,0.31830647587776184
72.0,0.07447153960282986,0.13746293121948838,4.073066738143966,0.07447153960282986,0.07447153960282986,0.02031543478369713,0.02093956619501114,0.022595642134547234,0.01990368776023388,0.03402673080563545,0.06639514863491058,0.1224764734506607,0.7930507659912109
73.0,0.06676384749320838,0.08187272702343762,4.254621289710449,0.06676384749320838,0.06676384749320838,0.018702225759625435,0.01974737085402012,0.02094927430152893,0.017330996692180634,0.030534034594893456,0.060896746814250946,0.11312269419431686,0.37369847297668457
74.0,0.06697391002224042,0.11448938678950071,3.9878147147924565,0.06697391002224042,0.06697391002224042,0.020161142572760582,0.02089579775929451,0.02234683372080326,0.01965530589222908,0.03365419805049896,0.06285413354635239,0.11283928900957108,0.6235083937644958
75.0,0.060577074638926066,0.11414806637912989,4.06304218904056,0.060577074638926066,0.060577074638926066,0.01964612491428852,0.020298011600971222,0.021899109706282616,0.019204385578632355,0.03311540186405182,0.06332673132419586,0.11383599042892456,0.6218587756156921
76.0,0.056172097818209574,0.09208949143067002,3.9779420843328834,0.056172097818209574,0.056172097818209574,0.019131755456328392,0.020453641191124916,0.021597828716039658,0.017621632665395737,0.03136777877807617,0.061104726046323776,0.11503252387046814,0.4504060447216034
77.0,0.068762817634986,0.10252233943901956,3.9720631421569235,0.068762817634986,0.068762817634986,0.019797252491116524,0.020666595548391342,0.021782221272587776,0.019251545891165733,0.03346303850412369,0.06306438893079758,0.11227070540189743,0.5298829674720764
78.0,0.06490004922334965,0.13713917951099575,4.230719842224516,0.06490004922334965,0.06490004922334965,0.019054824486374855,0.020192187279462814,0.022127902135252953,0.016652032732963562,0.03093406744301319,0.06922204047441483,0.1307269036769867,0.7882034778594971
79.0,0.09360731536379227,0.07920882105827332,4.378865776911627,0.09360731536379227,0.09360731536379227,0.019131513312458992,0.019846735522150993,0.021344495937228203,0.018336506560444832,0.03150050714612007,0.05824541673064232,0.10219630599021912,0.363069087266922
80.0,0.052218326582358435,0.08641218999400735,3.9070261667204793,0.052218326582358435,0.052218326582358435,0.0196355152875185,0.020813705399632454,0.021822554990649223,0.018072640523314476,0.031649358570575714,0.06002996489405632,0.11008184403181076,0.40919193625450134
81.0,0.06412085088399741,0.05272865295410156,4.120502082928224,0.06412085088399741,0.06412085088399741,0.018872248008847237,0.01971685141324997,0.021129701286554337,0.017747091129422188,0.030600465834140778,0.058994896709918976,0.10531118512153625,0.14945678412914276
82.0,0.05868173562563383,0.24606151366606355,3.696941121811482,0.05868173562563383,0.05868173562563383,0.026312347501516342,0.027179669588804245,0.029624218121170998,0.02547481097280979,0.04598010331392288,0.0969713032245636,0.1828300505876541,1.5341196060180664
83.0,0.0992730876001028,0.056317142909392715,4.475962505532925,0.0992730876001028,0.0992730876001028,0.01827414520084858,0.01901794783771038,0.02046777680516243,0.017049821093678474,0.029830604791641235,0.06004318594932556,0.1080772802233696,0.17777638137340546
84.0,0.06880243781667489,0.15769737702794373,4.026807376362692,0.06880243781667489,0.06880243781667489,0.021693626418709755,0.022293921560049057,0.024140553548932076,0.021214457228779793,0.03657199442386627,0.07153116166591644,0.1336040049791336,0.9305292963981628
85.0,0.06792682667191212,0.06959381024353206,4.094096250653504,0.06792682667191212,0.06792682667191212,0.019244534894824028,0.02022666670382023,0.021565750241279602,0.017883414402604103,0.031116928905248642,0.06076079607009888,0.11041242629289627,0.27553996443748474
86.0,0.06448393945510571,0.12410297803580761,3.8854393448380993,0.06448393945510571,0.06448393945510571,0.02071138471364975,0.021431520581245422,0.02295338362455368,0.020166702568531036,0.03461688011884689,0.06513191014528275,0.11796284466981888,0.6898491978645325
87.0,0.06045110495044635,0.09490120667032897,4.0990079732159135,0.06045110495044635,0.06045110495044635,0.019035452976822853,0.020220695063471794,0.021482238546013832,0.01734410971403122,0.03089435026049614,0.06309729814529419,0.11787883937358856,0.4692566692829132
88.0,0.07048471902425472,0.12810016376897693,3.8746135535221424,0.07048471902425472,0.07048471902425472,0.021683067083358765,0.022561803460121155,0.02397150918841362,0.021027609705924988,0.03630579262971878,0.06758107244968414,0.12154339998960495,0.710127055644989
89.0,0.07379509680546247,0.11379195074550807,4.224150593836503,0.07379509680546247,0.07379509680546247,0.019348520785570145,0.02062031999230385,0.021923795342445374,0.017353514209389687,0.03146040812134743,0.06532119959592819,0.12467481940984726,0.6096330285072327
90.0,0.07773029775573657,0.09051969088613987,3.970171802783495,0.07773029775573657,0.07773029775573657,0.020513825118541718,0.021290859207510948,0.022705120965838432,0.019713062793016434,0.033866167068481445,0.06066836416721344,0.10808582603931427,0.43731430172920227
91.0,0.05963421240448952,0.07766827126033604,4.001800201875853,0.05963421240448952,0.05963421240448952,0.01953909732401371,0.020176244899630547,0.02183164842426777,0.01860620826482773,0.03200963884592056,0.06011396646499634,0.10578615963459015,0.34328320622444153
92.0,0.06047034492859474,0.09555211290717125,3.915564642241767,0.06047034492859474,0.06047034492859474,0.01999003067612648,0.020669972524046898,0.022190958261489868,0.0190782081335783,0.033016305416822433,0.06093103811144829,0.10904131829738617,0.47949907183647156
93.0,0.05542543215247301,0.08596498775295913,3.9428304277080337,0.05542543215247301,0.05542543215247301,0.020121289417147636,0.020837681367993355,0.022372817620635033,0.019212573766708374,0.033232204616069794,0.06126271188259125,0.10961631685495377,0.40106430649757385
94.0,0.055826655660684295,0.06270581646822393,3.939070555757986,0.055826655660684295,0.055826655660684295,0.019795836880803108,0.020760584622621536,0.022180529311299324,0.018253521993756294,0.03195330128073692,0.06048469990491867,0.10715842247009277,0.2210596352815628
95.0,0.055463940764849,0.1462106464896351,3.7142425021271532,0.055463940764849,0.055463940764849,0.021774768829345703,0.022578729316592216,0.024288708344101906,0.021072199568152428,0.03657406195998192,0.06880738586187363,0.12701478600502014,0.8475745320320129
96.0,0.07168428542522284,0.07661981089040637,4.138063669012888,0.07168428542522284,0.07168428542522284,0.019100090488791466,0.020008331164717674,0.021335462108254433,0.017504792660474777,0.030794287100434303,0.06275171786546707,0.11213279515504837,0.32933101058006287
97.0,0.06625250211128822,0.15271520079113543,3.8708084667791676,0.06625250211128822,0.06625250211128822,0.0224967822432518,0.023248501121997833,0.025093207135796547,0.021942418068647385,0.037825215607881546,0.07169819623231888,0.13079041242599487,0.8886268734931946
98.0,0.07336545706941532,0.10222519491799176,4.033240766279078,0.07336545706941532,0.07336545706941532,0.019328482449054718,0.020597420632839203,0.021903038024902344,0.01731744594871998,0.03098936378955841,0.06454496085643768,0.11940022557973862,0.5237206220626831
99.0,0.07313913106918335,0.1086640115827322,3.8665017243102864,0.07313913106918335,0.07313913106918335,0.021365880966186523,0.02218962460756302,0.023669060319662094,0.02036150172352791,0.03519930690526962,0.06335075944662094,0.11391613632440567,0.5692598223686218
100.0,0.05966887064278126,0.09824439487420022,3.9985958132503336,0.05966887064278126,0.05966887064278126,0.020411960780620575,0.021022668108344078,0.02270757034420967,0.019420739263296127,0.03348875045776367,0.06304121017456055,0.11290082335472107,0.49296143651008606
101.0,0.05984591205532734,0.05911383149214089,3.869531958147909,0.05984591205532734,0.05984591205532734,0.01932070031762123,0.02018258534371853,0.021616052836179733,0.01790592260658741,0.031139502301812172,0.059251800179481506,0.1060713455080986,0.19742274284362793
102.0,0.05231970605941919,0.14614265318959951,3.7736436570944267,0.05231970605941919,0.05231970605941919,0.022726260125637054,0.023892750963568687,0.02552410028874874,0.022023845463991165,0.03875819593667984,0.0730183944106102,0.12978807091712952,0.8334096074104309
103.0,0.08066195879991238,0.100822459673509,4.208619629278347,0.08066195879991238,0.08066195879991238,0.019567549228668213,0.02085680142045021,0.022088056430220604,0.017457827925682068,0.03135214373469353,0.06444373726844788,0.12109746783971786,0.5097160935401917
104.0,0.07320498703764035,0.10859345411881804,3.8906355290150847,0.07320498703764035,0.07320498703764035,0.021667568013072014,0.022499773651361465,0.023972462862730026,0.020752044394612312,0.03585999086499214,0.06513278931379318,0.11722882091999054,0.5616341829299927
105.0,0.057655732792157396,0.1275746903847903,3.8998018760737434,0.057655732792157396,0.057655732792157396,0.020101875066757202,0.02163364738225937,0.02307789772748947,0.017679734155535698,0.032058194279670715,0.06857936829328537,0.1294516623020172,0.7080151438713074
106.0,0.08360629729353465,0.09357928950339556,3.9648894807473423,0.08360629729353465,0.08360629729353465,0.020852578803896904,0.02162040024995804,0.023188956081867218,0.019571548327803612,0.034114379435777664,0.06258759647607803,0.11170608550310135,0.45499277114868164
107.0,0.05213031516625331,0.12354142777621746,3.9519527932784575,0.05213031516625331,0.05213031516625331,0.02182495780289173,0.02251758798956871,0.024199552834033966,0.02102743647992611,0.036590393632650375,0.06844737380743027,0.12476754188537598,0.6689565777778625
108.0,0.05775766905683737,0.0760664907284081,3.649934498890159,0.05775766905683737,0.05775766905683737,0.020283089950680733,0.021369943395256996,0.022622279822826385,0.018510084599256516,0.03242936357855797,0.06265649199485779,0.11294276267290115,0.31771790981292725
109.0,0.059454476890655666,0.14619925315491855,4.066231514014734,0.059454476890655666,0.059454476890655666,0.02277635596692562,0.023824388161301613,0.02574867382645607,0.021749692037701607,0.03886071592569351,0.07445210963487625,0.1325223296880722,0.8296597599983215
110.0,0.08718481975106093,0.07904557907022536,4.334089219255722,0.08718481975106093,0.08718481975106093,0.019137468189001083,0.020215222612023354,0.0215431060642004,0.01715371571481228,0.03078571707010269,0.06259634345769882,0.11581087112426758,0.34512218832969666
111.0,0.06481422197360259,0.15248983376659453,3.813881564983463,0.06481422197360259,0.06481422197360259,0.02380288764834404,0.024450886994600296,0.02636888436973095,0.02303968369960785,0.039785224944353104,0.0755750834941864,0.13975977897644043,0.8671362400054932
112.0,0.06651505784919629,0.11132783745415509,3.958617471493956,0.06651505784919629,0.06651505784919629,0.02016001008450985,0.021594936028122902,0.022994739934802055,0.017842717468738556,0.03221649304032326,0.0669483095407486,0.12427118420600891,0.5845943093299866
113.0,0.078669363202957,0.1051916154101491,3.897641130270497,0.078669363202957,0.078669363202957,0.02110910229384899,0.02192131243646145,0.023569300770759583,0.019816182553768158,0.034922044724226,0.06447728723287582,0.11497058719396591,0.5407471060752869
