epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.3105009289888234,0.07544667297042906,1.8383852796093623,12.418701868790846,1.2418701868790847,0.0,0.004461238662210794,0.0,0.2238142008964832,1.3105009289888234,0.06416951650037216,0.0,0.7060133402164166,0.06416951650037216,0.044612386622107945,0.5105294516453376,0.012940420769155025,0.013041088357567787,0.01548769697546959,0.011948092840611935,0.021733181551098824,0.04761640354990959,0.09365838766098022,0.3871481120586395
11.0,1.298539216701801,0.161019325023517,1.7137326728528064,12.318180561065674,1.2318180561065672,0.0,0.007302864891691851,0.0,0.22744107246398926,1.298539216701801,0.05941825431699936,0.0,0.7057169309029212,0.05941825431699936,0.0730286489169185,0.5109871694674859,0.016592007130384445,0.017075685784220695,0.020038854330778122,0.01588943973183632,0.029480833560228348,0.0702909529209137,0.1444532424211502,0.9743335843086243
12.0,1.3113166414774382,0.10592417523730546,1.7592220227622493,12.227800075824444,1.2227800075824442,0.0,0.008753360120149758,0.0,0.22761953679414895,1.3113166414774382,0.07978323560494643,0.0,0.7013098826775184,0.07978323560494643,0.08753360120149759,0.5056728995763339,0.013385701924562454,0.013620664365589619,0.016214223578572273,0.012599566951394081,0.022371403872966766,0.0514313243329525,0.10560202598571777,0.6121684908866882
13.0,1.2710285186767578,0.09398994874209166,1.7325298468620136,12.1221708884606,1.2122170888460597,0.0,0.005095334150470221,0.0,0.22936316980765417,1.2710285186767578,0.05371609774346535,0.0,0.6879220146399277,0.05371609774346535,0.0509533415047022,0.48658381631741154,0.012875407002866268,0.013046011328697205,0.01557521615177393,0.01206565648317337,0.02122943475842476,0.04787342622876167,0.09751538187265396,0.5317390561103821
14.0,1.2563739877480726,0.11015963670797646,1.6410834406078085,12.03090609036959,1.2030906090369593,0.0,0.00607641707532681,0.0,0.22451072128919455,1.2563739877480726,0.04720696090505673,0.0,0.6467952499022851,0.04720696090505673,0.06076417075326809,0.4313069157875501,0.013578742742538452,0.013818631879985332,0.016471464186906815,0.012843719683587551,0.022761423140764236,0.0524279847741127,0.1079043373465538,0.6414707899093628
15.0,1.2611891902410066,0.06614591996185482,1.8030087344418786,11.915937827183651,1.191593782718365,0.0,0.005287729769658583,0.0,0.22156083010710204,1.2611891902410066,0.06430762662337376,0.0,0.6304794068519886,0.06430762662337376,0.05287729769658584,0.4134948563117247,0.01227535866200924,0.012307410128414631,0.014745155349373817,0.011413856409490108,0.020233524963259697,0.043931689113378525,0.08642444759607315,0.32783591747283936
16.0,1.2349162285144513,0.13927072030492127,1.6489560181149512,11.76169333091149,1.1761693330911491,0.0,0.006898272954500639,0.0,0.22913452639029577,1.2349162285144513,0.05184858593230064,0.0,0.6213887815292065,0.05184858593230064,0.06898272954500638,0.3998841207761031,0.015235893428325653,0.015522468835115433,0.018459593877196312,0.014391610398888588,0.026324359700083733,0.06235402822494507,0.1277816742658615,0.8340961337089539
17.0,1.247616368990678,0.08566271106246859,1.7024912555568223,11.668498369363638,1.1668498369363638,0.0,0.0075823238549324184,0.0,0.22798351255746988,1.247616368990678,0.07318419304031593,0.0,0.602278858423233,0.07318419304031593,0.07582323854932418,0.3803342431783676,0.012639908120036125,0.012731524184346199,0.015192239545285702,0.011738521978259087,0.020629223436117172,0.046814631670713425,0.09389857202768326,0.47165706753730774
18.0,1.1985380099369929,0.09279763174708933,1.560822981195242,11.422491697164682,1.1422491697164683,0.0,0.00559211324613828,0.0,0.24033732024522927,1.1985380099369929,0.05069672287656711,0.0,0.5970481244417337,0.05069672287656711,0.05592113246138279,0.3712813980304278,0.01315402053296566,0.013198012486100197,0.01576896943151951,0.012130136601626873,0.02174987457692623,0.049131348729133606,0.09978721290826797,0.5174614787101746
19.0,1.174391310948592,0.12133156089112163,1.537692062791169,11.197773383213924,1.1197773383213923,0.0,0.007095950326094261,0.0,0.23122390990073866,1.174391310948592,0.04751800330212483,0.0,0.5471259516019088,0.04751800330212483,0.07095950326094261,0.3129316516793691,0.014263737946748734,0.014487246982753277,0.017302418127655983,0.01343266386538744,0.02415469102561474,0.05634225159883499,0.11580760776996613,0.7148618698120117
20.0,1.162591122663938,0.0787413619691506,1.6109628251549792,10.930434887225811,1.0930434887225813,0.0,0.006684393256616134,0.0,0.24318908154964447,1.162591122663938,0.06286321236537053,0.0,0.5616550078758826,0.06286321236537053,0.06684393256616133,0.330719618843152,0.012498406693339348,0.01253153383731842,0.015024852938950062,0.011565858498215675,0.02051912620663643,0.045759957283735275,0.09139763563871384,0.4206335246562958
21.0,1.1204624405274024,0.12831047794315964,1.5464546440802884,10.666673843677227,1.0666673843677226,0.0,0.00700067917887981,0.0,0.23761296616150782,1.1204624405274024,0.04679436795413494,0.0,0.5572525813029363,0.04679436795413494,0.07000679178879811,0.3245550233584184,0.014591370709240437,0.01486929040402174,0.017713425680994987,0.013827775605022907,0.024971822276711464,0.05915427953004837,0.12116537243127823,0.760190486907959
22.0,1.0942150812882643,0.08255572116468102,1.5474773197093366,10.23456309391902,1.0234563093919022,0.0,0.007224832589809711,0.0,0.2426723688840866,1.0942150812882643,0.06353393139747474,0.0,0.5602243634370657,0.06353393139747474,0.07224832589809711,0.3260246217250824,0.01251660194247961,0.01259393896907568,0.01504468359053135,0.011714019812643528,0.02054658532142639,0.046086590737104416,0.09281877428293228,0.4491245746612549
23.0,1.0733164319625268,0.07754453481175005,1.6932023039046684,10.18133335847121,1.018133335847121,0.0,0.005718017641741496,0.0,0.25617748155043674,1.0733164319625268,0.04946507098009953,0.0,0.6066316618369176,0.04946507098009953,0.057180176417414956,0.3844978385246717,0.01238523330539465,0.012460880912840366,0.01488161738961935,0.011604941450059414,0.020318619906902313,0.04520878568291664,0.09081888198852539,0.4126773178577423
24.0,1.0075031839884245,0.09871063136961311,1.5574851445573827,9.529154960925762,0.9529154960925764,0.0,0.006962431078919997,0.0,0.2588182378273744,1.0075031839884245,0.0476252561291823,0.0,0.5979729546950414,0.0476252561291823,0.06962431078919998,0.37105974555015564,0.013345948420464993,0.013422827236354351,0.015944859012961388,0.012594942934811115,0.022398659959435463,0.05079548433423042,0.1036062091588974,0.5575761198997498
25.0,1.0243044701906352,0.05851507349871099,1.8743831861635827,9.655574395106388,0.9655574395106389,0.0,0.006209982616397052,0.0,0.24456581473350525,1.0243044701906352,0.052537036629823536,0.0,0.5689631333717933,0.052537036629823536,0.06209982616397051,0.3425283030821727,0.012553362175822258,0.012520920485258102,0.015004422515630722,0.011968944221735,0.020999033004045486,0.04641509801149368,0.09308875352144241,0.25557005405426025
26.0,0.9563610439117138,0.11031617282424122,1.51711174766499,8.937642941108116,0.8937642941108118,0.0,0.007275105454027653,0.0,0.2606956488811053,0.9563610439117138,0.05532163166655944,0.0,0.6213178657568418,0.05532163166655944,0.07275105454027653,0.40307451555362117,0.014108095318078995,0.014245765283703804,0.01683131232857704,0.01349227037280798,0.02419784665107727,0.05580802634358406,0.11108893901109695,0.6327571272850037
27.0,0.9107549557319055,0.07144231454003602,1.589621530323535,8.482790415103619,0.8482790415103618,0.0,0.007972731297978987,0.0,0.2468619587329718,0.9107549557319055,0.054503154869262986,0.0,0.5628086145107563,0.054503154869262986,0.07972731297978988,0.33137947435562426,0.01290878839790821,0.012845329940319061,0.015410307794809341,0.012336705811321735,0.02162226103246212,0.04845365136861801,0.09845983237028122,0.3495016396045685
28.0,0.8953123046801641,0.0908670766511932,1.7064434458598343,8.389884325174185,0.8389884325174185,0.0,0.0074969325214624405,0.0,0.2628823404128735,0.8953123046801641,0.04882693577271242,0.0,0.6098611790400285,0.04882693577271242,0.0749693252146244,0.3877913963336211,0.013426005840301514,0.013472496531903744,0.01600724086165428,0.012918045744299889,0.022716283798217773,0.051098812371492386,0.10302051901817322,0.4942772090435028
29.0,0.8389714543636029,0.05031279136892408,1.6960458754954817,7.7867360298450174,0.7786736029845016,0.0,0.006568749420917951,0.0,0.27357282088353085,0.8389714543636029,0.05372909857676579,0.0,0.6321482681311094,0.05372909857676579,0.0656874942091795,0.41491125180171085,0.012734324671328068,0.012583584524691105,0.015076234005391598,0.012244448065757751,0.021283475682139397,0.04696324095129967,0.09397389739751816,0.1876431256532669
30.0,0.8186021195008204,0.09849002526607364,1.6786338434518733,7.58407004062946,0.758407004062946,0.0,0.0077925322720637695,0.0,0.24442627223638388,0.8186021195008204,0.052402577864436,0.0,0.5420864797555484,0.052402577864436,0.0779253227206377,0.30897918343544006,0.014070948585867882,0.01412245724350214,0.0166868157684803,0.013665465638041496,0.024159027263522148,0.05495573952794075,0.10968025028705597,0.5405794978141785
31.0,0.7831164185817425,0.05663250002544373,1.6882789031190852,7.205825108748216,0.7205825108748217,0.0,0.007595290788091145,0.0,0.2555048568890645,0.7831164185817425,0.054938602906007036,0.0,0.5820116263169509,0.054938602906007036,0.07595290788091145,0.3558204678388742,0.013049264438450336,0.012890612706542015,0.015482356771826744,0.012548873201012611,0.0217638798058033,0.04869167506694794,0.09876671433448792,0.229866623878479
32.0,0.7332104192330287,0.08221080363728106,1.6129289271359184,6.755580168503982,0.6755580168503982,0.0,0.007033571887474795,0.0,0.2674531317674197,0.7332104192330287,0.050618829492193,0.0,0.6002505421638489,0.050618829492193,0.07033571887474793,0.3737757813472014,0.013646229170262814,0.013504141941666603,0.01611350290477276,0.013187951408326626,0.022949647158384323,0.05165529251098633,0.10471568256616592,0.4219139814376831
33.0,0.685614308485618,0.04709795396775007,1.5820667103229442,6.263904278094952,0.6263904278094952,0.0,0.006344096649151582,0.0,0.24631916674283835,0.685614308485618,0.052879784256219864,0.0,0.5340843980128949,0.052879784256219864,0.06344096649151582,0.297247521006144,0.012864725664258003,0.012685065157711506,0.015232421457767487,0.012343480251729488,0.021526487544178963,0.04750220477581024,0.09463123232126236,0.15999801456928253
34.0,0.68204265832901,0.10025600669905543,1.8037047031918865,6.20805208499615,0.620805208499615,0.0,0.007408263906836511,0.0,0.25427161844877094,0.68204265832901,0.05382917979015754,0.0,0.5525704026222229,0.05382917979015754,0.0740826390683651,0.3199092419101642,0.014530000276863575,0.014465606771409512,0.017145060002803802,0.014126425608992577,0.024923639371991158,0.05666574090719223,0.11281059682369232,0.5473809838294983
35.0,0.641795107951531,0.06552481174003333,1.7237826536793968,5.802437910666833,0.5802437910666833,0.0,0.0075763495209125375,0.0,0.2673134563060907,0.641795107951531,0.053974941945992984,0.0,0.6253226284797375,0.053974941945992984,0.07576349520912537,0.4101839546973889,0.013594876043498516,0.01335076242685318,0.016056619584560394,0.012997997924685478,0.02266850136220455,0.05103921890258789,0.10363868623971939,0.2908518314361572
36.0,0.6028411434246943,0.09160059131681919,1.515618421262698,5.454251381067129,0.5454251381067129,0.0,0.00740216335711571,0.0,0.23307345234430754,0.6028411434246943,0.050013845070050314,0.0,0.5109389836971576,0.050013845070050314,0.07402163357115708,0.2716755041709313,0.014076081104576588,0.013984677381813526,0.016643432900309563,0.013550322502851486,0.023920942097902298,0.054530754685401917,0.1100451722741127,0.48605334758758545
37.0,0.5925415272896106,0.05112198553979397,1.925656549103386,5.3330493706923265,0.5333049370692327,0.0,0.006308793305204465,0.0,0.21905250388842362,0.5925415272896106,0.05292777717113495,0.0,0.4901943573584923,0.05292777717113495,0.06308793305204465,0.2518176654210457,0.012763932347297668,0.012558634392917156,0.015085614286363125,0.012233607470989227,0.021253785118460655,0.04692623019218445,0.093048095703125,0.19510598480701447
38.0,0.5393263319363961,0.1083534574136138,1.5430149832236588,4.784968110231253,0.4784968110231253,0.0,0.006970158147697265,0.0,0.21293739401377165,0.5393263319363961,0.05385934504178854,0.0,0.4912528212253864,0.05385934504178854,0.06970158147697265,0.25532634957478595,0.01491493172943592,0.014855008572340012,0.01763046346604824,0.014490440487861633,0.025830525904893875,0.05918065458536148,0.1164589449763298,0.6034666895866394
39.0,0.5505666549389179,0.07882524374872446,1.8625436055511773,4.875845120503352,0.4875845120503352,0.0,0.007448597553257759,0.0,0.20548908641705146,0.5505666549389179,0.055533536638204865,0.0,0.4607270314143254,0.055533536638204865,0.07448597553257759,0.22289938651598418,0.013483187183737755,0.013370580039918423,0.016009237617254257,0.012849823571741581,0.022684922441840172,0.05121853947639465,0.10358894616365433,0.3973967134952545
40.0,0.4740400016307831,0.11248644336592406,1.5236068658263082,4.187641418897188,0.4187641418897189,0.0,0.0074173408632095044,0.0,0.1788832969390429,0.4740400016307831,0.04785850472175158,0.0,0.4066868882912856,0.04785850472175158,0.07417340863209504,0.17476123915268824,0.014695375226438046,0.014745770022273064,0.017522940412163734,0.014097675681114197,0.025473278015851974,0.059122201055288315,0.11579882353544235,0.6384354829788208
41.0,0.45822230210671056,0.07392739283386618,1.714839726052992,3.973904297902034,0.39739042979020334,0.0,0.006661593756423547,0.0,0.17221311651743376,0.45822230210671056,0.05417026865940828,0.0,0.3960789373287788,0.05417026865940828,0.06661593756423546,0.16783881187438965,0.013126565143465996,0.01305907592177391,0.01565369963645935,0.01249267254024744,0.021896807476878166,0.04908913001418114,0.09957181662321091,0.3665293753147125
42.0,0.4477386325597763,0.1369818673701957,1.6573685717393998,3.9273588290581336,0.39273588290581335,0.0,0.007922188808711676,0.0,0.17118027347784776,0.4477386325597763,0.04708056438427705,0.0,0.4003008191402142,0.04708056438427705,0.07922188808711675,0.16893841326236725,0.016004879027605057,0.016220467165112495,0.019111929461359978,0.015448673628270626,0.02836873196065426,0.06660311669111252,0.1313106119632721,0.8027865290641785
43.0,0.43850741478113026,0.08607784169726074,1.6775785385812894,3.7028364493296695,0.37028364493296706,0.0,0.00782026290320433,0.0,0.15337439225270197,0.43850741478113026,0.06040350433725577,0.0,0.36269126947109515,0.06040350433725577,0.07820262903204331,0.13832861930131912,0.013351828791201115,0.013341878540813923,0.01593525893986225,0.012599529698491096,0.022407062351703644,0.05041765049099922,0.10242065787315369,0.45814886689186096
44.0,0.39781309778873736,0.1330507305683568,1.535937789860486,3.458565886204059,0.3458565886204059,0.0,0.00769638760158649,0.0,0.1459724329985105,0.39781309778873736,0.044260114861222416,0.0,0.3520213675040465,0.044260114861222416,0.07696387601586488,0.1290062780563648,0.015449745580554008,0.015594974160194397,0.018452560529112816,0.014810782857239246,0.027042753994464874,0.06351656466722488,0.12785835564136505,0.7816801071166992
45.0,0.3900924554237953,0.08339588425587863,1.6731660517272644,3.24293865607335,0.3242938656073351,0.0,0.00701037934766366,0.0,0.14509073472940004,0.3900924554237953,0.05878820470892466,0.0,0.35609699900333697,0.05878820470892466,0.07010379347663659,0.13465051009104803,0.013243203051388264,0.01322510652244091,0.01581779308617115,0.012516092509031296,0.022133348509669304,0.04951810836791992,0.10094090551137924,0.43977251648902893
46.0,0.4346892764935127,0.12386609136592597,1.8639283721209412,3.8213376907201915,0.38213376907201924,0.0,0.006977979437663006,0.0,0.14419515144366485,0.4346892764935127,0.04557752422988415,0.0,0.3626299133667579,0.04557752422988415,0.06977979437663005,0.13813435974029395,0.015043934807181358,0.015131507068872452,0.017947040498256683,0.014297031797468662,0.026116449385881424,0.06100292503833771,0.12090892344713211,0.7204809188842773
47.0,0.36127246343172514,0.08496879995800555,1.5602714078682096,3.003784175102527,0.30037841751025274,0.0,0.0064846132953579605,0.0,0.12958928369558775,0.36127246343172514,0.0544094222669418,0.0,0.3108455917009941,0.0544094222669418,0.0648461329535796,0.10120878540552579,0.01325563620775938,0.013238138519227505,0.015837574377655983,0.012397466227412224,0.02220400795340538,0.04958527162671089,0.10056611150503159,0.45266619324684143
48.0,0.35904726729943204,0.1500195488333702,1.5402939183474587,3.0297004763896647,0.3029700476389665,0.0,0.007590760964040573,0.0,0.12014086429889385,0.35904726729943204,0.048486458424192205,0.0,0.29227429857620824,0.048486458424192205,0.07590760964040573,0.08895283163740085,0.016651704907417297,0.01685977168381214,0.019875723868608475,0.015893099829554558,0.029547210782766342,0.07024750113487244,0.14017009735107422,0.8909112811088562
49.0,0.3683546506441556,0.10044515132904053,1.647074271145134,3.0351801010278554,0.30351801010278556,0.0,0.00781370994563286,0.0,0.1198825308909783,0.3683546506441556,0.0570229203082048,0.0,0.31513118285399216,0.0570229203082048,0.07813709945632862,0.1038234273974712,0.01392383687198162,0.013912910595536232,0.016577044501900673,0.013045484200119972,0.023581501096487045,0.053980037569999695,0.10723695904016495,0.561303436756134
50.0,0.3364265194306007,0.09903640439733863,1.4996730383159589,2.7998614127819357,0.27998614127819355,0.0,0.006141533702611924,0.0,0.11660836063898526,0.3364265194306007,0.050298843102959484,0.0,0.29105436687286085,0.050298843102959484,0.06141533702611923,0.08697236243348855,0.013777659274637699,0.013767967000603676,0.01641419529914856,0.01289836410433054,0.02319171279668808,0.05293067544698715,0.1056237444281578,0.5536869168281555
51.0,0.33667383744166446,0.10257873800583184,1.5599563122505156,2.8259301689954905,0.2825930168995491,0.0,0.006012548964757187,0.0,0.12159428115074451,0.33667383744166446,0.048068268511157766,0.0,0.3115140050649643,0.048068268511157766,0.060125489647571854,0.0996165840098491,0.0138580072671175,0.013851044699549675,0.016521494835615158,0.012985482811927795,0.023327453061938286,0.0533619150519371,0.10702648013830185,0.5796980261802673
52.0,0.3401009864532031,0.06143937923479825,1.7084745404095996,2.8133587057773886,0.2813358705777388,0.0,0.005086715626888551,0.0,0.1163694543334154,0.3401009864532031,0.05367839436691541,0.0,0.29946051423366254,0.05367839436691541,0.0508671562688855,0.09331261767790867,0.012450199574232101,0.012399854138493538,0.014931125566363335,0.011761224828660488,0.020504305139183998,0.04517834261059761,0.08890935033559799,0.28538063168525696
53.0,0.3233708876829881,0.14322155329864472,1.4497480407316226,2.658437031965989,0.26584370319659895,0.0,0.006989924294444232,0.0,0.11345674441410945,0.3233708876829881,0.050537256380686395,0.0,0.2967480214742514,0.050537256380686395,0.0698992429444423,0.09079953455007993,0.015978122130036354,0.016128143295645714,0.019106311723589897,0.015131295658648014,0.027876555919647217,0.066446453332901,0.1345287263393402,0.8505768179893494
54.0,0.3328879452668704,0.09682777093257755,1.5665430826140911,2.6536425168697653,0.26536425168697647,0.0,0.007625890881396258,0.0,0.11369985915147342,0.3328879452668704,0.059897797325482734,0.0,0.29846536883941066,0.059897797325482734,0.07625890881396256,0.09199422597885132,0.013746116310358047,0.013737088069319725,0.016416389495134354,0.01286980602890253,0.023180145770311356,0.0528983473777771,0.10709736496210098,0.5346769094467163
55.0,0.3366034466486711,0.08025920239742845,1.6246930356025344,2.8080743918052087,0.28080743918052087,0.0,0.005604051039195978,0.0,0.10920431292974032,0.3366034466486711,0.0501919542081081,0.0,0.29791528101150805,0.0501919542081081,0.05604051039195978,0.09585986744899017,0.012966976501047611,0.012926646508276463,0.015544726513326168,0.012082649394869804,0.021545886993408203,0.04823800548911095,0.09649926424026489,0.42226946353912354
56.0,0.3145745132978146,0.11148926871828735,1.5931976777884447,2.602033427128425,0.2602033427128425,0.0,0.00626672635284754,0.0,0.10336940563642062,0.3145745132978146,0.048104437497945934,0.0,0.2675946354866028,0.048104437497945934,0.06266726352847539,0.0737234503030777,0.014400528743863106,0.01439883653074503,0.017120888456702232,0.013484635390341282,0.024427901953458786,0.056652382016181946,0.11401541531085968,0.6374135613441467
57.0,0.3137920808333617,0.09824120381381363,1.580442616663856,2.5834751541797933,0.25834751541797935,0.0,0.006202008224164063,0.0,0.12090697082189414,0.3137920808333617,0.04924255007734665,0.0,0.3289547539674319,0.04924255007734665,0.06202008224164064,0.1125218510054625,0.013769231736660004,0.01377052254974842,0.016449928283691406,0.012880194000899792,0.02319086529314518,0.05300252512097359,0.10754376649856567,0.545322597026825
58.0,0.3396325764747766,0.15450914413668215,1.6873937053141606,2.8679203803722677,0.28679203803722675,0.0,0.008357445781047527,0.0,0.09730731323361397,0.3396325764747766,0.04448309239859764,0.0,0.2666680526274901,0.04448309239859764,0.08357445781047527,0.07871679811236951,0.01662112958729267,0.016861824318766594,0.0199399646371603,0.015733683481812477,0.029316114261746407,0.07059130072593689,0.14281170070171356,0.9241974353790283
59.0,0.33001464146834153,0.10179759375751019,1.7205889175536648,2.620051255592933,0.26200512555929334,0.0,0.007299535728704471,0.0,0.0923506565965139,0.33001464146834153,0.06070997651952963,0.0,0.260576001726664,0.06070997651952963,0.0729953572870447,0.0727684016411121,0.013876751996576786,0.013869001530110836,0.01658240146934986,0.012945560738444328,0.02331738919019699,0.053383633494377136,0.10790107399225235,0.5725049376487732
60.0,0.31060345470905304,0.16462504747323692,1.6386121297218894,2.5807715975321255,0.25807715975321255,0.0,0.007655633398546622,0.0,0.11134818425545326,0.31060345470905304,0.044870661285061106,0.0,0.30291344225406647,0.044870661285061106,0.07655633398546623,0.09541013263739072,0.01717761531472206,0.017496442422270775,0.02065914310514927,0.016275743022561073,0.030444644391536713,0.07408298552036285,0.15003511309623718,0.9908286929130554
61.0,0.34806684805796695,0.09830711735412478,1.6953227392949501,2.788130324620467,0.2788130324620467,0.0,0.007573403504032355,0.0,0.08889653333104573,0.34806684805796695,0.06168040489921203,0.0,0.2593396151295075,0.06168040489921203,0.07573403504032356,0.07667724071786954,0.01369486190378666,0.013671406544744968,0.016355091705918312,0.012705950997769833,0.023009508848190308,0.052250444889068604,0.10523660480976105,0.5495330691337585
62.0,0.3114319099829747,0.13488464441616088,1.5940857924756564,2.580705381356753,0.2580705381356753,0.0,0.006349424659632719,0.0,0.08525188811696492,0.3114319099829747,0.047011940668408685,0.0,0.24125525126090416,0.047011940668408685,0.0634942465963272,0.06343398214532779,0.015396681614220142,0.015533916652202606,0.018456213176250458,0.014467181637883186,0.026532867923378944,0.06296474486589432,0.1280311644077301,0.7976943850517273
63.0,0.32571680270708525,0.0871393681736663,1.8053920819702387,2.62136270908209,0.262136270908209,0.0,0.006039736935725579,0.0,0.09941236560161297,0.32571680270708525,0.0575407906793631,0.0,0.27223844138475567,0.0575407906793631,0.06039736935725579,0.07894888778145497,0.013272394426167011,0.01323631964623928,0.015951700508594513,0.012317020446062088,0.022168366238474846,0.049837660044431686,0.10017722845077515,0.4701542556285858
64.0,0.30141004633445007,0.15573809552006423,1.437616638854749,2.460895483310406,0.24608954833104058,0.0,0.007143040001392365,0.0,0.08841970562934875,0.30141004633445007,0.04817745447731935,0.0,0.25162317890387315,0.04817745447731935,0.07143040001392365,0.07053516876812164,0.016590047627687454,0.01686094142496586,0.019976986572146416,0.015657542273402214,0.02912125363945961,0.0705755278468132,0.14316792786121368,0.9339545369148254
65.0,0.30968483136250424,0.11227905133273453,1.5659531410128777,2.4014882995532107,0.2401488299553211,0.0,0.00749972711245601,0.0,0.08693481294008401,0.30968483136250424,0.06203626411465498,0.0,0.23330927812136137,0.06203626411465498,0.0749972711245601,0.05766334714224705,0.01442538108676672,0.014466880820691586,0.01723720319569111,0.013438140042126179,0.0243575070053339,0.056608233600854874,0.11399184912443161,0.6437072157859802
