epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,0.06914931936905934,0.1322902669198811,4.294575383966282,0.06914931936905934,0.06914931936905934,0.018554935231804848,0.01845635659992695,0.02018693834543228,0.017922889441251755,0.02950444445014,0.06365679204463959,0.10061279684305191,0.7894269824028015
11.0,0.07413980135550866,0.26389002217911184,4.372937755854813,0.07413980135550866,0.07413980135550866,0.0256353747099638,0.025702567771077156,0.029543964192271233,0.023676682263612747,0.045340877026319504,0.108542799949646,0.2092134654521942,1.64346444606781
12.0,0.11807892557520133,0.09158528875559568,4.335352904098505,0.11807892557520133,0.11807892557520133,0.01705280877649784,0.017188791185617447,0.018754808232188225,0.016598036512732506,0.025655405595898628,0.052214521914720535,0.07478372752666473,0.5104342103004456
13.0,0.06544990006547707,0.10860440251417458,4.127239893660709,0.06544990006547707,0.06544990006547707,0.017627591267228127,0.017468996345996857,0.01907101646065712,0.01705995388329029,0.026823977008461952,0.055222854018211365,0.08533886820077896,0.630221962928772
14.0,0.07170824677898334,0.26882409234531224,4.320524710536333,0.07170824677898334,0.07170824677898334,0.025883346796035767,0.02603055164217949,0.029842127114534378,0.024062009528279305,0.04600975662469864,0.11134134232997894,0.2150861918926239,1.6723374128341675
15.0,0.11976889033730213,0.09174223546870053,4.253836714545705,0.11976889033730213,0.11976889033730213,0.016882948577404022,0.017099654302001,0.018801968544721603,0.016466163098812103,0.025565993040800095,0.05103158578276634,0.07621930539608002,0.511870265007019
16.0,0.06365248474937218,0.13772352109663188,4.150251812390817,0.06365248474937218,0.06365248474937218,0.018675602972507477,0.018509190529584885,0.02051226608455181,0.018106967210769653,0.029666099697351456,0.0633014589548111,0.1044827550649643,0.8285338282585144
17.0,0.07157047150226739,0.2581967634614557,4.254396913134447,0.07157047150226739,0.07157047150226739,0.025179291144013405,0.025285234674811363,0.02901434525847435,0.023463482037186623,0.04427637904882431,0.10545660555362701,0.20563139021396637,1.6072673797607422
18.0,0.1130027725146367,0.09719520411454141,4.318122604148696,0.1130027725146367,0.1130027725146367,0.017347414046525955,0.01752622239291668,0.01914934441447258,0.01696762815117836,0.02608976513147354,0.052100811153650284,0.07642236351966858,0.5519580841064453
19.0,0.06090551815353907,0.11236127722077072,3.9291515001417148,0.06090551815353907,0.06090551815353907,0.017995528876781464,0.017910275608301163,0.019694026559591293,0.017574993893504143,0.027122575789690018,0.05452747270464897,0.08709937334060669,0.656965970993042
20.0,0.07108713686466217,0.25603761384263635,4.171945811643322,0.07108713686466217,0.07108713686466217,0.024813301861286163,0.024906480684876442,0.028606727719306946,0.023276956751942635,0.04369240999221802,0.10535049438476562,0.20564010739326477,1.5920144319534302
21.0,0.11229839605780748,0.09295859234407544,4.126695353668627,0.11229839605780748,0.11229839605780748,0.01726228930056095,0.017368856817483902,0.01897062361240387,0.016845827922225,0.02583915740251541,0.0501125231385231,0.07528065145015717,0.5219888091087341
22.0,0.0595173380122735,0.14468416338786483,4.038421452334206,0.0595173380122735,0.0595173380122735,0.01957678236067295,0.019426343962550163,0.02163206785917282,0.01891225017607212,0.030535833910107613,0.06476430594921112,0.10923558473587036,0.8733901381492615
23.0,0.07160102260800508,0.23684168583713472,4.141517030517298,0.07160102260800508,0.07160102260800508,0.02373211644589901,0.02390284463763237,0.027317209169268608,0.022394897416234016,0.04128480330109596,0.09669969230890274,0.1885838806629181,1.470818042755127
24.0,0.10557637793513444,0.0920248560141772,4.21626091556376,0.10557637793513444,0.10557637793513444,0.0176080409437418,0.01769041083753109,0.01928476244211197,0.01720934361219406,0.025938937440514565,0.050100523978471756,0.07452555745840073,0.5138412714004517
25.0,0.057505034196835295,0.1000438251066953,3.7861136972020395,0.057505034196835295,0.057505034196835295,0.01813669130206108,0.0179333183914423,0.019799109548330307,0.01764240302145481,0.026340434327721596,0.049731139093637466,0.07816678285598755,0.5726007223129272
26.0,0.06784519811089222,0.23169058421626687,4.029426775223974,0.06784519811089222,0.06784519811089222,0.023112114518880844,0.02317885123193264,0.02657664567232132,0.02184678055346012,0.03993278741836548,0.09457704424858093,0.1854768693447113,1.4388235807418823
27.0,0.1030403974537666,0.09547826484777033,4.090904302591098,0.1030403974537666,0.1030403974537666,0.01813863404095173,0.018047520890831947,0.019848892465233803,0.017626963555812836,0.02609512209892273,0.04859061911702156,0.07344332337379456,0.5420350432395935
28.0,0.056314728724268764,0.1367211709730327,3.6938304778655398,0.056314728724268764,0.056314728724268764,0.01991548202931881,0.01980346068739891,0.0218881256878376,0.019259177148342133,0.02969452552497387,0.06095212697982788,0.10138988494873047,0.820866584777832
29.0,0.06905064789148477,0.226139469537884,3.9923602586246236,0.06905064789148477,0.06905064789148477,0.02311808615922928,0.02336500957608223,0.026665417477488518,0.02204182930290699,0.0395515039563179,0.09224312007427216,0.17989063262939453,1.4022401571273804
30.0,0.09800473142128724,0.11038181488402188,4.030259043524334,0.09800473142128724,0.09800473142128724,0.018743332475423813,0.018661977723240852,0.020640412345528603,0.01819777302443981,0.027299415320158005,0.05162554234266281,0.08244107663631439,0.6454449892044067
31.0,0.05831553500432234,0.10883385501801968,3.809458843229584,0.05831553500432234,0.05831553500432234,0.018149573355913162,0.018428239971399307,0.020251577720046043,0.017945554107427597,0.02645859308540821,0.051953528076410294,0.08325274288654327,0.6342310309410095
32.0,0.07444885201179065,0.13993047270923853,3.8677681352260924,0.07444885201179065,0.07444885201179065,0.021350698545575142,0.02093862183392048,0.022582175210118294,0.020445140078663826,0.03186536580324173,0.06434757262468338,0.10623563826084137,0.831678569316864
33.0,0.08795031246084434,0.17980873328633606,4.19894667488444,0.08795031246084434,0.08795031246084434,0.02013951539993286,0.02022675983607769,0.02297915332019329,0.019246215000748634,0.032435666769742966,0.07366714626550674,0.1393224000930786,1.1104530096054077
34.0,0.08499870391992423,0.09223193605430424,3.9513146946476776,0.08499870391992423,0.08499870391992423,0.018993299454450607,0.018838824704289436,0.020462291315197945,0.01832597516477108,0.02654406428337097,0.04798833653330803,0.07197808474302292,0.514724612236023
35.0,0.061907163892800994,0.09254217497073114,3.7874008602019846,0.061907163892800994,0.061907163892800994,0.01808328554034233,0.018234670162200928,0.019774364307522774,0.0177460927516222,0.025128288194537163,0.04794173687696457,0.07174783200025558,0.5216811299324036
36.0,0.0688007975427004,0.14461500919423997,3.995817363311404,0.0688007975427004,0.0688007975427004,0.021845098584890366,0.021485768258571625,0.023242870345711708,0.02091308683156967,0.032544344663619995,0.06584689766168594,0.10989728569984436,0.8611447215080261
37.0,0.09065914497925685,0.16591198975220323,4.172558122195163,0.09065914497925685,0.09065914497925685,0.019557848572731018,0.0197013970464468,0.02239043079316616,0.01885381154716015,0.030872749164700508,0.06909719854593277,0.12909331917762756,1.0177291631698608
38.0,0.07690538809849666,0.11662709689699113,3.7055769820267574,0.07690538809849666,0.07690538809849666,0.02034897170960903,0.020054737105965614,0.02168300189077854,0.019455144181847572,0.0287169236689806,0.054966866970062256,0.08755842596292496,0.6802327036857605
39.0,0.06616849194352444,0.13283326965756714,3.475611260824462,0.06616849194352444,0.06616849194352444,0.018612708896398544,0.018887793645262718,0.020969677716493607,0.01840175874531269,0.02776186726987362,0.056673962622880936,0.10058899968862534,0.8007693886756897
40.0,0.07320161622304183,0.10043567954562604,3.849595922466369,0.07320161622304183,0.07320161622304183,0.021136939525604248,0.020761854946613312,0.022494686767458916,0.020312294363975525,0.02973269671201706,0.05279579758644104,0.08715833723545074,0.5490928292274475
41.0,0.07424139174131247,0.17018373357132077,3.8596363648464203,0.07424139174131247,0.07424139174131247,0.019963327795267105,0.02017773501574993,0.022686587646603584,0.019446182996034622,0.03128903731703758,0.070055291056633,0.13180246949195862,1.0460492372512817
42.0,0.08476833196786734,0.08319061924703419,3.8726359768474046,0.08476833196786734,0.08476833196786734,0.019355034455657005,0.019244136288762093,0.02089068293571472,0.01880926825106144,0.02645092085003853,0.04644203558564186,0.06751714646816254,0.44681572914123535
43.0,0.057961173642140165,0.08255731430836022,3.5911107815941437,0.057961173642140165,0.057961173642140165,0.01877288520336151,0.018806269392371178,0.020433472469449043,0.018354644998908043,0.025543469935655594,0.047585271298885345,0.06809006631374359,0.44287243485450745
44.0,0.062331923498557165,0.06470459164120257,3.839292372040181,0.062331923498557165,0.062331923498557165,0.01960095576941967,0.01942911185324192,0.021145544946193695,0.019144022837281227,0.026745881885290146,0.044447820633649826,0.06495225429534912,0.30217114090919495
45.0,0.06133747673951662,0.18255499517545104,3.7778262068897344,0.06133747673951662,0.06133747673951662,0.020827598869800568,0.021068254485726357,0.02368542179465294,0.020206214860081673,0.03284353390336037,0.07468362897634506,0.14041727781295776,1.1267080307006836
46.0,0.08605716492121036,0.07656692061573267,3.7800497590250606,0.08605716492121036,0.08605716492121036,0.019746849313378334,0.019619878381490707,0.021404046565294266,0.019283317029476166,0.02664693258702755,0.0465945228934288,0.06666494160890579,0.39257487654685974
47.0,0.05841359725365272,0.06363719352521002,3.5421318121448855,0.05841359725365272,0.05841359725365272,0.019777661189436913,0.01960981823503971,0.021128801628947258,0.019097285345196724,0.026364805176854134,0.043679095804691315,0.06658592075109482,0.2928541600704193
48.0,0.06291661640772453,0.1694977928418666,3.789075219029657,0.06291661640772453,0.06291661640772453,0.020868854597210884,0.0211179181933403,0.02357175387442112,0.02040472812950611,0.03243890032172203,0.07234490662813187,0.13638556003570557,1.028849720954895
49.0,0.07256896163408573,0.12860667030327022,3.6608099372890117,0.07256896163408573,0.07256896163408573,0.022958768531680107,0.022612901404500008,0.024479666724801064,0.021976694464683533,0.03215907886624336,0.06036442518234253,0.10076052695512772,0.7435413002967834
50.0,0.0739601245866372,0.13247470022179186,3.6731549216759545,0.0739601245866372,0.0739601245866372,0.019840490072965622,0.019997701048851013,0.021972527727484703,0.019493667408823967,0.02864892967045307,0.05896467715501785,0.10324648767709732,0.7876331210136414
51.0,0.07115820250832118,0.09901799913495779,3.75064776860097,0.07115820250832118,0.07115820250832118,0.021799184381961823,0.021567750722169876,0.023308513686060905,0.021100709214806557,0.030304227024316788,0.053370699286460876,0.08443063497543335,0.5362622737884521
52.0,0.06555205268355516,0.1484599243849516,3.60154912494266,0.06555205268355516,0.06555205268355516,0.01997913047671318,0.02017550729215145,0.022329727187752724,0.019681254401803017,0.02972462959587574,0.06299179047346115,0.11523294448852539,0.8975644111633301
53.0,0.07754400372505188,0.07206512824632227,3.648883719828445,0.07754400372505188,0.07754400372505188,0.020690999925136566,0.020552635192871094,0.022311294451355934,0.02017025463283062,0.028087956830859184,0.04791996255517006,0.07057160139083862,0.3462163209915161
54.0,0.05941691335577231,0.09250287688337266,3.7252340915841766,0.05941691335577231,0.05941691335577231,0.01962636038661003,0.019773809239268303,0.021499842405319214,0.019224653020501137,0.026661572977900505,0.050565894693136215,0.07364858686923981,0.5090222954750061
55.0,0.05991905096631784,0.12262812629342079,3.66065924053477,0.05991905096631784,0.05991905096631784,0.022963453084230423,0.02269693650305271,0.024635912850499153,0.02209334447979927,0.03267822414636612,0.060704734176397324,0.10362609475851059,0.6916263103485107
56.0,0.08137848801337756,0.14549498679116368,3.8754518842550953,0.08137848801337756,0.08137848801337756,0.019804514944553375,0.01995590701699257,0.022105421870946884,0.019349999725818634,0.02954072132706642,0.06365330517292023,0.11382326483726501,0.8757267594337463
57.0,0.06779311626003338,0.09311376209370792,3.435990326869266,0.06779311626003338,0.06779311626003338,0.021819211542606354,0.021525152027606964,0.023400869220495224,0.021105505526065826,0.029779842123389244,0.05279000476002693,0.0827813521027565,0.4917081594467163
58.0,0.061501531360241085,0.07277191150933504,3.5658531098328843,0.061501531360241085,0.061501531360241085,0.019870629534125328,0.019966091960668564,0.02169816941022873,0.019413059577345848,0.02638305351138115,0.04726353660225868,0.06837750226259232,0.3592032492160797
59.0,0.05517341282505255,0.07309808651916683,3.6323969219574725,0.05517341282505255,0.05517341282505255,0.021024849265813828,0.02091820165514946,0.02262434922158718,0.02044338546693325,0.02827669493854046,0.04735294356942177,0.07145610451698303,0.35268816351890564
60.0,0.062443698541476175,0.16502095758914948,3.610852825609144,0.062443698541476175,0.062443698541476175,0.020533431321382523,0.020783398300409317,0.022931808605790138,0.02005244791507721,0.03115125559270382,0.06853819638490677,0.12779921293258667,1.0083779096603394
61.0,0.07870375078458053,0.09346373775042593,3.55436205529143,0.07870375078458053,0.07870375078458053,0.021726880222558975,0.021492667496204376,0.023325206711888313,0.021146297454833984,0.02950967103242874,0.05200405791401863,0.07542886584997177,0.5030762553215027
62.0,0.059556232478756174,0.08640150795690715,3.5667775689410885,0.059556232478756174,0.059556232478756174,0.01958627998828888,0.019787795841693878,0.021431753411889076,0.019348517060279846,0.026432666927576065,0.048145294189453125,0.06892909109592438,0.467550665140152
63.0,0.059059833391354635,0.14343046466819942,3.504928863929752,0.059059833391354635,0.059059833391354635,0.02433588169515133,0.024104809388518333,0.02646247111260891,0.023324251174926758,0.03506467118859291,0.06787081807851791,0.115672267973423,0.8306085467338562
64.0,0.0799417024335036,0.1352124570403248,3.9323124611117537,0.0799417024335036,0.0799417024335036,0.01939591020345688,0.019600220024585724,0.02139890193939209,0.018935933709144592,0.02813056670129299,0.058845918625593185,0.10353259742259979,0.8118596076965332
65.0,0.07165623570864017,0.07775145303457975,3.6869864960251424,0.07165623570864017,0.07165623570864017,0.021317511796951294,0.02112024836242199,0.022893168032169342,0.0207450520247221,0.02877202257514,0.04957211762666702,0.07278919219970703,0.38480231165885925
66.0,0.0579987012136441,0.09263200336135924,3.224203340152386,0.0579987012136441,0.0579987012136441,0.020013652741909027,0.02017562836408615,0.021920960396528244,0.019644755870103836,0.027067219838500023,0.05092155560851097,0.07636047899723053,0.5049517750740051
67.0,0.056270672438236385,0.15271927719004452,3.421730544394699,0.056270672438236385,0.056270672438236385,0.024975424632430077,0.024801084771752357,0.027282316237688065,0.0238929595798254,0.03626386076211929,0.07134104520082474,0.12371574342250824,0.889481782913208
68.0,0.08178256996549092,0.11425717012025416,3.876123892280929,0.08178256996549092,0.08178256996549092,0.019497783854603767,0.01971789449453354,0.02147846855223179,0.019123021513223648,0.027130024507641792,0.05464663356542587,0.08765609562397003,0.6648074388504028
69.0,0.06725494076426212,0.08252686890773475,3.631315433651276,0.06725494076426212,0.06725494076426212,0.021980348974466324,0.021759938448667526,0.023664547130465508,0.02139584720134735,0.030025005340576172,0.05137808620929718,0.08053302019834518,0.40947815775871277
70.0,0.05953517914391481,0.14152611745521426,3.564391035347581,0.05953517914391481,0.05953517914391481,0.020035896450281143,0.020374787971377373,0.02224615216255188,0.01981385424733162,0.029351962730288506,0.06005328893661499,0.10843146592378616,0.8519015312194824
71.0,0.07535230970153442,0.07209904864430428,3.6678804247973344,0.07535230970153442,0.07535230970153442,0.02149028889834881,0.021401215344667435,0.02323942258954048,0.0210147462785244,0.028815867379307747,0.04920978471636772,0.07159984111785889,0.3400212228298187
72.0,0.05568506568670273,0.08622043789364398,3.2494078150836665,0.05568506568670273,0.05568506568670273,0.020450811833143234,0.020632140338420868,0.022423822432756424,0.020126858726143837,0.02736356481909752,0.05034966394305229,0.0745391920208931,0.45387744903564453
73.0,0.056645218282938004,0.13754967763088644,3.215736375443202,0.056645218282938004,0.056645218282938004,0.02424181066453457,0.023981185629963875,0.026370981708168983,0.023234866559505463,0.03477306291460991,0.06648420542478561,0.11061301827430725,0.7906982898712158
74.0,0.07502707437827037,0.10797705315053463,3.680788366591355,0.07502707437827037,0.07502707437827037,0.0194545965641737,0.0197242870926857,0.021504610776901245,0.019163738936185837,0.026961730793118477,0.0532609261572361,0.08312467485666275,0.6206218600273132
75.0,0.06344915181398392,0.09228545264340937,3.479493992616429,0.06344915181398392,0.06344915181398392,0.02254350483417511,0.022381596267223358,0.024341050535440445,0.021875232458114624,0.031185446307063103,0.05524103343486786,0.08671515434980392,0.47400060296058655
76.0,0.06104251742362976,0.12979188282042742,3.6046682204771825,0.06104251742362976,0.06104251742362976,0.019996944814920425,0.02033621072769165,0.0220761988312006,0.019735265523195267,0.02845354937016964,0.05752481520175934,0.0991106629371643,0.7711014151573181
77.0,0.07097322923632768,0.07408260484226048,3.602639585842735,0.07097322923632768,0.07097322923632768,0.022271092981100082,0.022109143435955048,0.024062927812337875,0.021707672625780106,0.030200498178601265,0.05136386677622795,0.07860907167196274,0.3423365652561188
78.0,0.05802720369627842,0.09189065685495734,3.5605956872490263,0.05802720369627842,0.05802720369627842,0.02003968507051468,0.020302020013332367,0.021982619538903236,0.019818764179944992,0.027077889069914818,0.049922943115234375,0.07170064747333527,0.504280686378479
79.0,0.057093446931013696,0.11222282634116709,3.4425003622989925,0.057093446931013696,0.057093446931013696,0.023721588775515556,0.0234628077596426,0.025603564456105232,0.022919680923223495,0.03331968933343887,0.06061478704214096,0.09861898422241211,0.6095215082168579
80.0,0.07160995628398198,0.12012551189400256,3.6202666257091902,0.07160995628398198,0.07160995628398198,0.020348848775029182,0.020606080070137978,0.022502092644572258,0.019969338551163673,0.02840076945722103,0.05739181488752365,0.09313955903053284,0.6986455917358398
81.0,0.06427251920104027,0.0949724935926497,3.467948970611638,0.06427251920104027,0.06427251920104027,0.022584352642297745,0.022499272599816322,0.024318981915712357,0.021932296454906464,0.03090140037238598,0.055403608828783035,0.0817030742764473,0.5004369616508484
82.0,0.05608152684110861,0.11127647804096341,3.341769156738866,0.05608152684110861,0.05608152684110861,0.020530762150883675,0.020842356607317924,0.02255844511091709,0.020276715978980064,0.02820703387260437,0.05418213829398155,0.0851275697350502,0.6384868025779724
83.0,0.0698276017434322,0.08586401143111289,3.5835320470037186,0.0698276017434322,0.0698276017434322,0.021801704540848732,0.021735502406954765,0.023706110194325447,0.02126629650592804,0.029828425496816635,0.051456134766340256,0.07917541265487671,0.4379425048828125
84.0,0.058401619585660786,0.10008290829136968,3.440795932329741,0.058401619585660786,0.058401619585660786,0.021231506019830704,0.021321596577763557,0.023404931649565697,0.02091873623430729,0.02925472892820835,0.05684822425246239,0.08628227561712265,0.5414012670516968
85.0,0.057947531199226014,0.11132976203225553,3.3956118183689465,0.057947531199226014,0.057947531199226014,0.020974090322852135,0.021211985498666763,0.02293515019118786,0.020500076934695244,0.02884076163172722,0.055971499532461166,0.09500503540039062,0.6251994967460632
86.0,0.054029809597593084,0.08197223674505949,3.2312709752749904,0.054029809597593084,0.054029809597593084,0.02303297072649002,0.02283453568816185,0.024980347603559494,0.02234659343957901,0.03151915967464447,0.05432099848985672,0.08414224535226822,0.39260104298591614
87.0,0.0599650123084967,0.1422869546804577,3.5567532367604136,0.0599650123084967,0.0599650123084967,0.020366434007883072,0.020731255412101746,0.022422783076763153,0.019932076334953308,0.029327454045414925,0.06109551712870598,0.10924629122018814,0.8551738262176514
88.0,0.0725632100724257,0.08762188861146569,3.570945979714249,0.0725632100724257,0.0725632100724257,0.02176765538752079,0.021731462329626083,0.02345447614789009,0.021281423047184944,0.028921350836753845,0.050584450364112854,0.07223697751760483,0.4609973132610321
89.0,0.05478161874298866,0.10889330878853798,3.3392537715129667,0.05478161874298866,0.05478161874298866,0.02028648741543293,0.020619060844182968,0.02230125293135643,0.020078402012586594,0.027991527691483498,0.05295615643262863,0.08483385294675827,0.6220797300338745
90.0,0.06107400816220503,0.09594346163794398,3.454942432619436,0.06107400816220503,0.06107400816220503,0.023355497047305107,0.023198172450065613,0.025254685431718826,0.022609246894717216,0.032267410308122635,0.05821361392736435,0.08877335488796234,0.4938757121562958
91.0,0.06491432081048305,0.12268137885257602,3.476441284636432,0.06491432081048305,0.06491432081048305,0.020604128018021584,0.020905612036585808,0.022668391466140747,0.020171793177723885,0.028510576114058495,0.057938750833272934,0.09447145462036133,0.7161803245544434
92.0,0.06648939504073216,0.0865812823176384,3.5296328926393397,0.06648939504073216,0.06648939504073216,0.022827262058854103,0.022703513503074646,0.024660710245370865,0.022198377177119255,0.030978936702013016,0.05371786653995514,0.07992811501026154,0.4356354773044586
93.0,0.058700912417127535,0.09245201852172613,3.1805494887327628,0.058700912417127535,0.058700912417127535,0.020900117233395576,0.021167568862438202,0.02283121459186077,0.020591145381331444,0.02802988700568676,0.05212876573204994,0.08240249007940292,0.49156495928764343
94.0,0.05344461019222553,0.12709375494159758,3.2945830130593876,0.05344461019222553,0.05344461019222553,0.024806134402751923,0.024602854624390602,0.027045805007219315,0.023887302726507187,0.03527780622243881,0.06645088642835617,0.11011277139186859,0.704566478729248
95.0,0.07390210233055629,0.10469947499223053,3.573560521905291,0.07390210233055629,0.07390210233055629,0.020037004724144936,0.020314939320087433,0.02199101820588112,0.019674912095069885,0.027309600263834,0.053649090230464935,0.08175740391016006,0.5928618311882019
96.0,0.06440410476464492,0.0818642619997263,3.5884895747602594,0.06440410476464492,0.06440410476464492,0.022251775488257408,0.022229453548789024,0.024182802066206932,0.0216528307646513,0.030222691595554352,0.05277032405138016,0.07974764704704285,0.40185657143592834
97.0,0.05753325398724813,0.12132109492085874,3.4265496067859904,0.05753325398724813,0.05753325398724813,0.020707139745354652,0.021075798198580742,0.022768530994653702,0.020407650619745255,0.02865263633430004,0.056364938616752625,0.09323394298553467,0.7073581218719482
98.0,0.06700637334814438,0.0854605003260076,3.4087220985794158,0.06700637334814438,0.06700637334814438,0.02231711708009243,0.022369960322976112,0.02432377077639103,0.021908950060606003,0.03047158010303974,0.05434657260775566,0.08072010427713394,0.4272259473800659
99.0,0.056600011741885774,0.08266828721389174,3.590340998596741,0.056600011741885774,0.056600011741885774,0.020637046545743942,0.020961549133062363,0.022574076429009438,0.020376568660140038,0.02736056223511696,0.049797423183918,0.07347897440195084,0.4261600971221924
100.0,0.052320693977750264,0.11117072333581746,3.3011717637942755,0.052320693977750264,0.052320693977750264,0.023783233016729355,0.02362692728638649,0.02586417645215988,0.023011019453406334,0.03341788053512573,0.06232866272330284,0.1007547527551651,0.5965791344642639
101.0,0.07064292981074406,0.10359454550780356,3.487427430919242,0.07064292981074406,0.07064292981074406,0.020767206326127052,0.021089304238557816,0.02298421785235405,0.020447276532649994,0.028512679040431976,0.055610232055187225,0.08550292253494263,0.5738425254821777
102.0,0.05770079118128006,0.07713230838999152,3.3842844038027073,0.05770079118128006,0.05770079118128006,0.022166874259710312,0.022131172940135002,0.02411712147295475,0.021695591509342194,0.029940035194158554,0.05178875848650932,0.07584654539823532,0.3693723678588867
103.0,0.057838111829299196,0.1167275863699615,3.3883246849619337,0.057838111829299196,0.057838111829299196,0.02062687650322914,0.021015308797359467,0.02269216999411583,0.02029312215745449,0.02828395925462246,0.055673323571681976,0.08924791216850281,0.6759880185127258
104.0,0.06210067309439182,0.08370212884619832,3.2040069350384637,0.06210067309439182,0.06210067309439182,0.022316480055451393,0.022321386262774467,0.024279432371258736,0.021824786439538002,0.030233129858970642,0.05283579230308533,0.0782523900270462,0.4175536334514618
105.0,0.05608250773870028,0.07211169484071434,3.37428091523207,0.05608250773870028,0.05608250773870028,0.02079438790678978,0.02111380361020565,0.022514071315526962,0.020407451316714287,0.027467874810099602,0.048919226974248886,0.07214191555976868,0.34353482723236084
106.0,0.05358973618310232,0.12125652516260743,3.2184162545612023,0.05358973618310232,0.05358973618310232,0.021574944257736206,0.02191070467233658,0.02356097102165222,0.021127944812178612,0.02977515570819378,0.05716639757156372,0.0967150554060936,0.6982210278511047
107.0,0.0514916992531373,0.09694878803566098,3.322072684703038,0.0514916992531373,0.0514916992531373,0.02020571008324623,0.0205194391310215,0.022175520658493042,0.019897304475307465,0.02737884223461151,0.05249806120991707,0.07749876379966736,0.5354166626930237
108.0,0.05865781582318819,0.1190222401637584,3.4670267735538665,0.05865781582318819,0.05865781582318819,0.024181978777050972,0.024054773151874542,0.026539992541074753,0.02337251603603363,0.034222427755594254,0.06280296295881271,0.10120352357625961,0.6557997465133667
109.0,0.06700521206053403,0.10399661865085363,3.6121089513403515,0.06700521206053403,0.06700521206053403,0.020249664783477783,0.020633161067962646,0.02221834287047386,0.02001391537487507,0.02733858861029148,0.05210650712251663,0.0786726251244545,0.5907401442527771
110.0,0.06125049407665546,0.08742685755714774,3.460414993811532,0.06125049407665546,0.06125049407665546,0.02247168868780136,0.022402746602892876,0.024661602452397346,0.022047244012355804,0.03108219802379608,0.05440955236554146,0.08479086309671402,0.437548965215683
111.0,0.059022412133904606,0.07884636172093451,3.4989612914493358,0.059022412133904606,0.059022412133904606,0.0203178022056818,0.020643481984734535,0.022185882553458214,0.02007448859512806,0.026757357642054558,0.04811578243970871,0.06571906805038452,0.4069570302963257
112.0,0.0515800598435677,0.10977058415301144,3.3961763550857835,0.0515800598435677,0.0515800598435677,0.02400379627943039,0.023816870525479317,0.026247408241033554,0.023231200873851776,0.033607423305511475,0.06100643053650856,0.09864529222249985,0.5876062512397766
113.0,0.06913204734715131,0.10339315980672836,3.4547565127592703,0.06913204734715131,0.06913204734715131,0.020386923104524612,0.02073037438094616,0.022342581301927567,0.020049992948770523,0.027428755536675453,0.052971553057432175,0.07985970377922058,0.5833753943443298
