epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
21.0,1.0571939440873952,0.12443986441940069,5.989630551848547,9.876818546882042,0.9876818546882044,1.0571939440873952,0.0695120649268994,0.0695120649268994,0.018637070432305336,0.018536699935793877,0.02232200652360916,0.0179554782807827,0.03170258179306984,0.06404639035463333,0.1326552778482437,0.6896634101867676
22.0,1.026796350112328,0.12733147689141333,6.382416232940266,9.507255150721623,0.9507255150721623,1.026796350112328,0.07607080787420273,0.07607080787420273,0.02136320434510708,0.021768983453512192,0.024824166670441628,0.020918814465403557,0.036901459097862244,0.07555141299962997,0.13107958436012268,0.6862441897392273
23.0,1.0274484157562256,0.25347611005418,6.595253849182952,9.280778518089882,0.928077851808988,1.0274484157562256,0.09937053001843967,0.09937053001843967,0.02538476511836052,0.025601865723729134,0.030356207862496376,0.023846758529543877,0.045790791511535645,0.10674020648002625,0.22112295031547546,1.548965334892273
24.0,1.0370314075396612,0.05646583717316389,6.655145423145107,8.987587708693285,0.8987587708693285,1.0370314075396612,0.13827260669607383,0.13827260669607383,0.01766042970120907,0.01744505576789379,0.02025589533150196,0.017029184848070145,0.02838883362710476,0.053656429052352905,0.1026851162314415,0.194605752825737
25.0,0.9427890869287344,0.10951855801977217,5.980147470976062,8.761533040266771,0.876153304026677,0.9427890869287344,0.06663575567878209,0.06663575567878209,0.018468989059329033,0.01831626147031784,0.021979978308081627,0.017806362360715866,0.030863234773278236,0.06123898923397064,0.12469923496246338,0.5827754139900208
26.0,0.9121113396607913,0.06061993702314794,6.159796533358791,8.455485930809608,0.845548593080961,0.9121113396607913,0.0665627379830067,0.0665627379830067,0.018560882657766342,0.018410004675388336,0.021180743351578712,0.017985209822654724,0.030439700931310654,0.056688908487558365,0.10708640515804291,0.21460764110088348
27.0,0.8919045214469616,0.19954389170743525,6.122288680940248,8.182266272031343,0.8182266272031344,0.8919045214469616,0.0736778682241073,0.0736778682241073,0.021813467144966125,0.02189863659441471,0.026063110679388046,0.020534232258796692,0.03781197592616081,0.08498962223529816,0.1773892492055893,1.2058508396148682
28.0,0.8796714062874134,0.07289017410948873,5.98738800370935,7.786959849871122,0.7786959849871121,0.8796714062874134,0.1009754091501236,0.1009754091501236,0.01964113861322403,0.0195794515311718,0.022465340793132782,0.01911735162138939,0.032739315181970596,0.06105189025402069,0.11084000021219254,0.297686904668808
29.0,0.8337456629826472,0.2011651387438178,5.944797694153597,7.471813715421236,0.7471813715421238,0.8337456629826472,0.0865642697765277,0.0865642697765277,0.02191678248345852,0.0219501294195652,0.026206769049167633,0.020591245964169502,0.03813258185982704,0.08645474910736084,0.17952407896518707,1.2145447731018066
30.0,0.8121864749835088,0.06932604010216892,5.956338808021437,7.065236201653113,0.7065236201653113,0.8121864749835088,0.10566284392888729,0.10566284392888729,0.018016839399933815,0.017694728448987007,0.02063554897904396,0.017422787845134735,0.028989536687731743,0.05334630608558655,0.09840677678585052,0.300095796585083
31.0,0.7633240245855771,0.2116136180702597,6.21934837100261,6.99941558104295,0.6999415581042949,0.7633240245855771,0.06338244275404857,0.06338244275404857,0.022461680695414543,0.022514410316944122,0.02688407152891159,0.02107486128807068,0.03920409455895424,0.09012047946453094,0.18588541448116302,1.2847639322280884
32.0,0.7610024076241714,0.07880484173074365,5.852094543932342,6.481103860414946,0.6481103860414946,0.7610024076241714,0.11289201103723966,0.11289201103723966,0.017811834812164307,0.01740076020359993,0.020576175302267075,0.017153674736618996,0.028551248833537102,0.05244085565209389,0.10075745731592178,0.3757467269897461
33.0,0.67231085896492,0.12331136222928762,5.599182608583552,6.106093810154841,0.6106093810154841,0.67231085896492,0.061701471415849835,0.061701471415849835,0.01793496124446392,0.01776442676782608,0.021313201636075974,0.01710614748299122,0.02941283956170082,0.06002127379179001,0.12183579057455063,0.7011022567749023
34.0,0.6516092190375695,0.10771652637049556,5.389267693469473,5.739225552632258,0.5739225552632259,0.6516092190375695,0.07768665426052533,0.07768665426052533,0.020729245617985725,0.020858366042375565,0.02380630001425743,0.020292049273848534,0.0351196713745594,0.07073760032653809,0.11601544916629791,0.5541735291481018
35.0,0.6311718065005082,0.1524983225390315,6.102068086073553,5.370031576890212,0.5370031576890212,0.6311718065005082,0.09416863379570153,0.09416863379570153,0.01892722398042679,0.018774649128317833,0.022486161440610886,0.017841393128037453,0.03145638480782509,0.06758663058280945,0.13681034743785858,0.906103789806366
36.0,0.5947089447424962,0.0521665052510798,5.83880835810139,5.00942037655757,0.5009420376557571,0.5947089447424962,0.09376688244251105,0.09376688244251105,0.018019899725914,0.017719540745019913,0.020685069262981415,0.01749475859105587,0.029125036671757698,0.05323225259780884,0.09693878889083862,0.16411669552326202
37.0,0.5628419105823224,0.1483111884444952,6.110878393902671,4.967451590758103,0.49674515907581046,0.5628419105823224,0.06609675517449012,0.06609675517449012,0.01951628364622593,0.019509093835949898,0.023387940600514412,0.018687857314944267,0.03293265774846077,0.06977212429046631,0.14486142992973328,0.8578221201896667
38.0,0.5436483575747564,0.08235062030144036,6.038859344610923,4.630040939037617,0.4630040939037616,0.5436483575747564,0.08064425722337686,0.08064425722337686,0.020535847172141075,0.0205150805413723,0.023576078936457634,0.0199661236256361,0.034463200718164444,0.06573843955993652,0.11032982915639877,0.363680362701416
39.0,0.544435746394671,0.16841001622378826,6.271260855392601,4.498217527682964,0.4498217527682965,0.544435746394671,0.09461398308093731,0.09461398308093731,0.02035842277109623,0.020385904237627983,0.024415817111730576,0.01939103752374649,0.03475775197148323,0.07637117803096771,0.15864719450473785,0.992952823638916
40.0,0.5296705479805286,0.07542530866339803,6.068254171941897,4.373974735920246,0.43739747359202447,0.5296705479805286,0.0922730673964207,0.0922730673964207,0.018256179988384247,0.017820661887526512,0.02089541219174862,0.01759016141295433,0.029274925589561462,0.0535859577357769,0.09726911038160324,0.3487100601196289
41.0,0.5166882093136127,0.19465128518640995,5.96703242028398,4.528504665081318,0.45285046650813177,0.5166882093136127,0.06383773426596935,0.06383773426596935,0.021499358117580414,0.021495269611477852,0.025774380192160606,0.02027888596057892,0.037023238837718964,0.08424968272447586,0.17348513007164001,1.173404335975647
42.0,0.529402494430542,0.08728627115488052,5.761534321778811,4.241612067589393,0.4241612067589393,0.529402494430542,0.10524128205501117,0.10524128205501117,0.018350720405578613,0.017982689663767815,0.021506235003471375,0.017652085050940514,0.029490243643522263,0.05626058578491211,0.10869668424129486,0.42835092544555664
43.0,0.4508405006848849,0.11507973587140441,5.621667732914711,3.9044386606950026,0.3904438660695002,0.4508405006848849,0.06039662917072956,0.06039662917072956,0.018243594095110893,0.018014417961239815,0.021728934720158577,0.017559761181473732,0.029723182320594788,0.06096898019313812,0.12016423046588898,0.6342347860336304
44.0,0.42312892698324645,0.11075174855068326,5.6153962631739835,3.453493063266461,0.3453493063266461,0.42312892698324645,0.07777961257558602,0.07777961257558602,0.020314281806349754,0.020413348451256752,0.023551668971776962,0.01992643252015114,0.034474220126867294,0.0676795020699501,0.11261500418186188,0.5870395302772522
45.0,0.4518385644142444,0.14678198797628284,6.007925590185565,3.564947770192073,0.35649477701920723,0.4518385644142444,0.09534377375474343,0.09534377375474343,0.019216367974877357,0.01911243610084057,0.022930972278118134,0.018320348113775253,0.0318644717335701,0.06747836619615555,0.13706134259700775,0.858271598815918
46.0,0.41553203761577606,0.05993229662999511,5.535826182721134,3.3076677597486057,0.3307667759748606,0.41553203761577606,0.08476525688400635,0.08476525688400635,0.018901199102401733,0.018694322556257248,0.021793529391288757,0.018330158665776253,0.030799640342593193,0.05611836165189743,0.10095087438821793,0.21387028694152832
47.0,0.3907711368340712,0.1438905221875757,5.434066781125874,3.203657076908992,0.3203657076908992,0.3907711368340712,0.07040542163527928,0.07040542163527928,0.019941285252571106,0.019933998584747314,0.02391924150288105,0.01919274777173996,0.03319873288273811,0.07080033421516418,0.1436358541250229,0.820501983165741
48.0,0.4069066345691681,0.07469106884673238,5.624929206024234,3.313975425866934,0.33139754258669346,0.4069066345691681,0.07550908567813727,0.07550908567813727,0.018928855657577515,0.018692445009946823,0.021938495337963104,0.01833168976008892,0.030417481437325478,0.056533485651016235,0.10497228056192398,0.32771381735801697
49.0,0.3763139694929123,0.15780351939611137,5.4356728503657,3.1370254571621237,0.3137025457162124,0.3763139694929123,0.06261141712848957,0.06261141712848957,0.020018549636006355,0.01995144784450531,0.024006588384509087,0.01911458559334278,0.03370455279946327,0.07435068488121033,0.15272028744220734,0.9185614585876465
50.0,0.385088365811568,0.07662343699485064,5.587047159691252,2.9948995205072255,0.29948995205072254,0.385088365811568,0.08559840459090012,0.08559840459090012,0.019409161061048508,0.019248967990279198,0.022408299148082733,0.018907347694039345,0.03191937506198883,0.05885849520564079,0.09983395785093307,0.3424018919467926
51.0,0.40061373435533965,0.17423484078608453,5.952104714481204,3.155302698795612,0.31553026987956123,0.40061373435533965,0.08508345628013977,0.08508345628013977,0.02088993787765503,0.020883316174149513,0.025041155517101288,0.019873443990945816,0.035496070981025696,0.07953859120607376,0.16356398165225983,1.0285922288894653
52.0,0.39649954667458165,0.0775145604275167,5.540556891018571,3.037124899717478,0.3037124899717478,0.39649954667458165,0.092787056015088,0.092787056015088,0.018349405378103256,0.018022436648607254,0.021246403455734253,0.01778593100607395,0.02924964390695095,0.05466179922223091,0.09818357974290848,0.36261728405952454
53.0,0.35185596690728116,0.1830129569862038,5.342016351544772,2.892611402731675,0.28926114027316757,0.35185596690728116,0.06259481752148041,0.06259481752148041,0.021038737148046494,0.020954947918653488,0.02519073151051998,0.019906777888536453,0.03564174473285675,0.08047054708003998,0.16513338685035706,1.0957667827606201
54.0,0.4183232428935858,0.07854842161759734,5.7969716028379485,3.155694475540748,0.3155694475540748,0.4183232428935858,0.10275378851936413,0.10275378851936413,0.018053192645311356,0.017626512795686722,0.020940210670232773,0.017389293760061264,0.028521932661533356,0.05314866825938225,0.09772666543722153,0.3749808967113495
55.0,0.359022047657233,0.11718448903411627,5.3389277496254,2.96162866629087,0.29616286662908703,0.359022047657233,0.06285917844909888,0.06285917844909888,0.018713820725679398,0.018500883132219315,0.022102469578385353,0.017968062311410904,0.03001403994858265,0.06273601949214935,0.12131911516189575,0.6461215019226074
56.0,0.35344732380830324,0.1042742352001369,5.541544950130598,2.7816795660899234,0.27816795660899235,0.35344732380830324,0.07527935791474122,0.07527935791474122,0.019968083128333092,0.019998013973236084,0.023183289915323257,0.019713064655661583,0.03353729471564293,0.06597285717725754,0.10854997485876083,0.5432713031768799
57.0,0.3950990747946959,0.14416276873089373,5.902885776381016,3.017896432142991,0.30178964321429913,0.3950990747946959,0.09330942596380527,0.09330942596380527,0.01943937875330448,0.019264252856373787,0.023026110604405403,0.01853206381201744,0.031373172998428345,0.06763539463281631,0.13398489356040955,0.8400468826293945
58.0,0.3678992379170198,0.05791402794420719,5.4119754530848105,2.8597068053025465,0.2859706805302547,0.3678992379170198,0.08192855721482864,0.08192855721482864,0.01930151879787445,0.019239099696278572,0.022435098886489868,0.018792113289237022,0.031467191874980927,0.05759798735380173,0.10633798688650131,0.18814122676849365
59.0,0.34188397572590756,0.1255995526444167,5.509704360431725,2.7231983221494236,0.2723198322149423,0.34188397572590756,0.0695641407599816,0.0695641407599816,0.019163649529218674,0.018986403942108154,0.02278188243508339,0.018414722755551338,0.03077859804034233,0.06592092663049698,0.1294480413198471,0.6993021965026855
60.0,0.37587371124671054,0.06387774972245097,5.738750252216307,2.969788276232206,0.2969788276232206,0.37587371124671054,0.07889487938239025,0.07889487938239025,0.017838573083281517,0.017530161887407303,0.020646601915359497,0.017332449555397034,0.02834918163716793,0.051362160593271255,0.09137152880430222,0.266591340303421
61.0,0.3448596791579173,0.1417403321247548,5.413534757988035,2.794537507570707,0.2794537507570707,0.3448596791579173,0.06540592559255086,0.06540592559255086,0.019448980689048767,0.019309476017951965,0.023137619718909264,0.018605973571538925,0.03186088427901268,0.0693572387099266,0.13954751193523407,0.812654972076416
62.0,0.3437678710772441,0.07432751194573939,5.508326120080252,2.6490283012390137,0.2649028301239013,0.3437678710772441,0.0788650423861467,0.0788650423861467,0.01983838528394699,0.01984872855246067,0.02293953113257885,0.01946781761944294,0.03284749388694763,0.06120820343494415,0.10365015268325806,0.3148197829723358
63.0,0.37621583617650545,0.1508543873205781,5.946406620188736,2.8795484396127553,0.2879548439612756,0.37621583617650545,0.08826098132591981,0.08826098132591981,0.019608646631240845,0.01948932372033596,0.02337479032576084,0.01867660880088806,0.032226815819740295,0.07061862200498581,0.14356955885887146,0.8792707324028015
64.0,0.3606820289905255,0.06612399220466614,5.648909935524264,2.7243518829345703,0.27243518829345703,0.3606820289905255,0.08824683439273101,0.08824683439273101,0.017933042719960213,0.017640577629208565,0.020726937800645828,0.01744033582508564,0.028463313356041908,0.051327068358659744,0.09013799577951431,0.2853226661682129
65.0,0.328132586983534,0.1749753700569272,5.451676536434475,2.5946335884240956,0.25946335884240956,0.328132586983534,0.06866922057591952,0.06866922057591952,0.020660752430558205,0.020641464740037918,0.024641236290335655,0.019607536494731903,0.034679483622312546,0.07685643434524536,0.15712827444076538,1.0455877780914307
66.0,0.3769279317213939,0.06905743572860956,5.702385915711391,2.8170586916116567,0.2817058691611657,0.3769279317213939,0.09522206278947684,0.09522206278947684,0.01804707944393158,0.017805101349949837,0.021000737324357033,0.017509063705801964,0.02854546345770359,0.0514734722673893,0.09503654390573502,0.3030420243740082
67.0,0.3310502939499341,0.08902509976178408,5.587034177150821,2.6755247849684496,0.267552478496845,0.3310502939499341,0.06349781012305847,0.06349781012305847,0.017460443079471588,0.01714296266436577,0.0203669685870409,0.01677626371383667,0.027148662135004997,0.0519731380045414,0.09936462342739105,0.46196773648262024
68.0,0.3221461486357909,0.1166519585531205,5.457563015570509,2.5332255959510803,0.2533225595951081,0.3221461486357909,0.06882358428377372,0.06882358428377372,0.020807184278964996,0.021059978753328323,0.024358492344617844,0.02074902318418026,0.03535021096467972,0.07071779668331146,0.1177288293838501,0.6224441528320312
69.0,0.3677346305205272,0.12438051984645426,6.059218242704116,2.7128339455677914,0.27128339455677913,0.3677346305205272,0.0964512271949878,0.0964512271949878,0.018507447093725204,0.01828335039317608,0.021713998168706894,0.017626704648137093,0.02889610268175602,0.059762582182884216,0.11816759407520294,0.7120863795280457
70.0,0.34998200031427235,0.06405117805115879,5.690992499251833,2.6595602402320275,0.26595602402320273,0.34998200031427235,0.08402597187803341,0.08402597187803341,0.017808618023991585,0.017658507451415062,0.020611636340618134,0.01744484342634678,0.02851521596312523,0.05160669982433319,0.08822178840637207,0.27054211497306824
71.0,0.3253445682617334,0.12213990231975913,5.4675196985385535,2.5324268616162815,0.2532426861616281,0.3253445682617334,0.07210188301709983,0.07210188301709983,0.01952192932367325,0.01944575645029545,0.02295161969959736,0.01879153959453106,0.030969778075814247,0.0650404691696167,0.12480975687503815,0.6755883693695068
72.0,0.33140746561380535,0.058266476495191455,5.538051497289851,2.624229541191688,0.2624229541191688,0.33140746561380535,0.06898450507567479,0.06898450507567479,0.01866975426673889,0.018673505634069443,0.02188051864504814,0.018259219825267792,0.030155276879668236,0.05370918661355972,0.10020098835229874,0.20458336174488068
73.0,0.33898698825102586,0.12879105261527002,5.540399841520681,2.7061302340947666,0.2706130234094766,0.33898698825102586,0.0683739586518361,0.0683739586518361,0.018807105720043182,0.018638331443071365,0.02230560965836048,0.01801235042512417,0.029981346800923347,0.06258291751146317,0.12554463744163513,0.7344561219215393
74.0,0.3368692696094513,0.06093323673121631,5.612151284985844,2.5869679175890408,0.2586967917589041,0.3368692696094513,0.07817247567268518,0.07817247567268518,0.017693951725959778,0.01738601364195347,0.02045154944062233,0.017092181369662285,0.027667785063385963,0.04868558794260025,0.08953007310628891,0.2489587515592575
75.0,0.32958941849378437,0.0649875660892576,5.440281736725216,2.6808049220305223,0.26808049220305225,0.32958941849378437,0.061508919757146105,0.061508919757146105,0.017686055973172188,0.017590731382369995,0.020834730938076973,0.017184440046548843,0.02779923938214779,0.051124826073646545,0.09663288295269012,0.2710476219654083
76.0,0.31849027138489944,0.06352728279307485,5.519626511639059,2.5104445952635546,0.2510444595263555,0.31849027138489944,0.06744580730222739,0.06744580730222739,0.0181785486638546,0.018016809597611427,0.02115635946393013,0.01775430329144001,0.028800010681152344,0.051674388349056244,0.0885343998670578,0.2641034424304962
77.0,0.308289321569296,0.14681262685917318,5.375861995947013,2.414084342809824,0.24140843428098238,0.308289321569296,0.06688088579819752,0.06688088579819752,0.020494047552347183,0.020458033308386803,0.024312792345881462,0.01958058588206768,0.03335119038820267,0.07214367389678955,0.14602050185203552,0.8381401896476746
78.0,0.3414790297930057,0.08264452801086009,5.469008097137758,2.6706065077048082,0.2670606507704808,0.3414790297930057,0.07441837225969021,0.07441837225969021,0.0188322514295578,0.018744805827736855,0.022053411230444908,0.018297269940376282,0.029648540541529655,0.05462357774376869,0.10175414383411407,0.3972022235393524
79.0,0.30823610493770015,0.11569248605519533,5.350848262866624,2.457169743684622,0.24571697436846218,0.30823610493770015,0.06251912621351388,0.06251912621351388,0.018271958455443382,0.018035566434264183,0.021436717361211777,0.017474977299571037,0.02842753939330578,0.05834587290883064,0.11466731131076813,0.6488799452781677
80.0,0.3164056275899594,0.09445928619243205,5.568166906506891,2.4199232504918027,0.24199232504918028,0.3164056275899594,0.0744132949755742,0.0744132949755742,0.01992163062095642,0.02008150704205036,0.023240335285663605,0.019786976277828217,0.03311588242650032,0.0624951608479023,0.10465463250875473,0.4723781645298004
81.0,0.3570049622884163,0.130270607303828,6.076016581253906,2.699918370980483,0.2699918370980483,0.3570049622884163,0.08701311911527927,0.08701311911527927,0.018499063327908516,0.018297845497727394,0.021823104470968246,0.01763940043747425,0.02895396016538143,0.05982321873307228,0.12023719400167465,0.7568910717964172
82.0,0.33833491572966945,0.05846035503782332,5.8188841371519695,2.504298054254972,0.2504298054254972,0.33833491572966945,0.08790510348402537,0.08790510348402537,0.017447929829359055,0.01726975478231907,0.020258652046322823,0.01702861487865448,0.02736652083694935,0.0486227422952652,0.0828290656208992,0.23685956001281738
83.0,0.3153590514109685,0.11807800177484751,5.804052836606862,2.4487384328475366,0.24487384328475373,0.3153590514109685,0.07048520675072303,0.07048520675072303,0.019274359568953514,0.01922687143087387,0.02262464538216591,0.018597589805722237,0.03023437038064003,0.06328588724136353,0.12127964198589325,0.6501006484031677
84.0,0.3165306420280383,0.05609467043541372,5.447641643638926,2.471116758309878,0.2471116758309878,0.3165306420280383,0.0694189564539836,0.0694189564539836,0.018565768375992775,0.018584636971354485,0.02176048420369625,0.01811290718615055,0.029768219217658043,0.05233433097600937,0.09644433110952377,0.1931866854429245
85.0,0.30746288482959455,0.12642663973383605,5.714886700634313,2.374040071780865,0.23740400717808655,0.30746288482959455,0.07005887106060982,0.07005887106060982,0.01882104203104973,0.01867033541202545,0.022215289995074272,0.017996586859226227,0.029609058052301407,0.060813769698143005,0.1220383495092392,0.7212486863136292
86.0,0.3201636729332117,0.05845781648531556,5.679196044563222,2.4413377138284535,0.24413377138284542,0.3201636729332117,0.07602990347032364,0.07602990347032364,0.01762450486421585,0.017408566549420357,0.020404653623700142,0.017080210149288177,0.027231939136981964,0.047261156141757965,0.08330342173576355,0.23734807968139648
87.0,0.2975305513693736,0.05548861902207136,5.315908361287578,2.3418007768117466,0.23418007768117466,0.2975305513693736,0.06335046930381885,0.06335046930381885,0.01748417131602764,0.01740030199289322,0.02056029625236988,0.016972173005342484,0.027200575917959213,0.04825397580862045,0.09091296046972275,0.20512449741363525
88.0,0.29482959841306394,0.08211945183575153,5.793238062564593,2.263536279018109,0.22635362790181088,0.29482959841306394,0.06847596913576126,0.06847596913576126,0.018009014427661896,0.017872877418994904,0.020956184715032578,0.017402660101652145,0.02791868895292282,0.05102083832025528,0.09802445024251938,0.40575090050697327
89.0,0.31088041686094725,0.04793272214010358,5.747461153692176,2.387889577792241,0.23878895777922413,0.31088041686094725,0.07209145249082492,0.07209145249082492,0.01759813353419304,0.017404554411768913,0.02049541287124157,0.0172704067081213,0.02792045660316944,0.051621075719594955,0.08713928610086441,0.144012451171875
90.0,0.3037015205392471,0.11958162509836257,5.630616806935137,2.257496842971215,0.2257496842971215,0.3037015205392471,0.07795183331920551,0.07795183331920551,0.01966801844537258,0.019800953567028046,0.023108622059226036,0.019023779779672623,0.031158553436398506,0.06496702879667282,0.12584885954856873,0.6530771851539612
91.0,0.29296258779672474,0.05844282591715455,5.391305856553515,2.2350842310832095,0.22350842310832095,0.29296258779672474,0.06945416589195912,0.06945416589195912,0.017533835023641586,0.017417211085557938,0.020496729761362076,0.017073078081011772,0.027314556762576103,0.04827692732214928,0.08913103491067886,0.2302992343902588
92.0,0.2925467307750995,0.11477160360664129,5.473917843703382,2.319236154739673,0.23192361547396734,0.2925467307750995,0.060623110486910894,0.060623110486910894,0.018653983250260353,0.018607651814818382,0.021817931905388832,0.01789146475493908,0.028897687792778015,0.057544365525245667,0.11227847635746002,0.64248126745224
93.0,0.29413583186956554,0.06929246871732175,5.33886385401109,2.2048315772643456,0.22048315772643454,0.29413583186956554,0.07365267179333247,0.07365267179333247,0.017369475215673447,0.017169760540127754,0.020235393196344376,0.016866076737642288,0.02687334641814232,0.04865558072924614,0.09283068776130676,0.31433942914009094
