epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.3243014823931914,0.14008592232130468,6.019835095998193,2.531798692849966,0.25317986928499664,0.3243014823931914,0.07112161299357048,0.07112161299357048,0.020285895094275475,0.020524682477116585,0.023753905668854713,0.020324967801570892,0.03541693463921547,0.0752141922712326,0.13724543154239655,0.7879213690757751
95.0,0.36229515878053814,0.05362838413566351,6.20984329633677,2.5083559430562534,0.25083559430562535,0.36229515878053814,0.11145956355791825,0.11145956355791825,0.01875019259750843,0.018140489235520363,0.02014000527560711,0.01888413354754448,0.02939089573919773,0.05565401911735535,0.08187796920537949,0.18618936836719513
96.0,0.3081648957270842,0.0496163556817919,5.898066832862633,2.4674709164179287,0.24674709164179287,0.3081648957270842,0.061417800589249685,0.061417800589249685,0.01900589093565941,0.018633920699357986,0.02098805643618107,0.019210826605558395,0.030390653759241104,0.05879952758550644,0.09474927186965942,0.1351526975631714
97.0,0.3141283392906189,0.04717235034331679,5.846257435057377,2.362224042415619,0.23622240424156188,0.3141283392906189,0.0779059322980734,0.0779059322980734,0.01919107511639595,0.01881835050880909,0.020943842828273773,0.019425105303525925,0.03048350103199482,0.0582260861992836,0.0909828469157219,0.1193079948425293
98.0,0.3120688543869899,0.05731076211668551,6.109983884669713,2.478071689605713,0.2478071689605713,0.3120688543869899,0.06426168075547768,0.06426168075547768,0.01839500665664673,0.017904866486787796,0.020146720111370087,0.01854703016579151,0.029380351305007935,0.05649856850504875,0.08847749978303909,0.20913605391979218
99.0,0.3215455132035109,0.06393292360007763,5.902832814205293,2.465422524855687,0.24654225248556869,0.3215455132035109,0.0750032551586628,0.0750032551586628,0.0194332767277956,0.018716370686888695,0.020913662388920784,0.019637495279312134,0.03117111138999462,0.06301875412464142,0.08857693523168564,0.24999578297138214
100.0,0.31261907059412736,0.09595892415381968,6.012266327101082,2.3733936915030847,0.23733936915030848,0.31261907059412736,0.07527969319086808,0.07527969319086808,0.019044335931539536,0.01892150193452835,0.021593013778328896,0.019074350595474243,0.03143109753727913,0.06419569998979568,0.11271408945322037,0.48069730401039124
101.0,0.32497214583250195,0.061953888507559896,6.027990157780876,2.455484857926002,0.24554848579260022,0.32497214583250195,0.0794236519588874,0.0794236519588874,0.018737010657787323,0.01805439218878746,0.020048270002007484,0.018855834379792213,0.029450049623847008,0.05673125758767128,0.0821932777762413,0.2515610158443451
102.0,0.31059810289969814,0.08165251975879073,5.759963297064976,2.4291074184271007,0.24291074184271008,0.31059810289969814,0.06768735584158164,0.06768735584158164,0.01991010084748268,0.019812138751149178,0.02241560071706772,0.02007829211652279,0.03254477679729462,0.0655369982123375,0.11340706050395966,0.3595151901245117
103.0,0.3044174439631976,0.06486664339900017,5.891883295500501,2.2989273346387424,0.2298927334638742,0.3044174439631976,0.07452470465348317,0.07452470465348317,0.01901700533926487,0.01828528195619583,0.02026158757507801,0.019156530499458313,0.02991560846567154,0.05826609209179878,0.0831863135099411,0.2708447277545929
104.0,0.30910393251822543,0.06853877613320947,5.84428417889849,2.387564296905811,0.23875642969058114,0.30910393251822543,0.0703474970964285,0.0703474970964285,0.019193775951862335,0.018592961132526398,0.020837608724832535,0.019354965537786484,0.03021526336669922,0.057346832007169724,0.09012942761182785,0.2926393747329712
105.0,0.30911301936094576,0.11426576599478722,5.847211106874725,2.445782725627606,0.24457827256276057,0.30911301936094576,0.06453474353139217,0.06453474353139217,0.01915569230914116,0.019074127078056335,0.021986959502100945,0.019120728597044945,0.032154567539691925,0.06623290479183197,0.11703360825777054,0.6193675398826599
106.0,0.32394027079527193,0.06739273108541965,5.890887849069201,2.287973316816183,0.22879733168161834,0.32394027079527193,0.09514293074607849,0.09514293074607849,0.01985543593764305,0.019461410120129585,0.021228503435850143,0.020029811188578606,0.03176712989807129,0.06241035461425781,0.09941893070936203,0.2649702727794647
107.0,0.3013319057913927,0.11876943265087903,5.902257471856422,2.2698769569396973,0.22698769569396976,0.3013319057913927,0.07434420631482051,0.07434420631482051,0.019210003316402435,0.019209517166018486,0.02216745913028717,0.019191887229681015,0.03259342163801193,0.06650739163160324,0.11885073035955429,0.6524250507354736
108.0,0.34774776146962094,0.042260323418304324,5.9699157738670205,2.4406329851884108,0.24406329851884107,0.34774776146962094,0.10368445773537342,0.10368445773537342,0.019010549411177635,0.01852015219628811,0.02049756795167923,0.01922624185681343,0.030176354572176933,0.05698545277118683,0.08469373732805252,0.0889725312590599
109.0,0.29634182842878193,0.10291764722205698,5.896888922817134,2.3237783633745632,0.23237783633745634,0.29634182842878193,0.0639639852138666,0.0639639852138666,0.019439905881881714,0.01926819235086441,0.022040946409106255,0.01970323920249939,0.03222903236746788,0.06412120163440704,0.10615800321102142,0.5403806567192078
110.0,0.3226540145965723,0.06159782549366355,5.978350514915766,2.3219350897348843,0.2321935089734884,0.3226540145965723,0.0904604964531385,0.0904604964531385,0.019647737964987755,0.01899849995970726,0.021205460652709007,0.019913598895072937,0.03149470314383507,0.06301625072956085,0.09076399356126785,0.22774235904216766
111.0,0.3135371884474388,0.13339209463447332,6.149364057500818,2.364426754988157,0.23644267549881567,0.3135371884474388,0.07709450360674125,0.07709450360674125,0.01998106949031353,0.02014118805527687,0.023329459130764008,0.020017890259623528,0.03452938795089722,0.07350663840770721,0.13296011090278625,0.742671012878418
112.0,0.3262781099631236,0.054937714478001,5.987329232810025,2.2342267219836893,0.22342267219836895,0.3262781099631236,0.10285543392484005,0.10285543392484005,0.018844524398446083,0.0181930772960186,0.02023906260728836,0.019041359424591064,0.02952004224061966,0.056245557963848114,0.08193603157997131,0.1954820603132248
113.0,0.2780831152429947,0.08559780707582831,5.539760151331847,2.184943451331212,0.2184943451331212,0.2780831152429947,0.059588766728456206,0.059588766728456206,0.019089240580797195,0.018976565450429916,0.021522680297493935,0.019258560612797737,0.03138872608542442,0.06144760176539421,0.10701540857553482,0.4060836732387543
114.0,0.33185987862256855,0.053370703011751175,6.189556007036125,2.3717854985824,0.23717854985823997,0.33185987862256855,0.09468133059831765,0.09468133059831765,0.018810609355568886,0.018092695623636246,0.020108915865421295,0.018987741321325302,0.029723087325692177,0.058136288076639175,0.08256489038467407,0.18054139614105225
115.0,0.28490011050150943,0.0654249838553369,5.874938534369421,2.2210612205358653,0.2221061220535865,0.28490011050150943,0.06279398271670708,0.06279398271670708,0.01962417922914028,0.01957194320857525,0.0220525823533535,0.019813526421785355,0.032023802399635315,0.062259942293167114,0.10853565484285355,0.23951824009418488
116.0,0.2943119899584697,0.05328007345087826,5.856227270400996,2.169468792585226,0.21694687925852263,0.2943119899584697,0.07736510697465676,0.07736510697465676,0.019080251455307007,0.018336931243538857,0.02045745961368084,0.01931687444448471,0.029954595491290092,0.05908763036131859,0.08446449041366577,0.17554235458374023
117.0,0.29652579816488117,0.07849999889731407,5.733069324909346,2.2688559477145853,0.22688559477145856,0.29652579816488117,0.06964020058512688,0.06964020058512688,0.019115403294563293,0.01882362551987171,0.021394409239292145,0.019315822049975395,0.030596524477005005,0.05912674963474274,0.10255224257707596,0.35707521438598633
118.0,0.2865917281462596,0.057976314797997475,5.714432701567933,2.162571737399468,0.21625717373994682,0.2865917281462596,0.07033454827391185,0.07033454827391185,0.018706778064370155,0.017976956441998482,0.020015785470604897,0.018891721963882446,0.029534989967942238,0.05832237750291824,0.08203490823507309,0.21832700073719025
119.0,0.2803391825694304,0.05842673243023455,5.64463730517056,2.1011770275922923,0.2101177027592292,0.2803391825694304,0.07022147410764144,0.07022147410764144,0.01871844008564949,0.018103092908859253,0.020282145589590073,0.01890709437429905,0.029366936534643173,0.05571017041802406,0.08564140647649765,0.22068457305431366
120.0,0.2835319947737914,0.08789568301290274,5.61964538775834,2.2160424773509684,0.22160424773509685,0.2835319947737914,0.06192774483217643,0.06192774483217643,0.019253183156251907,0.01914186403155327,0.021724918857216835,0.0193480234593153,0.031458780169487,0.061857908964157104,0.107767254114151,0.4226135313510895
121.0,0.29055318293663174,0.07594356872141361,5.8252667320809755,2.126610898054563,0.2126610898054563,0.29055318293663174,0.07789209112524986,0.07789209112524986,0.019978340715169907,0.019502896815538406,0.021347850561141968,0.020211268216371536,0.0321878157556057,0.0635916069149971,0.10126633197069168,0.3294624388217926
122.0,0.290991152708347,0.11661992664448917,5.835571852999054,2.1686618328094482,0.21686618328094479,0.290991152708347,0.07412496753610097,0.07412496753610097,0.01881532557308674,0.01886473223567009,0.021761102601885796,0.0187819954007864,0.031952034682035446,0.06427030265331268,0.11598329991102219,0.642530620098114
123.0,0.3287610560655594,0.0327002617996186,6.03917988349074,2.208557504874009,0.22085575048740094,0.3287610560655594,0.10790530420266665,0.10790530420266665,0.018410129472613335,0.017806414514780045,0.019805999472737312,0.01861417666077614,0.028879066929221153,0.05557229369878769,0.08071540296077728,0.02179861068725586
124.0,0.2702910756835571,0.08238985249772668,5.392308149544229,2.0989747093274045,0.20989747093274044,0.2702910756835571,0.06039360222908167,0.06039360222908167,0.019897429272532463,0.019257746636867523,0.02146058902144432,0.020117653533816338,0.03200699761509895,0.0639583170413971,0.0919102132320404,0.39050987362861633
125.0,0.2940756128384517,0.10889278468675911,5.942481588403554,2.0643683763650746,0.2064368376365075,0.2940756128384517,0.08763877101815663,0.08763877101815663,0.019486509263515472,0.01930760033428669,0.02234983816742897,0.01947002112865448,0.03221980109810829,0.06793565303087234,0.11960753798484802,0.5707653164863586
126.0,0.2822028920054436,0.0764597652014345,5.92679475873798,2.0352355379324694,0.20352355379324694,0.2822028920054436,0.07867933580508599,0.07867933580508599,0.020317096263170242,0.019973022863268852,0.021931584924459457,0.020551782101392746,0.03278360888361931,0.06616336852312088,0.1058928370475769,0.32406482100486755
127.0,0.29700772636211836,0.10824149171821773,6.032137991101336,2.0234010953169603,0.20234010953169607,0.29700772636211836,0.09466761293319556,0.09466761293319556,0.018898390233516693,0.018847843632102013,0.021674590185284615,0.018847500905394554,0.03160203993320465,0.06538058817386627,0.11323004961013794,0.5774509310722351
128.0,0.2958174771987475,0.04931381274946034,5.910547915788045,2.092420701797192,0.2092420701797192,0.2958174771987475,0.08657540896764168,0.08657540896764168,0.019131584092974663,0.018676921725273132,0.020690152421593666,0.019381148740649223,0.030400201678276062,0.0589783601462841,0.0890222117304802,0.13822992146015167
129.0,0.2806035549594806,0.1207757128868252,5.859896004244456,2.0886571453167844,0.20886571453167843,0.2806035549594806,0.07173783847918877,0.07173783847918877,0.01923961006104946,0.0192559864372015,0.02231825888156891,0.01927858777344227,0.032706018537282944,0.06778599321842194,0.12109806388616562,0.664523184299469
130.0,0.3196735164293876,0.044398426078259945,6.010163660086928,2.199841109605936,0.2199841109605936,0.3196735164293876,0.09968939939370522,0.09968939939370522,0.018614714965224266,0.01797073893249035,0.02004796452820301,0.01884658820927143,0.029222197830677032,0.05657590180635452,0.08202693611383438,0.11188236624002457
131.0,0.28572395787789273,0.10644416231662035,5.858189388045227,2.2356224977053127,0.2235622497705313,0.28572395787789273,0.06216170696111826,0.06216170696111826,0.01936543732881546,0.01913967914879322,0.02202500030398369,0.01930069364607334,0.031661950051784515,0.06528414040803909,0.11445500701665878,0.5603213906288147
132.0,0.29212560046177644,0.046047729440033436,5.874345870705672,2.0990099906921387,0.2099009990692139,0.29212560046177644,0.08222459285305096,0.08222459285305096,0.0188580509275198,0.01822424866259098,0.02029114030301571,0.019127048552036285,0.029731934890151024,0.05758678540587425,0.0830809697508812,0.12148165702819824
133.0,0.28161850800881016,0.11194729176349938,5.664920550418993,2.20461282821802,0.22046128282180197,0.28161850800881016,0.061157224843135245,0.061157224843135245,0.019430061802268028,0.01926848292350769,0.022189395502209663,0.019409125670790672,0.03203730657696724,0.06673713773488998,0.11751841008663177,0.59898841381073
134.0,0.2929469421505928,0.05204971204511821,5.670054040900675,2.0754395585793715,0.2075439558579372,0.2929469421505928,0.08540298531834896,0.08540298531834896,0.01979951560497284,0.019233493134379387,0.021207677200436592,0.019977016374468803,0.031580083072185516,0.062256790697574615,0.09350920468568802,0.14883391559123993
135.0,0.2784941546045817,0.10557806910946965,5.936282087827984,2.0000420854641843,0.2000042085464184,0.2784941546045817,0.07848994405223773,0.07848994405223773,0.019076179713010788,0.018850086256861687,0.021751027554273605,0.01919408328831196,0.031533244997262955,0.06423821300268173,0.1096070408821106,0.5603746771812439
136.0,0.31370795288911235,0.05142545094713569,5.936813294739846,2.2666474810013404,0.226664748100134,0.31370795288911235,0.08704320226724331,0.08704320226724331,0.01915363036096096,0.01849781908094883,0.020673757418990135,0.01943257264792919,0.030359413474798203,0.05934188887476921,0.0860009640455246,0.15794356167316437
137.0,0.27492658908550555,0.12333283061161637,5.761669046841089,2.0796930698248057,0.2079693069824806,0.27492658908550555,0.06695727373544987,0.06695727373544987,0.01945594884455204,0.019486593082547188,0.02257545478641987,0.019535033032298088,0.03300920128822327,0.06900972127914429,0.12433800846338272,0.6792526841163635
138.0,0.3091625112753648,0.0501824717503041,5.927399753974626,2.0954104386843166,0.2095410438684317,0.3091625112753648,0.09962146414014009,0.09962146414014009,0.018542829900979996,0.017935793846845627,0.019945543259382248,0.018744511529803276,0.02906196191906929,0.0559249222278595,0.08235833793878555,0.15894587337970734
139.0,0.28358326164575726,0.04654639167711139,5.869247279677471,2.2445365465604343,0.22445365465604342,0.28358326164575726,0.05912960865176641,0.05912960865176641,0.018585674464702606,0.018104642629623413,0.020273013040423393,0.018828433007001877,0.029706044122576714,0.05737374350428581,0.08942832797765732,0.12007125467061996
140.0,0.29210420984488267,0.0662926696240902,5.711831711841532,2.0788778250034037,0.20788778250034035,0.29210420984488267,0.08421642218644802,0.08421642218644802,0.01914975792169571,0.018474748358130455,0.020726017653942108,0.0193924680352211,0.031076395884156227,0.06372737884521484,0.08943841606378555,0.26835617423057556
141.0,0.2795983919730553,0.12933291704393923,5.841807216699281,2.014364297573383,0.20143642975733828,0.2795983919730553,0.07816196032441579,0.07816196032441579,0.019649773836135864,0.01978749781847,0.02298436127603054,0.019467856734991074,0.03406564146280289,0.07261388003826141,0.1284029632806778,0.7176913619041443
142.0,0.33129577797192794,0.07002938725054264,5.97041156732266,2.3078399163026075,0.23078399163026073,0.33129577797192794,0.10051178072507565,0.10051178072507565,0.01848011091351509,0.017836429178714752,0.020041510462760925,0.018580196425318718,0.029351728036999702,0.05621125176548958,0.08362206816673279,0.31611180305480957
143.0,0.2848552866623952,0.053510463796555996,5.884619323905975,2.170830543224628,0.21708305432246283,0.2848552866623952,0.06777223242590061,0.06777223242590061,0.018079126253724098,0.01754312589764595,0.01968255080282688,0.018244342878460884,0.02879265882074833,0.05521945282816887,0.08343213051557541,0.18709032237529755
144.0,0.27628293003027254,0.053368377732113004,5.731131502519315,2.06456871674611,0.20645687167461102,0.27628293003027254,0.06982605331219159,0.06982605331219159,0.018403854221105576,0.017862457782030106,0.02001713216304779,0.018649738281965256,0.028989987447857857,0.05515018478035927,0.08403048664331436,0.18384318053722382
145.0,0.27066903618665844,0.06690924242138863,5.622227417924327,2.0749236207741957,0.20749236207741964,0.27066903618665844,0.06317667462504827,0.06317667462504827,0.018158942461013794,0.01783326268196106,0.02028195746243,0.018308443948626518,0.029136549681425095,0.05710280314087868,0.09480021893978119,0.2796517610549927
146.0,0.27554477980503667,0.07706432580016553,5.996963913748013,2.0076494950514574,0.20076494950514576,0.27554477980503667,0.07477982886708699,0.07477982886708699,0.019220298156142235,0.018528688699007034,0.02083236165344715,0.01945108361542225,0.031649619340896606,0.06448613852262497,0.09030448645353317,0.35204192996025085
147.0,0.28724710184794205,0.08230830635875463,5.900158111374404,2.1343039916111874,0.21343039916111875,0.28724710184794205,0.07381670262951118,0.07381670262951118,0.018154192715883255,0.017933236435055733,0.02046819217503071,0.018194828182458878,0.029549550265073776,0.0596594363451004,0.10192543268203735,0.392581582069397
148.0,0.27991719429309553,0.06947329873219132,5.7442464274125,2.0296658873558044,0.20296658873558043,0.27991719429309553,0.07695060366621384,0.07695060366621384,0.018336236476898193,0.017609773203730583,0.019735442474484444,0.01853715255856514,0.02939583733677864,0.05818762257695198,0.08344054967164993,0.3105437755584717
149.0,0.26082769609414613,0.07442128146067262,5.586068105565731,1.9250124647067144,0.19250124647067146,0.26082769609414613,0.06832644830529506,0.06832644830529506,0.01882374845445156,0.01859111711382866,0.021125109866261482,0.01892579346895218,0.030108846724033356,0.06039302051067352,0.10318541526794434,0.32421720027923584
150.0,0.2835540674053706,0.07041751500219107,5.809926837356023,2.131970235934624,0.21319702359346243,0.2835540674053706,0.07035703641863969,0.07035703641863969,0.018620003014802933,0.0179030429571867,0.020006082952022552,0.01882324554026127,0.029861345887184143,0.05908908322453499,0.08321581780910492,0.31582149863243103
151.0,0.27204335652864897,0.08278716774657369,5.6594189021889365,2.02483685200031,0.20248368520003102,0.27204335652864897,0.0695596684056979,0.0695596684056979,0.018563009798526764,0.018320318311452866,0.020844439044594765,0.018562622368335724,0.029802625998854637,0.05949871242046356,0.10254257172346115,0.3941630423069
152.0,0.2646371435660582,0.06819835561327636,5.805179686191343,1.9673901291993947,0.19673901291993948,0.2646371435660582,0.06789812445640564,0.06789812445640564,0.018459893763065338,0.01780599355697632,0.01998896896839142,0.01870638318359852,0.029562879353761673,0.05853261053562164,0.08159305900335312,0.30093705654144287
153.0,0.2758599279018549,0.08956834929995239,5.399301771712383,2.076266105358417,0.2076266105358417,0.2758599279018549,0.06823331475830995,0.06823331475830995,0.01866075024008751,0.018496360629796982,0.021039046347141266,0.018672898411750793,0.030240023508667946,0.06087080016732216,0.10641974955797195,0.4421471655368805
154.0,0.27209748098483455,0.1002568167168647,5.689774815422966,2.03413541500385,0.20341354150038501,0.27209748098483455,0.06868393375323369,0.06868393375323369,0.0211054477840662,0.020845791324973106,0.022985728457570076,0.021360043436288834,0.034972649067640305,0.0736405998468399,0.11969275027513504,0.4874515235424042
155.0,0.3149187725323897,0.08383005298674107,6.079994537340185,2.078868554188655,0.20788685541886556,0.3149187725323897,0.10703192020838077,0.10703192020838077,0.01824875921010971,0.018044136464595795,0.02052568644285202,0.0182303749024868,0.0294894240796566,0.058990009129047394,0.0998702421784401,0.4072417914867401
156.0,0.26861643905823046,0.05697009968571365,5.75977331687617,1.9581272923029387,0.19581272923029389,0.26861643905823046,0.07280370707695301,0.07280370707695301,0.01885947212576866,0.01840098202228546,0.020383890718221664,0.019097018986940384,0.030170002952218056,0.05912037193775177,0.08958126604557037,0.20014779269695282
157.0,0.2668983374650662,0.10950836539268494,5.773329264276852,1.8902368958179767,0.18902368958179766,0.2668983374650662,0.07787464673702534,0.07787464673702534,0.018651917576789856,0.01861950010061264,0.021485012024641037,0.018666593357920647,0.031234262511134148,0.0642625093460083,0.1129319816827774,0.5902151465415955
158.0,0.3026760541475736,0.04587249853648245,5.791844430371222,2.1309249905439525,0.21309249905439523,0.3026760541475736,0.08958355366037442,0.08958355366037442,0.018361760303378105,0.017758680507540703,0.019806865602731705,0.018600715324282646,0.02893069013953209,0.055903807282447815,0.08073658496141434,0.12688088417053223
159.0,0.2661918011995462,0.10085363266989589,5.66950751059907,2.026409864425659,0.20264098644256595,0.2661918011995462,0.06355081298030339,0.06355081298030339,0.01902109570801258,0.018808117136359215,0.021571120247244835,0.018982060253620148,0.03078673593699932,0.0634458065032959,0.10987820476293564,0.5243359208106995
160.0,0.2782844534287086,0.05078002717345953,5.706590156758242,1.9997842953755305,0.1999784295375531,0.2782844534287086,0.07830602360459474,0.07830602360459474,0.018424073234200478,0.017816506326198578,0.01982877589762211,0.018667740747332573,0.028970545157790184,0.05593228340148926,0.08044757694005966,0.1661527156829834
161.0,0.25406211385360133,0.10966735845431685,5.455172796188595,1.9306629391816945,0.19306629391816946,0.25406211385360133,0.06099581704116785,0.06099581704116785,0.01904061995446682,0.01896457001566887,0.021912861615419388,0.01901027373969555,0.03152257204055786,0.06578341871500015,0.11503610014915466,0.5860684514045715
162.0,0.2726425654613055,0.05122220516204834,5.638127167171526,1.913633474936852,0.19136334749368522,0.2726425654613055,0.08127921246565305,0.08127921246565305,0.018091117963194847,0.017537206411361694,0.019547296687960625,0.01830301247537136,0.028477350249886513,0.05491592362523079,0.07900556176900864,0.17390017211437225
163.0,0.25422221651444066,0.0896976690273732,5.500245571863753,1.96677939249919,0.19667793924991905,0.25422221651444066,0.057544273825792164,0.057544273825792164,0.019142361357808113,0.01874835602939129,0.02146969549357891,0.019404800608754158,0.031223086640238762,0.06243779510259628,0.09981903433799744,0.4453362226486206
164.0,0.2553836250534424,0.04823918151669204,5.7726469878515365,1.8811845366771405,0.18811845366771401,0.2553836250534424,0.06726517069798249,0.06726517069798249,0.01772867701947689,0.017349928617477417,0.01949520781636238,0.01794617436826229,0.028070205822587013,0.05394836887717247,0.08215656876564026,0.14921832084655762
165.0,0.26525046905645955,0.07079288433305919,5.6344595905814305,1.9322425447977507,0.19322425447977506,0.26525046905645955,0.07202621549367905,0.07202621549367905,0.019165541976690292,0.018544984981417656,0.020720358937978745,0.019414221867918968,0.031134480610489845,0.06338629126548767,0.08857917785644531,0.30539801716804504
166.0,0.26509208518725175,0.06930199568159878,5.628722618337496,1.8362883787888746,0.18362883787888745,0.26509208518725175,0.08146324381232262,0.08146324381232262,0.018192943185567856,0.018066223710775375,0.02052992396056652,0.018289880827069283,0.02925560437142849,0.05674164369702339,0.09636997431516647,0.29696977138519287
167.0,0.25648700847075534,0.061467467341572046,5.675395115797439,1.8224881474788373,0.18224881474788374,0.25648700847075534,0.0742381911438245,0.0742381911438245,0.01842259243130684,0.017761966213583946,0.019786840304732323,0.018618522211909294,0.029123982414603233,0.05680849403142929,0.08048134297132492,0.2507359981536865
168.0,0.2494306770654825,0.08433478767983615,5.526042946165944,1.8086078946407025,0.18086078946407028,0.2494306770654825,0.06856988255794232,0.06856988255794232,0.01800549030303955,0.01794525794684887,0.02039674110710621,0.017972281202673912,0.02936263009905815,0.05843738093972206,0.0993073582649231,0.4132511615753174
169.0,0.25335761732780016,0.06046439940109849,5.613264933608287,1.7631419759530287,0.1763141975953029,0.25335761732780016,0.07704341612183131,0.07704341612183131,0.018085667863488197,0.017488252371549606,0.019492892548441887,0.018330173566937447,0.028645304962992668,0.05599153786897659,0.07908796519041061,0.2465934008359909
170.0,0.2550626007410196,0.0701204827055335,5.427865855939132,1.8915875737483685,0.18915875737483687,0.2550626007410196,0.06590383958358031,0.06590383958358031,0.01843440905213356,0.01824767328798771,0.020700475201010704,0.018552593886852264,0.02950180321931839,0.057172227650880814,0.09763526916503906,0.30071941018104553
171.0,0.24662290398891157,0.0643407239113003,5.523171268509535,1.7761690020561218,0.17761690020561222,0.24662290398891157,0.06900599799477138,0.06900599799477138,0.018337950110435486,0.017731910571455956,0.019803239032626152,0.018632903695106506,0.029590504243969917,0.05891597643494606,0.07971835881471634,0.271994948387146
172.0,0.2513384251640393,0.07734141312539577,5.544954823720567,1.8269558182129493,0.18269558182129494,0.2513384251640393,0.0686428346312963,0.0686428346312963,0.018113084137439728,0.017893582582473755,0.020260047167539597,0.018152549862861633,0.028910629451274872,0.05673741176724434,0.09582751989364624,0.36283648014068604
173.0,0.24507432144421798,0.06393583118915558,5.485717508666014,1.7856917748084435,0.1785691774808444,0.24507432144421798,0.06650514499499248,0.06650514499499248,0.01825164444744587,0.017720526084303856,0.019838906824588776,0.018567468971014023,0.029247235506772995,0.05803679674863815,0.07988455891609192,0.26993951201438904
174.0,0.24155683242357695,0.06470888201147318,5.462812877152849,1.7484345619495099,0.17484345619495095,0.24155683242357695,0.06671337496775848,0.06671337496775848,0.018175987526774406,0.017678173258900642,0.01989528350532055,0.018430130556225777,0.02870548516511917,0.056159891188144684,0.0845007672905922,0.274125337600708
175.0,0.24723978741810873,0.0804504519328475,5.441976949336722,1.8599206117483287,0.18599206117483286,0.24723978741810873,0.06124772145771063,0.06124772145771063,0.01840386725962162,0.018267009407281876,0.020672069862484932,0.018432099372148514,0.02967887744307518,0.057874567806720734,0.09908789396286011,0.38118723034858704
176.0,0.24731366279033515,0.06619876343756914,5.41228925974518,1.7458880085211534,0.1745888008521153,0.24731366279033515,0.07272486474651557,0.07272486474651557,0.018884696066379547,0.018451450392603874,0.02028946951031685,0.019175704568624496,0.030429979786276817,0.0586603544652462,0.09061741828918457,0.2730810344219208
177.0,0.247652890590521,0.10259306919761002,5.616235835593908,1.746938141492697,0.1746938141492697,0.247652890590521,0.07295907317445828,0.07295907317445828,0.018230754882097244,0.018243854865431786,0.02093210443854332,0.01828545518219471,0.03042341209948063,0.060123100876808167,0.10461839288473129,0.549887478351593
178.0,0.2680834417159741,0.03521305229514837,5.717801860178385,1.7179699815236604,0.17179699815236604,0.2680834417159741,0.09628644041143931,0.09628644041143931,0.01780707761645317,0.01729288324713707,0.019242290407419205,0.018023941665887833,0.02784302458167076,0.05389241501688957,0.07774171233177185,0.04986107349395752
179.0,0.225945756985591,0.10176550480537117,5.447529874525281,1.663552632698646,0.16635526326986458,0.225945756985591,0.05959049139458399,0.05959049139458399,0.01982993818819523,0.019308609887957573,0.02182375267148018,0.020201915875077248,0.032633841037750244,0.06622450053691864,0.09832075238227844,0.5357807278633118
180.0,0.2687223433301999,0.10459885676391423,5.981168425879347,1.811996579170227,0.1811996579170227,0.2687223433301999,0.08752268094282883,0.08752268094282883,0.018898501992225647,0.018735121935606003,0.021730536594986916,0.01887841522693634,0.03142750635743141,0.0665045976638794,0.11611135303974152,0.5445048213005066
181.0,0.2448660398905094,0.06324536516331136,5.742869886880064,1.7103169010235713,0.17103169010235714,0.2448660398905094,0.07383434589092548,0.07383434589092548,0.018638448789715767,0.018072567880153656,0.020134590566158295,0.01890571229159832,0.030019784346222878,0.05956524237990379,0.08777520805597305,0.25285136699676514
182.0,0.2658214087669666,0.09252741001546383,5.884481253193593,1.7853952508706312,0.17853952508706314,0.2658214087669666,0.08728187846449706,0.08728187846449706,0.01798722706735134,0.0179285891354084,0.020532239228487015,0.017925925552845,0.02957933582365513,0.06043680012226105,0.10153518617153168,0.474293977022171
183.0,0.25541321474772233,0.04545400897040963,5.7131568570686815,1.78773472400812,0.178773472400812,0.25541321474772233,0.07663974079948205,0.07663974079948205,0.018287938088178635,0.017703324556350708,0.01968720369040966,0.01851205714046955,0.028798505663871765,0.05597241222858429,0.08195456117391586,0.12271606922149658
184.0,0.2512354105710983,0.10417743166908622,5.6691565471676135,1.8060219425421495,0.18060219425421492,0.2512354105710983,0.07063321138803776,0.07063321138803776,0.018347635865211487,0.01828940212726593,0.021047523245215416,0.018390612676739693,0.030609626322984695,0.061991818249225616,0.10879338532686234,0.5559494495391846
185.0,0.2760747315791937,0.047183659160509706,5.749553795519128,1.8924062710541945,0.18924062710541947,0.2760747315791937,0.0868341031555946,0.0868341031555946,0.01816907897591591,0.017553433775901794,0.019579047337174416,0.018413709476590157,0.028556520119309425,0.05578989535570145,0.08045497536659241,0.1389526128768921
186.0,0.2453487028296177,0.09241370484232903,5.478056566027669,1.8202933073043823,0.1820293307304382,0.2453487028296177,0.06331937358929561,0.06331937358929561,0.01861030049622059,0.01836419105529785,0.020938431844115257,0.018545545637607574,0.029967140406370163,0.06106438860297203,0.10438892990350723,0.4674307107925415
187.0,0.25107398399939906,0.050052512204274535,5.542617615202867,1.7673375881635225,0.17673375881635225,0.25107398399939906,0.07434022483917382,0.07434022483917382,0.018209755420684814,0.017592115327715874,0.019547047093510628,0.01840994879603386,0.028776442632079124,0.055968668311834335,0.08032256364822388,0.16159355640411377
