epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.2246416394527142,0.09083394124172628,1.4829280857240827,11.61413629238422,1.161413629238422,0.0,0.003696019804248443,0.0,0.229507442850333,1.2246416394527142,0.05953199602663517,0.0,0.6370916733374963,0.05953199602663517,0.03696019804248443,0.42038926711449254,0.014633236452937126,0.016086872667074203,0.018793901428580284,0.013598216697573662,0.024161111563444138,0.052082207053899765,0.08798316866159439,0.49933281540870667
11.0,1.2075263101321,0.06122203776612878,1.5132961919117816,11.428833044492281,1.1428833044492281,0.0,0.003616597030598384,0.0,0.20757410961848038,1.2075263101321,0.06102639307769445,0.0,0.5821711696111239,0.06102639307769445,0.036165970305983834,0.35468094738630146,0.013502441346645355,0.014781809411942959,0.01734962873160839,0.012720861472189426,0.02207578904926777,0.04727921262383461,0.07857530564069748,0.28349125385284424
12.0,1.1919088569971232,0.1047989025246352,1.4955699174561983,11.314299950232872,1.1314299950232873,0.0,0.004892350231798796,0.0,0.20169393374369696,1.1919088569971232,0.05558652043915712,0.0,0.5734261068013998,0.05558652043915712,0.048923502317987956,0.3467776036033264,0.014800195582211018,0.016282808035612106,0.019023843109607697,0.013796797953546047,0.024635428562760353,0.053261008113622665,0.09234952926635742,0.6042416095733643
13.0,1.183558823970648,0.07448885787744075,1.5754080870902067,11.157485008239746,1.1157485008239747,0.0,0.004127129024037948,0.0,0.21019632369279861,1.183558823970648,0.06368317397741172,0.0,0.5903850151942327,0.06368317397741172,0.04127129024037948,0.3650202625072919,0.012992402538657188,0.01390951406210661,0.01591036468744278,0.013232659548521042,0.020767852663993835,0.04313494637608528,0.07510638982057571,0.40085673332214355
14.0,1.1695433946756215,0.12695954996161163,1.5395515601997034,10.99129735506498,1.099129735506498,0.0,0.00542827035085513,0.0,0.21507239284423682,1.1695433946756215,0.06498538330197334,0.0,0.581027633868731,0.06498538330197334,0.05428270350855131,0.3529933450313715,0.015487135387957096,0.017020167782902718,0.019836513325572014,0.014362809248268604,0.026048533618450165,0.05747734010219574,0.10259218513965607,0.7628517150878906
15.0,1.1588213512530694,0.03285678452812135,1.5833626424582319,10.844797941354605,1.0844797941354605,0.0,0.006505356270533342,0.0,0.22387228390345207,1.1588213512530694,0.06783618720678183,0.0,0.5836996481968806,0.06783618720678183,0.06505356270533341,0.3554514314119632,0.012335842475295067,0.013357468880712986,0.015627017244696617,0.012242044322192669,0.01994032971560955,0.040965691208839417,0.07224413007497787,0.07614175230264664
16.0,1.1228071657510905,0.09709096956066787,1.505687586620474,10.611447682747475,1.0611447682747475,0.0,0.0061260930477426605,0.0,0.23673964005250198,1.1228071657510905,0.055536274440013446,0.0,0.5915194199635432,0.055536274440013446,0.0612609304774266,0.3619806720660283,0.01419816818088293,0.015621758066117764,0.01822832226753235,0.013331867754459381,0.02379327267408371,0.05061368644237518,0.08859188854694366,0.552348792552948
17.0,1.103148272404304,0.04687851318158209,1.5193220230376772,10.390041406338032,1.0390041406338033,0.0,0.005588346991974575,0.0,0.2436184699718769,1.103148272404304,0.05855576822964045,0.0,0.5877537910754864,0.05855576822964045,0.055883469919745736,0.35655645109139955,0.012567030265927315,0.0134966392070055,0.015688104555010796,0.01276441290974617,0.02031577378511429,0.04216690734028816,0.0719679743051529,0.18606126308441162
18.0,1.0792617522753203,0.10130058648064733,1.5170043248576686,10.12910039608295,1.0129100396082953,0.0,0.006201656850484702,0.0,0.24603119148657873,1.0792617522753203,0.06015002727508545,0.0,0.5824593626535856,0.06015002727508545,0.06201656850484701,0.35029621651539433,0.014226862229406834,0.015634698793292046,0.018203746527433395,0.0133577985689044,0.023948805406689644,0.05126473680138588,0.0910649299621582,0.5827031135559082
19.0,1.0512666541796465,0.036215526633895934,1.502458141945458,9.852436487491314,0.9852436487491314,0.0,0.006644766462536958,0.0,0.2426730990409851,1.0512666541796465,0.059378210168618425,0.0,0.57187092762727,0.059378210168618425,0.06644766462536958,0.3388731789130431,0.012455257587134838,0.013455293141305447,0.015760047361254692,0.012460376136004925,0.020463189110159874,0.041350219398736954,0.07100115716457367,0.10277867317199707
20.0,1.0162028853709881,0.10850932204630226,1.4930815413736718,9.563490537496714,0.9563490537496713,0.0,0.006722048182900136,0.0,0.2353726178407669,1.0162028853709881,0.05313174999677218,0.0,0.5670316838301145,0.05313174999677218,0.06722048182900135,0.33598558833965886,0.01439929660409689,0.01585199683904648,0.018477071076631546,0.013540619984269142,0.02433609403669834,0.052304428070783615,0.09402220696210861,0.6351428627967834
21.0,0.9961996536988479,0.03921126143541187,1.5234763158207214,9.276135536340567,0.9276135536340566,0.0,0.006893061760526438,0.0,0.2342483103275299,0.9961996536988479,0.06169302159777054,0.0,0.5700461474748758,0.06169302159777054,0.06893061760526437,0.33988358768133015,0.01248996052891016,0.013524200767278671,0.01583923026919365,0.012336676940321922,0.020659927278757095,0.04148786514997482,0.07259967178106308,0.12475255876779556
22.0,0.9557089668053848,0.06239193328656256,1.5314947869345856,8.968220784113957,0.8968220784113957,0.0,0.006430250807450368,0.0,0.23040128098084375,0.9557089668053848,0.052456615349421136,0.0,0.5754894316196442,0.052456615349421136,0.06430250807450368,0.34935852312124693,0.012871092185378075,0.014020376838743687,0.016407713294029236,0.012353998608887196,0.021369827911257744,0.04368440806865692,0.07693425565958023,0.3014937937259674
23.0,0.9299991818574759,0.02442283899290487,1.567424069334637,8.700621696618887,0.8700621696618889,0.0,0.006418388795394164,0.0,0.23416206240653992,0.9299991818574759,0.05351861079151814,0.0,0.5909111545636103,0.05351861079151814,0.06418388795394164,0.36746909068180966,0.012306597083806992,0.013273846358060837,0.015489182434976101,0.012357140891253948,0.02021993137896061,0.041041020303964615,0.07306456565856934,0.007630427833646536
24.0,0.8936304633434002,0.06414611812215298,1.5178115944251866,8.350387830000658,0.8350387830000657,0.0,0.006774829944165854,0.0,0.23008184708081758,0.8936304633434002,0.051816849467846066,0.0,0.5848422990395472,0.051816849467846066,0.06774829944165853,0.3611819686797949,0.012816714122891426,0.0139570701867342,0.016324320808053017,0.012351087294518948,0.021297616884112358,0.043369654566049576,0.07779373973608017,0.3152587413787842
25.0,0.8721106258722452,0.054342709365300834,1.5771832518928666,8.102992791395922,0.8102992791395922,0.0,0.006502428421607384,0.0,0.2358816128510695,0.8721106258722452,0.05530890550177831,0.0,0.6093490490546594,0.05530890550177831,0.06502428421607384,0.39064887968393475,0.01262096967548132,0.013514476828277111,0.015574978664517403,0.012904168106615543,0.02036372385919094,0.0417449064552784,0.0757104754447937,0.24230797588825226
26.0,0.8416137213890369,0.07409857970196754,1.5737754459236502,7.777093979028555,0.7777093979028554,0.0,0.006856441884659804,0.0,0.23608059493394998,0.8416137213890369,0.057047876314474985,0.0,0.6105441932494824,0.057047876314474985,0.06856441884659804,0.39316053000780254,0.013057790696620941,0.014235959388315678,0.01664634235203266,0.012501301243901253,0.021869633346796036,0.04471306502819061,0.08059577643871307,0.38916876912117004
27.0,0.8140107828837174,0.034190129255875945,1.5792431348980105,7.485375055899987,0.7485375055899988,0.0,0.006815029909977547,0.0,0.2316129826582395,0.8140107828837174,0.0586582301900937,0.0,0.5979425081839929,0.0586582301900937,0.06815029909977546,0.37579006071274096,0.01231574360281229,0.013260900974273682,0.015362079255282879,0.012415900826454163,0.020070204511284828,0.04121692478656769,0.07373455911874771,0.08514472097158432
28.0,0.7806331561161921,0.0649143501650542,1.5344985360121302,7.206098996675932,0.7206098996675931,0.0,0.006455900520086289,0.0,0.23085319308134225,0.7806331561161921,0.05356735463898916,0.0,0.599435411966764,0.05356735463898916,0.06455900520086288,0.3773015026862805,0.012991051189601421,0.01411315705627203,0.01648648828268051,0.012534359470009804,0.02183917723596096,0.04421156272292137,0.07838170975446701,0.3187572956085205
29.0,0.75188475388747,0.058169802185148,1.5597984515896088,6.939415216445923,0.6939415216445923,0.0,0.007011005654931069,0.0,0.23214791485896477,0.75188475388747,0.0509322199683923,0.0,0.6002238209430988,0.0509322199683923,0.07011005654931068,0.3764961212873459,0.01276908628642559,0.01384267769753933,0.016158990561962128,0.012455269694328308,0.02143745869398117,0.04281512647867203,0.07730375230312347,0.268576055765152
30.0,0.7264147240381974,0.040421782759949565,1.5435169470764774,6.668793990061833,0.6668793990061833,0.0,0.006423685470452675,0.0,0.228320639867049,0.7264147240381974,0.053111610790857904,0.0,0.573217511177063,0.053111610790857904,0.06423685470452675,0.34215711859556347,0.012563120573759079,0.013473361730575562,0.01561563741415739,0.012695434503257275,0.02060699462890625,0.04248199239373207,0.07558279484510422,0.13035492599010468
31.0,0.6982608506312737,0.04428738076239824,1.4886907704447931,6.382447389455942,0.6382447389455942,0.0,0.006624592539782708,0.0,0.22095925647478837,0.6982608506312737,0.05339148855553223,0.0,0.5399177578779367,0.05339148855553223,0.06624592539782707,0.3027469699199383,0.012665859423577785,0.013666664250195026,0.01586342044174671,0.012522643432021141,0.021176829934120178,0.04244619235396385,0.07691996544599533,0.15903747081756592
32.0,0.6849441161522498,0.03468318097293377,1.6430215534664692,6.237047653931838,0.6237047653931836,0.0,0.0071029987472754266,0.0,0.20747008805091566,0.6849441161522498,0.05413633470351879,0.0,0.5070969943816845,0.05413633470351879,0.07102998747275426,0.26780980137678295,0.012527677230536938,0.013502256013453007,0.01571311242878437,0.012495966628193855,0.02079712226986885,0.04179450497031212,0.07488211989402771,0.0857526883482933
33.0,0.6458253081028278,0.04571863415185362,1.5634796412948915,5.87671422958374,0.5876714229583739,0.0,0.006442880028715501,0.0,0.21317713191876045,0.6458253081028278,0.051710995487295665,0.0,0.5090003540882697,0.051710995487295665,0.064428800287155,0.26835722304307497,0.012741763144731522,0.013757885433733463,0.016078202053904533,0.012602539733052254,0.021423473954200745,0.042471565306186676,0.0753713995218277,0.17130224406719208
34.0,0.6100889513125787,0.03833642101380974,1.3985247736978161,5.509855197026179,0.550985519702618,0.0,0.006225493593284717,0.0,0.18725922589118665,0.6100889513125787,0.05287792519308054,0.0,0.4242943754562965,0.05287792519308054,0.06225493593284717,0.18503135442733765,0.012739740312099457,0.01363443024456501,0.015797410160303116,0.012780099175870419,0.021001968532800674,0.04300286993384361,0.0748223140835762,0.11291253566741943
35.0,0.5904987729512728,0.03933626029174775,1.5447036325862216,5.307225282375629,0.5307225282375629,0.0,0.006720737855021771,0.0,0.16954567856513536,0.5904987729512728,0.05305549158499791,0.0,0.38602484877292925,0.05305549158499791,0.0672073785502177,0.1547354098695975,0.012766141444444656,0.013672796078026295,0.015877272933721542,0.012732844799757004,0.02116437815129757,0.04290003329515457,0.07484883815050125,0.1207277774810791
36.0,0.551319821522786,0.04476714925840497,1.469112717043445,4.918740584300115,0.4918740584300115,0.0,0.00565150216794931,0.0,0.16799579216883734,0.551319821522786,0.05379426164122728,0.0,0.384565328176205,0.05379426164122728,0.0565150216794931,0.15449421222393328,0.012755565345287323,0.01366562582552433,0.015763675794005394,0.012921581044793129,0.020872535184025764,0.042967572808265686,0.07524019479751587,0.16395044326782227
37.0,0.5221312596247747,0.08475484128575772,1.3976491282484376,4.623408198356628,0.4623408198356629,0.0,0.0071218743920326245,0.0,0.16201083476726824,0.5221312596247747,0.05266856817671886,0.0,0.36315266444132877,0.05266856817671886,0.07121874392032623,0.13575050578667566,0.013718266040086746,0.014857146888971329,0.017237897962331772,0.013303286395967007,0.023581862449645996,0.047847967594861984,0.08289960771799088,0.46459269523620605
38.0,0.5081883118702815,0.03230720292776823,1.5687025555657819,4.369730335015517,0.43697303350155176,0.0,0.007134851154226524,0.0,0.1520907202592263,0.5081883118702815,0.06408041343092918,0.0,0.3440549052678622,0.06408041343092918,0.07134851154226524,0.1226623052587876,0.012741496786475182,0.013649140484631062,0.015921160578727722,0.012700834311544895,0.021220069378614426,0.04288887232542038,0.07361366599798203,0.06572238355875015
39.0,0.46142589816680324,0.04780574864707887,1.3991943872474844,4.039761405724746,0.40397614057247466,0.0,0.006105150411335322,0.0,0.15671387945230192,0.46142589816680324,0.051344598428561136,0.0,0.3522009047178122,0.051344598428561136,0.061051504113353215,0.12966948776290968,0.01284300722181797,0.013786304742097855,0.016021406278014183,0.012673981487751007,0.021405702456831932,0.04279213771224022,0.07460527122020721,0.1883181780576706
40.0,0.4720787314268259,0.04250787745695561,1.719864352930212,4.10172466131357,0.41017246613135705,0.0,0.005829530008710348,0.0,0.15253828179377776,0.4720787314268259,0.056076731389531724,0.0,0.3413070050569681,0.056076731389531724,0.05829530008710348,0.12044288733830819,0.01271842885762453,0.013596038334071636,0.015746010467410088,0.012725996784865856,0.02093834988772869,0.042990028858184814,0.07334677875041962,0.14800138771533966
41.0,0.41735413441291225,0.04288016655482352,1.4636663846234084,3.5862070413736196,0.35862070413736197,0.0,0.005729218944907189,0.0,0.13713994106421104,0.41735413441291225,0.053004212820759185,0.0,0.3154987096786499,0.053004212820759185,0.057292189449071884,0.1019250203210574,0.01277064997702837,0.013699270784854889,0.015998808667063713,0.012593978084623814,0.0213311780244112,0.042800743132829666,0.0738583356142044,0.14998836815357208
42.0,0.3954139409156946,0.05178893753327429,1.4658867667879307,3.364967098602882,0.33649670986028823,0.0,0.0056492806340639416,0.0,0.12484745050852115,0.3954139409156946,0.05326794417431721,0.0,0.2884252335016544,0.05326794417431721,0.056492806340639405,0.08513646515516135,0.012836805544793606,0.013712742365896702,0.015797598287463188,0.012810604646801949,0.02106529287993908,0.04320216551423073,0.07429395616054535,0.22059233486652374
43.0,0.41452015134004444,0.05714543187059462,1.7866338361607015,3.53554472556481,0.35355447255648104,0.0,0.005222458879535015,0.0,0.12907028828675932,0.41452015134004444,0.055743212883289046,0.0,0.3052447827962729,0.055743212883289046,0.05222458879535015,0.09578807795277008,0.012784929014742374,0.013719554990530014,0.015659112483263016,0.012861018069088459,0.020753055810928345,0.043026622384786606,0.07623712718486786,0.2621220350265503
44.0,0.36777792412501115,0.06498042261227965,1.4769883849407275,3.07537173307859,0.307537173307859,0.0,0.006141237241144364,0.0,0.11148451325985101,0.36777792412501115,0.05409950906267533,0.0,0.2769585824929751,0.05409950906267533,0.061412372411443636,0.07915735072814502,0.013291220180690289,0.014285556972026825,0.01663147658109665,0.012967289425432682,0.02253713458776474,0.04501018673181534,0.07721854746341705,0.31790196895599365
45.0,0.3769997117611078,0.028201434412039816,1.6719243185538564,3.104751935371986,0.3104751935371986,0.0,0.005357620148704602,0.0,0.12122682883189274,0.3769997117611078,0.061166897702675596,0.0,0.2933357357978821,0.061166897702675596,0.05357620148704602,0.08745186030864716,0.012709046714007854,0.013613271526992321,0.015907397493720055,0.01267267670482397,0.021046137437224388,0.042925551533699036,0.07232147455215454,0.034415919333696365
46.0,0.349480913235591,0.0869901574915275,1.4720089463577257,2.909035957776583,0.29090359577765834,0.0,0.006008345261216164,0.0,0.10795688399901757,0.349480913235591,0.05256896709593443,0.0,0.27505963238386005,0.05256896709593443,0.060083452612161636,0.07907348541686168,0.013934638351202011,0.014989431016147137,0.017450815066695213,0.013372210785746574,0.023762889206409454,0.04843573272228241,0.08240431547164917,0.481571227312088
47.0,0.3513696766816653,0.043896405841223896,1.652400479566788,2.806080882365887,0.28060808823658867,0.0,0.006132999664315811,0.0,0.10041233209463266,0.3513696766816653,0.06462858330744964,0.0,0.26965384299938494,0.06462858330744964,0.06132999664315811,0.07413794788030478,0.0128859868273139,0.013856882229447365,0.016269179061055183,0.012690668925642967,0.021694598719477654,0.04380457103252411,0.07419281452894211,0.15577654540538788
48.0,0.3547169841252841,0.04759482212830335,1.7485880193175485,2.929014875338628,0.2929014875338628,0.0,0.0045255131159837435,0.0,0.10950435984593171,0.3547169841252841,0.05728997762959737,0.0,0.2715514233479133,0.05728997762959737,0.04525513115983743,0.07620209426834033,0.013064983300864697,0.013976236805319786,0.016066385433077812,0.013215692713856697,0.02132711187005043,0.04458713158965111,0.07640114426612854,0.18211989104747772
49.0,0.33258937070002925,0.07809670502319932,1.5186338933505554,2.7088079177416287,0.27088079177416285,0.0,0.006093747498324285,0.0,0.10876945005013393,0.33258937070002925,0.05561482791717236,0.0,0.28827992196266466,0.05561482791717236,0.06093747498324284,0.0849377246430287,0.013737669214606285,0.014753569848835468,0.017238041386008263,0.013188631273806095,0.023320475593209267,0.04756052792072296,0.0805269405245781,0.4144477844238281
50.0,0.34098320740919846,0.03117656533140689,1.7140761389870927,2.7262924634493313,0.2726292463449332,0.0,0.005564541169084035,0.0,0.10711546414173566,0.34098320740919846,0.06278941751672672,0.0,0.2639554005402785,0.06278941751672672,0.055645411690840356,0.07244633037883502,0.013132384978234768,0.014010938815772533,0.01628435030579567,0.013195953331887722,0.0216774120926857,0.045083656907081604,0.07431952655315399,0.05170829966664314
51.0,0.3273983924434735,0.09023004968184978,1.5116426658330557,2.6625083226424,0.26625083226424,0.0,0.005927798911356009,0.0,0.10291377741556901,0.3273983924434735,0.055219754576683044,0.0,0.2960118903563573,0.055219754576683044,0.05927798911356009,0.0925388175707597,0.014246157370507717,0.015260785818099976,0.017821500077843666,0.013539232313632965,0.02424592897295952,0.05003071203827858,0.08417855948209763,0.5025175213813782
52.0,0.33042464233361757,0.03249277942813933,1.6831167006453056,2.5859943949259243,0.25859943949259245,0.0,0.006114384732567348,0.0,0.1021531757253867,0.33042464233361757,0.06571081423988709,0.0,0.266055540396617,0.06571081423988709,0.06114384732567347,0.0735600903057135,0.013103073462843895,0.014002007432281971,0.016364021226763725,0.013031153939664364,0.021920720115303993,0.045166704803705215,0.07512369751930237,0.0612308569252491
53.0,0.309811318723055,0.04856694978661835,1.5252330804355718,2.5112633796838613,0.2511263379683861,0.0,0.00551197942919456,0.0,0.09793660445855214,0.309811318723055,0.05317300042280784,0.0,0.2826666235923767,0.05317300042280784,0.055119794291945606,0.08345341539153686,0.013255217112600803,0.014197763986885548,0.016568433493375778,0.012982835993170738,0.022385401651263237,0.04567917063832283,0.07675670087337494,0.18671007454395294
54.0,0.31037312000989914,0.047639240394346416,1.68116866632885,2.4674439751184902,0.246744397511849,0.0,0.00552340023792707,0.0,0.09655631047028762,0.31037312000989914,0.05810531887870569,0.0,0.26330408912438613,0.05810531887870569,0.0552340023792707,0.07188603167350475,0.013206706382334232,0.014104245230555534,0.016244420781731606,0.013242524117231369,0.02159946970641613,0.045660797506570816,0.07698936760425568,0.18006639182567596
55.0,0.30594537349847645,0.08698271960020065,1.597514926266886,2.454513513124906,0.2454513513124906,0.0,0.005998036179404993,0.0,0.09897573292255402,0.30594537349847645,0.05449598683760716,0.0,0.293160169170453,0.05449598683760716,0.059980361794049926,0.08959503615131745,0.014265546575188637,0.015277287922799587,0.017863821238279343,0.013498899526894093,0.024213949218392372,0.050283972173929214,0.08379039913415909,0.4766678810119629
56.0,0.30785742287452406,0.027888147975318134,1.6536872726778544,2.38063854437608,0.238063854437608,0.0,0.005204694073360701,0.0,0.09476377069950104,0.30785742287452406,0.06458887773064467,0.0,0.2737001581833913,0.06458887773064467,0.052046940733607,0.07874458884963623,0.013154665939509869,0.014038375578820705,0.01641974225640297,0.013158886693418026,0.021719561889767647,0.045362092554569244,0.07588254660367966,0.023369312286376953
57.0,0.2973268696895012,0.09448088973294944,1.6027239907813386,2.3617954575098477,0.2361795457509848,0.0,0.0055294357240200055,0.0,0.10087280663160178,0.2973268696895012,0.05561788064929155,0.0,0.3071945928610288,0.05561788064929155,0.05529435724020004,0.09872905451517838,0.014582070522010326,0.015599365346133709,0.018230793997645378,0.013743472285568714,0.024819618090987206,0.05174756050109863,0.08606932312250137,0.5310549139976501
58.0,0.32377908378839493,0.0328310338081792,1.8544857120353895,2.5137968017504764,0.25137968017504764,0.0,0.00588695750786708,0.0,0.09932937243810067,0.32377908378839493,0.06651244140588321,0.0,0.3041307639617186,0.06651244140588321,0.05886957507867079,0.09803437126370576,0.013203302398324013,0.014128610491752625,0.016542570665478706,0.013093172572553158,0.021995628252625465,0.045731477439403534,0.07685044407844543,0.06110306456685066
59.0,0.29260696585361773,0.042418540455400944,1.6035816464483164,2.3307264905709486,0.23307264905709485,0.0,0.0053173759379065945,0.0,0.09037198470189022,0.29260696585361773,0.05421694081563216,0.0,0.2888619830975166,0.05421694081563216,0.05317375937906595,0.08631164150742385,0.013448242098093033,0.014391033910214901,0.016706407070159912,0.013266713358461857,0.02261275425553322,0.04688149690628052,0.07858067750930786,0.13346099853515625
60.0,0.2880716318121323,0.05385714757721871,1.6655653817714062,2.255809036585001,0.22558090365850011,0.0,0.0054092202335596085,0.0,0.09954391706448334,0.2880716318121323,0.057081506515924745,0.0,0.29582103284505695,0.057081506515924745,0.054092202335596085,0.090253246231721,0.013335861265659332,0.014227674342691898,0.016368480399250984,0.013371683657169342,0.021790150552988052,0.04612649977207184,0.07899569720029831,0.22664113342761993
61.0,0.3141211901719754,0.08871753804851323,1.7262401917282353,2.5265680780777564,0.25265680780777566,0.0,0.005930673975784045,0.0,0.1027868390083313,0.3141211901719754,0.05553371315965286,0.0,0.3278040484740184,0.05553371315965286,0.05930673975784045,0.11579462026174252,0.01443085540086031,0.01545711886137724,0.018068261444568634,0.013579384423792362,0.024493061006069183,0.051193416118621826,0.08477688580751419,0.4877413213253021
62.0,0.29947287417375124,0.04220352880656719,1.7766884133844933,2.322263314173772,0.23222633141737717,0.0,0.005665824547983134,0.0,0.08518592239572452,0.29947287417375124,0.061580707820562214,0.0,0.26010994613170624,0.061580707820562214,0.05665824547983133,0.06979685219434592,0.013369510881602764,0.014268181286752224,0.016561413183808327,0.013285033404827118,0.0221535824239254,0.04655184596776962,0.07806039601564407,0.133378267288208
63.0,0.30784433965499586,0.04573032271582633,1.8543221837109294,2.477860634143536,0.24778606341435364,0.0,0.005649086689719788,0.0,0.10871051194576117,0.30784433965499586,0.054409184851325475,0.0,0.33883362779250514,0.054409184851325475,0.05649086689719787,0.1207148157633268,0.013303548097610474,0.014288376085460186,0.016699321568012238,0.013011837378144264,0.022385217249393463,0.04609563574194908,0.07803545892238617,0.16202318668365479
64.0,0.2938664469581384,0.038545628427527845,1.6806879676463227,2.321316819924575,0.23213168199245746,0.0,0.00467573400013722,0.0,0.08904568793681952,0.2938664469581384,0.05705902797098343,0.0,0.3094135648929156,0.05705902797098343,0.04675734000137219,0.1042383975134446,0.013178298249840736,0.014062085188925266,0.016327964141964912,0.013221871107816696,0.021390920504927635,0.04538184031844139,0.0770287811756134,0.10777326673269272
65.0,0.27988350506012255,0.0925025639589876,1.6058103978512195,2.179806044468513,0.21798060444685133,0.0,0.005843362455757764,0.0,0.08942541967217739,0.27988350506012255,0.0560595398912063,0.0,0.2811900251186811,0.0560595398912063,0.05843362455757765,0.0817598055761594,0.014609431847929955,0.015641866251826286,0.01828138157725334,0.013802079483866692,0.0249018594622612,0.052015893161296844,0.08578738570213318,0.5149806141853333
