epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
11.0,1.4386785167914171,0.04420373833272606,1.9983687054022288,13.783301830291748,1.3783301830291745,0.0,0.002997653021548803,0.0,0.18070839975888914,1.4386785167914171,0.05735066189215733,0.0,0.7037956118583679,0.05735066189215733,0.02997653021548803,0.5050024917492499,0.012328194454312325,0.012382267974317074,0.014188730157911777,0.011651122011244297,0.021125847473740578,0.04644975811243057,0.07601781189441681,0.15948617458343506
12.0,1.4244633408693166,0.04864948627073318,2.080336284630214,13.68123747752263,1.368123747752263,0.0,0.0036873847962572027,0.0,0.1717597463956246,1.4244633408693166,0.05265217847548998,0.0,0.6503473130556253,0.05265217847548998,0.03687384796257202,0.4359665627662952,0.0122631611302495,0.012376805767416954,0.014199307188391685,0.011497557163238525,0.020958520472049713,0.04548767954111099,0.08040467649698257,0.19200818240642548
13.0,1.4174540088726924,0.04870349681004882,2.151296440560105,13.579253380115215,1.3579253380115217,0.0,0.003551056529753483,0.0,0.17133308431276909,1.4174540088726924,0.055977595826754205,0.0,0.6584480909200815,0.055977595826754205,0.03551056529753483,0.44784199733000535,0.013247738592326641,0.013188784010708332,0.014985885471105576,0.01260208711028099,0.022647671401500702,0.0501779206097126,0.08601538091897964,0.17676250636577606
14.0,1.4122610825758715,0.10601048462558538,2.124732887907343,13.458998826833872,1.345899882683387,0.0,0.006052516848565294,0.0,0.171957468184141,1.4122610825758715,0.06030868452328902,0.0,0.6470583310494056,0.06030868452328902,0.06052516848565294,0.43159712851047516,0.014191659167408943,0.01449145469814539,0.016885122284293175,0.01344587653875351,0.02543589100241661,0.05861099436879158,0.12106765061616898,0.5839552283287048
15.0,1.4378443681276762,0.05117129907011986,2.231273234857885,13.445527480198788,1.344552748019879,0.0,0.006590811664668413,0.0,0.1726495445920871,1.4378443681276762,0.08670079106321701,0.0,0.6605996764623202,0.08670079106321701,0.06590811664668414,0.45862997380586773,0.012479464523494244,0.012546705082058907,0.01438374724239111,0.01167861558496952,0.021415358409285545,0.04679692164063454,0.082400843501091,0.207668736577034
16.0,1.3855487704277039,0.051485401461832225,2.2549663970911333,13.285550887768085,1.3285550887768085,0.0,0.004286230742358245,0.0,0.17598871600169402,1.3855487704277039,0.052707430261832014,0.0,0.6505448245085202,0.052707430261832014,0.04286230742358244,0.43976851724661314,0.012313497252762318,0.012427052482962608,0.014306372962892056,0.011547134257853031,0.021009013056755066,0.045820239931344986,0.08301261812448502,0.21144728362560272
17.0,1.3897221088409424,0.05008194665424526,2.1720624259238006,13.322853345137377,1.3322853345137373,0.0,0.004216457803088886,0.0,0.1751882072824698,1.3897221088409424,0.053220290977221266,0.0,0.6258466060344989,0.053220290977221266,0.04216457803088885,0.4126608818769455,0.013075473718345165,0.013026845641434193,0.014830922707915306,0.012394523248076439,0.02239909954369068,0.04923543334007263,0.08566801995038986,0.19002525508403778
18.0,1.3722038223193243,0.09245532378554344,2.256335835808915,13.080195793738731,1.3080195793738734,0.0,0.006130006085508145,0.0,0.1685844287276268,1.3722038223193243,0.05805422508945832,0.0,0.5885010797243851,0.05805422508945832,0.06130006085508145,0.36393242386671215,0.01366977859288454,0.013870417140424252,0.016205964609980583,0.012844383716583252,0.024079719558358192,0.05614649876952171,0.11305651813745499,0.48976930975914
19.0,1.383167537359091,0.05367760849185288,2.168501671772318,13.023188737722544,1.3023188737722542,0.0,0.006329877660251582,0.0,0.1674463078379631,1.383167537359091,0.07451879175809714,0.0,0.5689078363088461,0.07451879175809714,0.0632987766025158,0.34177572624041486,0.012570848688483238,0.012621978297829628,0.014522792771458626,0.011760838329792023,0.02163304015994072,0.047224801033735275,0.08302780240774155,0.22605876624584198
20.0,1.3191874164801378,0.06217175826895982,2.079586542532703,12.611678160153902,1.2611678160153903,0.0,0.004880968402498044,0.0,0.15954110140983874,1.3191874164801378,0.05313863347356136,0.0,0.5144586219237401,0.05313863347356136,0.04880968402498043,0.2795151053712918,0.012566237710416317,0.012732707895338535,0.01473872922360897,0.011641298420727253,0.02157566510140896,0.04808516800403595,0.09037044644355774,0.28566381335258484
21.0,1.2997408142456641,0.049201237852685153,2.090993729831917,12.397516690767729,1.239751669076773,0.0,0.004447525510421166,0.0,0.14988507903539217,1.2997408142456641,0.05554159616048519,0.0,0.474869042634964,0.05554159616048519,0.04447525510421166,0.2408528385254053,0.012766947969794273,0.012742987833917141,0.014551086351275444,0.012095203623175621,0.022160729393363,0.04885613173246384,0.08059776574373245,0.18983905017375946
22.0,1.2741112525646503,0.0655139444861561,2.0055986751452695,12.09421627338116,1.209421627338116,0.0,0.005003475619909855,0.0,0.16167141382510847,1.2741112525646503,0.059686121029349476,0.0,0.49640491834053624,0.059686121029349476,0.05003475619909855,0.2672213579599674,0.01277579739689827,0.012982903979718685,0.015073070302605629,0.011855912394821644,0.02197088673710823,0.04964587464928627,0.09649930894374847,0.30330780148506165
23.0,1.2191114288109999,0.05090013216249645,2.0328242482179633,11.594811732952412,1.1594811732952413,0.0,0.0052861384474314176,0.0,0.1818241597368167,1.2191114288109999,0.05434410847150362,0.0,0.5119809508323669,0.05434410847150362,0.052861384474314176,0.2802017606221713,0.012711849063634872,0.012711640447378159,0.014607512392103672,0.011951684020459652,0.021947594359517097,0.04824968799948692,0.0847565159201622,0.200264573097229
24.0,1.1890910130280714,0.07080412015784532,2.0478380777861593,11.292733449202318,1.129273344920232,0.0,0.005583298535874257,0.0,0.18523609523589796,1.1890910130280714,0.05423435869698341,0.0,0.5302884739178878,0.05423435869698341,0.055832985358742565,0.29889140793910396,0.012977354228496552,0.013200913555920124,0.015407525934278965,0.012080238200724125,0.022564159706234932,0.05134215205907822,0.10206436365842819,0.33679625391960144
25.0,1.1423078775405884,0.049953340901993215,2.141144563226846,10.781162115243765,1.0781162115243765,0.0,0.005588866512362774,0.0,0.19244494862281358,1.1423078775405884,0.058602771220298916,0.0,0.5483018320340377,0.058602771220298916,0.05588866512362774,0.31888746928710204,0.012660921551287174,0.012673369608819485,0.014602811075747013,0.011900762096047401,0.02188224345445633,0.04807213693857193,0.08609484881162643,0.19173963367938995
26.0,1.09836123081354,0.0726076380815357,2.107272520249938,10.41215573824369,1.041215573824369,0.0,0.005622747955987087,0.0,0.1902853800700261,1.09836123081354,0.05152286904362532,0.0,0.5552811828943399,0.05152286904362532,0.05622747955987087,0.3265241017708412,0.012972831726074219,0.013204354792833328,0.015447231009602547,0.012085676193237305,0.022712934762239456,0.051543306559324265,0.10296385735273361,0.34993091225624084
27.0,1.0712898579927592,0.04732297745067626,2.285745351992488,10.054424982804518,1.0054424982804522,0.0,0.005275944921259697,0.0,0.21369708673312113,1.0712898579927592,0.06057141491999993,0.0,0.6118994974173032,0.06057141491999993,0.05275944921259697,0.39396471358262575,0.012632089667022228,0.012657557614147663,0.014523236081004143,0.011911937035620213,0.021868938580155373,0.04818771779537201,0.08534080535173416,0.1714615374803543
28.0,1.0136640507441301,0.07604625099338591,2.089873038851013,9.564668251917912,0.9564668251917913,0.0,0.005436654503528889,0.0,0.2202290090230795,1.0136640507441301,0.05176054915556541,0.0,0.6247747953121479,0.05176054915556541,0.054366545035288885,0.408347555077993,0.013080435805022717,0.013345166109502316,0.015638843178749084,0.01221662387251854,0.02312617003917694,0.052441250532865524,0.10578878968954086,0.3727327287197113
29.0,0.984917876812128,0.048405864858068526,2.1554904248378195,9.182721541478085,0.9182721541478084,0.0,0.0055740657334144295,0.0,0.22366697971637434,0.984917876812128,0.06107164460879106,0.0,0.6334620897586529,0.06107164460879106,0.0557406573341443,0.4171943125816492,0.012724433094263077,0.012747016735374928,0.014706773683428764,0.011986017227172852,0.022038372233510017,0.048936877399683,0.08915527909994125,0.17495214939117432
30.0,0.9418276708859664,0.04970397404395044,2.132083687653505,8.801734612538265,0.8801734612538262,0.0,0.00410270427998442,0.0,0.2357381358742714,0.9418276708859664,0.05755148297892167,0.0,0.6577929556369781,0.05755148297892167,0.04102704279984419,0.4487309089073768,0.012417620047926903,0.012526663951575756,0.014418485574424267,0.011689538136124611,0.02145109325647354,0.04742752015590668,0.08481308817863464,0.1928877830505371
31.0,0.9304983845123878,0.0478112279670313,2.456766964439257,8.751238841276903,0.87512388412769,0.0,0.00429623147042898,0.0,0.2518313458332649,0.9304983845123878,0.051078261950841315,0.0,0.7011974958273081,0.051078261950841315,0.0429623147042898,0.5142036206447161,0.012714738957583904,0.012735527940094471,0.014634653925895691,0.012059259228408337,0.022059964016079903,0.048930857330560684,0.08699587732553482,0.1723589450120926
32.0,0.9056387795851781,0.06009282427839935,2.311448815685415,8.494029063444872,0.8494029063444871,0.0,0.0055844915672563595,0.0,0.2779377681704668,0.9056387795851781,0.05065137018951086,0.0,0.7792436411747565,0.05065137018951086,0.05584491567256359,0.6320174141572072,0.013010979630053043,0.013207649812102318,0.015525611117482185,0.012202984653413296,0.02279576100409031,0.05117478594183922,0.10278145968914032,0.2500433623790741
33.0,0.8647452661624322,0.04899068234954029,2.215737880182877,8.054737567901611,0.8054737567901612,0.0,0.0051113712386443065,0.0,0.2564272227195593,0.8647452661624322,0.05416012025223328,0.0,0.7032181551823249,0.05416012025223328,0.051113712386443064,0.5075433449103282,0.012653658166527748,0.01270638033747673,0.014683418907225132,0.011982949450612068,0.02197016403079033,0.04850553721189499,0.08800111711025238,0.18142223358154297
34.0,0.8200226196875939,0.055668867425993085,1.9930485480298539,7.659238173411443,0.7659238173411443,0.0,0.004876768646331935,0.0,0.21480966760562017,0.8200226196875939,0.04922202602028847,0.0,0.6065099078875321,0.04922202602028847,0.04876768646331934,0.3798838360951497,0.012750227935612202,0.012867078185081482,0.014926821924746037,0.01195661723613739,0.021974511444568634,0.04892123118042946,0.09132262319326401,0.23063182830810547
35.0,0.8277268547278184,0.050616730586625636,2.3681408536108917,7.708295418665959,0.7708295418665961,0.0,0.0046792292394317115,0.0,0.22734476167422074,0.8277268547278184,0.05221804374685654,0.0,0.6385326866920178,0.05221804374685654,0.04679229239431711,0.42227943126971906,0.012889126315712929,0.012900269590318203,0.014870235696434975,0.012265238910913467,0.02239823155105114,0.049554623663425446,0.08784933388233185,0.19220678508281708
36.0,0.760498617704098,0.07189884770195931,1.808465992984928,7.018477329841027,0.7018477329841027,0.0,0.005850055541556615,0.0,0.2527555823326111,0.760498617704098,0.05280084277574833,0.0,0.6685363696171687,0.05280084277574833,0.058500555415566154,0.4552218019962311,0.01363105233758688,0.013846284709870815,0.016297001391649246,0.012827671132981777,0.024116290733218193,0.05496439337730408,0.11083868891000748,0.32866939902305603
37.0,0.7193678961350367,0.053637886070646346,1.9340423873136354,6.573776611915002,0.6573776611915001,0.0,0.005678966670082166,0.0,0.23869149272258466,0.7193678961350367,0.056311256896991,0.0,0.6205400503598727,0.056311256896991,0.05678966670082165,0.3920103873197849,0.013007054105401039,0.01302259135991335,0.015055394731462002,0.012289644218981266,0.022596096619963646,0.04959113895893097,0.08887031674385071,0.21467085182666779
38.0,0.6953171101900247,0.05786121741402894,2.0192811976441694,6.355903570468609,0.635590357046861,0.0,0.004573859603932271,0.0,0.24620557977603033,0.6953171101900247,0.05515287114450565,0.0,0.6267622984372653,0.05515287114450565,0.045738596039322704,0.4018974625147306,0.01295732706785202,0.013058680109679699,0.015164103358983994,0.012141268700361252,0.02231268770992756,0.04957061633467674,0.09285222738981247,0.2448328286409378
39.0,0.6582850309518667,0.05557802726980299,1.9668451813256511,6.020195612540612,0.6020195612540612,0.0,0.00472699892348968,0.0,0.24910894609414613,0.6582850309518667,0.05153845909696359,0.0,0.6338768326319181,0.05153845909696359,0.04726998923489681,0.4086877027383217,0.012691901996731758,0.012785091996192932,0.014783733524382114,0.011911850422620773,0.02183021605014801,0.04753418639302254,0.08505160361528397,0.2380356341600418
40.0,0.6252423559243863,0.05137408524751663,1.9406709518991732,5.666561438487126,0.5666561438487127,0.0,0.003997462457762315,0.0,0.22040003194258764,0.6252423559243863,0.054588742984028965,0.0,0.568075228195924,0.054588742984028965,0.039974624577623144,0.32871700250185454,0.012708389200270176,0.012722437269985676,0.014699339866638184,0.01207294687628746,0.022069429978728294,0.047891803085803986,0.07822910696268082,0.21059922873973846
41.0,0.6014955983712122,0.06465217121876776,2.0257946472323627,5.468716878157395,0.5468716878157396,0.0,0.004959984309971332,0.0,0.2252834404890354,0.6014955983712122,0.049663916803323306,0.0,0.5661042561897864,0.049663916803323306,0.049599843099713326,0.33118049112650066,0.013124293647706509,0.013282501138746738,0.015426837839186192,0.012239514850080013,0.0226412545889616,0.05119732394814491,0.09829344600439072,0.2910121977329254
42.0,0.5739362251300079,0.058223628206178546,1.9978571642523637,5.1647491088280315,0.5164749108828031,0.0,0.0050664808028019395,0.0,0.22651857481553003,0.5739362251300079,0.05239481751162272,0.0,0.5681638855200547,0.05239481751162272,0.05066480802801939,0.3289241068638288,0.012944946065545082,0.013008074834942818,0.015054676681756973,0.012124048545956612,0.022271260619163513,0.048881422728300095,0.08877911418676376,0.2527254819869995
43.0,0.5427741706371307,0.05762048880569637,1.8951350195909247,4.843543740419241,0.4843543740419242,0.0,0.004237081819715409,0.0,0.19549204294498151,0.5427741706371307,0.054182712275248304,0.0,0.5001502151672657,0.054182712275248304,0.04237081819715408,0.2556915936561731,0.01275443285703659,0.012835334986448288,0.014813522808253765,0.011933664791285992,0.02195817232131958,0.04774163290858269,0.08465149998664856,0.2542756497859955
44.0,0.5203092465033898,0.05431902583222836,2.1458010625826582,4.646936361606304,0.4646936361606304,0.0,0.004237735443390333,0.0,0.19414374576165125,0.5203092465033898,0.0513778652709264,0.0,0.486582134778683,0.0513778652709264,0.04237735443390333,0.24720939248800278,0.012709192931652069,0.012736151926219463,0.014698832295835018,0.012002657167613506,0.021993735805153847,0.04791036248207092,0.08047202974557877,0.2320292443037033
45.0,0.48501087037416607,0.07050427317153662,1.8108771181373309,4.303295538975642,0.4303295538975643,0.0,0.005391216392700488,0.0,0.19689050087561974,0.48501087037416607,0.04929009724694949,0.0,0.4837311368722182,0.04929009724694949,0.05391216392700489,0.24045580740158373,0.013492990285158157,0.013702534139156342,0.015969855710864067,0.01257480587810278,0.023585377261042595,0.05421489477157593,0.10738278925418854,0.3231109380722046
46.0,0.4960101086359758,0.053161016781814396,2.0777277389204905,4.35682854285607,0.435682854285607,0.0,0.004804345277639536,0.0,0.16765409650710913,0.4960101086359758,0.05552290408657147,0.0,0.4321046334046584,0.05552290408657147,0.04804345277639536,0.19159638767059034,0.012609664350748062,0.012612859718501568,0.01463613472878933,0.011940993368625641,0.021845076233148575,0.04749889671802521,0.07521801441907883,0.22892649471759796
47.0,0.4575822181426562,0.06287531985435635,2.0001135638443808,4.019643563490647,0.4019643563490648,0.0,0.004705777649696057,0.0,0.1710147771697778,0.4575822181426562,0.05091208276840357,0.0,0.4237041908961076,0.05091208276840357,0.047057776496960566,0.18793279161820045,0.012990477494895458,0.01311899721622467,0.015205223113298416,0.012080168351531029,0.02232961356639862,0.04991355538368225,0.09365127235651016,0.2837132513523102
48.0,0.4406478645709845,0.05812391417566687,1.9236468373197222,3.8457041612038245,0.3845704161203824,0.0,0.005094424004738147,0.0,0.17632826360372397,0.4406478645709845,0.050983015877696186,0.0,0.4249112881146945,0.050983015877696186,0.050944240047381475,0.1851645610653437,0.012822036631405354,0.01288578100502491,0.014922909438610077,0.011987084522843361,0.022061586380004883,0.047938261181116104,0.08616609871387482,0.25620755553245544
49.0,0.44981472194194794,0.05984718608669937,1.951256792689692,3.957086232992319,0.39570862329923184,0.0,0.004911017704468507,0.0,0.14574047865775916,0.44981472194194794,0.04919506767048286,0.0,0.38644984593758214,0.04919506767048286,0.04911017704468507,0.1543634129831424,0.012936393730342388,0.013039735145866871,0.015085689723491669,0.012060215696692467,0.022228963673114777,0.049027055501937866,0.09051617234945297,0.2638832628726959
50.0,0.4209302021906926,0.05865233775693923,1.9692115353202793,3.639749627846938,0.3639749627846938,0.0,0.004731000823756823,0.0,0.1472371260707195,0.4209302021906926,0.05222423231372467,0.0,0.3720264285802841,0.05222423231372467,0.04731000823756823,0.14430879744199607,0.012778800912201405,0.012890663929283619,0.014894657768309116,0.011907977983355522,0.021903667598962784,0.048255663365125656,0.08815711736679077,0.258430153131485
51.0,0.4381486830803064,0.052829183521680534,2.1493505234819934,3.820036979822012,0.38200369798220124,0.0,0.004231668851123407,0.0,0.16581149972402132,0.4381486830803064,0.05191331285123642,0.0,0.40361974331048817,0.05191331285123642,0.04231668851123406,0.16628898221712846,0.012709698639810085,0.012716632336378098,0.01467346865683794,0.012001152150332928,0.02199077606201172,0.04754548892378807,0.07999279350042343,0.221003457903862
52.0,0.40421356432712996,0.06787230458576232,1.824562775873468,3.4884090469433713,0.34884090469433715,0.0,0.0052321021230174935,0.0,0.1402297719166829,0.40421356432712996,0.05014055408537388,0.0,0.3674473166465759,0.05014055408537388,0.052321021230174944,0.13802278901521975,0.013306020759046078,0.013505428098142147,0.015692289918661118,0.01236825529485941,0.02309367246925831,0.05280129238963127,0.10312238335609436,0.3090890944004059
53.0,0.39833348530989426,0.05279829504434019,1.9004590796166667,3.399444676362551,0.33994446763625513,0.0,0.004564158346217413,0.0,0.14084157118430504,0.39833348530989426,0.05382485415499944,0.0,0.3572828941620313,0.05382485415499944,0.045641583462174125,0.1312570420022194,0.012624516151845455,0.012635179795324802,0.014663703739643097,0.01197748351842165,0.02183329313993454,0.04745762050151825,0.07640022039413452,0.22479434311389923
54.0,0.4049559086561203,0.058846633532084525,1.8217299182709894,3.4943423729676466,0.3494342372967647,0.0,0.0042096369613248575,0.0,0.14222445625525254,0.4049559086561203,0.051312034376538716,0.0,0.3689680053637578,0.051312034376538716,0.04209636961324857,0.1392046087063276,0.012825864367187023,0.01291376817971468,0.014932551421225071,0.011980969458818436,0.02197391539812088,0.048150576651096344,0.08731358498334885,0.2606818377971649
55.0,0.381588061268513,0.05734935565851629,1.8848212392552108,3.2657457406704244,0.3265745740670424,0.0,0.0048455393228393345,0.0,0.1339724688575818,0.381588061268513,0.05016793869435787,0.0,0.34572612322293794,0.05016793869435787,0.04845539322839333,0.12298878167684262,0.012777167372405529,0.012831486761569977,0.01484586950391531,0.011984134092926979,0.021922027692198753,0.0476209856569767,0.08384188264608383,0.2529712915420532
56.0,0.3911880701780319,0.061196205439046025,1.9527746288563874,3.3658745747346144,0.33658745747346147,0.0,0.004691329096945433,0.0,0.14279509450380617,0.3911880701780319,0.04990926298957605,0.0,0.3729987052770761,0.04990926298957605,0.046913290969454326,0.1419712047164257,0.012939456850290298,0.013033991679549217,0.015081376768648624,0.01207770686596632,0.02218693494796753,0.049103524535894394,0.09013713896274567,0.27500951290130615
57.0,0.3948635499064739,0.06144840503111482,1.8458464016414027,3.386802783379188,0.33868027833791875,0.0,0.0049109866197865745,0.0,0.12038614486272518,0.3948635499064739,0.051272283952969774,0.0,0.3242022612920174,0.051272283952969774,0.04910986619786574,0.1093479824753908,0.012855559587478638,0.01297773141413927,0.01497794222086668,0.01198824867606163,0.021996933966875076,0.04886176809668541,0.0893067866563797,0.27862226963043213
58.0,0.36978721618652344,0.055437006056308746,1.9942556766160235,3.147135670368488,0.31471356703684883,0.0,0.004356125011467016,0.0,0.1315168640934504,0.36978721618652344,0.05071752375135055,0.0,0.34151546313212466,0.05071752375135055,0.043561250114670165,0.11992625892162323,0.012698250822722912,0.012737291865050793,0.01467353105545044,0.012009205296635628,0.021943707019090652,0.047756996005773544,0.08021340519189835,0.24146366119384766
59.0,0.39171851254426515,0.07103837153408676,2.006792629349222,3.3593305624448337,0.33593305624448333,0.0,0.0053160755823438,0.0,0.13353604594102272,0.39171851254426515,0.050469386319701486,0.0,0.3550346321784533,0.050469386319701486,0.05316075582343798,0.12973714849123588,0.013405281119048595,0.013619630597531796,0.015783734619617462,0.012477128766477108,0.023253314197063446,0.053638067096471786,0.10474882274866104,0.3313809931278229
60.0,0.3865744677873758,0.05601069121621549,1.9664582348234314,3.2816787499647875,0.32816787499647876,0.0,0.004706279231378666,0.0,0.11001906372033633,0.3865744677873758,0.05370029864402918,0.0,0.31181267362374526,0.05370029864402918,0.047062792313786656,0.10265859560324596,0.012632811442017555,0.012675486505031586,0.014685511589050293,0.011979864910244942,0.021903401240706444,0.047612179070711136,0.07520906627178192,0.25138720870018005
61.0,0.3600249577027101,0.06550787214655429,1.8594138351893483,3.042690607217642,0.30426906072176424,0.0,0.00485852723941207,0.0,0.124731695995881,0.3600249577027101,0.05089736873140702,0.0,0.3308123235519116,0.05089736873140702,0.04858527239412069,0.11268863970270523,0.013124941848218441,0.013233380392193794,0.015354926697909832,0.012227467261254787,0.02251371555030346,0.050418294966220856,0.09438080340623856,0.3028094470500946
62.0,0.39708210642521197,0.058155760052613914,2.1299852971280733,3.40709467117603,0.340709467117603,0.0,0.004768700023683218,0.0,0.12679706341945207,0.39708210642521197,0.05160392878147272,0.0,0.33959054946899414,0.05160392878147272,0.04768700023683218,0.11992921680212021,0.012751098722219467,0.01280772965401411,0.014774703420698643,0.011972186155617237,0.021944517269730568,0.04757482558488846,0.08104688674211502,0.2623741328716278
63.0,0.35954965307162357,0.06338525319006294,1.8676632973995666,3.0546733691142154,0.3054673369114215,0.0,0.004666951004988873,0.0,0.11344368068071511,0.35954965307162357,0.04941536772709627,0.0,0.30901365784498364,0.04941536772709627,0.04666951004988872,0.09986252480974564,0.012861447408795357,0.013026474975049496,0.014970667660236359,0.011994553729891777,0.021915186196565628,0.04857608675956726,0.08863000571727753,0.2951076030731201
64.0,0.36449075547548443,0.06529259937815368,1.9243694994970033,3.091088588421161,0.30910885884211614,0.0,0.005067567341029644,0.0,0.12465512809845117,0.36449075547548443,0.050314318102139696,0.0,0.3303575332348163,0.050314318102139696,0.05067567341029644,0.11199663235591008,0.01300808135420084,0.013160932809114456,0.015183870680630207,0.01210140623152256,0.02222689799964428,0.04981236532330513,0.09300865978002548,0.3038385808467865
65.0,0.3656561959248323,0.06422391114756465,1.8460310946625584,3.0954515429643483,0.30954515429643487,0.0,0.004703443282498763,0.0,0.11018231683052503,0.3656561959248323,0.051407596096396446,0.0,0.3123930600973276,0.051407596096396446,0.047034432824987635,0.10273444853149928,0.01286752987653017,0.013075409457087517,0.014952604658901691,0.011993449181318283,0.021976597607135773,0.049095526337623596,0.09061700105667114,0.299213171005249
