epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.4253340426545877,0.5003517866134644,6.791951696136969,2.4249201050171485,0.24249201050171487,0.0,0.004738111385645775,0.013311555555376869,0.039089279679151684,0.4253340426545877,0.16479236052299923,0.0,0.11185648636176036,0.16479236052299923,0.04738111385645775,0.013311555555376869,0.5003517866134644
95.0,0.3792383659344453,0.45264732837677,6.716259074255482,2.3086159183428836,0.23086159183428837,0.0,0.004460025643213438,0.011562747665895866,0.038916814499176465,0.3792383659344453,0.13235399212079266,0.0,0.10459547146008565,0.13235399212079266,0.044600256432134375,0.011562747665895866,0.45264732837677
96.0,0.3994220214394423,0.5580120086669922,6.741066336543325,2.4206418899389415,0.24206418899389412,0.0,0.005181040528875131,0.013723500395336976,0.04037368412201221,0.3994220214394423,0.13845328935601103,0.0,0.11401422121203862,0.13845328935601103,0.05181040528875131,0.013723500395336976,0.5580120086669922
97.0,0.38910915186771977,0.3804754316806793,6.699873485328756,2.3742341903539805,0.23742341903539807,0.0,0.0047559083439409735,0.011126807066970147,0.03960019464676197,0.38910915186771977,0.13580300071491644,0.0,0.10262037699039166,0.13580300071491644,0.04755908343940973,0.011126807066970147,0.3804754316806793
98.0,0.4066055187812218,0.5189152956008911,6.638913234608781,2.2896174100729136,0.22896174100729139,0.0,0.004706526461702127,0.014768416026177315,0.045417267829179764,0.4066055187812218,0.15816882661042306,0.0,0.11895974553548373,0.15816882661042306,0.04706526461702127,0.014768416026177315,0.5189152956008911
99.0,0.3716399772809102,0.4426910877227783,6.630231215201082,2.2742769305522623,0.22742769305522625,0.0,0.004661874645031416,0.011513740397416629,0.037996731555232637,0.3716399772809102,0.12803666214816845,0.0,0.10424579078188309,0.12803666214816845,0.04661874645031416,0.011513740397416629,0.4426910877227783
100.0,0.42579391312140685,0.3543475866317749,6.810741368705678,2.324238978899442,0.2324238978899442,0.0,0.00432145197231036,0.012527474846977454,0.039870925820790805,0.42579391312140685,0.1765210796147585,0.0,0.10921494175608341,0.1765210796147585,0.0432145197231036,0.012527474846977454,0.3543475866317749
101.0,0.38297701397767436,0.4778362512588501,6.652899209236963,2.283456408060514,0.22834564080605138,0.0,0.0046927595725999435,0.012319698249204801,0.03922114177392079,0.38297701397767436,0.13761891618084449,0.0,0.10731660947203636,0.13761891618084449,0.04692759572599943,0.012319698249204801,0.4778362512588501
102.0,0.40929964528634,0.41722965240478516,6.707558020746128,2.3156597430889425,0.23156597430889422,0.0,0.004649166920437263,0.01236034997810538,0.041148604395297855,0.40929964528634,0.16072415180790883,0.0,0.10893937486868638,0.16072415180790883,0.04649166920437263,0.01236034997810538,0.41722965240478516
103.0,0.3891891080599565,0.5485284924507141,6.632570584997954,2.2903111026837277,0.22903111026837278,0.0,0.005093145585403992,0.012613863397676211,0.043181188977681674,0.3891891080599565,0.14245098127195469,0.0,0.10970570548222615,0.14245098127195469,0.05093145585403992,0.012613863397676211,0.5485284924507141
104.0,0.39706253432310545,0.48906901478767395,6.740882502976048,2.2522762463643002,0.22522762463643003,0.0,0.0050135391835983,0.014453573582264094,0.04555584948796492,0.39706253432310545,0.15236779151914212,0.0,0.11784894363238262,0.15236779151914212,0.050135391835982986,0.014453573582264094,0.48906901478767395
105.0,0.3893248415910281,0.6091833710670471,6.705045594518932,2.266658306121826,0.22666583061218265,0.0,0.005469530398169388,0.0124440689642842,0.0402106257298818,0.3893248415910281,0.14474540210973758,0.0,0.10813756516346565,0.14474540210973758,0.054695303981693894,0.0124440689642842,0.6091833710670471
106.0,0.39970105026776975,0.5079007744789124,6.892295131008092,2.3354655229128323,0.23354655229128324,0.0,0.005286414921283723,0.012684135536591593,0.039455063784351714,0.39970105026776975,0.14818393947699895,0.0,0.10938929537167916,0.14818393947699895,0.05286414921283722,0.012684135536591593,0.5079007744789124
107.0,0.415032297372818,0.35973212122917175,6.58174827144957,2.257593952692472,0.2257593952692472,0.0,0.0041827957647351125,0.01229287963360548,0.041289642883034855,0.415032297372818,0.1727972269201508,0.0,0.10826186950390156,0.1727972269201508,0.041827957647351116,0.01229287963360548,0.35973212122917175
108.0,0.37294875945036227,0.4897143840789795,6.528777765311241,2.21424531019651,0.221424531019651,0.0,0.0047096059156151926,0.012178300629154993,0.04188677525291076,0.37294875945036227,0.13463630898891446,0.0,0.10774279958926715,0.13463630898891446,0.04709605915615192,0.012178300629154993,0.4897143840789795
109.0,0.423552879347251,0.4259944260120392,6.7125063036818,2.1764134076925425,0.2176413407692543,0.0,0.005076718158446825,0.012288785360466976,0.04140334433087936,0.423552879347251,0.18854603049560234,0.0,0.1084878221154213,0.18854603049560234,0.05076718158446825,0.012288785360466976,0.4259944260120392
110.0,0.36581453337119174,0.31092795729637146,6.610188442703157,2.191488857452686,0.21914888574526856,0.0,0.0040770446738371486,0.012213554215402557,0.03869549027429177,0.36581453337119174,0.13037505271271443,0.0,0.10692177540980853,0.13037505271271443,0.040770446738371484,0.012213554215402557,0.31092795729637146
111.0,0.3825046603496258,0.7990339398384094,6.680546738380152,2.258550552221445,0.22585505522214452,0.0,0.00608624887581055,0.012044051124785956,0.03852352729210487,0.3825046603496258,0.13851929592111936,0.0,0.10628989109626183,0.13851929592111936,0.0608624887581055,0.012044051124785956,0.7990339398384094
112.0,0.4400763763831212,0.4846456050872803,6.708947974119391,2.2007093796363244,0.22007093796363242,0.0,0.006263438769831107,0.01105739507609262,0.03899349802388595,0.4400763763831212,0.20268460004948652,0.0,0.10203640879346774,0.20268460004948652,0.06263438769831108,0.01105739507609262,0.4846456050872803
113.0,0.3663449608362638,0.5611922740936279,6.499719719149554,2.2035756294543924,0.22035756294543926,0.0,0.005466212790745955,0.011333738310405841,0.04179962136997627,0.3663449608362638,0.12918744429659385,0.0,0.10441678705123755,0.12918744429659385,0.05466212790745955,0.011333738310405841,0.5611922740936279
114.0,0.3869671340172107,0.4426018297672272,6.593546935445,2.18377214211684,0.21837721421168396,0.0,0.0051500399883549946,0.014408228811449729,0.044908627294577085,0.3869671340172107,0.1490316539286421,0.0,0.11678658655056587,0.1490316539286421,0.051500399883549944,0.014408228811449729,0.4426018297672272
