epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.2740593839150209,0.09771899925544858,4.901538601772883,2.0700893860596876,0.20700893860596883,0.2740593839150209,0.06705043980708489,0.06705043980708489,0.02030172571539879,0.0219101682305336,0.023873843252658844,0.0187852680683136,0.03397064656019211,0.06693027168512344,0.10689141601324081,0.48908865451812744
95.0,0.2680708800370877,0.20222539105452597,5.047628146763167,2.017450497700618,0.20174504977006175,0.2680708800370877,0.06632583387769185,0.06632583387769185,0.022930512204766273,0.024587322026491165,0.02799662947654724,0.020660672336816788,0.038729555904865265,0.08719883114099503,0.16146062314510345,1.2342389822006226
96.0,0.30244774428697735,0.1428853829856962,5.13982051204069,2.1067821704424343,0.21067821704424347,0.30244774428697735,0.09176952191270314,0.09176952191270314,0.021557427942752838,0.023116460070014,0.025503698736429214,0.019408714026212692,0.035692743957042694,0.07460365444421768,0.12667728960514069,0.8165230751037598
97.0,0.26403085772807783,0.13077515247277915,4.910390343074832,2.0302091974478502,0.20302091974478503,0.26403085772807783,0.0610099363212402,0.0610099363212402,0.02055978588759899,0.02185654081404209,0.024276936426758766,0.018432315438985825,0.03412840515375137,0.07105984538793564,0.12007401138544083,0.7358133792877197
98.0,0.2896241293503688,0.09520351537503302,5.147566032695895,2.1621488561997046,0.21621488561997046,0.2896241293503688,0.07340924269877948,0.07340924269877948,0.021216439083218575,0.023022284731268883,0.024998100474476814,0.019737213850021362,0.0356682613492012,0.06941905617713928,0.11016808450222015,0.4573986828327179
99.0,0.28123223093839794,0.14443420059978962,5.173206436321351,1.981326231589684,0.19813262315896843,0.28123223093839794,0.08309960021422459,0.08309960021422459,0.021000061184167862,0.02235736884176731,0.024961311370134354,0.01877024956047535,0.03467461094260216,0.07350622117519379,0.128186896443367,0.8320168852806091
100.0,0.27268190338061404,0.11197557463310659,5.10423960548462,1.9442216524711022,0.19442216524711023,0.27268190338061404,0.07825973572639319,0.07825973572639319,0.020973805338144302,0.0225555207580328,0.02472926490008831,0.0191893819719553,0.035090457648038864,0.0699756070971489,0.1156570091843605,0.5876335501670837
101.0,0.29321441168968493,0.13839665451087058,5.314248930277403,2.1883942805803738,0.21883942805803736,0.29321441168968493,0.07437498294390164,0.07437498294390164,0.020218614488840103,0.021352261304855347,0.023999501019716263,0.01803910918533802,0.03372877091169357,0.07121001929044724,0.12457027286291122,0.7940546870231628
102.0,0.2864028307107779,0.14302329765632749,4.914637384890094,2.0414665799874525,0.20414665799874526,0.2864028307107779,0.08225617271203262,0.08225617271203262,0.022257734090089798,0.02401057817041874,0.02635582908987999,0.020192554220557213,0.03700659051537514,0.07598671317100525,0.13145317137241364,0.8069232106208801
103.0,0.26132487792235154,0.1627677301876247,4.902320510845226,1.9433328830278838,0.19433328830278834,0.26132487792235154,0.06699158767094979,0.06699158767094979,0.021411338821053505,0.022888408973813057,0.025700384750962257,0.019073767587542534,0.03553406149148941,0.07716348767280579,0.13712738454341888,0.9632430076599121
104.0,0.2881899109253517,0.09372593718580902,5.157550119396982,2.0473729096926174,0.20473729096926174,0.2881899109253517,0.08345261502724427,0.08345261502724427,0.020439181476831436,0.02201990596950054,0.02400507777929306,0.018788836896419525,0.03411212936043739,0.0665699914097786,0.1058729961514473,0.4579993784427643
105.0,0.2697775295147529,0.17000842397101223,5.115710491316886,1.999125531086555,0.19991255310865552,0.2697775295147529,0.06986497543179072,0.06986497543179072,0.021558234468102455,0.02304953709244728,0.025967629626393318,0.01918562315404415,0.03611048683524132,0.0785745307803154,0.1409112811088562,1.0147100687026978
106.0,0.2938886009729825,0.09487486816942692,5.22472140670376,2.10057453925793,0.21005745392579295,0.2938886009729825,0.0838311377626199,0.0838311377626199,0.02024098113179207,0.021827388554811478,0.023726537823677063,0.01876864954829216,0.033977191895246506,0.06665516644716263,0.10760330408811569,0.46619972586631775
107.0,0.26008830735316646,0.18413160229101777,5.082470974581782,1.9328732032042284,0.19328732032042284,0.26008830735316646,0.06680098462563294,0.06680098462563294,0.022280147299170494,0.023907434195280075,0.026907825842499733,0.019951846450567245,0.037430454045534134,0.08244543522596359,0.15053044259548187,1.109599232673645
108.0,0.2756890459702565,0.11512171383947134,5.128929017940752,1.9053722436611469,0.19053722436611467,0.2756890459702565,0.08515181994208923,0.08515181994208923,0.02080187387764454,0.02232896164059639,0.024467960000038147,0.018919991329312325,0.034642674028873444,0.06994882971048355,0.11387814581394196,0.6159852743148804
109.0,0.2813217410674462,0.1769233550876379,5.2305494896025015,2.1488891060535726,0.21488891060535725,0.2813217410674462,0.06643282450162448,0.06643282450162448,0.02170274592936039,0.02322166971862316,0.026170434430241585,0.01938590593636036,0.03655223920941353,0.08006280660629272,0.14524613320827484,1.0630449056625366
110.0,0.2837463560012671,0.11821155110374093,5.022267621340371,1.9782286882400513,0.19782286882400515,0.2837463560012671,0.08592348173260689,0.08592348173260689,0.020799143239855766,0.02235081046819687,0.024429386481642723,0.018968231976032257,0.034807510673999786,0.0705098807811737,0.11645536869764328,0.6373720765113831
111.0,0.25513098331598133,0.11646206467412412,4.889399685817741,1.9258404282423167,0.1925840428242317,0.25513098331598133,0.06254693837119983,0.06254693837119983,0.020400213077664375,0.021823003888130188,0.024018410593271255,0.018498480319976807,0.033909812569618225,0.06885460764169693,0.11461560428142548,0.6295763850212097
112.0,0.2633205858560709,0.068656868301332,5.066240363209676,1.913373053073883,0.1913373053073883,0.2633205858560709,0.07198327808425976,0.07198327808425976,0.020350968465209007,0.021834712475538254,0.023612545803189278,0.019296932965517044,0.0344000980257988,0.0645003393292427,0.09364059567451477,0.2716187536716461
113.0,0.27851010859012604,0.1661552048753947,5.166876517355933,1.9444976311463575,0.19444976311463574,0.27851010859012604,0.08406033624823277,0.08406033624823277,0.022026944905519485,0.02354269102215767,0.026436517015099525,0.019682832062244415,0.03636831417679787,0.0794123187661171,0.1435827910900116,0.97818922996521
114.0,0.2851485369297174,0.082552740117535,5.196154509023515,2.121159691077012,0.21211596910770122,0.2851485369297174,0.07303256484178397,0.07303256484178397,0.020191006362438202,0.021751385182142258,0.02362949773669243,0.01882554031908512,0.034057024866342545,0.06578954309225082,0.10418903082609177,0.3719888925552368
115.0,0.26738152366418105,0.16966265835799277,4.977756833200042,1.9360195214931781,0.19360195214931786,0.26738152366418105,0.0737795692223769,0.0737795692223769,0.021954696625471115,0.023506077006459236,0.02625231258571148,0.019620848819613457,0.036553725600242615,0.07952512055635452,0.14205977320671082,1.007828712463379
116.0,0.2662302731321408,0.11547391372732818,4.941137520235116,1.88633682177617,0.188633682177617,0.2662302731321408,0.0775965887766618,0.0775965887766618,0.02118503488600254,0.022846393287181854,0.02496170811355114,0.019350389018654823,0.03541671857237816,0.07063284516334534,0.11679813265800476,0.6126000881195068
117.0,0.251702769444539,0.19365161191672087,4.8132925032768235,1.8270034606640155,0.18270034606640154,0.251702769444539,0.0690024197101593,0.0690024197101593,0.02285120077431202,0.024528689682483673,0.027784081175923347,0.020452387630939484,0.03846098110079765,0.08527902513742447,0.1568976789712906,1.1729588508605957
118.0,0.2614915485565479,0.12292013666592538,5.015945331453375,1.8145702527119563,0.18145702527119564,0.2614915485565479,0.08003451560552304,0.08003451560552304,0.021493343636393547,0.02313000150024891,0.0253190565854311,0.01947178691625595,0.035793062299489975,0.07189872860908508,0.12217002362012863,0.6640850901603699
119.0,0.2789487036374899,0.11414173268713057,5.325942632016251,2.0914983611840468,0.2091498361184047,0.2789487036374899,0.06979886241830312,0.06979886241830312,0.019639184698462486,0.020617974922060966,0.023081719875335693,0.017525961622595787,0.032641127705574036,0.06741920858621597,0.11436577141284943,0.6178429126739502
120.0,0.2683888765481802,0.11634712992236018,4.946633400471005,1.867851266494164,0.18678512664941638,0.2683888765481802,0.08160375230587445,0.08160375230587445,0.021167680621147156,0.022856660187244415,0.024815237149596214,0.019339805468916893,0.03534192591905594,0.07108920067548752,0.11489658802747726,0.621269941329956
121.0,0.2423613564326213,0.14320971840061247,4.8209001568846,1.782072168130141,0.17820721681301416,0.2423613564326213,0.0641541314812807,0.0641541314812807,0.020873447880148888,0.022261912003159523,0.024686630815267563,0.018598409369587898,0.034745994955301285,0.07375079393386841,0.1256127506494522,0.825147807598114
122.0,0.26659667835785794,0.0912055962253362,5.15891504461744,1.8331325237567608,0.18331325237567608,0.26659667835785794,0.08328342523712379,0.08328342523712379,0.020141074433922768,0.02159910649061203,0.0235472172498703,0.0184512697160244,0.03360845521092415,0.06592920422554016,0.10353183001279831,0.44283661246299744
123.0,0.24420377268241003,0.1922013103030622,4.828801932494916,1.776643578822796,0.17766435788227966,0.24420377268241003,0.06653941422700882,0.06653941422700882,0.022850757464766502,0.02448747307062149,0.027768829837441444,0.020390301942825317,0.03844347223639488,0.08525744825601578,0.15883685648441315,1.159575343132019
124.0,0.25894849690107197,0.10668306099250913,4.9714821791413835,1.77219197841791,0.17721919784179102,0.25894849690107197,0.08172929401581104,0.08172929401581104,0.020368831232190132,0.021757345646619797,0.02380334585905075,0.018502218648791313,0.03399042785167694,0.06822848320007324,0.11080960929393768,0.5560042262077332
125.0,0.244477602151724,0.17890186957083642,4.9794591107496835,1.7802747946519117,0.1780274794651912,0.244477602151724,0.06645012102448024,0.06645012102448024,0.022084753960371017,0.023681320250034332,0.026561487466096878,0.01969718001782894,0.0372590497136116,0.08123164623975754,0.14726600050926208,1.073433518409729
126.0,0.2592233167244838,0.11370688444003463,4.856320571213272,1.800196606379289,0.18001966063792893,0.2592233167244838,0.07920365637311569,0.07920365637311569,0.021188130602240562,0.022918635979294777,0.024807071313261986,0.019396541640162468,0.03542904555797577,0.07070981711149216,0.11426453292369843,0.6009413003921509
127.0,0.2410697077329342,0.13235500361770391,4.9039930466387665,1.7308278954946077,0.17308278954946077,0.2410697077329342,0.06798691789691265,0.06798691789691265,0.0203440859913826,0.021590959280729294,0.024023512378335,0.018086528405547142,0.03381436690688133,0.07108525186777115,0.12061439454555511,0.7492809295654297
128.0,0.2575606766801614,0.12236447096802294,5.117348888140278,1.763999200784243,0.17639992007842428,0.2575606766801614,0.08116075339225623,0.08116075339225623,0.02081795036792755,0.02230668067932129,0.024435533210635185,0.01881178468465805,0.03471500054001808,0.07093630731105804,0.11673364788293839,0.670158863067627
129.0,0.24062034774285096,0.20872167800553143,4.87809093304071,1.738244918676523,0.1738244918676523,0.24062034774285096,0.06679585002935849,0.06679585002935849,0.02328462526202202,0.02503235824406147,0.028360586613416672,0.020944911986589432,0.039758775383234024,0.08879198879003525,0.16557419300079346,1.2780259847640991
130.0,0.25791438267781186,0.1471763055305928,4.966326531282624,1.7734535519893353,0.17734535519893355,0.25791438267781186,0.08056902713500537,0.08056902713500537,0.022260447964072227,0.023993413895368576,0.026248807087540627,0.020092183724045753,0.03706753998994827,0.07658810168504715,0.1305244117975235,0.8406355381011963
131.0,0.2663870385059944,0.15312472777441144,5.1096914910629705,2.006476581096649,0.20064765810966495,0.2663870385059944,0.06573937432124065,0.06573937432124065,0.02100689522922039,0.022400988265872,0.025064656510949135,0.018624575808644295,0.035072240978479385,0.07561618834733963,0.13142676651477814,0.8957855105400085
132.0,0.26237957638043624,0.13042682851664722,4.986231616138491,1.8262705573668847,0.1826270557366885,0.26237957638043624,0.07975252001331402,0.07975252001331402,0.021113237366080284,0.022680744528770447,0.024828338995575905,0.019040534272789955,0.03520246222615242,0.07257456332445145,0.12032964825630188,0.7276450991630554
133.0,0.24113841813344222,0.19768388709053397,4.860500721839648,1.7535406626187837,0.17535406626187838,0.24113841813344222,0.06578435003757477,0.06578435003757477,0.022733131423592567,0.024442598223686218,0.027536384761333466,0.02041865698993206,0.038711581379175186,0.0858093872666359,0.15889999270439148,1.202919363975525
134.0,0.2569731061275189,0.1328398552723229,4.965744032953153,1.764587952540471,0.1764587952540471,0.2569731061275189,0.0805143083517368,0.0805143083517368,0.021663635969161987,0.023403992876410484,0.02546522580087185,0.01969268172979355,0.036142535507678986,0.07369925826787949,0.12174616754055023,0.7409053444862366
135.0,0.25243819791537064,0.15098245884291828,5.052627908357907,1.8692113298636217,0.1869211329863622,0.25243819791537064,0.06551706275114647,0.06551706275114647,0.02080504037439823,0.02218322455883026,0.024808665737509727,0.018488684669137,0.034743402153253555,0.07493052631616592,0.13009405136108398,0.8818060755729675
136.0,0.25751959016689885,0.12930219247937202,4.9373213860943075,1.7918181694470918,0.17918181694470922,0.25751959016689885,0.07833776651666714,0.07833776651666714,0.021000001579523087,0.022571155801415443,0.024698331952095032,0.018973080441355705,0.03504064306616783,0.07214022427797318,0.1198558509349823,0.7201382517814636
137.0,0.2333881425169798,0.1956324432976544,4.788952832384979,1.672872245311737,0.16728722453117373,0.2333881425169798,0.06610091976248302,0.06610091976248302,0.022599181160330772,0.02429448440670967,0.027344314381480217,0.02030894160270691,0.038457561284303665,0.08524207025766373,0.15761449933052063,1.1891984939575195
138.0,0.24988162918732718,0.13166050147265196,4.91644600431116,1.7041229880773103,0.17041229880773104,0.24988162918732718,0.07946932487762891,0.07946932487762891,0.02155885472893715,0.023297376930713654,0.025332126766443253,0.01962105557322502,0.035972315818071365,0.07336217910051346,0.12092858552932739,0.7332115173339844
139.0,0.23980976755802447,0.15334160276688635,4.95914713459006,1.7351033229094286,0.17351033229094287,0.23980976755802447,0.06629942930661716,0.06629942930661716,0.020871084183454514,0.022246841341257095,0.024899832904338837,0.018534263595938683,0.034879621118307114,0.07530660182237625,0.1314602792263031,0.8985342979431152
140.0,0.2536185704744779,0.125128164421767,4.814183314605141,1.7653027772903442,0.17653027772903446,0.2536185704744779,0.07708829154188816,0.07708829154188816,0.020902911201119423,0.022461319342255592,0.02455412968993187,0.018902000039815903,0.03488733619451523,0.07144036144018173,0.11783827841281891,0.6900389790534973
141.0,0.23193474228565508,0.13725874875672162,4.842371912412644,1.6422092272685125,0.16422092272685124,0.23193474228565508,0.06771381485920686,0.06771381485920686,0.020145690068602562,0.021354321390390396,0.02388385497033596,0.017969699576497078,0.03373341262340546,0.07174874097108841,0.12517015635967255,0.7840641140937805
142.0,0.2504731479745645,0.13932627928443253,4.9516636473292825,1.7312394563968365,0.1731239456396836,0.2504731479745645,0.07734919883883916,0.07734919883883916,0.02192804403603077,0.02368829771876335,0.025799259543418884,0.01992116868495941,0.03660845384001732,0.07482418417930603,0.1279202401638031,0.7839205861091614
143.0,0.2325604804433309,0.16597473062574863,4.828651673242537,1.6537756828161387,0.16537756828161385,0.2325604804433309,0.06718291227634136,0.06718291227634136,0.02145988866686821,0.022935817018151283,0.02573397010564804,0.019049422815442085,0.03594597429037094,0.07822243124246597,0.13968320190906525,0.9847671389579773
144.0,0.24838683811517862,0.10118540772236884,4.9630226891866664,1.7244341648541963,0.17244341648541966,0.24838683811517862,0.0759434187068389,0.0759434187068389,0.02054944820702076,0.022133460268378258,0.024029700085520744,0.01875362917780876,0.03435685485601425,0.06790982931852341,0.10781566798686981,0.5139346718788147
145.0,0.23646662155022988,0.16309196432121098,4.796219501548842,1.6738314445202167,0.16738314445202165,0.23646662155022988,0.06908347113774373,0.06908347113774373,0.021219024434685707,0.02263588458299637,0.025427082553505898,0.018800614401698112,0.03568316251039505,0.07755539566278458,0.13736678659915924,0.9660477638244629
146.0,0.24359982059552118,0.11151757650077343,4.87836484902494,1.6867970044796283,0.16867970044796282,0.24359982059552118,0.07492012129380153,0.07492012129380153,0.02093316987156868,0.022657372057437897,0.024429326876997948,0.01920461840927601,0.03509986773133278,0.07012540102005005,0.11136064678430557,0.5883302092552185
147.0,0.23345810977312234,0.17610695050098002,4.904446180407331,1.6416170276128328,0.16416170276128328,0.23345810977312234,0.06929640414623114,0.06929640414623114,0.021925518289208412,0.023495551198720932,0.026183761656284332,0.01953587681055069,0.037147361785173416,0.08059858530759811,0.1456303745508194,1.0543385744094849
148.0,0.24304051811878497,0.11373413214460015,4.890230614409074,1.6321919973079975,0.16321919973079974,0.24304051811878497,0.07982131351645176,0.07982131351645176,0.020704392343759537,0.02233310230076313,0.024087851867079735,0.019039783626794815,0.03489700332283974,0.069900743663311,0.11466725915670395,0.6042429208755493
149.0,0.23743565380573273,0.19568927446380258,5.030864225585322,1.7238836059203515,0.17238836059203513,0.23743565380573273,0.06504729533424744,0.06504729533424744,0.022982994094491005,0.024692146107554436,0.027639413252472878,0.020587267354130745,0.039080552756786346,0.08604816347360611,0.15867631137371063,1.1858073472976685
150.0,0.25070864592607206,0.13697162154130638,4.8635598156487605,1.72270275079287,0.17227027507928702,0.25070864592607206,0.07843836884085949,0.07843836884085949,0.021415874361991882,0.023034827783703804,0.025202348828315735,0.019204415380954742,0.035747844725847244,0.07367613911628723,0.12267375737428665,0.7748177647590637
151.0,0.22546990330402666,0.1416752941440791,4.764945047867508,1.5920983598782465,0.15920983598782465,0.22546990330402666,0.06626005614033112,0.06626005614033112,0.02035726048052311,0.021549254655838013,0.02420148067176342,0.017957845702767372,0.03396559879183769,0.07262543588876724,0.12613365054130554,0.8166118264198303
152.0,0.24155277128403002,0.14030368044041097,4.896384180886952,1.6624703544836779,0.16624703544836777,0.24155277128403002,0.07530573354317592,0.07530573354317592,0.021880798041820526,0.023573478683829308,0.02576984465122223,0.019676271826028824,0.03650996461510658,0.07478148490190506,0.1308475136756897,0.7893900871276855
153.0,0.22632311972287986,0.14817892853170633,4.905840900264986,1.5710641283255358,0.15710641283255355,0.22632311972287986,0.06921670356622109,0.06921670356622109,0.020635701715946198,0.021928314119577408,0.024589573964476585,0.01826302520930767,0.03462769091129303,0.0740688219666481,0.1300823837518692,0.8612359166145325
154.0,0.23787683019271263,0.1303543688263744,4.886083712143935,1.6352262772046602,0.16352262772046605,0.23787683019271263,0.07435419152562435,0.07435419152562435,0.021756483241915703,0.023544790223240852,0.02544313110411167,0.019774392247200012,0.036423493176698685,0.07371950894594193,0.11997532099485397,0.7221978306770325
155.0,0.23084407586317796,0.15397461247630417,4.990349387399802,1.6472125741151662,0.16472125741151664,0.23084407586317796,0.0661228193113437,0.0661228193113437,0.02138383686542511,0.022973382845520973,0.02541053481400013,0.019027112051844597,0.03586076200008392,0.07658253610134125,0.13307592272758484,0.8974828124046326
156.0,0.24275004462553904,0.10338079347275198,4.997513874116265,1.6562710175147424,0.16562710175147427,0.24275004462553904,0.0771229427594405,0.0771229427594405,0.020546041429042816,0.022098923102021217,0.02397948130965233,0.01867852360010147,0.03445235639810562,0.06812932342290878,0.10807090252637863,0.5310907959938049
157.0,0.23046724498271942,0.19031618488952518,4.768923572087513,1.6219777831664453,0.1621977783166445,0.23046724498271942,0.06826946282616028,0.06826946282616028,0.022804370149970055,0.024450227618217468,0.027555301785469055,0.020249249413609505,0.03845865651965141,0.08491194993257523,0.15719346702098846,1.1469062566757202
158.0,0.24194028744330773,0.11381942150183022,4.928381988473782,1.6674460218502924,0.16674460218502926,0.24194028744330773,0.0751956830231043,0.0751956830231043,0.020772168412804604,0.02234404720366001,0.024225424975156784,0.018829340115189552,0.034715257585048676,0.06981252878904343,0.11291031539440155,0.6069462895393372
159.0,0.2471776409791066,0.18410124047659338,4.986455959055673,1.7929001175440276,0.17929001175440273,0.2471776409791066,0.06788761885120319,0.06788761885120319,0.022362936288118362,0.023975256830453873,0.026898683980107307,0.01979285478591919,0.03790145739912987,0.08269352465867996,0.15102674067020416,1.1081584692001343
