epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
108.0,0.057323609836972676,0.138084567617625,4.178824847109163,0.057323609836972676,0.057323609836972676,0.02202540636062622,0.02266395092010498,0.02572089433670044,0.02209300547838211,0.03448617085814476,0.07190404087305069,0.13508041203022003,0.7707026600837708
109.0,0.06998955085873604,0.07000785227864981,3.954750034330736,0.06998955085873604,0.06998955085873604,0.02209504134953022,0.023063408210873604,0.025199735537171364,0.022305378690361977,0.03211169317364693,0.06171075627207756,0.10365284979343414,0.26992395520210266
110.0,0.06949522260289925,0.1274825616274029,4.243816384865673,0.06949522260289925,0.06949522260289925,0.021181337535381317,0.021686360239982605,0.02464962750673294,0.021192258223891258,0.032923419028520584,0.06866855174303055,0.12771692872047424,0.7018420100212097
111.0,0.07068709699580303,0.06192906224168837,4.239717898338941,0.07068709699580303,0.07068709699580303,0.02134811319410801,0.022167127579450607,0.02419910952448845,0.021517643705010414,0.030649373307824135,0.05791730061173439,0.09521941095590591,0.22241441905498505
112.0,0.06296545123824707,0.1381316063925624,4.18651534916001,0.06296545123824707,0.06296545123824707,0.021039923653006554,0.02153858169913292,0.024773528799414635,0.02116086706519127,0.03335007652640343,0.06921147555112839,0.13348817825317383,0.7804902195930481
113.0,0.07893452807687797,0.06247037393040955,4.1162503629227265,0.07893452807687797,0.07893452807687797,0.02111668698489666,0.021910591050982475,0.024059951305389404,0.021159740164875984,0.030844442546367645,0.05866384133696556,0.09915009886026382,0.22285763919353485
114.0,0.055451421783520624,0.13921213173307478,4.1353112265262615,0.055451421783520624,0.055451421783520624,0.02089226059615612,0.02130948193371296,0.02451818808913231,0.02090413309633732,0.033160995692014694,0.06909163296222687,0.13333122432231903,0.790489137172699
115.0,0.082745643475881,0.057770873652771115,4.361450527654638,0.082745643475881,0.082745643475881,0.021291522309184074,0.022059917449951172,0.024089492857456207,0.021565819159150124,0.030170978978276253,0.05589684098958969,0.08955208957195282,0.19754032790660858
116.0,0.05753925385383459,0.12986319907940924,4.19064037899256,0.05753925385383459,0.05753925385383459,0.02158004231750965,0.02218668721616268,0.025265023112297058,0.021744729951024055,0.033454567193984985,0.06978816539049149,0.12834860384464264,0.7165377736091614
117.0,0.06784373693741284,0.05829694168642163,4.044947942332051,0.06784373693741284,0.06784373693741284,0.021314144134521484,0.022156033664941788,0.024190042167901993,0.02144024893641472,0.030827585607767105,0.05760939046740532,0.09588092565536499,0.19295716285705566
118.0,0.054682265394009076,0.1267347214743495,4.08233533234861,0.054682265394009076,0.054682265394009076,0.02154918573796749,0.02213084138929844,0.02511235699057579,0.021634433418512344,0.03320472687482834,0.06853413581848145,0.12617088854312897,0.6955412030220032
119.0,0.06605332717299461,0.06098882504738867,4.205305512794899,0.06605332717299461,0.06605332717299461,0.020868534222245216,0.02158728800714016,0.023666519671678543,0.02095569670200348,0.030088985338807106,0.05618582293391228,0.09250403195619583,0.22205372154712677
120.0,0.0518494936136099,0.09872396243736148,4.092168309127235,0.0518494936136099,0.0518494936136099,0.020466139540076256,0.021166643127799034,0.02382298745214939,0.020670808851718903,0.030514834448695183,0.06175860017538071,0.11048766225576401,0.5009040236473083
121.0,0.05533131083043722,0.07295731967315078,3.9255842804369414,0.05533131083043722,0.05533131083043722,0.0212729312479496,0.02200421132147312,0.02417180873453617,0.02132631652057171,0.0310287494212389,0.05844113603234291,0.09717647731304169,0.3082369267940521
122.0,0.0520238890670813,0.04880418675020337,4.034496549945994,0.0520238890670813,0.0520238890670813,0.021963585168123245,0.022853843867778778,0.024868963286280632,0.022107915952801704,0.03204907849431038,0.058235738426446915,0.09490960091352463,0.11344476789236069
123.0,0.07297591779094476,0.07283857022412121,4.258328497510839,0.07297591779094476,0.07297591779094476,0.02061045728623867,0.02124105952680111,0.02350575104355812,0.020623493939638138,0.0302171241492033,0.057480134069919586,0.09320484101772308,0.3158257007598877
124.0,0.052216040973479934,0.05630306852981448,4.207378023100175,0.052216040973479934,0.052216040973479934,0.0204205010086298,0.021189335733652115,0.02320752665400505,0.0206209234893322,0.029325975105166435,0.0550122931599617,0.08826546370983124,0.19238252937793732
125.0,0.06748937356930512,0.08835692121647298,4.241370507373088,0.06748937356930512,0.06748937356930512,0.020161999389529228,0.020680362358689308,0.023246096447110176,0.020203040912747383,0.030099639669060707,0.058390140533447266,0.09805213660001755,0.43602195382118225
126.0,0.0589247877494647,0.06892008730210364,4.3567384953832775,0.0589247877494647,0.0589247877494647,0.021524740383028984,0.022252166643738747,0.024543533101677895,0.021662171930074692,0.030890539288520813,0.05894208326935768,0.09842169284820557,0.27312377095222473
127.0,0.06417880149988028,0.09810482640750706,4.212424272510815,0.06417880149988028,0.06417880149988028,0.020103413611650467,0.020703723654150963,0.023441176861524582,0.020236151292920113,0.03023766167461872,0.05732475221157074,0.10397209227085114,0.5088196396827698
128.0,0.06903343447125874,0.0726000196300447,4.365283320577307,0.06903343447125874,0.06903343447125874,0.019964156672358513,0.02071632258594036,0.023029059171676636,0.0201383326202631,0.029250798746943474,0.05668885260820389,0.09409166872501373,0.3169209659099579
129.0,0.06803160619277221,0.10776278888806701,4.279896899120123,0.06803160619277221,0.06803160619277221,0.020974254235625267,0.021400442346930504,0.024141140282154083,0.020980045199394226,0.03161114454269409,0.0626484602689743,0.11103645712137222,0.5693103671073914
130.0,0.07055399996729997,0.0745459534227848,4.456458211114128,0.07055399996729997,0.07055399996729997,0.02144668996334076,0.022357521578669548,0.025009458884596825,0.022054780274629593,0.03001571074128151,0.05728856846690178,0.08713779598474503,0.3310571014881134
131.0,0.07438854959148627,0.12217523599974811,4.372903851602911,0.07438854959148627,0.07438854959148627,0.021709196269512177,0.02211964689195156,0.024679437279701233,0.02129041776061058,0.03457159921526909,0.07150798290967941,0.12424441426992416,0.6572791934013367
132.0,0.08757971083888641,0.06552602490410209,4.718957325731731,0.08757971083888641,0.08757971083888641,0.020887376740574837,0.021443050354719162,0.023996012285351753,0.02133600413799286,0.028761815279722214,0.05490609258413315,0.07866527885198593,0.2742125689983368
133.0,0.09617215079756883,0.12546900077722967,4.894874671371385,0.09617215079756883,0.09617215079756883,0.019981825724244118,0.020774109289050102,0.023734860122203827,0.020217346027493477,0.03171880170702934,0.06385667622089386,0.11851799488067627,0.7049503922462463
134.0,0.10382540667286286,0.10219438374042511,5.022923255187471,0.10382540667286286,0.10382540667286286,0.022913523018360138,0.024181948974728584,0.027106279507279396,0.023295890539884567,0.03685428947210312,0.07445783168077469,0.11373460292816162,0.49501070380210876
