epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.26796284719155383,0.10812679445371032,4.469219502687784,2.1681229288761434,0.2168122928876143,0.26796284719155383,0.05115055507765366,0.05115055507765366,0.025652168318629265,0.026690997183322906,0.026159392669796944,0.023711081594228745,0.03947506844997406,0.07061877101659775,0.11474128067493439,0.5379655957221985
95.0,0.26702090410085827,0.1707117122132331,4.6443157533354125,2.147193198020642,0.21471931980206418,0.26702090410085827,0.052301579513228856,0.052301579513228856,0.02621503546833992,0.02714473009109497,0.02799772284924984,0.02418789267539978,0.041302844882011414,0.0790567696094513,0.14730246365070343,0.9924862384796143
96.0,0.3119098120010816,0.10497568524442613,5.0614063179118425,2.3078353725946865,0.23078353725946865,0.3119098120010816,0.08112627554398316,0.08112627554398316,0.027490712702274323,0.028122808784246445,0.028083359822630882,0.02575794979929924,0.0429210290312767,0.07730434089899063,0.12439057976007462,0.4857347011566162
97.0,0.2996315417381433,0.21830353396944702,5.00001404276858,2.3004003763198853,0.2300400376319885,0.2996315417381433,0.06959150688579449,0.06959150688579449,0.02712583728134632,0.028509944677352905,0.03036014549434185,0.024993782863020897,0.04390614479780197,0.08954355865716934,0.17454394698143005,1.3274449110031128
98.0,0.3070234151986929,0.14583023032173514,4.907384686194207,2.2197554340729346,0.22197554340729345,0.3070234151986929,0.08504786800879699,0.08504786800879699,0.02670871652662754,0.027340980246663094,0.027642160654067993,0.02456318959593773,0.04170384630560875,0.07699724286794662,0.13091346621513367,0.8107722401618958
99.0,0.2815537504278697,0.1229552305303514,4.951253579273892,2.14621095932447,0.21462109593244702,0.2815537504278697,0.06693265529779288,0.06693265529779288,0.026170605793595314,0.02691236510872841,0.0269283689558506,0.02430523745715618,0.04147334769368172,0.07668223232030869,0.12920691072940826,0.631962776184082
100.0,0.28113186817902786,0.13029141211882234,4.868027136822166,2.112650055151719,0.21126500551517194,0.28113186817902786,0.06986685297810115,0.06986685297810115,0.025709090754389763,0.02656848169863224,0.02651120349764824,0.023685961961746216,0.04005299508571625,0.07278227061033249,0.12319105118513107,0.7038302421569824
101.0,0.2748000610333223,0.15821604896336794,4.863962358487485,2.122978251713973,0.21229782517139728,0.2748000610333223,0.0625022346010575,0.0625022346010575,0.025446901097893715,0.026569411158561707,0.02736540324985981,0.023541133850812912,0.040824756026268005,0.07718925178050995,0.1413349062204361,0.9034566283226013
102.0,0.28793979722719926,0.1336906705982983,5.0162882494752505,2.1430929807516246,0.21430929807516247,0.28793979722719926,0.07363049485362493,0.07363049485362493,0.02684975042939186,0.027342986315488815,0.027823250740766525,0.025539282709360123,0.04242249205708504,0.078343465924263,0.1254991590976715,0.7157049775123596
103.0,0.3060690898161668,0.1629062839783728,5.180864930095827,2.1998429802747874,0.21998429802747874,0.3060690898161668,0.08608479597247563,0.08608479597247563,0.02517746575176716,0.026291411370038986,0.027323966845870018,0.02333134040236473,0.040855441242456436,0.07861369848251343,0.14506001770496368,0.9365969300270081
104.0,0.30466540043170637,0.08551557990722358,5.001420371490221,2.2625710780803976,0.22625710780803976,0.30466540043170637,0.07840828912762496,0.07840828912762496,0.025351349264383316,0.02582099847495556,0.02584836818277836,0.02378852479159832,0.0393364317715168,0.07132114470005035,0.10991420596837997,0.362743616104126
105.0,0.2857695995615079,0.18137955386191607,4.989550808790691,2.1756297258230357,0.2175629725823036,0.2857695995615079,0.06820662548908821,0.06820662548908821,0.02626648359000683,0.02741423062980175,0.028942495584487915,0.024097178131341934,0.04154094308614731,0.08302080631256104,0.1543252021074295,1.0654290914535522
106.0,0.2766981147802793,0.14489539247006178,4.684738546691581,2.1138936235354495,0.21138936235354502,0.2766981147802793,0.06530874809966637,0.06530874809966637,0.02456185407936573,0.0254195686429739,0.026456115767359734,0.022385014221072197,0.03819863870739937,0.07552637159824371,0.13403594493865967,0.8125796318054199
107.0,0.2707635737382449,0.15041589853353798,4.591947320756568,2.050494372844696,0.20504943728446962,0.2707635737382449,0.06571413146761748,0.06571413146761748,0.02750081941485405,0.027826346457004547,0.028477709740400314,0.026276415213942528,0.04317811504006386,0.08020837604999542,0.1415117233991623,0.8283476829528809
108.0,0.2814301395645508,0.15539619838818908,4.844913579446131,1.9985455228732183,0.19985455228732182,0.2814301395645508,0.0815755810875159,0.0815755810875159,0.025010287761688232,0.026174575090408325,0.02706976607441902,0.023217149078845978,0.04039866477251053,0.07680805772542953,0.13932819664478302,0.885162889957428
109.0,0.2812667196759811,0.11800361890345812,4.669583908932749,2.1148746059491086,0.2114874605949109,0.2812667196759811,0.06977925449609756,0.06977925449609756,0.02596728876233101,0.026456231251358986,0.02634384110569954,0.024032926186919212,0.040433190762996674,0.07486608624458313,0.11918414384126663,0.6067452430725098
110.0,0.2764207651981941,0.2038447039667517,4.954894193083337,2.0657054690214305,0.2065705469021431,0.2764207651981941,0.06985021096009475,0.06985021096009475,0.025844288989901543,0.02721795253455639,0.02902507781982422,0.023597991093993187,0.04206738620996475,0.08618886023759842,0.16487163305282593,1.2319444417953491
111.0,0.2959541174081656,0.11041349684819579,4.800171356703699,2.10861985041545,0.210861985041545,0.2959541174081656,0.08509213018875855,0.08509213018875855,0.024736765772104263,0.02521589770913124,0.025522511452436447,0.02279336005449295,0.0384068638086319,0.07150781154632568,0.11684459447860718,0.5582801699638367
112.0,0.274597901564378,0.20299332169815898,4.869238013853673,2.2084122208448558,0.22084122208448556,0.274597901564378,0.053756680769416004,0.053756680769416004,0.02543381229043007,0.02683236263692379,0.02867049351334572,0.02306382544338703,0.04138648882508278,0.0858856812119484,0.16297763586044312,1.229696273803711
113.0,0.29422080459503025,0.10754513181746006,4.750194058339934,2.0469559018428507,0.20469559018428513,0.29422080459503025,0.0895252124621318,0.0895252124621318,0.02465127781033516,0.025143858045339584,0.02553393505513668,0.02268649823963642,0.03823138028383255,0.07162641733884811,0.11790310591459274,0.5345845818519592
114.0,0.24700271510160887,0.1611450663767755,4.300121534119209,1.9627692424334013,0.1962769242433401,0.24700271510160887,0.050725785872110955,0.050725785872110955,0.02596631646156311,0.026564016938209534,0.02743934467434883,0.023832961916923523,0.04094120115041733,0.0786028504371643,0.13808995485305786,0.9277238845825195
115.0,0.26629478885577273,0.15876409341581166,4.361779115683162,2.0130990193440366,0.20130990193440365,0.26629478885577273,0.06498488640555969,0.06498488640555969,0.025631532073020935,0.026371106505393982,0.027461014688014984,0.023527303710579872,0.04034107178449631,0.07787653803825378,0.14211589097976685,0.9067882895469666
116.0,0.2620500841966042,0.11582800559699535,4.573059677507839,1.9451418656569262,0.19451418656569264,0.2620500841966042,0.06753589098270123,0.06753589098270123,0.026908384636044502,0.027410438284277916,0.027598466724157333,0.025290459394454956,0.04202526435256004,0.07706992328166962,0.13115063309669495,0.5691704750061035
117.0,0.2748998529635943,0.17452408629469573,4.664440010531223,2.039931604495415,0.2039931604495415,0.2748998529635943,0.0709066869547734,0.0709066869547734,0.025669733062386513,0.026771314442157745,0.028087493032217026,0.02359916642308235,0.041166845709085464,0.0805034190416336,0.1494930386543274,1.0209016799926758
118.0,0.26817480417398304,0.11987020121887326,4.553498184185276,1.9852290749549866,0.19852290749549867,0.26817480417398304,0.06965189498777573,0.06965189498777573,0.026080865412950516,0.026546426117420197,0.026524359360337257,0.02399505116045475,0.04054707661271095,0.07537919282913208,0.12035146355628967,0.6195371747016907
119.0,0.2691563150057426,0.18749094544909894,4.915381819851654,2.055973685704745,0.2055973685704745,0.2691563150057426,0.06355894127717385,0.06355894127717385,0.02532665804028511,0.02662568911910057,0.028129681944847107,0.023061012849211693,0.04077814519405365,0.0821961984038353,0.1550234854221344,1.1187866926193237
120.0,0.285317130959951,0.10457847197540104,4.828382627009353,1.99138238796821,0.19913823879682102,0.285317130959951,0.08617888620266548,0.08617888620266548,0.024716123938560486,0.02516109123826027,0.025410717353224754,0.022637318819761276,0.03813735768198967,0.07128778845071793,0.11439409852027893,0.514883279800415
121.0,0.2584507167339325,0.10494128102436662,4.676302432387318,2.08900353541741,0.20890035354174094,0.2584507167339325,0.04955036021195925,0.04955036021195925,0.026198040693998337,0.0268383901566267,0.0271011870354414,0.024486035108566284,0.041825342923402786,0.0775030329823494,0.13133768737316132,0.4842405319213867
122.0,0.2939496716627708,0.16466174158267677,4.66128677601699,2.2987298231858473,0.22987298231858472,0.2939496716627708,0.06407668283925606,0.06407668283925606,0.025670303031802177,0.026617491617798805,0.027663882821798325,0.023422537371516228,0.04030973091721535,0.07812461256980896,0.1434735506772995,0.9520118236541748
123.0,0.2751954071796857,0.12677492247894406,4.397542039162461,2.1355200364039493,0.21355200364039495,0.2751954071796857,0.061643399154910676,0.061643399154910676,0.027573194354772568,0.028119927272200584,0.028054431080818176,0.02549283392727375,0.043507546186447144,0.08060605823993683,0.1258634775876999,0.6549819111824036
124.0,0.28462082949968487,0.15666868025436997,4.903993583042783,2.0416016441125135,0.20416016441125137,0.28462082949968487,0.08046066273863499,0.08046066273863499,0.025120660662651062,0.026127830147743225,0.027179090306162834,0.022958559915423393,0.039318591356277466,0.07590606063604355,0.13760901987552643,0.8991296291351318
125.0,0.27174877719237256,0.10742330690845847,4.6801162576610125,1.9855512151351342,0.1985551215135134,0.27174877719237256,0.07319364668085025,0.07319364668085025,0.025616435334086418,0.026128076016902924,0.02592373453080654,0.02350374311208725,0.0398215726017952,0.07381850481033325,0.11570923030376434,0.5288651585578918
126.0,0.2549701871780249,0.18643586849793792,4.854970059041659,1.9270250705572276,0.19270250705572275,0.2549701871780249,0.06226767484958355,0.06226767484958355,0.02565327286720276,0.026835672557353973,0.02829090878367424,0.02329135313630104,0.04121381416916847,0.08231279253959656,0.15531045198440552,1.1085786819458008
127.0,0.285769763474281,0.11201865831390023,4.7871188609492386,2.0444868986423197,0.204448689864232,0.285769763474281,0.08132107126025054,0.08132107126025054,0.025488680228590965,0.025878796353936195,0.026037637144327164,0.023297853767871857,0.03939487040042877,0.07338785380125046,0.11788161098957062,0.5647819638252258
128.0,0.2529359608888626,0.10323996376246214,4.746797512269708,1.9868636773182795,0.198686367731828,0.2529359608888626,0.05424958983292946,0.05424958983292946,0.025902319699525833,0.02642596699297428,0.026513515040278435,0.02394518256187439,0.04064912721514702,0.07574810087680817,0.12512677907943726,0.48160871863365173
129.0,0.2691989265955411,0.11807887023314834,4.4709341049314935,2.048065185546875,0.20480651855468754,0.2691989265955411,0.06439240377109784,0.06439240377109784,0.025758033618330956,0.026542440056800842,0.026257991790771484,0.023605456575751305,0.039962492883205414,0.0727478414773941,0.11990397423505783,0.6098527312278748
130.0,0.24633273482322693,0.12577715702354908,4.597126447210531,1.9148108179752643,0.19148108179752643,0.24633273482322693,0.05485165634980568,0.05485165634980568,0.02501262165606022,0.025625262409448624,0.026073351502418518,0.02282038889825344,0.038824621587991714,0.07372619956731796,0.12705744802951813,0.667077362537384
131.0,0.25923716391508395,0.14661943051032722,4.493512832381452,1.9840421905884376,0.1984042190588437,0.25923716391508395,0.06083293932561691,0.06083293932561691,0.02700733207166195,0.028195274993777275,0.028152890503406525,0.024786079302430153,0.042110227048397064,0.07836588472127914,0.13843193650245667,0.805905818939209
132.0,0.24675008539970106,0.09596301661804318,4.607519018028211,1.852810955964602,0.18528109559646022,0.24675008539970106,0.061468988513717286,0.061468988513717286,0.025319097563624382,0.025611907243728638,0.026235276833176613,0.023104045540094376,0.03875057399272919,0.07387124001979828,0.11454642564058304,0.44026556611061096
133.0,0.24326383952911085,0.18685586424544454,4.65406749465423,1.893011831320249,0.1893011831320249,0.24326383952911085,0.053962649777531624,0.053962649777531624,0.02591986209154129,0.027118027210235596,0.028614800423383713,0.02344672381877899,0.041086308658123016,0.08229538053274155,0.1547021120786667,1.1116636991500854
134.0,0.25522876301637065,0.15138816321268678,4.626713231459624,1.8471504633243268,0.1847150463324327,0.25522876301637065,0.07051370751399261,0.07051370751399261,0.02666662447154522,0.027281001210212708,0.02744416706264019,0.024387989193201065,0.04192448779940605,0.07881275564432144,0.13332195580005646,0.8512663245201111
135.0,0.2681102454662323,0.10511140804737806,4.794681118375888,1.9750833052855272,0.19750833052855268,0.2681102454662323,0.07060191092582849,0.07060191092582849,0.026171352714300156,0.02685689926147461,0.026678627356886864,0.024132007732987404,0.040803615003824234,0.07451798766851425,0.12039902806282043,0.5013317465782166
136.0,0.23370399956519788,0.17093053204007447,4.354272957578013,1.8027065350459173,0.18027065350459173,0.23370399956519788,0.05343334176219427,0.05343334176219427,0.026200521737337112,0.02702593244612217,0.028508257120847702,0.02366691827774048,0.04151309281587601,0.08295579999685287,0.1495019942522049,0.9880717396736145
137.0,0.24420736787410882,0.11198196467012167,4.306828501532505,1.878026306629181,0.18780263066291808,0.24420736787410882,0.05640472901555208,0.05640472901555208,0.02702564187347889,0.027557766065001488,0.027824165299534798,0.025367779657244682,0.042039476335048676,0.07679081708192825,0.13506150245666504,0.5341885685920715
138.0,0.22945616738154337,0.17081667366437614,4.356147958991969,1.7009682242686932,0.17009682242686933,0.22945616738154337,0.05935933756140562,0.05935933756140562,0.026283495128154755,0.027115004137158394,0.028553655371069908,0.023792674764990807,0.041711799800395966,0.08263570815324783,0.14992505311965942,0.986515998840332
139.0,0.24589660075994638,0.08402097085490823,4.6731872566363215,1.843566046311305,0.18435660463113052,0.24589660075994638,0.06153999211696478,0.06153999211696478,0.02493283338844776,0.025175197049975395,0.025463026016950607,0.02292337268590927,0.03846469521522522,0.0725167840719223,0.10849420726299286,0.3541976511478424
140.0,0.22228958572332674,0.17999274795874953,4.561239940845135,1.6882644249842718,0.16882644249842718,0.22228958572332674,0.05346313863992691,0.05346313863992691,0.026440972462296486,0.027493709698319435,0.028880685567855835,0.024033833295106888,0.04196695610880852,0.08334457129240036,0.1547127366065979,1.0530685186386108
141.0,0.25053321340909374,0.10943239484913647,4.452903335342248,1.8721301693182726,0.1872130169318273,0.25053321340909374,0.06332019129051612,0.06332019129051612,0.02511650137603283,0.025433817878365517,0.025997856631875038,0.022855635732412338,0.038695137947797775,0.07429510354995728,0.11746969819068909,0.5455954074859619
142.0,0.2203295689362746,0.09441689169034362,4.599498624548156,1.6948014130959144,0.16948014130959146,0.2203295689362746,0.05084942524822859,0.05084942524822859,0.02602970600128174,0.026682715862989426,0.026440277695655823,0.023974496871232986,0.04034112021327019,0.07395422458648682,0.11600978672504425,0.4219028055667877
143.0,0.23852315774330726,0.1912419747095555,4.527862910701222,1.8222711177972646,0.1822271117797265,0.23852315774330726,0.05629604123532772,0.05629604123532772,0.026888569816946983,0.028041599318385124,0.029858577996492386,0.02416217140853405,0.04317229241132736,0.08911407738924026,0.161662295460701,1.127036213874817
144.0,0.23203639686107635,0.10486351675353944,4.726903359052431,1.6809876882112944,0.1680987688211294,0.23203639686107635,0.06393762706564023,0.06393762706564023,0.02596719190478325,0.026682797819375992,0.026388518512248993,0.023809710517525673,0.04019130393862724,0.07340061664581299,0.11935871839523315,0.5031092762947083
145.0,0.23963674845603797,0.18154315068386495,4.619917296460588,1.8480331209989695,0.18480331209989695,0.23963674845603797,0.054833429937179275,0.054833429937179275,0.02638397179543972,0.02740931138396263,0.02906198613345623,0.023634234443306923,0.04210932180285454,0.08624156564474106,0.1549055129289627,1.0625993013381958
146.0,0.2379969759629323,0.09241472580470145,4.7760183429908185,1.777576038470635,0.17775760384706352,0.2379969759629323,0.06023937277495861,0.06023937277495861,0.025483867153525352,0.026061348617076874,0.025846222415566444,0.023391833528876305,0.03931557014584541,0.07280473411083221,0.1170388013124466,0.4093754291534424
147.0,0.24285106188975847,0.1763162708375603,4.556131476428996,1.882089729492481,0.1882089729492481,0.24285106188975847,0.05464208183380274,0.05464208183380274,0.026128893718123436,0.027076000347733498,0.02859819307923317,0.02349926345050335,0.04160790145397186,0.0839570015668869,0.15283998847007751,1.0268229246139526
148.0,0.232945251923341,0.13562909490428865,4.787115794099375,1.6890653738608727,0.16890653738608727,0.232945251923341,0.06403871081196345,0.06403871081196345,0.027463937178254128,0.028291722759604454,0.02820366621017456,0.02527380920946598,0.043336931616067886,0.07962287962436676,0.13283054530620575,0.7200092673301697
149.0,0.25271481562119263,0.1704443427734077,4.775829720812354,1.7455147688205426,0.17455147688205425,0.25271481562119263,0.07816333782214385,0.07816333782214385,0.025610651820898056,0.026524193584918976,0.028062310069799423,0.02295536920428276,0.04061805456876755,0.08253175765275955,0.1488829404115677,0.9883694648742676
150.0,0.22801311657978937,0.12006552307866514,4.672710705776424,1.6429971639926617,0.16429971639926622,0.22801311657978937,0.06371339783072472,0.06371339783072472,0.02616727724671364,0.026669897139072418,0.02667192369699478,0.0240172129124403,0.04066154733300209,0.07473941892385483,0.12482950091362,0.616767406463623
151.0,0.22602862005050367,0.17391621111892164,4.421503864452921,1.6597687143545885,0.16597687143545886,0.22602862005050367,0.060051748099235386,0.060051748099235386,0.025201423093676567,0.026184216141700745,0.027706163004040718,0.022620083764195442,0.04007825627923012,0.08114718645811081,0.1493573784828186,1.0190349817276
152.0,0.22343637278446785,0.1198060866445303,4.434264099063022,1.5453771215218763,0.15453771215218767,0.22343637278446785,0.06889865547418594,0.06889865547418594,0.026090756058692932,0.026637958362698555,0.026675380766391754,0.02396046184003353,0.04041805863380432,0.0748797059059143,0.12583141028881073,0.6139549612998962
153.0,0.22270857256192428,0.10132996621541679,4.298966419652775,1.6732561313188994,0.16732561313188993,0.22270857256192428,0.0553829582551351,0.0553829582551351,0.025252828374505043,0.025690706446766853,0.026397112756967545,0.02317347563803196,0.03868991509079933,0.07485754787921906,0.12130969017744064,0.4752684533596039
154.0,0.21518327868901765,0.14209054922685027,4.591042900695771,1.5641579765539904,0.15641579765539904,0.21518327868901765,0.058767482065237485,0.058767482065237485,0.024776294827461243,0.02551504410803318,0.02645101025700569,0.022434765473008156,0.038513313978910446,0.07546892017126083,0.1340252310037613,0.7895398139953613
155.0,0.2378169630582516,0.15987425995990634,4.453166068840891,1.7940672085835383,0.17940672085835388,0.2378169630582516,0.05841024234317816,0.05841024234317816,0.028155330568552017,0.028777634724974632,0.029026223346590996,0.025816649198532104,0.0444781593978405,0.08422014862298965,0.14011837542057037,0.8984015583992004
156.0,0.23572671528045946,0.194212804781273,4.964296379150055,1.5288888880839715,0.15288888880839718,0.23572671528045946,0.08283782234558693,0.08283782234558693,0.026548638939857483,0.027843844145536423,0.0294537004083395,0.02425135299563408,0.04229101911187172,0.08549430221319199,0.16211269795894623,1.1557068824768066
157.0,0.2395342359176049,0.16809973982162774,4.540892659500551,1.6819928609407866,0.1681992860940787,0.2395342359176049,0.07133494804684933,0.07133494804684933,0.026195194572210312,0.026805266737937927,0.0284102912992239,0.023710954934358597,0.041795823723077774,0.082307368516922,0.13916048407554626,0.9764125347137451
158.0,0.21397996636537406,0.10205236077308655,4.671042958670364,1.4921473998289843,0.14921473998289841,0.21397996636537406,0.06476522294374612,0.06476522294374612,0.02566835656762123,0.02628994546830654,0.026272684335708618,0.02361752651631832,0.040021784603595734,0.07427678257226944,0.11998291313648224,0.48028889298439026
159.0,0.22492753370450094,0.15913330297917128,4.661831850349864,1.6360106834998498,0.16360106834998497,0.22492753370450094,0.06132646191578645,0.06132646191578645,0.02634415216743946,0.027135532349348068,0.029203210026025772,0.023517558351159096,0.041499923914670944,0.08516275882720947,0.143564835190773,0.8966384530067444
160.0,0.2135752301949721,0.11777852242812514,4.778854227911833,1.504528550001291,0.15045285500012912,0.2135752301949721,0.0631223745070971,0.0631223745070971,0.02707856521010399,0.02795126475393772,0.02792941778898239,0.025071991607546806,0.042152032256126404,0.07711955904960632,0.12872695922851562,0.5861983895301819
161.0,0.2307555268590267,0.11954727326519787,4.61734471528366,1.6852295352862432,0.16852295352862431,0.2307555268590267,0.062232570006297186,0.062232570006297186,0.025313405320048332,0.025824330747127533,0.026681920513510704,0.023043876513838768,0.03909815847873688,0.07473527640104294,0.12644904851913452,0.6152321696281433
162.0,0.21173479637274376,0.17289771931245923,4.511070536169198,1.5118456803835356,0.15118456803835356,0.21173479637274376,0.06055022718814703,0.06055022718814703,0.025963710620999336,0.026904651895165443,0.02859833650290966,0.023221591487526894,0.04129035025835037,0.08487033098936081,0.1497492790222168,1.0025835037231445
163.0,0.22551174117968634,0.1005543484352529,4.595898340145606,1.6742395025033217,0.1674239502503322,0.22551174117968634,0.058087786802878745,0.058087786802878745,0.02663799375295639,0.027242060750722885,0.02733745612204075,0.024655448272824287,0.04146752133965492,0.07659951597452164,0.12395787239074707,0.4565369188785553
164.0,0.21149551639190087,0.17469554347917438,4.5922547929577755,1.5756015181541443,0.15756015181541444,0.21149551639190087,0.05393536202609539,0.05393536202609539,0.02590365894138813,0.026815205812454224,0.028531678020954132,0.02318410761654377,0.041210465133190155,0.08456128090620041,0.14976277947425842,1.0175951719284058
165.0,0.2504140677360388,0.1053247288800776,4.792491376168731,1.9024290717565095,0.19024290717565095,0.2504140677360388,0.0601711542560504,0.0601711542560504,0.02553470991551876,0.025802897289395332,0.026248663663864136,0.02336714044213295,0.039368920028209686,0.07485309988260269,0.11641586571931839,0.5110065340995789
166.0,0.23262544320179865,0.1762136674951762,4.7964192168103335,1.7667358334247882,0.17667358334247882,0.23262544320179865,0.0559518516350251,0.0559518516350251,0.02587445266544819,0.026845086365938187,0.028217747807502747,0.023568645119667053,0.04092717170715332,0.08156628906726837,0.15147770941257477,1.031232237815857
167.0,0.233412144275812,0.11725051118992269,4.688171645913467,1.665682893532973,0.16656828935329734,0.233412144275812,0.0668438535470229,0.0668438535470229,0.024871958419680595,0.025249755010008812,0.02612977847456932,0.022588254883885384,0.03847220167517662,0.07454445958137512,0.12167391180992126,0.6044737696647644
168.0,0.20958205255178305,0.16157692880369723,4.690109395319299,1.5564820216252253,0.15564820216252256,0.20958205255178305,0.05393384755230867,0.05393384755230867,0.026228418573737144,0.027338001877069473,0.028325071558356285,0.024300528690218925,0.042701605707407,0.08256997168064117,0.14960536360740662,0.9115464687347412
169.0,0.22562063886569098,0.13485398842021823,4.345124017297554,1.5904939220501826,0.15904939220501826,0.22562063886569098,0.06657124482668363,0.06657124482668363,0.025759954005479813,0.026176469400525093,0.027396662160754204,0.02352350577712059,0.04043081775307655,0.07885057479143143,0.12771910429000854,0.7289748191833496
170.0,0.22796451013821822,0.17890534759499133,4.728726765739964,1.5962104293016286,0.15962104293016285,0.22796451013821822,0.06834346342545289,0.06834346342545289,0.02482919581234455,0.025980522856116295,0.02760002389550209,0.02239842899143696,0.03984003886580467,0.08116018027067184,0.1507554054260254,1.0586789846420288
171.0,0.22411856800317764,0.12911616382189095,4.459753192095483,1.5608805509713979,0.1560880550971398,0.22411856800317764,0.06803051038430287,0.06803051038430287,0.025416148826479912,0.025875283405184746,0.026541179046034813,0.02328234165906906,0.039395369589328766,0.07395289093255997,0.1267041265964508,0.6917619705200195
172.0,0.19926633743139413,0.13832230656407773,4.494155317790587,1.4324822563391466,0.14324822563391465,0.19926633743139413,0.05601811151091869,0.05601811151091869,0.024626873433589935,0.025235876441001892,0.026240713894367218,0.022337941452860832,0.03836765140295029,0.07543333619832993,0.13313604891300201,0.7612000107765198
173.0,0.20835309303723848,0.12460496579296887,4.54819021079387,1.491050362586975,0.14910503625869753,0.20835309303723848,0.05924805196431967,0.05924805196431967,0.02672708034515381,0.027188211679458618,0.027391953393816948,0.024680010974407196,0.041980113834142685,0.0782722607254982,0.1267547756433487,0.6438453197479248
174.0,0.20879583404614374,0.1699852761812508,4.671854452474298,1.394550777398623,0.13945507773986227,0.20879583404614374,0.06934075487347749,0.06934075487347749,0.025210410356521606,0.026103394106030464,0.027664760127663612,0.022652190178632736,0.03982536122202873,0.08100773394107819,0.1469748318195343,0.9904435276985168
175.0,0.22240513563156128,0.15207905927672982,4.50373119243414,1.5858637186197133,0.1585863718619713,0.22240513563156128,0.06381876308184403,0.06381876308184403,0.025943726301193237,0.026439176872372627,0.027434566989541054,0.023717373609542847,0.04074579477310181,0.07744012027978897,0.13526825606822968,0.8596434593200684
176.0,0.21652596501203683,0.09541562129743397,4.673584642663233,1.5422428479561439,0.1542242847956144,0.21652596501203683,0.06230167586069841,0.06230167586069841,0.02494513802230358,0.025389019399881363,0.025671333074569702,0.02289796620607376,0.038560301065444946,0.07368335127830505,0.11515884101390839,0.437019020318985
177.0,0.22133512393786356,0.16388169303536415,4.638231830022802,1.6534313605381892,0.16534313605381892,0.22133512393786356,0.05599198676645756,0.05599198676645756,0.025656800717115402,0.026413539424538612,0.028156157582998276,0.02294897846877575,0.040637508034706116,0.08288778364658356,0.14374063909053802,0.9406121373176575
178.0,0.2030964310352619,0.09436951368115842,4.63396886495667,1.4628794605915363,0.14628794605915363,0.2030964310352619,0.05680848414508196,0.05680848414508196,0.025665506720542908,0.02611416205763817,0.026187559589743614,0.023755650967359543,0.0398215651512146,0.07354158163070679,0.11705699563026428,0.4228130877017975
