epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.3091093393472525,0.13653498864732683,4.7976122163179875,2.2211408615112305,0.22211408615112305,0.3091093393472525,0.08699524861115676,0.08699524861115676,0.018969979137182236,0.019064629450440407,0.021217212080955505,0.018630314618349075,0.028445810079574585,0.059817541390657425,0.10455478727817535,0.82157963514328
95.0,0.27132599628888643,0.07131887436844409,4.589393228663192,1.997789318744953,0.1997789318744953,0.27132599628888643,0.0715470640705182,0.0715470640705182,0.018611228093504906,0.01847870647907257,0.02036353200674057,0.018249016255140305,0.026279084384441376,0.04685980826616287,0.06700798124074936,0.3547016382217407
96.0,0.25835908834750837,0.1490470862481743,4.377957994260845,1.9849384427070618,0.1984938442707062,0.25835908834750837,0.0598652411538821,0.0598652411538821,0.01925882324576378,0.019392648711800575,0.02145625837147236,0.01883072592318058,0.02904880791902542,0.06255596876144409,0.11198518425226212,0.9098482728004456
97.0,0.2846044966807732,0.06924165925011039,4.266573447267457,2.1093332263139577,0.21093332263139578,0.2846044966807732,0.0736711687193467,0.0736711687193467,0.018852246925234795,0.018730703741312027,0.020583005622029305,0.018473034724593163,0.02645309455692768,0.04650433361530304,0.06652559340000153,0.33781126141548157
98.0,0.2559121698141098,0.07596523500978947,4.505304793439047,1.9798856331751897,0.19798856331751896,0.2559121698141098,0.05792360466260176,0.05792360466260176,0.01871308870613575,0.01885150745511055,0.02045140042901039,0.018604448065161705,0.02617659419775009,0.04659157246351242,0.06825725734233856,0.39007601141929626
99.0,0.27692188093295467,0.062173873418942094,4.572046202655683,2.134323340195876,0.2134323340195876,0.27692188093295467,0.06348954542325093,0.06348954542325093,0.018707478418946266,0.01869368553161621,0.020753292366862297,0.01856200397014618,0.026748856529593468,0.04742715135216713,0.07006305456161499,0.2764354646205902
100.0,0.2570351396615689,0.0968346034642309,4.5336147660953925,1.9143986243468065,0.19143986243468064,0.2570351396615689,0.06559526777038208,0.06559526777038208,0.018317412585020065,0.01858140155673027,0.02012120559811592,0.018269838765263557,0.026451464742422104,0.04962944611907005,0.07744219154119492,0.5458638668060303
101.0,0.2418353408575058,0.12482133693993092,4.249487127038155,1.8602881935926585,0.18602881935926582,0.2418353408575058,0.055806522185985856,0.055806522185985856,0.021093785762786865,0.02070591412484646,0.023088816553354263,0.020508000627160072,0.03144914656877518,0.06136772409081459,0.09926681220531464,0.7210904955863953
102.0,0.28029511066583485,0.1274389943573624,4.807666526019118,1.9593915710082421,0.19593915710082424,0.28029511066583485,0.08435594806304345,0.08435594806304345,0.01858736015856266,0.018712904304265976,0.020632699131965637,0.01833442412316799,0.027173427864909172,0.056313805282115936,0.09434071183204651,0.7654166221618652
103.0,0.2537633077456401,0.06292438670061529,4.511210755432274,1.8105864891639123,0.1810586489163912,0.2537633077456401,0.07270465733913276,0.07270465733913276,0.01828758604824543,0.018232477828860283,0.020106371492147446,0.018263984471559525,0.02609436772763729,0.04604737460613251,0.06594657152891159,0.2904163599014282
104.0,0.23620562026133904,0.13981541409157217,4.258649705874256,1.770753053518442,0.17707530535184424,0.23620562026133904,0.059130312158511236,0.059130312158511236,0.01915942318737507,0.019415413960814476,0.02141670137643814,0.019019776955246925,0.028836000710725784,0.05921776592731476,0.10270614922046661,0.8487520813941956
105.0,0.26101222175818223,0.061326608061790466,4.638033799729767,1.8307834038367639,0.1830783403836764,0.26101222175818223,0.07793387856621009,0.07793387856621009,0.018306324258446693,0.018291566520929337,0.019996367394924164,0.018232548609375954,0.025887511670589447,0.04652498662471771,0.06386464089155197,0.27950891852378845
106.0,0.22961273445532873,0.08833549357950687,4.504860171597567,1.7192888534986055,0.17192888534986053,0.22961273445532873,0.05768384899084385,0.05768384899084385,0.018772419542074203,0.01894075982272625,0.020638657733798027,0.018700530752539635,0.026920927688479424,0.049919579178094864,0.07389216125011444,0.47889891266822815
107.0,0.23577463856110206,0.10480178939178586,4.408981018241407,1.7976269951233497,0.17976269951233495,0.23577463856110206,0.05601193440648226,0.05601193440648226,0.01999552734196186,0.01966092735528946,0.021877743303775787,0.01955513097345829,0.029432527720928192,0.054437026381492615,0.08558805286884308,0.5878673791885376
108.0,0.2512620985507965,0.13529983814805746,4.469742127450635,1.7285435016338642,0.1728543501633864,0.2512620985507965,0.07840774695460613,0.07840774695460613,0.01890304870903492,0.019009985029697418,0.021089188754558563,0.018474025651812553,0.0280088409781456,0.06058336794376373,0.10089531540870667,0.8154349327087402
109.0,0.23606875596138147,0.06693183002062142,4.364573217544785,1.7088645696640015,0.17088645696640017,0.23606875596138147,0.06518229383688706,0.06518229383688706,0.018869958817958832,0.018737051635980606,0.020867109298706055,0.018562080338597298,0.02678520604968071,0.047123052179813385,0.07011451572179794,0.3143956661224365
110.0,0.2436288297176361,0.12133922684006393,4.58867984594876,1.861080343906696,0.18610803439066964,0.2436288297176361,0.057520793607601754,0.057520793607601754,0.018549634143710136,0.01891336403787136,0.02057565562427044,0.01864231750369072,0.027620680630207062,0.052983738481998444,0.09081634134054184,0.7226120829582214
111.0,0.24567830104094285,0.09486289857886732,4.708344002568292,1.7407699043934162,0.1740769904393416,0.24567830104094285,0.0716013080225541,0.0716013080225541,0.019977813586592674,0.0197977926582098,0.0215652734041214,0.019485583528876305,0.02857150137424469,0.05342588946223259,0.07911638915538788,0.5169629454612732
112.0,0.24727385777693528,0.1302613525185734,4.516645438954253,1.8646646050306468,0.18646646050306467,0.24727385777693528,0.060807396013003126,0.060807396013003126,0.01863247901201248,0.018795344978570938,0.020458638668060303,0.018396615982055664,0.027219517156481743,0.056881025433540344,0.09659034758806229,0.7851168513298035
113.0,0.25325902608724743,0.06929713184945285,4.5572651483599245,1.7983240255942712,0.1798324025594271,0.25325902608724743,0.07342662604955527,0.07342662604955527,0.018813518807291985,0.018803976476192474,0.0206527691334486,0.018775051459670067,0.02687814086675644,0.04904039576649666,0.06961801648139954,0.33179518580436707
114.0,0.24252706307631272,0.08607177762314677,4.292734136968196,1.856549056676718,0.1856549056676718,0.24252706307631272,0.0568721520786102,0.0568721520786102,0.01933039166033268,0.019465556368231773,0.021205639466643333,0.019243836402893066,0.027729546651244164,0.05142327398061752,0.07806666940450668,0.45210930705070496
115.0,0.24412231892347336,0.059507596073672175,4.48283468708595,1.872479993563432,0.1872479993563432,0.24412231892347336,0.056874318478199154,0.056874318478199154,0.018545743077993393,0.018510377034544945,0.02062281221151352,0.018576351925730705,0.026945019140839577,0.048073481768369675,0.0709785744547844,0.2538084089756012
116.0,0.2527537615253375,0.10632065637037158,4.624652948375745,1.8348651436659007,0.18348651436659005,0.2527537615253375,0.06926724343345715,0.06926724343345715,0.020332494750618935,0.02036583609879017,0.022063931450247765,0.020120425149798393,0.03025270625948906,0.05992456525564194,0.09853390604257584,0.5789713859558105
117.0,0.24138918003210655,0.0725841661915183,4.757768753638895,1.7989731110059297,0.17989731110059298,0.24138918003210655,0.06149187139593638,0.06149187139593638,0.019605353474617004,0.019478539004921913,0.02202933467924595,0.019615406170487404,0.02972162701189518,0.05948676913976669,0.10214994102716446,0.30858635902404785
118.0,0.2528887895437387,0.10540912230499089,4.730490194938428,1.7328995328683119,0.17328995328683122,0.2528887895437387,0.07959883316205098,0.07959883316205098,0.020407695323228836,0.020502032712101936,0.02219718135893345,0.020327122882008553,0.030887335538864136,0.062792107462883,0.10326259583234787,0.5628969073295593
