epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics
62.0,0.30979463923722506,,1.7246794728850556,2.3800182305276394,0.23800182305276396,0.0,0.005110705876722932,0.013522873865440488,0.038879816653206944,0.30979463923722506,0.05315923411399126,0.0,0.11343796411529183,0.05315923411399126,0.05110705876722932,0.013522873865440488
63.0,0.30637560319155455,,1.5695754051545514,2.387914761900902,0.2387914761900902,0.0,0.005186859285458922,0.011682849435601383,0.039275187882594764,0.30637560319155455,0.05071441852487624,0.0,0.10638688504695892,0.05071441852487624,0.051868592854589224,0.011682849435601383
64.0,0.30205634981393814,,1.6964610702090055,2.3452472649514675,0.23452472649514677,0.0,0.005298714246600867,0.012006666365778074,0.03789186151698232,0.30205634981393814,0.050226235995069146,0.0,0.1072744217235595,0.050226235995069146,0.05298714246600866,0.012006666365778074
65.0,0.30487201921641827,,1.742608432689533,2.353268962353468,0.2353268962353468,0.0,0.005002759874332696,0.013464889576425776,0.04141221917234361,0.30487201921641827,0.051077464362606406,0.0,0.11363586457446218,0.051077464362606406,0.05002759874332696,0.013464889576425776
66.0,0.3398528122343123,,1.830950762630598,2.582952342927456,0.2582952342927456,0.0,0.005777530220802874,0.02170689671766013,0.048873762134462595,0.3398528122343123,0.054073145030997694,0.0,0.14353048941120505,0.054073145030997694,0.057775302208028734,0.02170689671766013
67.0,0.3086109356954694,,1.6652610582130247,2.28415834158659,0.22841583415865896,0.0,0.005198331736028195,0.010247487341985106,0.038686640677042305,0.3086109356954694,0.06474927393719554,0.0,0.09975563269108534,0.06474927393719554,0.051983317360281944,0.010247487341985106
68.0,0.30225982796400785,,1.6748234300095894,2.227912101894617,0.2227912101894617,0.0,0.0048855454020667825,0.013212934194598347,0.03940506628714502,0.30225982796400785,0.061370135052129626,0.0,0.11239598738029599,0.061370135052129626,0.04885545402066782,0.013212934194598347
69.0,0.3076719222590327,,1.7315995469522727,2.253127761185169,0.22531277611851694,0.0,0.005285217217169702,0.012327236356213689,0.03832504968158901,0.3076719222590327,0.06474669114686549,0.0,0.10830924054607749,0.06474669114686549,0.05285217217169702,0.012327236356213689
70.0,0.2928920020349324,,1.4656966249823267,2.2220970280468464,0.22220970280468463,0.0,0.00506392527022399,0.009827309404499829,0.035321496543474495,0.2928920020349324,0.0557910636998713,0.0,0.09781845333054662,0.0557910636998713,0.0506392527022399,0.009827309404499829
71.0,0.28896390926092863,,1.6681353616354273,2.152253396809101,0.21522533968091015,0.0,0.005010462051723152,0.010564583266386762,0.03609770711045712,0.28896390926092863,0.05816351971589029,0.0,0.10108394594863057,0.05816351971589029,0.050104620517231524,0.010564583266386762
72.0,0.2982332482933998,,1.696480208183253,2.183510273694992,0.2183510273694992,0.0,0.005064417672110722,0.011349544336553663,0.03784678736701608,0.2982332482933998,0.06346825417131186,0.0,0.10429204092361033,0.06346825417131186,0.050644176721107215,0.011349544336553663
73.0,0.29547196673229337,,1.7279554343566166,2.1742305979132652,0.21742305979132653,0.0,0.005373444873839618,0.011565480090212077,0.03709090268239379,0.29547196673229337,0.06110997241921723,0.0,0.10593598475679755,0.06110997241921723,0.05373444873839617,0.011565480090212077
74.0,0.28316518664360046,,1.707407541972441,2.105178490281105,0.2105178490281105,0.0,0.005291215161560103,0.010365639900555834,0.037813982693478465,0.28316518664360046,0.05699047609232366,0.0,0.10020981170237064,0.05699047609232366,0.05291215161560103,0.010365639900555834
75.0,0.30489115370437503,,1.815572041993764,2.2097593434154987,0.22097593434154988,0.0,0.00545983255142346,0.014769566856557503,0.040075934724882245,0.30489115370437503,0.06368581834249198,0.0,0.11862036352977157,0.06368581834249198,0.0545983255142346,0.014769566856557503
76.0,0.28379898704588413,,1.6659289542930897,2.1464807018637657,0.21464807018637658,0.0,0.005382294522132725,0.010878589921048842,0.03718266659416258,0.28379898704588413,0.0528900254284963,0.0,0.10242495709098876,0.0528900254284963,0.053822945221327245,0.010878589921048842
77.0,0.28955282270908356,,1.7501801053948358,2.0790736824274063,0.20790736824274064,0.0,0.0055833349819295105,0.011034066206775606,0.037396610248833895,0.28955282270908356,0.06502805300988257,0.0,0.10339384293183684,0.06502805300988257,0.05583334981929511,0.011034066206775606
78.0,0.2879813681356609,,1.7093226041630967,2.176834534853697,0.2176834534853697,0.0,0.004991055221762509,0.014190725312801078,0.04090140853077173,0.2879813681356609,0.05111613334156573,0.0,0.11586108291521668,0.05111613334156573,0.04991055221762508,0.014190725312801078
79.0,0.28104877192527056,,1.6822344328933696,2.095982436090708,0.2095982436090708,0.0,0.005373599880840629,0.010736536569311284,0.036140619427897036,0.28104877192527056,0.055340388091281056,0.0,0.10155278048478067,0.055340388091281056,0.05373599880840629,0.010736536569311284
80.0,0.2751570753753185,,1.6925847771685572,2.0308407358825207,0.2030840735882521,0.0,0.005347344122128561,0.011941974429646507,0.038863704656250775,0.2751570753753185,0.054783682455308735,0.0,0.10703838849440217,0.054783682455308735,0.05347344122128561,0.011941974429646507
81.0,0.314331223256886,,1.9453985823705475,2.3188158944249153,0.23188158944249157,0.0,0.0047796165919862695,0.018115973885869607,0.04536918119993061,0.314331223256886,0.05955403670668602,0.0,0.131824750918895,0.05955403670668602,0.04779616591986269,0.018115973885869607
82.0,0.2838638545945287,,1.7107796412052534,2.0945884063839912,0.20945884063839915,0.0,0.0045737174223177135,0.009099269860598724,0.037060727714560926,0.2838638545945287,0.06073202518746257,0.0,0.09278578544035554,0.06073202518746257,0.045737174223177135,0.009099269860598724
83.0,0.28086483338847756,,1.6394557135469985,1.9943609200417995,0.19943609200417997,0.0,0.004965269018430263,0.014208133448846638,0.04093604104127735,0.28086483338847756,0.0622553383000195,0.0,0.11692006373777986,0.0622553383000195,0.04965269018430263,0.014208133448846638
84.0,0.25909141125157475,,1.5327898967255185,1.8963937349617481,0.18963937349617482,0.0,0.004934288340155035,0.011183462134795263,0.038133398280479014,0.25909141125157475,0.05333428212907165,0.0,0.10335143003612757,0.05333428212907165,0.04934288340155035,0.011183462134795263
85.0,0.27801665337756276,,1.7027035518213407,1.9615136831998825,0.19615136831998825,0.0,0.005288258229847998,0.011402785006794147,0.03632894065231085,0.27801665337756276,0.06517424061894417,0.0,0.10442917328327894,0.06517424061894417,0.052882582298479974,0.011402785006794147
86.0,0.2525545610114932,,1.5362118889575647,1.8656144104897976,0.18656144104897976,0.0,0.0048233459703624255,0.010242913544061594,0.03627310285810381,0.2525545610114932,0.05092685541603714,0.0,0.09905819315463305,0.05092685541603714,0.04823345970362425,0.010242913544061594
87.0,0.2577361580915749,,1.6186435942815047,1.8450339920818806,0.18450339920818806,0.0,0.005207851028535515,0.011598294833675027,0.03646396624390036,0.2577361580915749,0.056426610331982374,0.0,0.10527620976790786,0.056426610331982374,0.05207851028535515,0.011598294833675027
88.0,0.2593210143968463,,1.6301364811808123,1.9009726159274578,0.1900972615927458,0.0,0.005475859722355382,0.01142953781527467,0.03711979161016643,0.2593210143968463,0.052318357629701495,0.0,0.10428735939785838,0.052318357629701495,0.05475859722355381,0.01142953781527467
89.0,0.2593389796093106,,1.6782047474209048,1.817391574382782,0.18173915743827818,0.0,0.005180631112307311,0.012094984209397808,0.03583134664222598,0.2593389796093106,0.060324207064695656,0.0,0.10766434110701084,0.060324207064695656,0.0518063111230731,0.012094984209397808
90.0,0.25520168896764517,,1.7007418793909412,1.8837333619594574,0.18837333619594573,0.0,0.004788354824995622,0.011111639541923068,0.037455265992321074,0.25520168896764517,0.05092835612595081,0.0,0.10354330809786916,0.05092835612595081,0.04788354824995622,0.011111639541923068
91.0,0.2537254597991705,,1.7133833729223595,1.8117059171199799,0.181170591711998,0.0,0.005310566490516067,0.013541523017920554,0.037524361279793084,0.2537254597991705,0.05370277620386332,0.0,0.11324726324528456,0.05370277620386332,0.053105664905160666,0.013541523017920554
92.0,0.24704348854720592,,1.696935400425316,1.802784401923418,0.18027844019234182,0.0,0.005019685253500938,0.01093014758953359,0.03749360179062933,0.24704348854720592,0.05081521044485271,0.0,0.10208215028978884,0.05081521044485271,0.050196852535009384,0.01093014758953359
93.0,0.2509105019271374,,1.6789906790408375,1.8042992167174816,0.18042992167174815,0.0,0.005100204679183662,0.01390938695112709,0.03791975334752351,0.2509105019271374,0.051470992737449706,0.0,0.11467607435770333,0.051470992737449706,0.05100204679183662,0.01390938695112709
94.0,0.24297702638432384,,1.6673536412613723,1.7523459158837795,0.17523459158837795,0.0,0.004805376264266669,0.012264815450180322,0.03800481010694057,0.24297702638432384,0.05067224183585495,0.0,0.10769391781650484,0.05067224183585495,0.0480537626426667,0.012264815450180322
95.0,0.25915566831827164,,1.7523119809113634,1.8814612440764904,0.18814612440764905,0.0,0.0048893938947003335,0.01477876168792136,0.0383897905703634,0.25915566831827164,0.051341383485123515,0.0,0.11759444326162338,0.051341383485123515,0.048893938947003335,0.01477876168792136
96.0,0.2470765272155404,,1.7452092444114053,1.7729348465800285,0.17729348465800285,0.0,0.0049529230222105985,0.012412299343850464,0.03728661988861859,0.2470765272155404,0.05241781915538013,0.0,0.10899411048740149,0.05241781915538013,0.04952923022210598,0.012412299343850464
97.0,0.27009075600653887,,1.9091191808862669,1.967253789305687,0.19672537893056868,0.0,0.0049049201188609,0.015453671803697944,0.04164271231275052,0.27009075600653887,0.05300678429193795,0.0,0.12106900848448277,0.05300678429193795,0.049049201188609004,0.015453671803697944
98.0,0.24409144464880228,,1.7301944710848622,1.7623549066483974,0.17623549066483973,0.0,0.005003828299231828,0.00968844661838375,0.03583872958552092,0.24409144464880228,0.05316367349587381,0.0,0.09585529053583741,0.05316367349587381,0.05003828299231827,0.00968844661838375
99.0,0.24412671010941267,,1.6959913126685184,1.7302109561860561,0.17302109561860562,0.0,0.00511008877074346,0.013035715412115678,0.03755149990320206,0.24412671010941267,0.052959805936552584,0.0,0.11020363681018353,0.052959805936552584,0.051100887707434595,0.013035715412115678
100.0,0.24563448503613472,,1.7576240028248162,1.7741221077740192,0.17741221077740194,0.0,0.005094097624532879,0.012600812537129968,0.03794820699840784,0.24563448503613472,0.050527360290288925,0.0,0.10907467524521053,0.050527360290288925,0.050940976245328784,0.012600812537129968
101.0,0.24528802558779716,,1.815114896399932,1.7395887710154057,0.17395887710154057,0.0,0.005211574630811811,0.009562200197251514,0.03335822792723775,0.24528802558779716,0.05655537196435034,0.0,0.09509792970493436,0.05655537196435034,0.052115746308118105,0.009562200197251514
102.0,0.2517588874325156,,1.8827852910558114,1.7792884334921837,0.17792884334921838,0.0,0.004914517048746347,0.013953988323919475,0.03753050067462027,0.2517588874325156,0.05496153421700001,0.0,0.1143064028583467,0.05496153421700001,0.049145170487463474,0.013953988323919475
103.0,0.23423876985907555,,1.7450877432445682,1.6624461524188519,0.1662446152418852,0.0,0.004997827496845275,0.009021136254887097,0.033903691451996565,0.23423876985907555,0.05397518596146256,0.0,0.09272882249206305,0.05397518596146256,0.04997827496845275,0.009021136254887097
104.0,0.23184523591771722,,1.6906797378791534,1.6231712363660336,0.1623171236366034,0.0,0.0049972252338193355,0.012713879943476059,0.036027353489771485,0.23184523591771722,0.05181700282264501,0.0,0.10833828034810722,0.05181700282264501,0.04997225233819336,0.012713879943476059
105.0,0.22626735176891088,,1.6681658170587328,1.5896735563874245,0.15896735563874245,0.0,0.005437461275141686,0.010122295869223308,0.03538806666620076,0.22626735176891088,0.05174023739527911,0.0,0.0978237648960203,0.05174023739527911,0.05437461275141686,0.010122295869223308
