epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.35540808450717193,0.30646011233329773,5.475603068458347,1.9739748606315026,0.19739748606315027,0.0,0.006539570511533663,0.014318480514563046,0.0389849000538771,0.35540808450717193,0.1371525414288044,0.0,0.11480496250666104,0.1371525414288044,0.06539570511533664,0.014318480514563046,0.30646011233329773
95.0,0.33707868365141064,0.33911848068237305,5.332480717419969,1.9417729836243849,0.19417729836243852,0.0,0.006618479324074892,0.012289176730868908,0.035811894931472264,0.33707868365141064,0.12399373447092679,0.0,0.10641464648338464,0.12399373447092679,0.06618479324074891,0.012289176730868908,0.33911848068237305
96.0,0.3490635064932016,0.2255619317293167,5.4058999573463105,1.9375270696786733,0.19375270696786734,0.0,0.00703354777338413,0.013473554585988704,0.042282067955686495,0.3490635064932016,0.13480369761013067,0.0,0.11164543548455605,0.13480369761013067,0.07033547773384131,0.013473554585988704,0.2255619317293167
97.0,0.31844776983444506,0.34748366475105286,5.403620110964624,1.8941662632502043,0.18941662632502043,0.0,0.006327210223445527,0.015818574358350955,0.04076938101878533,0.31844776983444506,0.10688534980783096,0.0,0.11859484991201988,0.10688534980783096,0.06327210223445526,0.015818574358350955,0.34748366475105286
98.0,0.3452189788222313,0.26640191674232483,5.4959711362357675,2.0006169493381796,0.20006169493381792,0.0,0.0060714354738593095,0.015234482367164813,0.04087027362906016,0.3452189788222313,0.12385136283074434,0.0,0.11724878073884891,0.12385136283074434,0.0607143547385931,0.015234482367164813,0.26640191674232483
99.0,0.3216966837644577,0.36334773898124695,5.380286402816968,1.9394166286175067,0.1939416628617507,0.0,0.006029095142506636,0.012584456887382727,0.03661001187104445,0.3216966837644577,0.10914145832738051,0.0,0.10786322332345523,0.10914145832738051,0.06029095142506636,0.012584456887382727,0.36334773898124695
100.0,0.3518546080360046,0.3347303867340088,5.477299580849131,1.9070436496001024,0.19070436496001025,0.0,0.0064182250545575074,0.013286152209800024,0.04193943896545814,0.3518546080360046,0.14144586520985916,0.0,0.11006419331981586,0.14144586520985916,0.06418225054557507,0.013286152209800024,0.3347303867340088
101.0,0.31805990636348724,0.14568419754505157,5.370190637239538,1.9039483758119435,0.1903948375811944,0.0,0.006417303274457272,0.015520917502446817,0.03954255896118971,0.31805990636348724,0.10572684455949527,0.0,0.11609085735220176,0.10572684455949527,0.06417303274457271,0.015520917502446817,0.14568419754505157
102.0,0.36898438231303143,0.3866279423236847,5.369223742018507,1.9011994783694928,0.19011994783694933,0.0,0.006003325733427818,0.013501086308119388,0.03852538492244024,0.36898438231303143,0.1593600225258762,0.0,0.1105299500318674,0.1593600225258762,0.06003325733427818,0.013501086308119388,0.3866279423236847
103.0,0.3206445792546639,0.2204989641904831,5.33162977636669,1.8263489649846003,0.18263489649846004,0.0,0.0057626594717686,0.015085546013254385,0.04155591517113722,0.3206445792546639,0.11716147469213375,0.0,0.1164157774585944,0.11716147469213375,0.05762659471768599,0.015085546013254385,0.2204989641904831
104.0,0.31851721612306744,0.3352391719818115,5.311795484218769,1.8315160503754249,0.1831516050375425,0.0,0.006296828518120142,0.013774957418298492,0.03637535010392849,0.31851721612306744,0.11529382253782107,0.0,0.10992912776195086,0.11529382253782107,0.06296828518120143,0.013774957418298492,0.3352391719818115
105.0,0.31738777229419124,0.23155947029590607,5.3900124043562165,1.8130664137693553,0.18130664137693556,0.0,0.006425670677652726,0.01580846829053301,0.04593576791767891,0.31738777229419124,0.11384698741424543,0.0,0.11992726818873332,0.11384698741424543,0.06425670677652726,0.01580846829053301,0.23155947029590607
106.0,0.3360021481147179,0.36065220832824707,5.312387263954595,1.960780538045443,0.19607805380454432,0.0,0.006371362765248006,0.021037912300716225,0.044234018199718915,0.3360021481147179,0.11251481594473052,0.0,0.13419844611332968,0.11251481594473052,0.06371362765248005,0.021037912300716225,0.36065220832824707
107.0,0.33663127972529483,0.330537885427475,5.464527531597879,1.8526659653736994,0.18526659653736996,0.0,0.006456309127119872,0.012988526983043322,0.0423609776279101,0.33663127972529483,0.13191985023709443,0.0,0.10913926420303491,0.13191985023709443,0.06456309127119872,0.012988526983043322,0.330537885427475
108.0,0.3057513878895686,0.4541000425815582,5.309645205259496,1.8252768103892987,0.18252768103892988,0.0,0.005969995632767678,0.013987260763175212,0.036815012160402075,0.3057513878895686,0.10326644878547925,0.0,0.11022115899966313,0.10326644878547925,0.05969995632767677,0.013987260763175212,0.4541000425815582
109.0,0.33221288140003497,0.17089028656482697,5.35506896061807,1.8029306485102727,0.18029306485102722,0.0,0.006971396806721505,0.014280327953971349,0.044377962270608313,0.33221288140003497,0.1306680881489928,0.0,0.11500084744049953,0.1306680881489928,0.06971396806721504,0.014280327953971349,0.17089028656482697
110.0,0.3261701235404381,0.4380700886249542,5.365504249673426,1.9038575704281147,0.19038575704281147,0.0,0.0064459689677907875,0.019140581206346933,0.04284657366000689,0.3261701235404381,0.11019780975094853,0.0,0.1288421772993528,0.11019780975094853,0.06445968967790787,0.019140581206346933,0.4380700886249542
111.0,0.32593969198373646,0.31615111231803894,5.3535778077864,1.8387277263861437,0.1838727726386144,0.0,0.0064309302001045315,0.01174003491178155,0.041210572306926437,0.32593969198373646,0.12389594638863435,0.0,0.1051043701859621,0.12389594638863435,0.0643093020010453,0.01174003491178155,0.31615111231803894
112.0,0.3033527112924136,0.43562746047973633,5.345227679893176,1.796878654223222,0.1796878654223222,0.0,0.006544141858243026,0.013909504113074105,0.038377441752415434,0.3033527112924136,0.10321119119628118,0.0,0.10914617862838966,0.10321119119628118,0.06544141858243026,0.013909504113074105,0.43562746047973633
113.0,0.3154366755714783,0.2532920837402344,5.254911315459491,1.7685991984147291,0.17685991984147292,0.0,0.007493879502782454,0.0120424719240803,0.04151060604132139,0.3154366755714783,0.11904040315689948,0.0,0.10626705162800275,0.11904040315689948,0.07493879502782455,0.0120424719240803,0.2532920837402344
114.0,0.3342059472432503,0.5550134181976318,5.40791617053773,1.7719397728259747,0.17719397728259748,0.0,0.006741410751755421,0.014842675533145666,0.03720929932135802,0.3342059472432503,0.1354278763756156,0.0,0.1134400677222472,0.1354278763756156,0.06741410751755421,0.014842675533145666,0.5550134181976318
115.0,0.3224091243285399,0.2937442362308502,5.313232563488894,1.7768675868327801,0.17768675868327802,0.0,0.007192088892826669,0.01094587598569118,0.03784673259808467,0.3224091243285399,0.126584397485623,0.0,0.10071285097644879,0.126584397485623,0.07192088892826667,0.01094587598569118,0.2937442362308502
116.0,0.312936931848526,0.21047763526439667,5.324539413801428,1.7013426973269536,0.1701342697326954,0.0,0.006956414821056218,0.012338429814777695,0.036640288738104015,0.312936931848526,0.12350781985486929,0.0,0.10332413017749786,0.12350781985486929,0.0695641482105622,0.012338429814777695,0.21047763526439667
117.0,0.3054075991878143,0.32165220379829407,5.275775301632406,1.6738099776781523,0.16738099776781523,0.0,0.006197578459978105,0.012424602531469785,0.0390973983762356,0.3054075991878143,0.11940442484158736,0.0,0.10641802675448932,0.11940442484158736,0.061975784599781036,0.012424602531469785,0.32165220379829407
118.0,0.3054924968343515,0.2577259838581085,5.397719208452728,1.7175787595602183,0.17175787595602185,0.0,0.006574389023276477,0.013527802746886244,0.035694092798691526,0.3054924968343515,0.11363242172564451,0.0,0.10841450926202995,0.11363242172564451,0.06574389023276475,0.013527802746886244,0.2577259838581085
119.0,0.2893002944496962,0.40823838114738464,5.293877475834549,1.6793241500854492,0.16793241500854494,0.0,0.0067558038549927575,0.012057653073078165,0.038231332428180255,0.2893002944496962,0.102554420224176,0.0,0.10466236133988087,0.102554420224176,0.06755803854992756,0.012057653073078165,0.40823838114738464
120.0,0.3167892476687065,0.16451378166675568,5.325542349552813,1.652457017164964,0.16524570171649638,0.0,0.007945409932961832,0.011654978152364492,0.036489611061719746,0.3167892476687065,0.13194315866208994,0.0,0.10088680369349626,0.13194315866208994,0.0794540993296183,0.011654978152364492,0.16451378166675568
121.0,0.3079685459916408,0.3922024071216583,5.368328706358765,1.6368303344799922,0.16368303344799925,0.0,0.006370355203174628,0.013880102501179162,0.04204824882057997,0.3079685459916408,0.12403505496107615,0.0,0.11262505100323604,0.12403505496107615,0.06370355203174628,0.013880102501179162,0.3922024071216583
122.0,0.3190333659832294,0.30293384194374084,5.3516846478517355,1.7553007281743562,0.17553007281743566,0.0,0.00584865974692198,0.016686646751343057,0.0403506330286081,0.3190333659832294,0.12096799336946927,0.0,0.11998046218202664,0.12096799336946927,0.058486597469219796,0.016686646751343057,0.30293384194374084
123.0,0.28466988526857817,0.4061453640460968,5.346100104512749,1.6654699307221632,0.16654699307221632,0.0,0.006302868417249276,0.012593000016819973,0.04064486405024162,0.28466988526857817,0.09922702316767894,0.0,0.10751807861603223,0.09922702316767894,0.06302868417249276,0.012593000016819973,0.4061453640460968
124.0,0.3043372000639255,0.247203066945076,5.3013334163109125,1.629556573354281,0.16295565733542808,0.0,0.0070358558916128605,0.01240444084844337,0.04004869137245875,0.3043372000639255,0.12194124308343117,0.0,0.10451520119722073,0.12194124308343117,0.0703585589161286,0.01240444084844337,0.247203066945076
125.0,0.2935235878595939,0.24498264491558075,5.275095367851266,1.6199289652017446,0.16199289652017448,0.0,0.007216300471470907,0.014452079812494608,0.04359690099954605,0.2935235878595939,0.10986230661980628,0.0,0.11551029578997539,0.10986230661980628,0.07216300471470906,0.014452079812494608,0.24498264491558075
126.0,0.3288258514725245,0.6403413414955139,5.45239402364297,1.7232405772575965,0.17232405772575962,0.0,0.00610096100717783,0.017598186870320484,0.04208376874717382,0.3288258514725245,0.13280265011753029,0.0,0.12390710098239091,0.13280265011753029,0.0610096100717783,0.017598186870320484,0.6403413414955139
127.0,0.32533834874629974,0.42084598541259766,5.2912928108607735,1.674382915863624,0.1674382915863624,0.0,0.006441054880045928,0.012784853076132445,0.040211802491774924,0.32533834874629974,0.13867414670172507,0.0,0.10876459055221997,0.13867414670172507,0.06441054880045928,0.012784853076132445,0.42084598541259766
128.0,0.3212674305989192,0.16961665451526642,5.329006790385245,1.6608231526154738,0.16608231526154738,0.0,0.007342239827490771,0.013443988819534961,0.04289416653605608,0.3212674305989192,0.13439888113106674,0.0,0.10757333928575882,0.13439888113106674,0.0734223982749077,0.013443988819534961,0.16961665451526642
129.0,0.29883554520515293,0.3991978168487549,5.239033087441358,1.697763163309831,0.16977631633098308,0.0,0.006174089816900401,0.01477908600981419,0.04552131619017858,0.29883554520515293,0.10810605366042672,0.0,0.11733487764230141,0.10810605366042672,0.061740898169004,0.01477908600981419,0.3991978168487549
130.0,0.30716128188830155,0.22161877155303955,5.26358862290917,1.6434391003388624,0.16434391003388626,0.0,0.00624653953485764,0.016441380103620198,0.04130813063910374,0.30716128188830155,0.12012944707217124,0.0,0.12162541598081589,0.12012944707217124,0.0624653953485764,0.016441380103620198,0.22161877155303955
131.0,0.2854433919374759,0.2885339558124542,5.292692878434604,1.6120238625086272,0.16120238625086272,0.0,0.006490131009083528,0.011995646350372296,0.04056971348248995,0.2854433919374759,0.10575522646272126,0.0,0.10577561362431599,0.10575522646272126,0.06490131009083527,0.011995646350372296,0.2885339558124542
132.0,0.29334391768162066,0.25815272331237793,5.324904987561181,1.6354736043856695,0.163547360438567,0.0,0.007212704835602871,0.015425091913829628,0.037531830227145783,0.29334391768162066,0.10715876054018736,0.0,0.11331003732406177,0.10715876054018736,0.0721270483560287,0.015425091913829628,0.25815272331237793
133.0,0.2903262204848803,0.292167067527771,5.295465246627211,1.6375696567388682,0.16375696567388684,0.0,0.007297691559562318,0.012938400085728902,0.0432024966352261,0.2903262204848803,0.10633315249847677,0.0,0.11128715253793277,0.10633315249847677,0.07297691559562317,0.012938400085728902,0.292167067527771
134.0,0.30948277047047246,0.3085117042064667,5.361436373210454,1.6076110647274897,0.16076110647274902,0.0,0.006639167236594053,0.01580718226838284,0.04213726133681261,0.30948277047047246,0.12627531910458437,0.0,0.11611513564219841,0.12627531910458437,0.06639167236594054,0.01580718226838284,0.3085117042064667
135.0,0.2678421724301118,0.4041784703731537,5.275851253896333,1.5936881074538598,0.15936881074538597,0.0,0.006555268884851382,0.01281283674045251,0.044663291854354054,0.2678421724301118,0.0891052557585331,0.0,0.11042898893356323,0.0891052557585331,0.06555268884851383,0.01281283674045251,0.4041784703731537
136.0,0.3094974704659902,0.21661376953125,5.335979628025403,1.5205678206223707,0.15205678206223705,0.0,0.007733021389979583,0.014011112740263343,0.04113804233761934,0.3094974704659902,0.13569655391172722,0.0,0.11131400385728249,0.13569655391172722,0.07733021389979583,0.014011112740263343,0.21661376953125
137.0,0.2700408645547353,0.4287998378276825,5.262595971793943,1.5221288479291475,0.15221288479291475,0.0,0.006955855597670263,0.012129417692239467,0.043218317370002084,0.2700408645547353,0.09874270283258878,0.0,0.10658768048653236,0.09874270283258878,0.06955855597670262,0.012129417692239467,0.4287998378276825
138.0,0.28378454825052846,0.2661454677581787,5.162550243409376,1.510753347323491,0.15107533473234913,0.0,0.006963571719825267,0.013720433263537975,0.04032638267828868,0.28378454825052846,0.1120252092055475,0.0,0.11007401948938003,0.1120252092055475,0.06963571719825268,0.013720433263537975,0.2661454677581787
139.0,0.27374876003998977,0.5256893038749695,5.287340481911459,1.5014455501849835,0.15014455501849835,0.0,0.006706620795795551,0.013662954111798452,0.0448816898637093,0.27374876003998977,0.1032346194036878,0.0,0.11272287827271682,0.1032346194036878,0.06706620795795551,0.013662954111798452,0.5256893038749695
140.0,0.29617904814390034,0.2980356216430664,5.211135121894144,1.452456804422232,0.1452456804422232,0.0,0.007125794300093102,0.013426358722007046,0.0411885347790443,0.29617904814390034,0.13038120626543576,0.0,0.10938810815031712,0.13038120626543576,0.07125794300093101,0.013426358722007046,0.2980356216430664
141.0,0.259584940969944,0.41902992129325867,5.240706665652576,1.4320747898175166,0.14320747898175165,0.0,0.006835126418333789,0.012024836184886785,0.04070788707870703,0.259584940969944,0.09751749726442191,0.0,0.10476195353728074,0.09751749726442191,0.06835126418333787,0.012024836184886785,0.41902992129325867
142.0,0.28373469011141705,0.24778199195861816,5.24221801619568,1.49503604723857,0.149503604723857,0.0,0.007601721957325936,0.013206805012976894,0.038127002807763904,0.28373469011141705,0.11342255685191888,0.0,0.10755179822444916,0.11342255685191888,0.07601721957325935,0.013206805012976894,0.24778199195861816
143.0,0.3093526271673349,0.5509908199310303,5.407045657665468,1.5286542864946218,0.1528654286494622,0.0,0.006856973583881672,0.015948319485267766,0.04616951827819531,0.3093526271673349,0.13368190094255483,0.0,0.12187843597852267,0.13368190094255483,0.06856973583881672,0.015948319485267766,0.5509908199310303
144.0,0.29094797602066624,0.28106239438056946,5.227096425887613,1.4802733613894536,0.14802733613894536,0.0,0.007346908046075932,0.014811161583146224,0.04365223373931188,0.29094797602066624,0.12076256553140971,0.0,0.11594152049376415,0.12076256553140971,0.07346908046075931,0.014811161583146224,0.28106239438056946
145.0,0.2817790571313638,0.5261080861091614,5.235555003343232,1.4324063108517573,0.14324063108517573,0.0,0.006792113557457925,0.012949748143840294,0.042083329449479394,0.2817790571313638,0.11879655826263703,0.0,0.10908949719025539,0.11879655826263703,0.06792113557457924,0.012949748143840294,0.5261080861091614
146.0,0.2951129124714778,0.27131161093711853,5.238409142447541,1.485253237760984,0.1485253237760984,0.0,0.007294740126683163,0.012047413414200911,0.03784611993111097,0.2951129124714778,0.12724543255395615,0.0,0.1030512649852496,0.12724543255395615,0.07294740126683162,0.012047413414200911,0.27131161093711853
147.0,0.2821796994942885,0.5043140053749084,5.385818878927543,1.5373620986938477,0.1537362098693848,0.0,0.006703523632425528,0.017045397526369646,0.04813485807524277,0.2821796994942885,0.10469456732523842,0.0,0.12526655483704346,0.10469456732523842,0.06703523632425529,0.017045397526369646,0.5043140053749084
148.0,0.3094943165779114,0.2817348539829254,5.243970477157289,1.5081850519547095,0.15081850519547096,0.0,0.007202109021063037,0.01730333913404208,0.04497500652304062,0.3094943165779114,0.1341703559200351,0.0,0.12510101038676041,0.1341703559200351,0.07202109021063034,0.01730333913404208,0.2817348539829254
149.0,0.26939810583224666,0.20835812389850616,5.214349257245053,1.4431867874585664,0.1443186787458567,0.0,0.006963275487606344,0.012484332761512352,0.040101694946105666,0.26939810583224666,0.10563181741879536,0.0,0.107375236084828,0.10563181741879536,0.06963275487606342,0.012484332761512352,0.20835812389850616
150.0,0.28614110958117706,0.34003007411956787,5.280971947962927,1.5238055816063514,0.15238055816063514,0.0,0.006299832921761733,0.012190458472245015,0.039081358995575174,0.28614110958117706,0.11527025484694885,0.0,0.10232632635877682,0.11527025484694885,0.06299832921761733,0.012190458472245015,0.34003007411956787
151.0,0.2744034477151357,0.17903518676757812,5.291830936822186,1.4812163022848277,0.14812163022848276,0.0,0.007207422789472799,0.015575984063056799,0.044817131299238935,0.2744034477151357,0.10349841122157298,0.0,0.11924533144785808,0.10349841122157298,0.072074227894728,0.015575984063056799,0.17903518676757812
152.0,0.27224275641716444,0.39911559224128723,5.147359556705821,1.4184646147948046,0.14184646147948046,0.0,0.006438540652967417,0.013715920002701191,0.04142866212014969,0.27224275641716444,0.11024183384646537,0.0,0.11122056813194202,0.11024183384646537,0.06438540652967416,0.013715920002701191,0.39911559224128723
153.0,0.2798140828426068,0.16684508323669434,5.113296925561575,1.4095159493959868,0.14095159493959866,0.0,0.007208812494690602,0.012436954806057306,0.04014868031327541,0.2798140828426068,0.11921672325059682,0.0,0.10715715185954021,0.11921672325059682,0.07208812494690602,0.012436954806057306,0.16684508323669434
154.0,0.27726743714167523,0.43556809425354004,5.316482550650861,1.5306698313126197,0.153066983131262,0.0,0.00640688519924879,0.016091238465518333,0.03994568236745321,0.27726743714167523,0.10170232304013692,0.0,0.11441727011249615,0.10170232304013692,0.06406885199248791,0.016091238465518333,0.43556809425354004
155.0,0.28517240629746365,0.1695566624403,5.249025872212986,1.578111272591811,0.15781112725918112,0.0,0.007404901689061752,0.014895155022923764,0.0415749024026669,0.28517240629746365,0.10506121699626629,0.0,0.11797789255013832,0.10506121699626629,0.07404901689061752,0.014895155022923764,0.1695566624403
156.0,0.3108089743898465,0.4288877546787262,5.258661812937869,1.45721036195755,0.14572103619575502,0.0,0.006979502694538008,0.013956232014327096,0.043918706763249174,0.3108089743898465,0.14415220694186595,0.0,0.10971955553843425,0.14415220694186595,0.06979502694538006,0.013956232014327096,0.4288877546787262
157.0,0.27446429087565494,0.2926039397716522,5.057940853386008,1.424008309841156,0.1424008309841156,0.0,0.006588612024027567,0.01160735167706242,0.0399795206120381,0.27446429087565494,0.11386749556606027,0.0,0.10428585398655671,0.11386749556606027,0.06588612024027568,0.01160735167706242,0.2926039397716522
158.0,0.2467629313468933,0.4399772584438324,5.140151871599572,1.3884679491703327,0.13884679491703328,0.0,0.006930763159806914,0.013526235241442919,0.040067884068076424,0.2467629313468933,0.08745914081541392,0.0,0.10858360391396743,0.08745914081541392,0.06930763159806912,0.013526235241442919,0.4399772584438324
159.0,0.2726520827183357,0.1533484011888504,5.1638938732831825,1.4177612754014821,0.14177612754014823,0.0,0.007892892309106314,0.011727622925088955,0.03922894711677845,0.2726520827183357,0.1112554336969669,0.0,0.1048547700047493,0.1112554336969669,0.07892892309106313,0.011727622925088955,0.1533484011888504
160.0,0.2810746603287183,0.41376081109046936,5.243073226864055,1.4268835416206946,0.1426883541620695,0.0,0.006873742376382535,0.014294842096905295,0.039886090402992874,0.2810746603287183,0.11721771418188627,0.0,0.10904620444545379,0.11721771418188627,0.06873742376382534,0.014294842096905295,0.41376081109046936
161.0,0.3031305894255638,0.3390425145626068,5.136507473114885,1.4536021672762358,0.1453602167276236,0.0,0.006212979569458044,0.013412606114378342,0.04213355696545197,0.3031305894255638,0.13814478596815696,0.0,0.11182411645467465,0.13814478596815696,0.06212979569458044,0.013412606114378342,0.3390425145626068
162.0,0.23942245084505814,0.43662405014038086,5.158043823353457,1.352899629336137,0.1352899629336137,0.0,0.006947864993260458,0.01446511813152868,0.04271283674125488,0.23942245084505814,0.08271949844828878,0.0,0.11330464912148622,0.08271949844828878,0.06947864993260457,0.01446511813152868,0.43662405014038086
163.0,0.2709581439311688,0.17561697959899902,5.143300640466293,1.379432724072383,0.1379432724072383,0.0,0.007972717399780567,0.012786962951605137,0.042119416479880996,0.2709581439311688,0.11225518670219642,0.0,0.10884776711463928,0.11225518670219642,0.07972717399780567,0.012786962951605137,0.17561697959899902
164.0,0.30047675050221956,0.4454696476459503,5.246704590266885,1.4490887385148268,0.1449088738514827,0.0,0.007369363379593079,0.01633251700192117,0.04252702943407572,0.30047675050221956,0.13186599457493195,0.0,0.11680670053913043,0.13186599457493195,0.07369363379593079,0.01633251700192117,0.4454696476459503
165.0,0.2764238348374,0.20647723972797394,5.163786517377801,1.4537330636611352,0.14537330636611354,0.0,0.007381160786518683,0.013324802132466665,0.042584334141933,0.2764238348374,0.11034456381681733,0.0,0.11172478416791329,0.11034456381681733,0.07381160786518684,0.013324802132466665,0.20647723972797394
166.0,0.27918564356290376,0.4479256868362427,5.214719934025927,1.3902583305652325,0.13902583305652325,0.0,0.007318802493122908,0.014499203642257132,0.04055348038673401,0.27918564356290376,0.11834180211791626,0.0,0.11182469931932595,0.11834180211791626,0.07318802493122908,0.014499203642257132,0.4479256868362427
167.0,0.2756682416567436,0.3773888051509857,5.115101531203847,1.404755101754115,0.14047551017541154,0.0,0.0069321602153090325,0.01203001831443264,0.040048714010761335,0.2756682416567436,0.11623054745499618,0.0,0.106324885900204,0.11623054745499618,0.06932160215309033,0.01203001831443264,0.3773888051509857
168.0,0.27617482439829755,0.2710144519805908,5.2016132283372505,1.4063851879193232,0.14063851879193232,0.0,0.007552278070495679,0.014296571007714821,0.03910878372307007,0.27617482439829755,0.11368744977964805,0.0,0.11060329526662827,0.11368744977964805,0.07552278070495679,0.014296571007714821,0.2710144519805908
169.0,0.25424142812307066,0.3992431163787842,5.1972636119902536,1.3930664291748633,0.13930664291748635,0.0,0.007285290884856995,0.011063623457000805,0.03655892882782679,0.25424142812307066,0.09658586814139898,0.0,0.10142166855243537,0.09658586814139898,0.07285290884856994,0.011063623457000805,0.3992431163787842
170.0,0.272052842263992,0.22992229461669922,5.192342942497396,1.3450630765694838,0.13450630765694838,0.0,0.00783306219829963,0.012875507531974178,0.03563535743607925,0.272052842263992,0.11683796782297297,0.0,0.10627175924869683,0.11683796782297297,0.07833062198299628,0.012875507531974178,0.22992229461669922
171.0,0.24817934804237807,0.37157824635505676,5.174243485908851,1.349938268844898,0.1349938268844898,0.0,0.0073849646804424445,0.011015258639907608,0.036606958135962486,0.24817934804237807,0.09478529477312875,0.0,0.10123312272704564,0.09478529477312875,0.07384964680442443,0.011015258639907608,0.37157824635505676
172.0,0.26393263385846066,0.2555287778377533,5.125576190010729,1.3518424721864553,0.13518424721864555,0.0,0.007167738475478612,0.013502187543333722,0.036941260672532596,0.26393263385846066,0.10807845514724389,0.0,0.10809227537650329,0.10807845514724389,0.07167738475478612,0.013502187543333722,0.2555287778377533
173.0,0.2530025834074387,0.35812124609947205,5.145052669011613,1.3472275458849394,0.13472275458849395,0.0,0.006804901934587038,0.011468346624706801,0.036435675305815846,0.2530025834074387,0.10000658808096957,0.0,0.10334233137277457,0.10000658808096957,0.06804901934587039,0.011468346624706801,0.35812124609947205
174.0,0.2535107737550369,0.33423224091529846,5.163235569010125,1.302388539681068,0.1302388539681068,0.0,0.007246959954500199,0.01190214165343115,0.033849396671240144,0.2535107737550369,0.10412281141795504,0.0,0.1017167238661876,0.10412281141795504,0.07246959954500198,0.01190214165343115,0.33423224091529846
175.0,0.24084504693746567,0.3623374402523041,5.157193235743781,1.315694245008322,0.13156942450083217,0.0,0.007482950733258174,0.011125127032685738,0.03529664716468407,0.24084504693746567,0.09066754830284761,0.0,0.10138650353138264,0.09066754830284761,0.07482950733258174,0.011125127032685738,0.3623374402523041
176.0,0.25677582449637926,0.3513125479221344,5.139853342989847,1.303423285484314,0.1303423285484314,0.0,0.007130769396630618,0.013215311713373432,0.03584710909770085,0.25677582449637926,0.10608741718953332,0.0,0.10714934766292572,0.10608741718953332,0.07130769396630618,0.013215311713373432,0.3513125479221344
177.0,0.24104137775989679,0.4465629756450653,5.119379273294859,1.315017214188209,0.13150172141882088,0.0,0.007193590184816948,0.011922777308007846,0.03625085591696776,0.24104137775989679,0.09042328897003944,0.0,0.10498089973743145,0.09042328897003944,0.07193590184816948,0.011922777308007846,0.4465629756450653
178.0,0.27185324178292203,0.1584540158510208,5.163812868155844,1.290027141571045,0.1290027141571045,0.0,0.008435360170327701,0.011228910799568089,0.032726241705509335,0.27185324178292203,0.12318624813969319,0.0,0.09832256717177537,0.12318624813969319,0.084353601703277,0.011228910799568089,0.1584540158510208
179.0,0.24891637208370063,0.3841693699359894,5.008223551319565,1.2953028082847595,0.12953028082847595,0.0,0.00711788463477905,0.011751575198454352,0.0347478362516715,0.24891637208370063,0.10051662975848348,0.0,0.10330080154996651,0.10051662975848348,0.0711788463477905,0.011751575198454352,0.3841693699359894
180.0,0.266258913737077,0.2557104825973511,5.08330914781908,1.2680865296950707,0.12680865296950708,0.0,0.006911276194911737,0.013943222136451648,0.03604056471242355,0.266258913737077,0.1185957554441232,0.0,0.11068243103531691,0.1185957554441232,0.06911276194911736,0.013943222136451648,0.2557104825973511
181.0,0.2332404273060652,0.3317129909992218,5.125635503136356,1.3041785680330718,0.13041785680330717,0.0,0.0073733821797829415,0.012283616412717562,0.0367153467467198,0.2332404273060652,0.08316557080699848,0.0,0.10687530098053125,0.08316557080699848,0.0737338217978294,0.012283616412717562,0.3317129909992218
182.0,0.28048423391122085,0.2047595977783203,5.2389574400291075,1.322409281363854,0.13224092813638538,0.0,0.008087156111231219,0.010718409500371378,0.033555980485219225,0.28048423391122085,0.1294377360922786,0.0,0.09573864822204296,0.1294377360922786,0.08087156111231217,0.010718409500371378,0.2047595977783203
183.0,0.2488704822384394,0.4124399423599243,5.217334274720879,1.3118141889572144,0.13118141889572144,0.0,0.006408439290065033,0.01281188684515655,0.0363556225425922,0.2488704822384394,0.09846873344996801,0.0,0.10712543215889198,0.09846873344996801,0.06408439290065032,0.01281188684515655,0.4124399423599243
184.0,0.27432401879475665,0.21950523555278778,5.1144696780686685,1.2540658849936266,0.12540658849936265,0.0,0.0068779796218642825,0.015092114917933941,0.036445772991730616,0.27432401879475665,0.12694733776152134,0.0,0.11532578158837098,0.12694733776152134,0.06877979621864282,0.015092114917933941,0.21950523555278778
185.0,0.2357147462092913,0.33498987555503845,5.127393864853335,1.2784714790490956,0.12784714790490956,0.0,0.007394513258567223,0.011415952422584478,0.036258650657076105,0.2357147462092913,0.089057131527135,0.0,0.10297869432431,0.089057131527135,0.07394513258567223,0.011415952422584478,0.33498987555503845
186.0,0.27273041009902954,0.3479509651660919,5.215100825797558,1.3415137712772076,0.13415137712772077,0.0,0.006914094620599197,0.011042745524229338,0.036022188858344004,0.27273041009902954,0.12062218441412999,0.0,0.0981064885854721,0.12062218441412999,0.06914094620599197,0.011042745524229338,0.3479509651660919
187.0,0.24212283125290504,0.30513516068458557,5.208497110601723,1.3393177527647753,0.1339317752764775,0.0,0.007008010234970315,0.0141859575210569,0.03972752291995745,0.24212283125290504,0.0869970853941945,0.0,0.11133014095517305,0.0869970853941945,0.07008010234970313,0.0141859575210569,0.30513516068458557
188.0,0.2546318740798877,0.19912290573120117,5.148913661589434,1.2556916521145747,0.12556916521145747,0.0,0.007551501060907657,0.013635183290506784,0.035848828605734386,0.2546318740798877,0.10787602349256094,0.0,0.11066489150890937,0.10787602349256094,0.07551501060907657,0.013635183290506784,0.19912290573120117
