epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.08242070818176636,0.08760271244682372,4.508369726943789,0.08242070818176636,0.08242070818176636,0.0180668868124485,0.018464604392647743,0.02099561132490635,0.01873914711177349,0.027060918509960175,0.05567434802651405,0.09730221331119537,0.44451797008514404
115.0,0.06295275745483545,0.10351189109496772,3.9625846453833304,0.06295275745483545,0.06295275745483545,0.020109837874770164,0.020581776276230812,0.022819478064775467,0.021777594462037086,0.03186238557100296,0.0637386217713356,0.11460711807012558,0.5325983166694641
116.0,0.06500331971507806,0.08117238152772188,4.450067034550883,0.06500331971507806,0.06500331971507806,0.018233394250273705,0.018822332844138145,0.021118151023983955,0.01891375705599785,0.027064422145485878,0.057007137686014175,0.10229349136352539,0.38592636585235596
117.0,0.07718734471843793,0.09476564452052116,4.292565423702713,0.07718734471843793,0.07718734471843793,0.020166104659438133,0.020563099533319473,0.023028332740068436,0.021828996017575264,0.031161636114120483,0.059660911560058594,0.10942651331424713,0.4722895622253418
118.0,0.06300231355887193,0.08033208386041224,4.1661094429924646,0.06300231355887193,0.06300231355887193,0.018111534416675568,0.01844725012779236,0.02114386484026909,0.018843432888388634,0.02742452546954155,0.05402890220284462,0.09322460740804672,0.3914325535297394
119.0,0.07343362988187717,0.10658811451867223,4.221612654050789,0.07343362988187717,0.07343362988187717,0.020183414220809937,0.020573792979121208,0.02305908501148224,0.021772226318717003,0.03170974925160408,0.06128572300076485,0.1097501739859581,0.5643707513809204
120.0,0.06402867889175048,0.08182554831728339,4.085982052437645,0.06402867889175048,0.06402867889175048,0.018299849703907967,0.01868131011724472,0.021277638152241707,0.01900726556777954,0.02699275314807892,0.05537566542625427,0.09783667325973511,0.3971332311630249
121.0,0.07728255081635255,0.09090337716042995,4.185611958841742,0.07728255081635255,0.07728255081635255,0.01979021541774273,0.02010415866971016,0.022674759849905968,0.02131549082696438,0.030404826626181602,0.057343970984220505,0.10472820699214935,0.45086538791656494
122.0,0.0590771112877589,0.07663920638151467,4.313161946657662,0.0590771112877589,0.0590771112877589,0.018245156854391098,0.018757393583655357,0.021167121827602386,0.01924021728336811,0.027304934337735176,0.05390210822224617,0.09966803342103958,0.35482868552207947
123.0,0.06484953772563201,0.10261226212605834,4.299618376380426,0.06484953772563201,0.06484953772563201,0.018990492448210716,0.0196508951485157,0.021719863638281822,0.020536111667752266,0.030483568087220192,0.06240418553352356,0.10960288345813751,0.537510097026825
124.0,0.05910623503419069,0.07349168951623142,4.210728969821995,0.05910623503419069,0.05910623503419069,0.018658848479390144,0.01907430589199066,0.02173740789294243,0.020053725689649582,0.02854832261800766,0.05087525025010109,0.09448316693305969,0.3345024883747101
125.0,0.061048464133189276,0.07982118823565543,4.155637139250126,0.061048464133189276,0.061048464133189276,0.018402308225631714,0.01885225437581539,0.021052353084087372,0.01978890225291252,0.02827093005180359,0.054076120257377625,0.09600868076086044,0.38211795687675476
126.0,0.06704807367462379,0.07516930950805545,4.197431277579571,0.06704807367462379,0.06704807367462379,0.018258819356560707,0.018677158281207085,0.02118864096701145,0.01952042616903782,0.027863379567861557,0.05207131430506706,0.09491182118654251,0.3488629162311554
127.0,0.05069442838430405,0.09873486217111349,4.171738672909894,0.05069442838430405,0.05069442838430405,0.018955349922180176,0.01933986321091652,0.021970389410853386,0.019514353945851326,0.028195425868034363,0.06007314845919609,0.10679420083761215,0.5150361657142639
128.0,0.06979882516540013,0.08421970275230706,4.105855119979772,0.06979882516540013,0.06979882516540013,0.018685756251215935,0.019028516486287117,0.02173793502151966,0.019962448626756668,0.028340045362710953,0.053795844316482544,0.09759156405925751,0.4146155118942261
129.0,0.05029980236521134,0.08935542730614543,4.167994746852947,0.05029980236521134,0.05029980236521134,0.017871657386422157,0.01831919327378273,0.020930876955389977,0.018537374213337898,0.027517685666680336,0.05426184460520744,0.09186643362045288,0.46553835272789
130.0,0.08037469994563323,0.09131664759479463,4.266399390398391,0.08037469994563323,0.08037469994563323,0.019544832408428192,0.019906073808670044,0.02239609882235527,0.020978236570954323,0.03014303371310234,0.05695539340376854,0.1027236208319664,0.45788589119911194
131.0,0.058376725763082504,0.08588870661333203,4.194810176209696,0.058376725763082504,0.058376725763082504,0.018601898103952408,0.019151214510202408,0.02154543809592724,0.019553855061531067,0.02758229337632656,0.056078650057315826,0.10318899154663086,0.4214073121547699
132.0,0.06162307440088345,0.07392894616350532,4.279526270717573,0.06162307440088345,0.06162307440088345,0.018110103905200958,0.018703972920775414,0.020861109718680382,0.019361503422260284,0.027893319725990295,0.05381800979375839,0.09581311792135239,0.3368704319000244
133.0,0.06424656624977405,0.07786888885311782,4.243752009402756,0.06424656624977405,0.06424656624977405,0.019012613222002983,0.01929427869617939,0.02210162580013275,0.020270416513085365,0.029231838881969452,0.05283373221755028,0.09510812908411026,0.3650984764099121
134.0,0.05375763358405003,0.09383199037984014,4.079716274699418,0.05375763358405003,0.05375763358405003,0.018895285204052925,0.019276805222034454,0.021980535238981247,0.01944662258028984,0.028396470472216606,0.05774592235684395,0.10364429652690887,0.4812699854373932
135.0,0.06800566370097491,0.0914858931209892,4.195792538223004,0.06800566370097491,0.06800566370097491,0.018849989399313927,0.019223906099796295,0.021994246169924736,0.019914396107196808,0.028424644842743874,0.05595391243696213,0.09949750453233719,0.46802854537963867
136.0,0.05312564395941221,0.06910975091159344,3.9753194913158256,0.05312564395941221,0.05312564395941221,0.01827581599354744,0.018752621486783028,0.021138524636626244,0.019473068416118622,0.027704421430826187,0.051529593765735626,0.09278559684753418,0.30321836471557617
137.0,0.06471455613007912,0.0764041414950043,4.115976887390485,0.06471455613007912,0.06471455613007912,0.018438823521137238,0.01875329203903675,0.02160314843058586,0.019432425498962402,0.028168637305498123,0.052544139325618744,0.09203757345676422,0.36025509238243103
138.0,0.05225906549738003,0.06664400035515428,4.046538113397134,0.05225906549738003,0.05225906549738003,0.018033470958471298,0.018502335995435715,0.02096758969128132,0.019069122150540352,0.02719658613204956,0.05057143419981003,0.0912763923406601,0.28753507137298584
