epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.28708108915732455,0.056035805493593216,1.8943560613259696,2.279792693945078,0.2279792693945078,0.0,0.004197590368298385,0.0,0.10455915331840515,0.28708108915732455,0.05490422735993679,0.0,0.26734887522000533,0.05490422735993679,0.04197590368298384,0.08085736016241404,0.012274212203919888,0.012434741482138634,0.014462601393461227,0.012041718699038029,0.019547114148736,0.04101867601275444,0.06258091330528259,0.2739264667034149
67.0,0.3188809162149063,0.08037949108984321,2.1420975645901335,2.6051494662578287,0.2605149466257829,0.0,0.0052589785665846794,0.0,0.10677050799131393,0.3188809162149063,0.05310698684591513,0.0,0.2822453941290195,0.05310698684591513,0.05258978566584679,0.09538341055695827,0.012847024947404861,0.012973667122423649,0.015099848620593548,0.012467208318412304,0.020568400621414185,0.044983819127082825,0.07847235351800919,0.44562360644340515
68.0,0.2921174317598343,0.06664953019935638,1.9396515781642256,2.3349381318459144,0.23349381318459145,0.0,0.0048114486110325035,0.0,0.0949143824669031,0.2921174317598343,0.053812168252009615,0.0,0.24619783117220953,0.053812168252009615,0.048114486110325046,0.06851591313114533,0.01250508613884449,0.012627514079213142,0.014717483893036842,0.01215673889964819,0.01994800940155983,0.042294204235076904,0.06867741048336029,0.35026979446411133
69.0,0.28203268578419316,0.09575226146262139,1.879332323377703,2.2400837678175707,0.22400837678175708,0.0,0.005433806347159239,0.0,0.10000482660073501,0.28203268578419316,0.052590492826241717,0.0,0.2586928651883052,0.052590492826241717,0.05433806347159239,0.07687771649887928,0.013411015272140503,0.013520032167434692,0.01574935019016266,0.012911980040371418,0.02188885025680065,0.04867849871516228,0.0899471640586853,0.5499112010002136
70.0,0.3269196485097592,0.052398425177671015,2.1697841418001262,2.599824080100426,0.2599824080100427,0.0,0.004281221874631368,0.0,0.10112942554629765,0.3269196485097592,0.06265601085928771,0.0,0.268165994148988,0.06265601085928771,0.042812218746313684,0.08702115771862176,0.012380222789943218,0.012602566741406918,0.014548592269420624,0.012445044703781605,0.020107267424464226,0.04054370895028114,0.054055679589509964,0.2525043189525604
71.0,0.27981673181056976,0.09891532291658223,1.8835761430632505,2.182777776167943,0.2182777776167943,0.0,0.004810614375254283,0.0,0.08999111961859924,0.27981673181056976,0.05672833509743214,0.0,0.24734212572758013,0.05672833509743214,0.048106143752542824,0.07044162801825084,0.013621002435684204,0.013719645328819752,0.01597108319401741,0.013081028126180172,0.02221943624317646,0.04952484369277954,0.09162820130586624,0.571557343006134
72.0,0.2911069547900787,0.0497433110140264,2.007098108226081,2.2428030371665955,0.22428030371665958,0.0,0.004598647062308513,0.0,0.09787233403095832,0.2911069547900787,0.06222799936166176,0.0,0.24971891481142777,0.06222799936166176,0.045986470623085134,0.07325797857573399,0.01220281794667244,0.01243194006383419,0.014477208256721497,0.012171631678938866,0.01969132199883461,0.03984064981341362,0.056207429617643356,0.23092348873615265
73.0,0.2937565709535892,0.08882029121741652,2.0326491061237326,2.3608286564166727,0.23608286564166725,0.0,0.005130786978854583,0.0,0.09710797524222961,0.2937565709535892,0.05254291642743807,0.0,0.2633461688573544,0.05254291642743807,0.05130786978854583,0.08353307141134372,0.013227187097072601,0.01335617620497942,0.015528873540461063,0.012801013886928558,0.021309347823262215,0.04718228057026863,0.08458962291479111,0.5025678277015686
74.0,0.28126050531864166,0.04941270442213863,1.8996763946327255,2.1398747884310207,0.2139874788431021,0.0,0.004693793347821786,0.0,0.08959508228760499,0.28126050531864166,0.06257922832782452,0.0,0.23785117383186632,0.06257922832782452,0.046937933478217855,0.06482100286162816,0.012238730676472187,0.012469489127397537,0.014530129730701447,0.012149645015597343,0.019616592675447464,0.04027403146028519,0.05730733275413513,0.22671568393707275
75.0,0.2698211199962176,0.07037418731488287,1.983675026521413,2.124344284717853,0.21243442847178534,0.0,0.004374464937987236,0.0,0.09764169615048629,0.2698211199962176,0.0530122250605088,0.0,0.25161374990756696,0.0530122250605088,0.04374464937987236,0.0731792153360752,0.012649315409362316,0.012801779434084892,0.014923733659088612,0.01235923171043396,0.020102519541978836,0.04296424239873886,0.07069385796785355,0.376498818397522
76.0,0.2766321450471878,0.07120519888121635,2.0395521646276187,2.1980289862706113,0.21980289862706112,0.0,0.004865657910704613,0.0,0.09492713528183791,0.2766321450471878,0.05196358277820624,0.0,0.2606494312102978,0.05196358277820624,0.04865657910704613,0.0803322337854367,0.012645197100937366,0.012789673171937466,0.014890271238982677,0.012291288003325462,0.020132705569267273,0.04321910813450813,0.07198859751224518,0.3816847503185272
77.0,0.2625634314922186,0.0521081326296553,1.837958527889725,2.0387570491203895,0.20387570491203896,0.0,0.0044167775804033645,0.0,0.09174995582837325,0.2625634314922186,0.0542709413342751,0.0,0.2451273397757457,0.0542709413342751,0.044167775804033645,0.06843494208386311,0.012233602814376354,0.012453080154955387,0.014523620717227459,0.012103104963898659,0.01955096237361431,0.04053093492984772,0.05953662469983101,0.24593313038349152
78.0,0.25539589329407764,0.07054714625701308,1.898887079124434,1.9791709964091961,0.19791709964091966,0.0,0.004828207990011344,0.0,0.0947003633930133,0.25539589329407764,0.05265057846330679,0.0,0.25399043353704304,0.05265057846330679,0.048282079900113434,0.07372449510372601,0.012641189619898796,0.012811708264052868,0.014941681176424026,0.012406361289322376,0.020057568326592445,0.0430830717086792,0.0709577351808548,0.37747785449028015
79.0,0.2607795550273015,0.06646394275594503,1.8958204087232144,2.004094820756179,0.20040948207561787,0.0,0.004865008807526185,0.0,0.09718049890719928,0.2607795550273015,0.05550506567725769,0.0,0.26412638563376206,0.05550506567725769,0.048650088075261846,0.07922057535212773,0.012510862201452255,0.012677247636020184,0.014787492342293262,0.012245365418493748,0.019903723150491714,0.04239779710769653,0.06856422871351242,0.3486248254776001
80.0,0.25327232709297764,0.08985542773734778,1.8232050390493568,1.976011262490199,0.19760112624901993,0.0,0.005741461008214034,0.0,0.09085230042154972,0.25327232709297764,0.04992974262971144,0.0,0.24276703825363746,0.04992974262971144,0.057414610082140334,0.06722570554568218,0.013254884630441666,0.013364366255700588,0.015574351884424686,0.01283098105341196,0.02139907516539097,0.04732184112071991,0.08498778194189072,0.5101101398468018
81.0,0.267249444929453,0.0504587379982695,2.308726322642438,2.046043547300192,0.2046043547300192,0.0,0.0045231732324912,0.0,0.09889343610176674,0.267249444929453,0.0581219124679382,0.0,0.26893932544268095,0.0581219124679382,0.045231732324912,0.07966748281167103,0.012219896540045738,0.012445085681974888,0.0145120183005929,0.012164711020886898,0.019637923687696457,0.040223781019449234,0.05702902004122734,0.23543746769428253
82.0,0.2905088376540404,0.09607087064068764,2.1539496994780865,2.2962477528131924,0.22962477528131928,0.0,0.0051019685450368205,0.0,0.09527969646912354,0.2905088376540404,0.05578208485474953,0.0,0.2617107595388706,0.05578208485474953,0.0510196854503682,0.07871872874406668,0.013505750335752964,0.013614661991596222,0.015861298888921738,0.01300685852766037,0.02193392626941204,0.04881945624947548,0.08906584233045578,0.5527591705322266
83.0,0.28242923892461336,0.0499562241602689,2.0472408302635414,2.1909675781543436,0.2190967578154344,0.0,0.004690022515849426,0.0,0.08431215125780839,0.28242923892461336,0.05864245702440922,0.0,0.23760496194546038,0.05864245702440922,0.04690022515849425,0.06593315346309772,0.012326045893132687,0.012578064575791359,0.014606811106204987,0.012444878928363323,0.01994132809340954,0.040531523525714874,0.053380124270915985,0.23384101688861847
84.0,0.28418683317991406,0.10147814103402197,2.001914217705876,2.208775579929352,0.22087755799293515,0.0,0.005238373892811629,0.0,0.07938126990428337,0.28418683317991406,0.0580709009216382,0.0,0.2114261113680326,0.0580709009216382,0.052383738928116284,0.052117002268250175,0.013735966756939888,0.013830737210810184,0.01613563671708107,0.013208833523094654,0.02247396670281887,0.0503382682800293,0.09410195797681808,0.5879997611045837
85.0,0.3013851676995938,0.0488276241812855,2.292938019491811,2.3516397842994103,0.23516397842994102,0.0,0.005022763009541311,0.0,0.09284915144626911,0.3013851676995938,0.06119842153902237,0.0,0.23638903063077193,0.06119842153902237,0.050227630095413096,0.065803082086719,0.012248043902218342,0.012502656318247318,0.014538575895130634,0.01226456742733717,0.01974036544561386,0.040161240845918655,0.055151499807834625,0.2240140438079834
86.0,0.2632916781764764,0.10822054476011544,1.9344284942553087,2.048905317599957,0.2048905317599957,0.0,0.005446481303526805,0.0,0.07543245645669791,0.2632916781764764,0.052954659725611024,0.0,0.21838631079747126,0.052954659725611024,0.05446481303526805,0.05735423458883396,0.014077193103730679,0.014179949648678303,0.016538459807634354,0.013449606485664845,0.023188967257738113,0.052095577120780945,0.09836334735155106,0.6338712573051453
87.0,0.27190380371533907,0.049527645111083984,2.048461385205142,2.031351236196665,0.2031351236196665,0.0,0.005052236087906821,0.0,0.08018930542927521,0.27190380371533907,0.06371643852729064,0.0,0.21876184871563545,0.06371643852729064,0.05052236087906819,0.05505099190542331,0.012294651009142399,0.01252101082354784,0.01457641739398241,0.012187656946480274,0.01965511590242386,0.040474213659763336,0.05703819543123245,0.2274738997220993
88.0,0.2702115596486972,0.08210862625855953,2.0092902422526975,2.1288941640120287,0.2128894164012029,0.0,0.004627943798326529,0.0,0.0879922228363844,0.2702115596486972,0.052694190436830886,0.0,0.23565743978206927,0.052694190436830886,0.04627943798326529,0.06539471862980953,0.013018799014389515,0.013130608946084976,0.015291268937289715,0.012614981271326542,0.02080928534269333,0.04516105726361275,0.0780099406838417,0.45883306860923767
89.0,0.27358344541146207,0.06978997471742332,2.099601480464485,2.147357550951151,0.21473575509511506,0.0,0.0048565176745446826,0.0,0.07732735029779948,0.27358344541146207,0.053991168594131105,0.0,0.21457688395793623,0.053991168594131105,0.04856517674544683,0.053301194396156534,0.012663914822041988,0.012804766185581684,0.014910126104950905,0.012339124456048012,0.020090321078896523,0.04291245713829994,0.0706171989440918,0.3719818890094757
90.0,0.28197113825724673,0.06352967314887792,2.2547887018204067,2.2475283925349894,0.22475283925349895,0.0,0.004484777560887428,0.0,0.08515777725439805,0.28197113825724673,0.052733519329474524,0.0,0.22565618042762464,0.052733519329474524,0.044847775608874284,0.05835697585000442,0.012561486102640629,0.012703691609203815,0.014755947515368462,0.012230643071234226,0.020035482943058014,0.042002733796834946,0.0674714520573616,0.32647594809532166
91.0,0.26941065948743087,0.078423474682495,2.0291941794299193,2.0711046778238735,0.20711046778238737,0.0,0.004784211305041726,0.0,0.07695599100910701,0.26941065948743087,0.05751597637740465,0.0,0.22447527371920073,0.05751597637740465,0.04784211305041726,0.05833424126299528,0.012908396311104298,0.013015948235988617,0.015157383866608143,0.012522410601377487,0.020574860274791718,0.04425371438264847,0.07575469464063644,0.4332003891468048
92.0,0.26871006133464664,0.07640331238508224,2.0586886790503462,2.109762265132024,0.21097622651320233,0.0,0.004693748243153096,0.0,0.07939646421716763,0.26871006133464664,0.05304007590390169,0.0,0.21338974054043108,0.05304007590390169,0.04693748243153095,0.05128918760097944,0.012835167348384857,0.012919065542519093,0.015041516162455082,0.012398336082696915,0.020508820191025734,0.0440920926630497,0.0749368891119957,0.4184946119785309
93.0,0.2748255546276386,0.0883638437371701,1.9906447092251094,2.1445620014117313,0.21445620014117314,0.0,0.005508578550786926,0.0,0.0810494706607782,0.2748255546276386,0.054860768982997306,0.0,0.22750836496169752,0.054860768982997306,0.05508578550786926,0.06125136357373916,0.013243606314063072,0.013317778706550598,0.01551598310470581,0.012757578864693642,0.02129667066037655,0.04639539122581482,0.08269579708576202,0.5016879439353943
94.0,0.28262328528440916,0.04844940360635519,2.147424449520062,2.2193263585750875,0.22193263585750872,0.0,0.003987281053112104,0.0,0.0713118678675248,0.28262328528440916,0.056703366769047886,0.0,0.19890077641377082,0.056703366769047886,0.03987281053112103,0.04528605006635189,0.012264051474630833,0.012512639164924622,0.014513269066810608,0.01238581445068121,0.01989372819662094,0.04025796055793762,0.05359860509634018,0.2221691608428955
95.0,0.28233647976930326,0.09706339822150767,2.119092676886237,2.2004479192770443,0.22004479192770443,0.0,0.004954000691381785,0.0,0.07880062638567044,0.28233647976930326,0.057337685559804626,0.0,0.21312540425704077,0.057337685559804626,0.049540006913817845,0.05304094962775707,0.013603639788925648,0.013673397712409496,0.015913384035229683,0.013030817732214928,0.02207118831574917,0.048654403537511826,0.08934565633535385,0.5602146983146667
96.0,0.2899842399817247,0.048125550732947886,2.18808359283807,2.255749372335581,0.22557493723355806,0.0,0.004603219763017618,0.0,0.07003687952573483,0.2899842399817247,0.059806074373997174,0.0,0.20889975015933698,0.059806074373997174,0.04603219763017618,0.05098137202171179,0.01231367513537407,0.012518835254013538,0.014548789709806442,0.012202968820929527,0.01965213008224964,0.040107496082782745,0.05688564479351044,0.2167748659849167
97.0,0.2672136053442955,0.08248290454503149,1.9807116339661905,2.076108556527358,0.2076108556527358,0.0,0.004464090615510941,0.0,0.07342963579755563,0.2672136053442955,0.055138659448577806,0.0,0.19470270321919367,0.055138659448577806,0.044640906155109406,0.04506852406148727,0.01308500487357378,0.013151462189853191,0.015305843204259872,0.012593039311468601,0.020898396149277687,0.045229826122522354,0.07872185856103897,0.46087780594825745
98.0,0.24639251369696397,0.06427309953141958,1.8194596698827306,1.868977510012113,0.18689775100121128,0.0,0.004638829418959526,0.0,0.07021041529682967,0.24639251369696397,0.054855929544338815,0.0,0.2075489071699289,0.054855929544338815,0.04638829418959526,0.049752216499585375,0.012569223530590534,0.012694908306002617,0.014772927388548851,0.012243963778018951,0.019893556833267212,0.04185868799686432,0.06672743707895279,0.33342409133911133
99.0,0.2447253058736141,0.09865747590083629,1.829795050635122,1.8843543071013231,0.1884354307101323,0.0,0.005566092680853146,0.0,0.07307474916944137,0.2447253058736141,0.050723771922863446,0.0,0.20350581407546997,0.050723771922863446,0.05566092680853147,0.048104191915347025,0.013667172752320766,0.013749347999691963,0.01599236950278282,0.013077573850750923,0.022190092131495476,0.049133818596601486,0.09040135145187378,0.5710480809211731
100.0,0.2445566659936538,0.05072066746652126,1.891839451989637,1.804390535904811,0.18043905359048112,0.0,0.004465606310763038,0.0,0.07409593090415001,0.2445566659936538,0.05965199908958031,0.0,0.21068483820328346,0.05965199908958031,0.04465606310763038,0.049987200934153334,0.012283424846827984,0.012495970353484154,0.01451980322599411,0.01225916389375925,0.019791169092059135,0.04001079127192497,0.05550669506192207,0.23889832198619843
101.0,0.24089761250294173,0.10005160712171346,1.8853734962513593,1.803319866840656,0.18033198668406564,0.0,0.004897547420114279,0.0,0.07521278497118217,0.24089761250294173,0.05566807750325937,0.0,0.21059595048427582,0.05566807750325937,0.04897547420114279,0.04911461099982262,0.013705234974622726,0.013792785815894604,0.016034705564379692,0.013111624866724014,0.022351033985614777,0.04955991357564926,0.09167136996984482,0.5801861882209778
102.0,0.253568855042641,0.04867355548776686,1.9656112671842496,1.88653276516841,0.18865327651684105,0.0,0.004867838634751164,0.0,0.07550498470664024,0.253568855042641,0.06004773567502315,0.0,0.21234905605132764,0.06004773567502315,0.04867838634751164,0.051870764734653324,0.012299529276788235,0.012479960918426514,0.014527108520269394,0.012178764678537846,0.019639743492007256,0.04009581357240677,0.058105506002902985,0.2200620174407959
103.0,0.24833694788125846,0.10659969539847225,1.9119481358373838,1.9008576250993288,0.19008576250993287,0.0,0.0052994472476152275,0.0,0.06930023001936766,0.24833694788125846,0.05295173723537188,0.0,0.19480426494891828,0.05295173723537188,0.05299447247615227,0.04215323910690271,0.013998226262629032,0.014106853865087032,0.016389530152082443,0.013357832096517086,0.023057296872138977,0.051550254225730896,0.09686017036437988,0.6234773993492126
104.0,0.26228866153038466,0.04937718401197344,2.071074749050518,1.9450852206120124,0.19450852206120123,0.0,0.004993136750104336,0.0,0.07327747602875416,0.26228866153038466,0.06278700582109965,0.0,0.20222347630904272,0.06278700582109965,0.04993136750104336,0.047213905276014254,0.012324949726462364,0.01248627807945013,0.014525595121085644,0.012187494896352291,0.019662121310830116,0.040121302008628845,0.05877615138888359,0.22493357956409454
105.0,0.26465578033373904,0.10871409089304507,2.1199528508014542,2.0784021891080418,0.20784021891080418,0.0,0.00511406773271469,0.0,0.06842483322207744,0.26465578033373904,0.05170149399110904,0.0,0.19461016242320722,0.05170149399110904,0.051140677327146895,0.04233189657903635,0.014127866365015507,0.014238613657653332,0.016542945057153702,0.013461865484714508,0.023282120004296303,0.0521317794919014,0.09800483286380768,0.6379227042198181
106.0,0.2610564890962381,0.0580046777613461,1.9877780648597567,1.9289497549717243,0.19289497549717244,0.0,0.005212696824366083,0.0,0.06799595688398068,0.2610564890962381,0.06294881495145652,0.0,0.18979948185957396,0.06294881495145652,0.05212696824366084,0.04196867547356165,0.012466136366128922,0.012599282898008823,0.014636307954788208,0.012205571867525578,0.019800344482064247,0.04092172905802727,0.06327493488788605,0.2881331145763397
107.0,0.23601476676188982,0.06460451078601182,1.825198745312845,1.7879349268399751,0.17879349268399752,0.0,0.004397585328954916,0.0,0.06638878154066893,0.23601476676188982,0.05282368367681137,0.0,0.19478120941382188,0.05282368367681137,0.043975853289549165,0.0434036787169484,0.012613312341272831,0.012730210088193417,0.014850731007754803,0.012329907156527042,0.019869105890393257,0.04200027510523796,0.0662568211555481,0.3361857235431671
108.0,0.24525359444893324,0.06046562106348574,1.9281598225308108,1.8081959256759057,0.18081959256759056,0.0,0.004414129744355496,0.0,0.06575452794249241,0.24525359444893324,0.06001986591861798,0.0,0.18577258518108955,0.06001986591861798,0.04414129744355495,0.0387313890342529,0.012499716132879257,0.012638047337532043,0.014686276204884052,0.012224980629980564,0.019816454499959946,0.04131568595767021,0.06460213661193848,0.3059416711330414
109.0,0.23757858517078254,0.07845962012652308,1.9062312530940184,1.8166081286393678,0.18166081286393682,0.0,0.005083538556041626,0.0,0.07163547724485397,0.23757858517078254,0.05083423050550314,0.0,0.20208139144457304,0.05083423050550314,0.05083538556041626,0.04641077302109737,0.01296719815582037,0.013054925948381424,0.015226216986775398,0.012580474838614464,0.02060205675661564,0.04421626776456833,0.07571427524089813,0.43331554532051086
110.0,0.2505843135026785,0.07595787639729679,2.0928019384269065,1.8821878708325899,0.188218787083259,0.0,0.004868541528972296,0.0,0.06407070360504664,0.2505843135026785,0.05749697639391972,0.0,0.18189675418230203,0.05749697639391972,0.04868541528972296,0.03676352413514486,0.012872565537691116,0.012952256947755814,0.015071890316903591,0.012427926994860172,0.020506424829363823,0.04410602152347565,0.07484934478998184,0.4148765802383423
111.0,0.26376411548027623,0.09024714538827538,2.1617855183075463,2.068891112621014,0.20688911126210138,0.0,0.005646704817907169,0.0,0.07089368110665908,0.26376411548027623,0.05122829730120989,0.0,0.19768690661742136,0.05122829730120989,0.05646704817907168,0.04455523422131172,0.01340358518064022,0.01345628872513771,0.015684474259614944,0.012875610962510109,0.02150871604681015,0.0467786006629467,0.08357489854097366,0.5146949887275696
112.0,0.2922028647019313,0.055192577419802547,2.279836060540411,2.294770497542161,0.22947704975421615,0.0,0.004202910448209598,0.0,0.06232833461119579,0.2922028647019313,0.05852289598148603,0.0,0.17687179492070124,0.05852289598148603,0.04202910448209597,0.0347453228269632,0.012562481686472893,0.012704302556812763,0.014743627980351448,0.01230402011424303,0.02006438747048378,0.04048626124858856,0.06297627091407776,0.26569926738739014
113.0,0.24914811780819526,0.09623646934051067,1.9500991617477343,1.8571977156859178,0.18571977156859182,0.0,0.005004587755180322,0.0,0.060635966463730886,0.24914811780819526,0.058423750675641574,0.0,0.17149171806298769,0.058423750675641574,0.050045877551803224,0.03435819567396091,0.01364886574447155,0.013710631057620049,0.01595412753522396,0.013068213127553463,0.02204163372516632,0.04823892563581467,0.0877298042178154,0.5554995536804199
114.0,0.2455295817210124,0.0692743145627901,2.0004057925866414,1.8440358088566706,0.18440358088566708,0.0,0.004792592366440938,0.0,0.0633021151790252,0.2455295817210124,0.05633340389109575,0.0,0.19210981004513228,0.05633340389109575,0.047925923664409384,0.04128379267282211,0.012785381637513638,0.012878813780844212,0.014973443001508713,0.012381729669868946,0.020299067720770836,0.042453207075595856,0.07037718594074249,0.3680456876754761
115.0,0.23773552018862504,0.07988566253334284,1.8756781429011542,1.7800237077933092,0.17800237077933095,0.0,0.004780258936807513,0.0,0.06299178904065719,0.23773552018862504,0.05495288939430164,0.0,0.17612682168300337,0.05495288939430164,0.04780258936807513,0.035230039762189753,0.013060602359473705,0.013118546456098557,0.015291253104805946,0.012584523297846317,0.02078033797442913,0.04450538009405136,0.07625328749418259,0.4434913694858551
116.0,0.22695409277310738,0.08045612962450832,1.9089091922364574,1.696267646092635,0.16962676460926351,0.0,0.0047100435584210435,0.0,0.05970360625248689,0.22695409277310738,0.052617281675338745,0.0,0.17136436815445238,0.052617281675338745,0.04710043558421043,0.033167532143684536,0.013084585778415203,0.013142258860170841,0.015289545059204102,0.012587419711053371,0.02088167518377304,0.04482664167881012,0.07699695229530334,0.44683995842933655
117.0,0.2264681584559954,0.0917456386378035,1.8114424438897212,1.675987142782945,0.16759871427829448,0.0,0.005560394931727877,0.0,0.06373874585215862,0.2264681584559954,0.05330904515889975,0.0,0.17944392160727426,0.05330904515889975,0.05560394931727877,0.03564797850468984,0.0134837431833148,0.013529258780181408,0.0157519169151783,0.012945310212671757,0.021651223301887512,0.04707992821931839,0.08448274433612823,0.5250409841537476
118.0,0.22088102709788543,0.060152476420626044,1.8133257546152124,1.60109808582526,0.160109808582526,0.0,0.00462381517371306,0.0,0.06561040362486473,0.22088102709788543,0.05614740487474661,0.0,0.1864375386100549,0.05614740487474661,0.046238151737130605,0.03809306304901838,0.012600884772837162,0.012721781618893147,0.014777401462197304,0.012313349172472954,0.02004004642367363,0.041112471371889114,0.06547895073890686,0.3021749258041382
119.0,0.22008269738692504,0.09380634292028844,1.8290152236417803,1.5825952566587007,0.15825952566587007,0.0,0.005139313849548881,0.0,0.0643749566605458,0.22008269738692504,0.05668385498798811,0.0,0.1820689605978819,0.05668385498798811,0.05139313849548881,0.036053089783168756,0.013551483862102032,0.013599691912531853,0.015838000923395157,0.013015714474022388,0.021893810480833054,0.04762162268161774,0.0865798369050026,0.5383505821228027
120.0,0.22644704007185423,0.06514947058167309,1.9827208507669347,1.6332447276665614,0.16332447276665615,0.0,0.004968082260053893,0.0,0.06872441791571103,0.22644704007185423,0.05815448153477449,0.0,0.19152786811956993,0.05815448153477449,0.04968082260053892,0.03981061279773712,0.012696381658315659,0.012809133157134056,0.014878219924867153,0.01235322467982769,0.020228635519742966,0.04182511568069458,0.06879793852567673,0.33760711550712585
121.0,0.23004695085378793,0.10082830139435828,1.9886826845772778,1.6743528521977937,0.16743528521977938,0.0,0.005229136236728384,0.0,0.06256132286328536,0.23004695085378793,0.05738252501648206,0.0,0.17500794678926468,0.05738252501648206,0.052291362367283836,0.03289500165444154,0.013837357982993126,0.013908952474594116,0.016169629991054535,0.013251377269625664,0.02254464291036129,0.04958666115999222,0.09162542968988419,0.5857023596763611
122.0,0.2326483101798938,0.07108747423626482,2.140331736217568,1.6922354285533612,0.16922354285533608,0.0,0.005183325650600288,0.0,0.06780920492915007,0.2326483101798938,0.058241438263883956,0.0,0.19136204513219687,0.058241438263883956,0.051833256506002866,0.039486548863351345,0.012868905439972878,0.0129523491486907,0.015046140179038048,0.01246380340307951,0.020543526858091354,0.04295972362160683,0.07267117500305176,0.3791941702365875
123.0,0.23764494806528091,0.10219320619944483,2.0247662137975997,1.7333143995358393,0.17333143995358394,0.0,0.005320995064595572,0.0,0.06151661620690273,0.23764494806528091,0.058992511091324,0.0,0.17234884202480316,0.058992511091324,0.05320995064595571,0.031844303799936406,0.013930062763392925,0.014000238850712776,0.016273973509669304,0.013317873701453209,0.02270951122045517,0.04986584559082985,0.09206265211105347,0.5953854918479919
124.0,0.2313359517317552,0.0714350420748815,2.033222352614724,1.6734278156207159,0.16734278156207158,0.0,0.0049581745926004185,0.0,0.06200236827135086,0.2313359517317552,0.059034996594373994,0.0,0.1754209531041292,0.059034996594373994,0.049581745926004187,0.03312339648031271,0.01286312472075224,0.0129270413890481,0.015036076307296753,0.012447568587958813,0.020536255091428757,0.042743757367134094,0.07245542854070663,0.38247108459472656
125.0,0.23007072909520224,0.09521960560232401,1.9528989666477103,1.6556208500495324,0.16556208500495326,0.0,0.005252270524103482,0.0,0.06445627802839646,0.23007072909520224,0.05925637082411693,0.0,0.1821152183872003,0.05925637082411693,0.05252270524103481,0.03614725172519684,0.013636813499033451,0.013687911443412304,0.01592748984694481,0.013079531490802765,0.022020980715751648,0.0478106364607811,0.08651912957429886,0.5490743517875671
126.0,0.23986674214784914,0.06936480908188969,2.2282776085883564,1.7816419555590703,0.17816419555590707,0.0,0.004514134689592398,0.0,0.06095284280868677,0.23986674214784914,0.05718841045521773,0.0,0.17188614664169458,0.05718841045521773,0.04514134689592398,0.03157599915105563,0.012832412496209145,0.012912608683109283,0.015025725588202477,0.012447508983314037,0.020477933809161186,0.04232003167271614,0.07132383435964584,0.3675784170627594
127.0,0.24849036794442397,0.09856976615265012,2.2663977599230227,1.8277467489242554,0.18277467489242555,0.0,0.005243467904913885,0.0,0.06582438200712204,0.24849036794442397,0.06047222620019546,0.0,0.18158514167253786,0.06047222620019546,0.05243467904913884,0.0354056298876038,0.013779779896140099,0.013839507475495338,0.01608426310122013,0.013193914666771889,0.022361382842063904,0.048678234219551086,0.08863598108291626,0.5719850659370422
128.0,0.26224429790790266,0.07736529363319278,2.2817918926170457,2.003287993944608,0.2003287993944608,0.0,0.004707754775881768,0.0,0.057174018082710415,0.26224429790790266,0.05720774299250199,0.0,0.16215987904713705,0.05720774299250199,0.04707754775881767,0.02787576873715107,0.013043965213000774,0.013083606958389282,0.015264136716723442,0.01257647480815649,0.020824357867240906,0.04352935031056404,0.07488909363746643,0.42571136355400085
129.0,0.22257619637709397,0.08412896830122918,2.140213256473081,1.6073228487601647,0.16073228487601646,0.0,0.004777147832254951,0.0,0.05884407145472673,0.22257619637709397,0.057066760813960664,0.0,0.16547745982041726,0.057066760813960664,0.04777147832254951,0.029544478855454005,0.013237681239843369,0.013271895237267017,0.01547418162226677,0.012745346873998642,0.021120598539710045,0.04498952627182007,0.07764778286218643,0.4745447337627411
130.0,0.23370526215204826,0.09012071578763425,2.117764790502282,1.7627453207969666,0.17627453207969668,0.0,0.00475071811905274,0.0,0.058785151976805464,0.23370526215204826,0.05268000940290781,0.0,0.17144288753087705,0.05268000940290781,0.0475071811905274,0.03127952715238699,0.013486924581229687,0.013522173278033733,0.015713689848780632,0.01292414590716362,0.021642187610268593,0.046280402690172195,0.08197016268968582,0.5154260396957397
