epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3500756208713238,0.04482931224629283,1.989142685436082,2.6506601251088657,0.26506601251088663,0.0,0.004201133577869489,0.02127075309936817,0.04651115662776507,0.3500756208713238,0.05953771578004727,0.0,0.1432878908056479,0.05953771578004727,0.04201133577869488,0.02127075309936817,0.012482145801186562,0.012745045125484467,0.015611376613378525,0.012553514912724495,0.020329147577285767,0.04325230047106743,0.07664340734481812,0.16501756012439728
66.0,0.32834697572084576,0.0795958504313603,1.9315219551809584,2.514410770856417,0.25144107708564173,0.0,0.00412432155930079,0.015773832905464448,0.04258724173101095,0.32834697572084576,0.05700774060992094,0.0,0.12257845183977714,0.05700774060992094,0.04124321559300789,0.015773832905464448,0.012933061458170414,0.013162031769752502,0.01647171564400196,0.012597590684890747,0.022228708490729332,0.04729306325316429,0.08895667642354965,0.42312395572662354
67.0,0.34470821114686817,0.044837684370577335,1.9497545907103637,2.6426840286988478,0.2642684028698848,0.0,0.004237386168768773,0.01603203180890817,0.04411910116099394,0.34470821114686817,0.06017038727609011,0.0,0.12420324178842398,0.06017038727609011,0.042373861687687725,0.01603203180890817,0.01251754630357027,0.012788168154656887,0.01568453200161457,0.012567054480314255,0.02050434984266758,0.04349280521273613,0.07719383388757706,0.16395318508148193
68.0,0.3242915032001642,0.06395363318733871,1.897445829511,2.4563036056665273,0.24563036056665274,0.0,0.003708161907986953,0.01771570580939834,0.03778917328096353,0.3242915032001642,0.05723727250901552,0.0,0.12719144156345955,0.05723727250901552,0.037081619079869524,0.01771570580939834,0.012567011639475822,0.012838637456297874,0.01590937003493309,0.012364793568849564,0.021373705938458443,0.04481023550033569,0.0819682627916336,0.3097970485687256
69.0,0.3259858013345645,0.046304303454235196,1.9686847929094566,2.5453790380404544,0.2545379038040455,0.0,0.003538657108751627,0.014225457293482928,0.042183796087136634,0.3259858013345645,0.05368378013372421,0.0,0.11759992803518589,0.05368378013372421,0.03538657108751627,0.014225457293482928,0.012553608976304531,0.012844160199165344,0.015743138268589973,0.012611339800059795,0.020549414679408073,0.04345487058162689,0.07717416435480118,0.17550373077392578
70.0,0.33865451698119825,0.08091145195066929,1.9216830360524222,2.4944055263812723,0.24944055263812728,0.0,0.0039034161143578017,0.025664945133030415,0.045712983378997214,0.33865451698119825,0.05964559660508083,0.0,0.15475433205182737,0.05964559660508083,0.039034161143578015,0.025664945133030415,0.012984958477318287,0.01320974063128233,0.01656024530529976,0.012627439573407173,0.02232391946017742,0.04756416752934456,0.08966085314750671,0.43236029148101807
71.0,0.3422243216863045,0.04598563816398382,2.1770782889938682,2.6426962430660543,0.2642696243066054,0.0,0.004122212686790871,0.013760665145057898,0.04155202238605572,0.3422243216863045,0.0600718163813536,0.0,0.11602308486516659,0.0600718163813536,0.0412221268679087,0.013760665145057898,0.012530103325843811,0.012820295989513397,0.015717389062047005,0.012578902766108513,0.020548205822706223,0.043624397367239,0.07728561013936996,0.17278020083904266
72.0,0.3670409264472815,0.07564240030478686,2.019410254452313,2.7904061720921445,0.27904061720921447,0.0,0.0038025964194765465,0.025173631532547567,0.049134740605950356,0.3670409264472815,0.05902407948787396,0.0,0.1506464802301847,0.05902407948787396,0.038025964194765456,0.025173631532547567,0.01285555213689804,0.013092242181301117,0.01636745221912861,0.012545083649456501,0.022060848772525787,0.046184785664081573,0.08586250245571136,0.3961707353591919
73.0,0.3656584689250359,0.044911510893143713,2.016497687612974,2.9163197095577535,0.29163197095577537,0.0,0.0038578387922965566,0.011497988114849879,0.032140640828471914,0.3656584689250359,0.05867065775852937,0.0,0.10526511130424646,0.05867065775852937,0.038578387922965564,0.011497988114849879,0.012578535825014114,0.012828286737203598,0.015756601467728615,0.01255189348012209,0.020621558651328087,0.04366861283779144,0.07716155797243118,0.16412504017353058
74.0,0.33006423024030834,0.06837546033784747,1.8797502950094318,2.551817380464994,0.2551817380464994,0.0,0.0036684529927487556,0.013700888205606204,0.03798983847865692,0.33006423024030834,0.05751314544333862,0.0,0.11309335724665569,0.05751314544333862,0.03668452992748756,0.013700888205606204,0.012752083130180836,0.013007750734686852,0.01617741957306862,0.012491007335484028,0.021816886961460114,0.04544134438037872,0.08339124172925949,0.3419259488582611
75.0,0.3308711636524934,0.04726019420195371,1.9921260887842818,2.549438096009768,0.2549438096009768,0.0,0.003492348182659884,0.01654993613752035,0.0342961589877422,0.3308711636524934,0.05588506592007784,0.0,0.12024251428934243,0.05588506592007784,0.03492348182659883,0.01654993613752035,0.012606417760252953,0.012864813208580017,0.015824755653738976,0.012549602426588535,0.020625870674848557,0.04377269744873047,0.0768851563334465,0.18295224010944366
76.0,0.31863144957102263,0.09190644859336317,1.8127029490574271,2.4553380700258107,0.2455338070025811,0.0,0.004044185170473961,0.012363457944817267,0.03634883606663117,0.31863144957102263,0.056689993979839176,0.0,0.10774342601115887,0.056689993979839176,0.04044185170473961,0.012363457944817267,0.013449758291244507,0.01366425585001707,0.01716477982699871,0.013045216910541058,0.023212919011712074,0.050338804721832275,0.09605331718921661,0.508322536945343
77.0,0.32385013424433196,0.047705041826702654,1.9981413437814126,2.3883073100676904,0.23883073100676902,0.0,0.004349506646394731,0.014882811595900701,0.03257191525055812,0.32385013424433196,0.06578708096192433,0.0,0.11579273469172992,0.06578708096192433,0.043495066463947296,0.014882811595900701,0.012612474150955677,0.01287403516471386,0.015844101086258888,0.012524817138910294,0.020770974457263947,0.04402759298682213,0.07744681090116501,0.18553952872753143
78.0,0.31685678775493914,0.06388660846278071,1.8480281611422227,2.42109254690317,0.242109254690317,0.0,0.0035586931097965975,0.015292827147417344,0.037809896641052686,0.31685678775493914,0.055896006954404026,0.0,0.11879665404558182,0.055896006954404026,0.03558693109796597,0.015292827147417344,0.012680183164775372,0.01293899118900299,0.016086213290691376,0.012439330108463764,0.02155984938144684,0.04496774449944496,0.08170771598815918,0.30871284008026123
79.0,0.31461210319629085,0.04866121441591531,2.006235965473996,2.4333689396197977,0.2433368939619798,0.0,0.003215579889141597,0.01444251799526123,0.0332653526789867,0.31461210319629085,0.05361711620711363,0.0,0.1141342486326511,0.05361711620711363,0.03215579889141596,0.01444251799526123,0.012651033699512482,0.012943180277943611,0.015918109565973282,0.012642388232052326,0.02072724886238575,0.04390663281083107,0.07709752023220062,0.19340360164642334
80.0,0.31917567551136017,0.08704180328641087,1.867284004850487,2.4051155127011814,0.24051155127011814,0.0,0.0038863363890693737,0.014002249110490084,0.03713536104903771,0.31917567551136017,0.06077553131259405,0.0,0.11371496377082971,0.06077553131259405,0.03886336389069374,0.014002249110490084,0.013322758488357067,0.013559662736952305,0.016987387090921402,0.01292849238961935,0.022988906130194664,0.04948936402797699,0.09399227052927017,0.473065584897995
81.0,0.3187132363135998,0.049032889190129936,2.0046510665477792,2.3719627490410438,0.23719627490410433,0.0,0.004184763391430562,0.015461957171702614,0.03398787287565378,0.3187132363135998,0.06187023050509966,0.0,0.11788760784726876,0.06187023050509966,0.04184763391430561,0.015461957171702614,0.012647407129406929,0.01293791551142931,0.015919001772999763,0.012575095519423485,0.02084898203611374,0.04418692737817764,0.07779229432344437,0.19535548985004425
82.0,0.311965864438277,0.07905084185767919,1.83731198166717,2.3566637956179104,0.23566637956179107,0.0,0.003910350455687597,0.014706136014025945,0.037631538624946885,0.311965864438277,0.05768299031143005,0.0,0.11582176272685711,0.05768299031143005,0.03910350455687596,0.014706136014025945,0.013099544681608677,0.013352522626519203,0.016671208664774895,0.012771684676408768,0.022570129483938217,0.047658853232860565,0.08888579905033112,0.41739699244499207
83.0,0.31009862285393935,0.0477346699917689,1.90116554435429,2.325847859566028,0.23258478595660287,0.0,0.004004970422157875,0.01582150275890644,0.03440836945978495,0.31009862285393935,0.057687355062136285,0.0,0.11895406618714333,0.057687355062136285,0.04004970422157875,0.01582150275890644,0.012678010389208794,0.01295545045286417,0.015926849097013474,0.012610748410224915,0.02087768353521824,0.04422415792942047,0.07789474725723267,0.18470971286296844
84.0,0.3078613178088115,0.0634481682209298,1.8503530967209345,2.3042670029860277,0.23042670029860282,0.0,0.0035991399548947808,0.01556687092838379,0.03800533224756901,0.3078613178088115,0.058268602937459946,0.0,0.11813648675496762,0.058268602937459946,0.03599139954894781,0.01556687092838379,0.012709002010524273,0.012971436604857445,0.01611291617155075,0.012463435530662537,0.021593937650322914,0.045170482248067856,0.08214536309242249,0.30441877245903015
85.0,0.3003465521794099,0.04923418804537505,2.0040792328537376,2.2856755210803104,0.22856755210803106,0.0,0.003264769138051914,0.01605412965783706,0.03538949844928888,0.3003465521794099,0.05246009921225218,0.0,0.12063783579147778,0.05246009921225218,0.03264769138051914,0.01605412965783706,0.012665081769227982,0.012957087717950344,0.015940016135573387,0.012636523693799973,0.02075669728219509,0.04398486390709877,0.0771704614162445,0.19776277244091034
86.0,0.3082658682878201,0.08697356912307441,1.871704854561798,2.2690627666620107,0.22690627666620108,0.0,0.003943956901247685,0.01671200807994375,0.03867146071906273,0.3082658682878201,0.060703620314598083,0.0,0.12258403633649533,0.060703620314598083,0.03943956901247685,0.01671200807994375,0.013337766751646996,0.013580955564975739,0.01700398325920105,0.012945378199219704,0.02298782207071781,0.04949941858649254,0.09413612633943558,0.4722971022129059
87.0,0.30882733716414523,0.04978322016540915,2.0210123391808885,2.279912632245284,0.22799126322452837,0.0,0.004191139884866201,0.01582685626971607,0.03495931883270924,0.30882733716414523,0.06081807470092407,0.0,0.11980966335305801,0.06081807470092407,0.04191139884866201,0.01582685626971607,0.012663126923143864,0.012957833707332611,0.015947099775075912,0.012578750029206276,0.020882049575448036,0.04429022595286369,0.0780387744307518,0.200907900929451
88.0,0.30057982871165645,0.07881257799454033,1.8360771117640304,2.2136405247908373,0.2213640524790837,0.0,0.003957336080762056,0.01734789639997941,0.03835671810576549,0.30057982871165645,0.05791053806359951,0.0,0.12441102701884049,0.05791053806359951,0.03957336080762056,0.01734789639997941,0.013106420636177063,0.013363305479288101,0.016679972410202026,0.012782085686922073,0.022562993690371513,0.0476364828646183,0.0889032632112503,0.4154660999774933
89.0,0.30005727249842423,0.0492342523066327,1.9821371470800242,2.220663322852208,0.2220663322852208,0.0,0.004258857223276909,0.01651351458321397,0.03580214068866693,0.30005727249842423,0.05721857054875447,0.0,0.12278902072172898,0.05721857054875447,0.04258857223276909,0.01651351458321397,0.012654951773583889,0.012923510745167732,0.015940455719828606,0.012519648298621178,0.021064193919301033,0.044750094413757324,0.07936765253543854,0.19465351104736328
90.0,0.29193830260863673,0.05552216700743884,1.8497221648390327,2.162573855656844,0.2162573855656844,0.0,0.0035443906242457724,0.017730529706638593,0.03840024439761272,0.29193830260863673,0.05440599328050247,0.0,0.1261066599534108,0.05440599328050247,0.03544390624245772,0.017730529706638593,0.012614342384040356,0.012868931517004967,0.015965178608894348,0.012387245893478394,0.021104728803038597,0.044412337243556976,0.07963244616985321,0.24519212543964386
91.0,0.291222218137521,0.06751007412094623,1.9490479659061895,2.176478839837588,0.2176478839837588,0.0,0.0038819484842511328,0.016196738821096145,0.03595992464285631,0.291222218137521,0.05349564638275366,0.0,0.1216033215706165,0.05349564638275366,0.038819484842511326,0.016196738821096145,0.012819417752325535,0.013089015148580074,0.016299186274409294,0.012539400719106197,0.0218585804104805,0.04571710154414177,0.08393310755491257,0.3338247835636139
92.0,0.2847177776006552,0.048579150694422424,1.8659243639596796,2.1308232041505666,0.21308232041505668,0.0,0.0037085557643037575,0.01728257447337875,0.03824497429797283,0.2847177776006552,0.05064432537899567,0.0,0.125113933132245,0.05064432537899567,0.03708555764303757,0.01728257447337875,0.012773890048265457,0.013082070276141167,0.01609675958752632,0.012704587541520596,0.021275227889418602,0.045043107122182846,0.08029691874980927,0.18736064434051514
93.0,0.29457696699179137,0.085213074227795,1.9574199451656022,2.136970336620624,0.21369703366206244,0.0,0.0045123850496915675,0.017618127059764586,0.03692329961519975,0.29457696699179137,0.05874941541025272,0.0,0.12482594297482418,0.05874941541025272,0.04512385049691567,0.017618127059764586,0.01333628874272108,0.013584595173597336,0.01697988249361515,0.012963454239070415,0.02298014797270298,0.04932469129562378,0.0933784544467926,0.4591570794582367
94.0,0.2927603389208133,0.050716678611934185,1.9159754600435894,2.155325275201064,0.21553252752010638,0.0,0.0040514789951535376,0.014446771345459498,0.03684194214068926,0.2927603389208133,0.0587295601860835,0.0,0.11603089651236168,0.0587295601860835,0.040514789951535374,0.014446771345459498,0.012755149975419044,0.01307076308876276,0.01608039066195488,0.012714634649455547,0.02105039544403553,0.04458918049931526,0.07814840972423553,0.20732450485229492
95.0,0.29281555803922504,0.08141464309301227,1.9103288784142025,2.076307952404022,0.2076307952404022,0.0,0.003774220861781102,0.018779241605303608,0.03679089763989815,0.29281555803922504,0.06263130244154197,0.0,0.12812802797326675,0.06263130244154197,0.03774220861781102,0.018779241605303608,0.013190947473049164,0.013449534773826599,0.0168144553899765,0.012843339703977108,0.02267477661371231,0.0481405146420002,0.09085453301668167,0.43334904313087463
96.0,0.2907188603511223,0.052330399747006595,1.7652833377188912,2.167442963673518,0.21674429636735187,0.0,0.004218012323746315,0.012622792667780932,0.03609863897928825,0.2907188603511223,0.057133751563154735,0.0,0.10924101907473344,0.057133751563154735,0.042180123237463146,0.012622792667780932,0.012689313851296902,0.012990135699510574,0.016045881435275078,0.012560833245515823,0.021162202581763268,0.04492602124810219,0.07986272871494293,0.218406081199646
97.0,0.27780793263362,0.07452852220740169,1.7894056894542163,1.9968773493399987,0.19968773493399988,0.0,0.003870203876151488,0.018965427907040484,0.03660373088832085,0.27780793263362,0.055284566031052515,0.0,0.12887454176178345,0.055284566031052515,0.03870203876151489,0.018965427907040484,0.012956023216247559,0.013204541057348251,0.016506731510162354,0.012639402411878109,0.022134646773338318,0.04630181938409805,0.08611578494310379,0.3863692283630371
98.0,0.2800262581843596,0.05354447918944061,1.811709317535586,2.0908277218158426,0.20908277218158428,0.0,0.0038484423063122313,0.012858636856365662,0.035739386024383396,0.2800262581843596,0.05423639986950617,0.0,0.11026752109710987,0.05423639986950617,0.03848442306312231,0.012858636856365662,0.012680012732744217,0.012953621335327625,0.016047030687332153,0.012512371875345707,0.021322548389434814,0.04521912708878517,0.08109040558338165,0.22653071582317352
99.0,0.27045470017653245,0.06498935481067747,1.7749982314483956,1.9401419025201063,0.19401419025201067,0.0,0.0038434340546910587,0.019530696543649986,0.03788801125035836,0.27045470017653245,0.05306638046525992,0.0,0.1317086569391764,0.05306638046525992,0.03843434054691058,0.019530696543649986,0.012729671783745289,0.012995138764381409,0.016185039654374123,0.012456486001610756,0.021632740274071693,0.04519728571176529,0.08226385712623596,0.31645461916923523
100.0,0.2746326436217015,0.0624750351998955,1.8955376719789965,2.0497604241737952,0.20497604241737954,0.0,0.003926471850046746,0.013985509840914836,0.03793306734699469,0.2746326436217015,0.05174461881128641,0.0,0.11523689100375542,0.05174461881128641,0.03926471850046745,0.013985509840914836,0.012798449024558067,0.013063082471489906,0.01616232469677925,0.012593310326337814,0.02171131782233715,0.046062517911195755,0.08406466245651245,0.2933446168899536
101.0,0.27706455897826415,0.04928709508385509,1.9043612269612389,1.9876660291965191,0.19876660291965192,0.0,0.003700010865353621,0.020069248257921293,0.038911040872335434,0.27706455897826415,0.054528688152249045,0.0,0.13430232726610625,0.054528688152249045,0.03700010865353621,0.020069248257921293,0.01255482155829668,0.012803759425878525,0.015775220468640327,0.012395430356264114,0.020778562873601913,0.044131554663181305,0.07791785150766373,0.19793955981731415
102.0,0.28237603031671965,0.05747777153737843,2.058584035412939,2.1040618144548855,0.21040618144548856,0.0,0.003682822125175825,0.016067944681988314,0.04010037203820852,0.28237603031671965,0.052219076082110405,0.0,0.12273193838504645,0.052219076082110405,0.03682822125175825,0.016067944681988314,0.012668349780142307,0.012934730388224125,0.016001056879758835,0.012492895126342773,0.021341152489185333,0.04525568708777428,0.08125914633274078,0.257869154214859
103.0,0.2791248674576099,0.07519231201149523,1.9123205766039333,2.052189895739922,0.20521898957399223,0.0,0.004133757547690318,0.016769223094273072,0.03936476733248968,0.2791248674576099,0.0530028877636561,0.0,0.12338994214167961,0.0530028877636561,0.041337575476903185,0.016769223094273072,0.012964670546352863,0.013215391896665096,0.016497768461704254,0.012647351250052452,0.02217455953359604,0.04642148315906525,0.08623874932527542,0.3913785219192505
104.0,0.2780345626748525,0.05053961172234267,2.0027280663280114,2.0419769241259647,0.2041976924125965,0.0,0.003580083927282921,0.015887699430235304,0.03667856939136982,0.2780345626748525,0.054369084823590055,0.0,0.11963184292499836,0.054369084823590055,0.035800839272829205,0.015887699430235304,0.012632552534341812,0.01289388258010149,0.015907777473330498,0.012477237731218338,0.020963512361049652,0.04458368942141533,0.07894338667392731,0.20591485500335693
105.0,0.27327561321166843,0.08401220617815852,1.8412809842459337,2.0141572768871603,0.20141572768871602,0.0,0.0042174243224928016,0.013550249680590171,0.036022098161853276,0.27327561321166843,0.05409221078913946,0.0,0.11088630385123767,0.05409221078913946,0.042174243224928014,0.013550249680590171,0.013292566873133183,0.013540937565267086,0.01691749505698681,0.012921806424856186,0.022890930995345116,0.0488523431122303,0.09260383993387222,0.45107772946357727
106.0,0.27057805084265196,0.05011029029265046,1.9540516490421425,1.923742413520813,0.1923742413520813,0.0,0.003556755213783338,0.01733332476578653,0.03655650280416012,0.27057805084265196,0.05731373094022274,0.0,0.12483917119411322,0.05731373094022274,0.03556755213783337,0.01733332476578653,0.012655932456254959,0.012939347885549068,0.015923665836453438,0.012608547694981098,0.02065780945122242,0.04391602426767349,0.0765438973903656,0.2056370973587036
107.0,0.277209800023299,0.0783343487419188,1.8253514702373617,1.963489225277534,0.1963489225277534,0.0,0.0035006035549136312,0.013286186615005136,0.03539745437984283,0.277209800023299,0.06407408101054338,0.0,0.11015478034432118,0.06407408101054338,0.03500603554913631,0.013286186615005136,0.013142796233296394,0.013408827595412731,0.016732778400182724,0.012806926853954792,0.02259640581905842,0.04772466793656349,0.08954063802957535,0.4107217490673065
108.0,0.2606238413315553,0.052209254121407866,1.8394973031500597,1.8451400995254517,0.18451400995254513,0.0,0.004004301918813816,0.017473822513308663,0.036898492907102294,0.2606238413315553,0.0546317076167235,0.0,0.1256964163711438,0.0546317076167235,0.04004301918813816,0.017473822513308663,0.012650810182094574,0.012920954264700413,0.01597999781370163,0.012484447099268436,0.021039415150880814,0.04466372728347778,0.07936497032642365,0.21856971085071564
109.0,0.26097650883289486,0.07913368346635252,1.7649447075952678,1.8958240564052875,0.18958240564052875,0.0,0.003979301846657808,0.013594217920819154,0.035673829225393444,0.26097650883289486,0.05382058167686829,0.0,0.11185523581046325,0.05382058167686829,0.03979301846657808,0.013594217920819154,0.013130432926118374,0.013391985557973385,0.01672934740781784,0.012777014635503292,0.02253860980272293,0.04763438552618027,0.08970506489276886,0.41716262698173523
110.0,0.25564794127757734,0.05665899033192545,1.8141683987878472,1.8012738961439867,0.18012738961439867,0.0,0.003931954087546239,0.017677173269196197,0.03739420052331228,0.25564794127757734,0.05391141929878639,0.0,0.12672996062498826,0.05391141929878639,0.03931954087546238,0.017677173269196197,0.012699379585683346,0.012958218343555927,0.016073746606707573,0.012494481168687344,0.021392960101366043,0.04523468762636185,0.0812845304608345,0.25113391876220703
111.0,0.2619146475425133,0.07010643160901964,1.9230453056881294,1.89359044111692,0.189359044111692,0.0,0.004036326570293078,0.014822983935188789,0.03780137374997139,0.2619146475425133,0.053696293670397535,0.0,0.11723781950198688,0.053696293670397535,0.04036326570293078,0.014822983935188789,0.012890034355223179,0.01316012628376484,0.016394663602113724,0.012594367377460003,0.02199956774711609,0.04601195082068443,0.08462096005678177,0.35317978262901306
112.0,0.2628142363750018,0.05105020210612565,1.9412524022778364,1.8815024495124817,0.18815024495124816,0.0,0.0035072416067123413,0.01839894984060755,0.038273428924954854,0.2628142363750018,0.05275779962539673,0.0,0.1299195524591666,0.05275779962539673,0.03507241606712341,0.01839894984060755,0.012658867053687572,0.012949211522936821,0.015973465517163277,0.012531382963061333,0.020977988839149475,0.04464744031429291,0.07889873534440994,0.2097645252943039
113.0,0.27507728108992946,0.09150916617363691,2.0392624590603523,2.000628196276151,0.20006281962761513,0.0,0.004402935741325984,0.015191338580245009,0.03791700375194733,0.27507728108992946,0.05542018192891891,0.0,0.11770913148155579,0.05542018192891891,0.044029357413259834,0.015191338580245009,0.013567660935223103,0.013820868916809559,0.0172642320394516,0.013145428150892258,0.023421457037329674,0.05111175402998924,0.09831064194440842,0.5014312863349915
114.0,0.27038907890136427,0.05275872629135847,1.9619664107638326,1.9390881474201496,0.193908814742015,0.0,0.003906389741370311,0.013804573422441116,0.03693593221788223,0.27038907890136427,0.05876929542193046,0.0,0.11300871521234512,0.05876929542193046,0.039063897413703114,0.013804573422441116,0.012676229700446129,0.012987541034817696,0.016008516773581505,0.012594113126397133,0.020823843777179718,0.04439326375722885,0.07744370400905609,0.22514259815216064
115.0,0.2776790398817796,0.08681637467816472,2.0090162621832954,1.9556987377313466,0.19556987377313467,0.0,0.0037300477878978626,0.016243918834683988,0.03503068450551767,0.2776790398817796,0.062135195216307275,0.0,0.11946946439834741,0.062135195216307275,0.03730047787897862,0.016243918834683988,0.013423079624772072,0.013681866228580475,0.01708732359111309,0.01303037814795971,0.023105302825570107,0.049888771027326584,0.09537333250045776,0.46894094347953796
116.0,0.2730591898927322,0.05357253667898476,1.895784883500825,2.0131303943120518,0.2013130394312052,0.0,0.0038818746088789065,0.011429117634319343,0.03377037810591551,0.2730591898927322,0.0564351541778216,0.0,0.10337257557190381,0.0564351541778216,0.03881874608878906,0.011429117634319343,0.012711763381958008,0.01302358228713274,0.016056925058364868,0.012598906643688679,0.0209604874253273,0.04467310756444931,0.0780307874083519,0.23052473366260529
117.0,0.2637314051389694,0.0789643021998927,1.8547724434933255,1.8130750335179842,0.1813075033517984,0.0,0.00366889311430546,0.017150804382533982,0.03471061114508372,0.2637314051389694,0.06160420351303541,0.0,0.1230408798616666,0.06160420351303541,0.0366889311430546,0.017150804382533982,0.013204528018832207,0.013474601320922375,0.016812216490507126,0.012871691957116127,0.022701162844896317,0.04827899858355522,0.09056668728590012,0.4138045310974121
118.0,0.2588704669704804,0.053755665314383805,1.8310937944770278,1.8906052158429072,0.1890605215842907,0.0,0.004035990513288058,0.011596396207236327,0.033399841819818206,0.2588704669704804,0.05417755962564395,0.0,0.10387016259706937,0.05417755962564395,0.040359905132880576,0.011596396207236327,0.012717173434793949,0.012996787205338478,0.01609097793698311,0.012533780187368393,0.021282101050019264,0.04527852311730385,0.08097808808088303,0.22816789150238037
119.0,0.24767435399385598,0.09485335275530815,1.7626982268221751,1.7304678009106562,0.17304678009106564,0.0,0.004404719417484907,0.016464805946900293,0.035148199647665024,0.24767435399385598,0.05375804952703989,0.0,0.12225926380891067,0.05375804952703989,0.04404719417484907,0.016464805946900293,0.013807003386318684,0.014039966277778149,0.01747988909482956,0.013342423364520073,0.023866256698966026,0.05247841402888298,0.10109688341617584,0.5227159857749939
120.0,0.25878078031998414,0.05143420724198222,1.9836739400601782,1.7995962087924664,0.1799596208792466,0.0,0.0043687737045379794,0.013964781107810827,0.036306118162778706,0.25878078031998414,0.060487600759818,0.0,0.11351227760314941,0.060487600759818,0.04368773704537979,0.013964781107810827,0.01271497830748558,0.012986007146537304,0.016028905287384987,0.012559805996716022,0.021128283813595772,0.04503939673304558,0.07988224923610687,0.21113403141498566
121.0,0.25251778730979335,0.09049924917053431,1.854783670109097,1.75482465670659,0.17548246567065903,0.0,0.004284005153637666,0.01682661520317197,0.036592976978191964,0.25251778730979335,0.05592469957012396,0.0,0.12404793672836743,0.05592469957012396,0.04284005153637666,0.01682661520317197,0.01367257907986641,0.01390964724123478,0.01730898767709732,0.013237944804131985,0.02360612340271473,0.05154629051685333,0.09869610518217087,0.4920163154602051
122.0,0.2612252166638008,0.050581624964252114,2.0498175950535704,1.8303331090853765,0.1830333109085377,0.0,0.004253814340784,0.01548062408199677,0.03728994483558031,0.2612252166638008,0.0584574628334779,0.0,0.11890441121963355,0.0584574628334779,0.04253814340784,0.01548062408199677,0.012738353572785854,0.013016768731176853,0.01603667251765728,0.012601206079125404,0.021087804809212685,0.04495421051979065,0.07934509217739105,0.20487289130687714
123.0,0.2564794128903976,0.08764890977181494,1.8572200259611016,1.8139004615636973,0.18139004615636972,0.0,0.004207317781849551,0.013396665453910828,0.035856908187270164,0.2564794128903976,0.05748537970850101,0.0,0.11076679367285508,0.05748537970850101,0.0420731778184955,0.013396665453910828,0.013613864779472351,0.013859233818948269,0.01724325492978096,0.013196445070207119,0.02351740375161171,0.05112476274371147,0.09737183153629303,0.47126448154449463
124.0,0.25405968037935406,0.05010877817403525,1.9645481247745313,1.77204980300023,0.17720498030002302,0.0,0.004156287458653634,0.015524111938877748,0.03453785969087711,0.25405968037935406,0.057174298339165174,0.0,0.11742459810697116,0.057174298339165174,0.04156287458653633,0.015524111938877748,0.012747647240757942,0.013021298684179783,0.01602909341454506,0.012612992897629738,0.021046118810772896,0.04479420557618141,0.0789034441113472,0.20171542465686798
125.0,0.25742154396497285,0.08424958668183535,1.8181839902983983,1.8294343398167536,0.1829434339816754,0.0,0.0040860013606456615,0.011979591244688401,0.033767765101331934,0.25742154396497285,0.05841251133153072,0.0,0.10479374430500545,0.05841251133153072,0.04086001360645661,0.011979591244688401,0.013492398895323277,0.013751745223999023,0.017123349010944366,0.01310618594288826,0.023313580080866814,0.050286103039979935,0.09501704573631287,0.4479062855243683
126.0,0.25099498606645143,0.050556988222524524,1.9191045396343793,1.7352661673839276,0.17352661673839279,0.0,0.004008121466120848,0.017753746253080092,0.03502014035788866,0.25099498606645143,0.05570650129364087,0.0,0.12609863797059426,0.05570650129364087,0.04008121466120848,0.017753746253080092,0.012725354172289371,0.012990153394639492,0.016006235033273697,0.012589408084750175,0.02094464749097824,0.044605229049921036,0.07812879979610443,0.20646607875823975
127.0,0.267590164565123,0.08409539423882961,2.0334531787145895,1.9175399496005132,0.19175399496005133,0.0,0.0039726625733937215,0.013074304013011547,0.03526418856703318,0.267590164565123,0.05878920265688346,0.0,0.10964576756724945,0.05878920265688346,0.03972662573393721,0.013074304013011547,0.013442452065646648,0.013696229085326195,0.017078526318073273,0.013062111102044582,0.02318388968706131,0.04989956319332123,0.09423508495092392,0.44816529750823975
128.0,0.25703837550603426,0.06714674353133887,2.0001989319158797,1.7878400454154382,0.17878400454154383,0.0,0.004299560511628024,0.017318445795144025,0.03633599885954307,0.25703837550603426,0.05663635997244945,0.0,0.12544950670920885,0.05663635997244945,0.04299560511628023,0.017318445795144025,0.012825658544898033,0.013089698739349842,0.01633133739233017,0.012520911172032356,0.02178899757564068,0.045441802591085434,0.08297838270664215,0.3321971595287323
129.0,0.26518896565987515,0.05814142222516239,2.030068400482481,1.9371225100297194,0.19371225100297199,0.0,0.0033762504131748133,0.012849077653999511,0.034577760558861956,0.26518896565987515,0.05525137885258748,0.0,0.10721534863114357,0.05525137885258748,0.033762504131748125,0.012849077653999511,0.012724649161100388,0.01296220999211073,0.01608125865459442,0.012469439767301083,0.021419093012809753,0.045165859162807465,0.08107961714267731,0.26322925090789795
