epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
31.0,0.6544817640231206,0.044590414967387915,1.8598685115486062,5.583303992564861,0.5583303992564862,0.0,0.004308917982360491,0.035962822345586926,0.0726635309939201,0.6544817640231206,0.0558796079399494,0.0,0.18517249306807151,0.0558796079399494,0.04308917982360491,0.035962822345586926,0.012205705046653748,0.012470277026295662,0.015167905017733574,0.01231468841433525,0.020130477845668793,0.0433197095990181,0.0774156004190445,0.1636989563703537
32.0,0.6382372264678662,0.034473351668566465,2.231418205513984,5.371442061204177,0.5371442061204178,0.0,0.004311850767296095,0.042067973158107355,0.07945050986913535,0.6382372264678662,0.054713178282746903,0.0,0.199007130586184,0.054713178282746903,0.043118507672960944,0.042067973158107355,0.012425835244357586,0.01265185046941042,0.015343913808465004,0.01266135647892952,0.02011769823729992,0.04262000322341919,0.07607273757457733,0.08389341831207275
33.0,0.5926048698333594,0.06547330634202808,2.082701907411094,4.99668211203355,0.499668211203355,0.0,0.00504495962164723,0.03351139173341485,0.07363383443309711,0.5926048698333594,0.05438029866379041,0.0,0.1759874436717767,0.05438029866379041,0.0504495962164723,0.03351139173341485,0.012496902607381344,0.012803541496396065,0.01575891673564911,0.012404335662722588,0.021191630512475967,0.04586438089609146,0.08482788503170013,0.318438857793808
34.0,0.5743533441653619,0.0416280118515715,2.1477300637286283,4.805632994725154,0.48056329947251536,0.0,0.004796523299927895,0.030799791360130675,0.06969379232479976,0.5743533441653619,0.05819372417261967,0.0,0.17113603594211432,0.05819372417261967,0.04796523299927895,0.030799791360130675,0.012358853593468666,0.012642111629247665,0.015388390980660915,0.012475579977035522,0.020370373502373695,0.04313719645142555,0.07653485238552094,0.14011673629283905
35.0,0.5248523434767356,0.06225687451660633,1.8737013772785969,4.331763579295232,0.43317635792952325,0.0,0.004466275440958831,0.03258167350521454,0.06662990668645272,0.5248523434767356,0.054628023877739906,0.0,0.1784097426212751,0.054628023877739906,0.0446627544095883,0.03258167350521454,0.012499968521296978,0.012808345258235931,0.015736093744635582,0.012438817881047726,0.021206408739089966,0.04574829339981079,0.08383331447839737,0.2937837541103363
36.0,0.4821600501353924,0.03543047828134149,1.930401554375352,3.9660603358195377,0.3966060335819538,0.0,0.004680983521617376,0.023703947878227785,0.059983679881462686,0.4821600501353924,0.057169076341849104,0.0,0.15036317190298668,0.057169076341849104,0.04680983521617376,0.023703947878227785,0.012510253116488457,0.012769754976034164,0.015532719902694225,0.012673217803239822,0.02053489349782467,0.04354413226246834,0.07772068679332733,0.08815816789865494
37.0,0.45197602877250087,0.08528631913941354,1.7288885121396853,3.718350548010606,0.3718350548010607,0.0,0.005626532077216185,0.02219346323265479,0.05580993082660895,0.45197602877250087,0.052320960765847795,0.0,0.1457494766666339,0.052320960765847795,0.05626532077216185,0.02219346323265479,0.013124619610607624,0.013400869444012642,0.016588551923632622,0.012868475168943405,0.022629326209425926,0.05030500143766403,0.09563769400119781,0.4577360153198242
38.0,0.42962312354491305,0.03405247593764216,1.7750699124956228,3.3804390063652625,0.33804390063652634,0.0,0.005220364234768428,0.020184388312582787,0.05206883039612036,0.42962312354491305,0.0661744733269398,0.0,0.13869177779326072,0.0661744733269398,0.05220364234768427,0.020184388312582787,0.012477212585508823,0.012713206931948662,0.01545273419469595,0.012648575939238071,0.020291248336434364,0.04310879483819008,0.07709254324436188,0.07863549143075943
39.0,0.4046777830674098,0.07189026137348264,1.817567733577093,3.2358017472120433,0.32358017472120437,0.0,0.005000418947579769,0.022390574145202454,0.05553652403446344,0.4046777830674098,0.05370660942907517,0.0,0.145974300801754,0.05370660942907517,0.05000418947579769,0.022390574145202454,0.012731123715639114,0.013015837408602238,0.016023067757487297,0.012598207220435143,0.021800125017762184,0.04740877449512482,0.08898468315601349,0.3625602722167969
40.0,0.40516406756180984,0.033485111431218684,1.8905068129615281,3.161673536667457,0.31616735366674575,0.0,0.004660598131326529,0.022310984894060172,0.05100181928047767,0.40516406756180984,0.06202512778914892,0.0,0.14500268319478402,0.06202512778914892,0.046605981313265286,0.022310984894060172,0.01253754086792469,0.012763247825205326,0.015535072423517704,0.012724482454359531,0.02027658000588417,0.04283351078629494,0.07703450322151184,0.07417595386505127
41.0,0.37717060859386736,0.06824171938933432,1.7852996747143617,2.9481228498312144,0.29481228498312145,0.0,0.004710209283691187,0.022066927658250697,0.050209239698373355,0.37717060859386736,0.05558118080863586,0.0,0.14528537427003568,0.05558118080863586,0.047102092836911864,0.022066927658250697,0.012712547555565834,0.012986958958208561,0.015942709520459175,0.01260948833078146,0.021669941022992134,0.047063399106264114,0.08772524446249008,0.3352234661579132
42.0,0.3693077334990868,0.03615771944168955,1.7644845331083765,2.843581199645996,0.2843581199645996,0.0,0.004704971654483906,0.019746506586670876,0.04969143752868359,0.3693077334990868,0.06049812628099552,0.0,0.13782804516645578,0.06049812628099552,0.047049716544839054,0.019746506586670876,0.012666786089539528,0.012898078188300133,0.0156718697398901,0.012872372753918171,0.020495502278208733,0.043391648679971695,0.07778940349817276,0.09347609430551529
43.0,0.36151633812830997,0.06535406480543315,1.7057474670939903,2.799584925174713,0.27995849251747135,0.0,0.004825688196489444,0.020930732385470316,0.052272497747953124,0.36151633812830997,0.05580141610251023,0.0,0.1411690442607953,0.05580141610251023,0.048256881964894444,0.020930732385470316,0.012745690532028675,0.013018755242228508,0.015949320048093796,0.012670823372900486,0.021651415154337883,0.047049395740032196,0.08719821274280548,0.3125489056110382
44.0,0.36890542277923,0.036720474367029965,1.8850139205585774,2.8285185282046976,0.2828518528204698,0.0,0.004624322801828384,0.02170110630014768,0.04742596527704826,0.36890542277923,0.05972813872190622,0.0,0.14247351197096017,0.05972813872190622,0.046243228018283844,0.02170110630014768,0.012708398513495922,0.012943127192556858,0.015725161880254745,0.01291144359856844,0.020581960678100586,0.04350234195590019,0.07790176570415497,0.09748959541320801
45.0,0.35466468334198,0.05098136863671243,1.8201062378513078,2.737379761842581,0.2737379761842581,0.0,0.004408244566562084,0.02011893238299168,0.046742940751405865,0.35466468334198,0.05639952808045424,0.0,0.13812349965939155,0.05639952808045424,0.04408244566562084,0.02011893238299168,0.012580069713294506,0.012860485352575779,0.015681035816669464,0.012621652334928513,0.021075351163744926,0.04495905339717865,0.08112390339374542,0.2069493979215622
46.0,0.34327279833646923,0.0335608470486477,1.7424952716249464,2.660209270624014,0.2660209270624014,0.0,0.004372073323107683,0.018740115257409904,0.045335106838207975,0.34327279833646923,0.05413968173357157,0.0,0.13368090586020395,0.05413968173357157,0.04372073323107683,0.018740115257409904,0.012827718630433083,0.013112430460751057,0.015868354588747025,0.013036888092756271,0.0209785308688879,0.04422728344798088,0.0789598822593689,0.0694756880402565
47.0,0.33943859201211196,0.0714386273175478,1.601677858457889,2.6009508142104516,0.26009508142104515,0.0,0.005366673700224895,0.018490477536733333,0.047607057656233125,0.33943859201211196,0.055486350105359,0.0,0.1327291325880931,0.055486350105359,0.05366673700224895,0.018490477536733333,0.013029634021222591,0.013360287994146347,0.016331730410456657,0.012954850681126118,0.022203704342246056,0.048952724784612656,0.09142784774303436,0.3532482385635376
48.0,0.34513167349191815,0.03484067309182137,1.748568097776828,2.6096707720022936,0.2609670772002293,0.0,0.0050554865111525245,0.018510733516170427,0.044391595400296725,0.34513167349191815,0.060598378284619406,0.0,0.13176410244061396,0.060598378284619406,0.050554865111525245,0.018510733516170427,0.012825568206608295,0.013101739808917046,0.015854785218834877,0.013040903955698013,0.020910708233714104,0.0441245436668396,0.07875154167413712,0.08011559396982193
49.0,0.33825415716721463,0.06307635363191366,1.697729348430617,2.5826296164439273,0.2582629616443927,0.0,0.004914301698311018,0.018979488191409752,0.04506278754426883,0.33825415716721463,0.05609740159259392,0.0,0.13258350869783989,0.05609740159259392,0.049143016983110174,0.018979488191409752,0.012808265164494514,0.013092279434204102,0.01599949225783348,0.012764152139425278,0.021655844524502754,0.04696035012602806,0.08637313544750214,0.29495730996131897
50.0,0.34559399348038894,0.03878006641753018,1.8422575993293209,2.638610289647029,0.26386102896470287,0.0,0.004669648709778602,0.019086497620894358,0.043396141953193225,0.34559399348038894,0.05797681599282301,0.0,0.13465831371454093,0.05797681599282301,0.046696487097786024,0.019086497620894358,0.012853664346039295,0.01312270388007164,0.01585686020553112,0.01308822724968195,0.02081691287457943,0.044118110090494156,0.07849203050136566,0.11189202219247818
51.0,0.33223538673841035,0.06485962134320289,1.6684681798148757,2.5221326305316043,0.25221326305316044,0.0,0.005160508641543297,0.018474245014098976,0.0435762216265385,0.33223538673841035,0.05638737260149075,0.0,0.13189816990723977,0.05638737260149075,0.05160508641543297,0.018474245014098976,0.012896443717181683,0.01319495402276516,0.016119470819830894,0.012860508635640144,0.021852917969226837,0.04778386652469635,0.08847878873348236,0.3056900203227997
52.0,0.3291147442964407,0.03703461983241141,1.6731094443045722,2.487804018534147,0.2487804018534147,0.0,0.005051860557152676,0.017314582991485413,0.04569750049939522,0.3291147442964407,0.05796789721800731,0.0,0.12914501130580902,0.05796789721800731,0.05051860557152675,0.017314582991485413,0.012891820631921291,0.013175113126635551,0.015902280807495117,0.013124437071383,0.020942192524671555,0.04451444000005722,0.07898455858230591,0.09674211591482162
53.0,0.3259793256337826,0.03979088563937694,1.6080196412168983,2.4542750257712145,0.24542750257712148,0.0,0.004375011330613723,0.018662071751000788,0.04659726871893956,0.3259793256337826,0.057514735425894074,0.0,0.13279679818795279,0.057514735425894074,0.043750113306137234,0.018662071751000788,0.012635092251002789,0.012885031290352345,0.015629244968295097,0.012767068110406399,0.020904794335365295,0.0443243570625782,0.07907161861658096,0.12010987848043442
54.0,0.3256542235612869,0.04570155299734324,1.737795217627961,2.481914699077606,0.24819146990776064,0.0,0.0044397840419640915,0.017697711009532213,0.04388574654093155,0.3256542235612869,0.05532524978312162,0.0,0.1286609126971318,0.05532524978312162,0.044397840419640906,0.017697711009532213,0.012458719313144684,0.012712951749563217,0.015457560308277607,0.012519672513008118,0.02056402526795864,0.04370547831058502,0.07733427733182907,0.17085973918437958
55.0,0.32737118235001195,0.04075484233908355,1.8014195790695686,2.4921371845098643,0.24921371845098642,0.0,0.004241491137788846,0.020277954172343016,0.04476823972967955,0.32737118235001195,0.05363801580208998,0.0,0.13701943365427163,0.05363801580208998,0.042414911377888456,0.020277954172343016,0.01257303636521101,0.01282782293856144,0.015559089370071888,0.012690912932157516,0.020759839564561844,0.04405531659722328,0.07868073135614395,0.1288919895887375
56.0,0.3296792793732423,0.04157743451651186,1.8435358214093316,2.5165110367995043,0.25165110367995047,0.0,0.004444276677587858,0.020030057702500086,0.04381980145206818,0.3296792793732423,0.0535538367067392,0.0,0.1374560800882486,0.0535538367067392,0.04444276677587858,0.020030057702500086,0.012521937489509583,0.012782987207174301,0.015498924069106579,0.012632917612791061,0.02062234655022621,0.043845344334840775,0.0782703310251236,0.13644468784332275
57.0,0.31385088941225636,0.03966715186834335,1.6740866732233863,2.4070330628981957,0.2407033062898196,0.0,0.004697592527820515,0.01669147753944764,0.047287377887047254,0.31385088941225636,0.05175850984568779,0.0,0.12738661983838448,0.05175850984568779,0.04697592527820514,0.01669147753944764,0.01270961295813322,0.012977915816009045,0.015705496072769165,0.012859920039772987,0.02098800241947174,0.044657908380031586,0.08009684085845947,0.11734151840209961
58.0,0.31389361963822293,0.05755900056101382,1.5974098051380243,2.366571614375481,0.23665716143754817,0.0,0.005144374466572816,0.01836605155124114,0.047416570668037124,0.31389361963822293,0.05372602822115788,0.0,0.1323566986964299,0.05372602822115788,0.05144374466572817,0.01836605155124114,0.012734131887555122,0.013009452261030674,0.015860488638281822,0.012743012048304081,0.02138976752758026,0.046385377645492554,0.08474420011043549,0.25360557436943054
59.0,0.3171041034735166,0.03245025302749127,1.7474189963795095,2.387293902727274,0.2387293902727274,0.0,0.004986054751162346,0.018896174402191088,0.04432948392171126,0.3171041034735166,0.054492490079540476,0.0,0.13163449042118514,0.054492490079540476,0.04986054751162346,0.018896174402191088,0.012732301838696003,0.0130098145455122,0.01571478508412838,0.01293419674038887,0.02082613669335842,0.04429273307323456,0.07852709293365479,0.061564963310956955
60.0,0.3150576674021207,0.05076016625389457,1.6968314208977395,2.366158127784729,0.23661581277847293,0.0,0.004786375709451163,0.019275521071484454,0.04366297102891482,0.3150576674021207,0.054379950205867104,0.0,0.13298606070188376,0.054379950205867104,0.04786375709451162,0.019275521071484454,0.01258266344666481,0.012851323932409286,0.015575776807963848,0.012638137675821781,0.020899679511785507,0.04483001306653023,0.08053842186927795,0.20616531372070312
61.0,0.31290371830646807,0.03349269717000425,1.8308367832196975,2.3716741616909323,0.23716741616909326,0.0,0.004493089922918724,0.018719457018260773,0.042313019530131266,0.31290371830646807,0.05252375238789962,0.0,0.13267706850400338,0.05252375238789962,0.044930899229187235,0.018719457018260773,0.012807914055883884,0.013103482313454151,0.01574735715985298,0.013062717393040657,0.02078578807413578,0.044185444712638855,0.07829432189464569,0.06995455175638199
62.0,0.3098927346559671,0.06693997292313725,1.64402816331332,2.300270745387444,0.23002707453874444,0.0,0.005351874941530137,0.018057101835998204,0.04586844919965817,0.3098927346559671,0.05645667847532492,0.0,0.1312197968363762,0.05645667847532492,0.05351874941530136,0.018057101835998204,0.0128842294216156,0.013199307024478912,0.016072716563940048,0.012853636406362057,0.021725991740822792,0.04767698049545288,0.08840055018663406,0.3227063715457916
63.0,0.30787492715395415,0.034997470676898956,1.6965986345059514,2.2727568929012003,0.22727568929012007,0.0,0.005157402014503112,0.018266036891593382,0.04600588232278824,0.30787492715395415,0.05717578745232178,0.0,0.13196117373613211,0.05717578745232178,0.051574020145031124,0.018266036891593382,0.012806740589439869,0.013102750293910503,0.015754587948322296,0.013069944456219673,0.020782073959708214,0.04431438446044922,0.07842884957790375,0.08172043412923813
64.0,0.30558954981657177,0.057889322051778436,1.5763783259112252,2.233352702397567,0.22333527023975666,0.0,0.004937723150046972,0.020174562501219604,0.04513562814547466,0.30558954981657177,0.057141986747200675,0.0,0.13528393495541352,0.057141986747200675,0.04937723150046972,0.020174562501219604,0.012688050046563148,0.01294639054685831,0.015738286077976227,0.012685439549386501,0.02122974768280983,0.04608389362692833,0.08407942950725555,0.2576633393764496
