epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
10.0,1.578015685081482,0.4976990222930908,7.428101776819701,12.867173194885254,1.2867173194885253,0.0,0.0038091183998263797,0.08817903668834613,0.11397833147874245,1.578015685081482,0.19931021576317456,0.0,0.29346010891290814,0.19931021576317456,0.0380911839982638,0.08817903668834613,0.4976990222930908
11.0,1.5473442398584807,0.32703259587287903,7.1940147306286,12.517293471556444,1.2517293471556443,0.0,0.0038187346277901765,0.08928606573205727,0.11349568974513274,1.5473442398584807,0.202510070342284,0.0,0.2942796189051408,0.202510070342284,0.03818734627790176,0.08928606573205727,0.32703259587287903
12.0,1.5232870945563683,0.22517891228199005,7.491560746231477,12.26418715256911,1.226418715256911,0.0,0.004066829096812468,0.08665298441281685,0.11038228124380112,1.5232870945563683,0.20614856710800758,0.0,0.29084432354340184,0.20614856710800758,0.04066829096812468,0.08665298441281685,0.22517891228199005
13.0,1.487873022372906,0.2590881884098053,7.165742309102081,11.904806742301353,1.1904806742301355,0.0,0.0033549090775732817,0.0868824551311823,0.11052760711083046,1.487873022372906,0.2071549309274325,0.0,0.2895065889908717,0.2071549309274325,0.03354909077573281,0.0868824551311823,0.2590881884098053
14.0,1.4246524709921617,0.4187992811203003,7.297679183979411,11.661421298980713,1.1661421298980714,0.0,0.0036933555769232606,0.08024513463561352,0.10540216358808371,1.4246524709921617,0.17457181415878809,0.0,0.2790169853430528,0.17457181415878809,0.0369335557692326,0.08024513463561352,0.4187992811203003
15.0,1.3806231801326458,0.44298624992370605,7.242351423761755,11.279068910158598,1.1279068910158598,0.0,0.0043131573842122,0.08109590898339565,0.10479014022992207,1.3806231801326458,0.16730720922350883,0.0,0.27967466299350446,0.16730720922350883,0.043131573842122004,0.08109590898339565,0.44298624992370605
16.0,1.3396493930083055,0.5055451393127441,7.281999594130611,10.942838320365318,1.094283832036532,0.0,0.004172624862537934,0.07766520862395947,0.10169034623182736,1.3396493930083055,0.16352771530644253,0.0,0.273344201537279,0.16352771530644253,0.04172624862537934,0.07766520862395947,0.5055451393127441
17.0,1.341767852122967,0.3433573544025421,6.981257266162958,10.581895186350895,1.0581895186350896,0.0,0.005007532303436444,0.07325909687922551,0.09857736241358978,1.341767852122967,0.20531170156139594,0.0,0.2642785356594966,0.20531170156139594,0.05007532303436445,0.07325909687922551,0.3433573544025421
18.0,1.303818872341743,0.36070093512535095,7.379585713394724,10.21469888320336,1.0214698883203361,0.0,0.005488614866939875,0.06966408456747349,0.09549657828532733,1.303818872341743,0.20719624310731888,0.0,0.2582347725446408,0.20719624310731888,0.05488614866939875,0.06966408456747349,0.36070093512535095
19.0,1.2179282834896674,0.2563236653804779,6.831761342279203,9.812846110417293,0.9812846110417295,0.0,0.0058036380948928695,0.06486577812868816,0.09367533314686555,1.2179282834896674,0.1659742106611912,0.0,0.24703942010035881,0.1659742106611912,0.058036380948928684,0.06486577812868816,0.2563236653804779
20.0,1.210138520369163,0.28434598445892334,7.226943994793326,9.458350896835327,0.9458350896835326,0.0,0.006234802420322713,0.059103652118490294,0.08981955796480179,1.210138520369163,0.19896495557175234,0.0,0.23750376472106347,0.19896495557175234,0.06234802420322712,0.059103652118490294,0.28434598445892334
21.0,1.1418243509072523,0.24727709591388702,6.676504533715283,9.000905513763428,0.9000905513763425,0.0,0.005515614939996829,0.05642895085307268,0.08830923300523025,1.1418243509072523,0.1797892414033413,0.0,0.23081604334024283,0.1797892414033413,0.055156149399968296,0.05642895085307268,0.24727709591388702
22.0,1.0846861967673669,0.35749486088752747,6.930760012590499,8.585471171599169,0.8585471171599169,0.0,0.0067545832779545055,0.05135679230667078,0.08550112293316768,1.0846861967673669,0.1680276682600379,0.0,0.221274373623041,0.1680276682600379,0.06754583277954505,0.05135679230667078,0.35749486088752747
23.0,1.0244612326988807,0.5066686868667603,6.860550806579555,8.113529773858877,0.8113529773858877,0.0,0.006819970676532158,0.049661045464185566,0.08313101702011548,1.0244612326988807,0.15662725298450544,0.0,0.2176129829425078,0.15662725298450544,0.06819970676532158,0.049661045464185566,0.5066686868667603
24.0,0.9589512004302099,0.665827751159668,6.696994033289247,7.682061653870803,0.7682061653870803,0.0,0.006662879038888675,0.04552211368886324,0.08018100949434134,0.9589512004302099,0.13856002752884075,0.0,0.20893101394176483,0.13856002752884075,0.06662879038888675,0.04552211368886324,0.665827751159668
25.0,0.9221961200237274,0.5953172445297241,6.541139822155518,7.233899831771851,0.7233899831771852,0.0,0.00881119785973659,0.041949757016622104,0.07739585867294899,0.9221961200237274,0.14804516009126717,0.0,0.20123500778124884,0.14804516009126717,0.08811197859736589,0.041949757016622104,0.5953172445297241
26.0,0.9600770702728858,0.5584208965301514,6.946256144201028,6.733101753088144,0.6733101753088145,0.0,0.00903265865949484,0.04172739142981859,0.07725094086848773,0.9600770702728858,0.23600682365493134,0.0,0.20097787792866045,0.23600682365493134,0.0903265865949484,0.04172739142981859,0.5584208965301514
27.0,0.8220788240432739,0.5671177506446838,6.514912995231369,6.340283100421612,0.6340283100421613,0.0,0.00788500294662439,0.03661930604049793,0.07418075834329312,0.8220788240432739,0.14354618387117696,0.0,0.189009985098472,0.14354618387117696,0.07885002946624389,0.03661930604049793,0.5671177506446838
28.0,0.7857019259379461,0.5998206734657288,6.691339100629536,5.876317849526038,0.5876317849526038,0.0,0.007849314837501599,0.035534222108813435,0.0744033484504773,0.7857019259379461,0.154686588793993,0.0,0.18655834175073183,0.154686588793993,0.07849314837501599,0.035534222108813435,0.5998206734657288
29.0,0.7220145441018618,0.6231582164764404,6.4957149430059635,5.44617040340717,0.5446170403407171,0.0,0.007681219279766082,0.033305758323806986,0.07178953719826844,0.7220145441018618,0.13641051998218665,0.0,0.18086000359975374,0.13641051998218665,0.07681219279766083,0.033305758323806986,0.6231582164764404
30.0,0.6684143359844501,0.7557554244995117,6.472186664486225,5.0755869425260105,0.507558694252601,0.0,0.008445125818252564,0.030380135115522604,0.06834859458299783,0.6684143359844501,0.12203037402091119,0.0,0.17232561913820413,0.12203037402091119,0.08445125818252563,0.030380135115522604,0.7557554244995117
31.0,0.6380286835707151,0.8365612030029297,6.282390989774455,4.678066372871399,0.46780663728714,0.0,0.009881080773014288,0.029050813271449163,0.06747755436943127,0.6380286835707151,0.13129012995901015,0.0,0.16861314383836892,0.13129012995901015,0.09881080773014289,0.029050813271449163,0.8365612030029297
32.0,0.6401844620704651,0.7946572303771973,6.551983607908795,4.370671822474553,0.43706718224745533,0.0,0.009319898027640123,0.0275540894183975,0.06514382706238674,0.6401844620704651,0.16624327677373701,0.0,0.16344757550037825,0.16624327677373701,0.09319898027640122,0.0275540894183975,0.7946572303771973
33.0,0.6298897289312803,0.7420799732208252,6.225316857216381,4.127869175030635,0.4127869175030634,0.0,0.009110440886937656,0.027240292813915472,0.06465437463842906,0.6298897289312803,0.18075207268926674,0.0,0.16186456898084053,0.18075207268926674,0.09110440886937655,0.027240292813915472,0.7420799732208252
34.0,0.5449503740439048,0.7119290828704834,6.580296227633686,3.8705474688456607,0.3870547468845661,0.0,0.0081922908528493,0.02786648115859582,0.06738132066451587,0.5449503740439048,0.12183684317502551,0.0,0.16462011406054863,0.12183684317502551,0.081922908528493,0.02786648115859582,0.7119290828704834
35.0,0.6091247911636646,0.6609282493591309,6.2672187263642,3.716797764484699,0.37167977644846995,0.0,0.00816274402806392,0.029051459609315947,0.06313007783431274,0.6091247911636646,0.2002308051316784,0.0,0.16666755767968985,0.2002308051316784,0.0816274402806392,0.029051459609315947,0.6609282493591309
36.0,0.5232617511199071,0.81355220079422,6.627060545857516,3.538739176896902,0.3538739176896903,0.0,0.009793857485055926,0.027012844283420306,0.06720640538976742,0.5232617511199071,0.13258112128823996,0.0,0.16099070929563963,0.13258112128823996,0.09793857485055923,0.027012844283420306,0.81355220079422
37.0,0.4999873168193377,0.965785562992096,6.4895600740802815,3.4728431609960704,0.3472843160996071,0.0,0.008861268512331523,0.027196386614097998,0.05589478319654098,0.4999873168193377,0.11664535148212543,0.0,0.1616639752800648,0.11664535148212543,0.08861268512331523,0.027196386614097998,0.965785562992096
38.0,0.4748341395304753,0.7028508186340332,6.276761433042125,3.249040227669936,0.3249040227669936,0.0,0.009902385507638639,0.020596549917872135,0.05767196560135254,0.4748341395304753,0.11943117271249111,0.0,0.13968132722836274,0.11943117271249111,0.09902385507638638,0.020596549917872135,0.7028508186340332
39.0,0.5460456139766253,0.755976676940918,6.383621490071322,3.051472443800706,0.3051472443800706,0.0,0.009571260729661355,0.020107381905500706,0.05396983113426428,0.5460456139766253,0.21121970824942066,0.0,0.13946780677025133,0.21121970824942066,0.09571260729661354,0.020107381905500706,0.755976676940918
40.0,0.45126199378417087,1.1284865140914917,6.354907059133162,3.086084035726694,0.3086084035726694,0.0,0.010129017669420978,0.019677315480433978,0.0532073312653945,0.45126199378417087,0.1128472528205468,0.0,0.1379075526044919,0.1128472528205468,0.10129017669420975,0.019677315480433978,1.1284865140914917
41.0,0.5352517412259028,0.8469042778015137,6.439383503202579,3.158883434075576,0.31588834340755756,0.0,0.009990279491131123,0.021276698161203127,0.05948041694668623,0.5352517412259028,0.18809641110419761,0.0,0.14315721507255846,0.18809641110419761,0.09990279491131122,0.021276698161203127,0.8469042778015137
42.0,0.4618955460878519,0.5418654680252075,6.288204143312341,2.9083572992911706,0.29083572992911705,0.0,0.009705697085994943,0.02092594990076927,0.05154917876307781,0.4618955460878519,0.14042816425745303,0.0,0.1428322700353769,0.14042816425745303,0.09705697085994941,0.02092594990076927,0.5418654680252075
43.0,0.4587221294641495,0.685945987701416,6.395224610928608,2.864783172424023,0.2864783172424023,0.0,0.009057005036335726,0.015479484859567422,0.04876137037689869,0.4587221294641495,0.14770732153780186,0.0,0.12172287301375316,0.14770732153780186,0.09057005036335725,0.015479484859567422,0.685945987701416
44.0,0.4479872825054022,0.8389174342155457,6.428338392214721,3.0445340138215284,0.3044534013821528,0.0,0.008399290390885793,0.0177105414466216,0.04845291089553099,0.4479872825054022,0.11742404482972163,0.0,0.12972373515367508,0.11742404482972163,0.08399290390885793,0.0177105414466216,0.8389174342155457
45.0,0.44630930515436024,0.7496657967567444,5.955950415756446,2.9060750557826114,0.29060750557826115,0.0,0.008971176038567837,0.01805969248883999,0.05169380685457817,0.44630930515436024,0.1286709193266758,0.0,0.13008012622594833,0.1286709193266758,0.08971176038567837,0.01805969248883999,0.7496657967567444
46.0,0.44222247715179736,0.88246089220047,6.371812028635865,2.819150677094093,0.28191506770940933,0.0,0.009346878299346339,0.016589013644709036,0.044755471440461964,0.44222247715179736,0.1343715162947774,0.0,0.1274999030507528,0.1343715162947774,0.09346878299346337,0.016589013644709036,0.88246089220047
47.0,0.4131748045866306,1.04635488986969,6.324234001604263,2.808369205548213,0.2808369205548213,0.0,0.00896123874072845,0.014649816251431521,0.047891039974414386,0.4131748045866306,0.10872682012044467,0.0,0.11837599541132267,0.10872682012044467,0.08961238740728451,0.014649816251431521,1.04635488986969
48.0,0.4415434209200052,0.875909149646759,6.240161247501776,2.790437835913438,0.27904378359134385,0.0,0.010423345749194807,0.017400031085484303,0.04612555584082237,0.4415434209200052,0.13467624325018662,0.0,0.13026569439814642,0.13467624325018662,0.10423345749194805,0.017400031085484303,0.875909149646759
49.0,0.46703461844187516,0.8962767720222473,6.4607391662444895,2.8244582322927623,0.2824458232292763,0.0,0.010105858141413102,0.014638627879321575,0.04639298669420756,0.46703461844187516,0.15984430371855313,0.0,0.11722269081152402,0.15984430371855313,0.10105858141413102,0.014638627879321575,0.8962767720222473
50.0,0.42663162832076734,0.7577385902404785,6.2848719866451335,2.775468789614164,0.2775468789614164,0.0,0.010183946673686689,0.01783038589816827,0.04464659467339516,0.42663162832076734,0.12107041922326271,0.0,0.13211601743331322,0.12107041922326271,0.10183946673686688,0.01783038589816827,0.7577385902404785
51.0,0.43152267657793486,0.794166624546051,6.3832145922506855,2.717970976462731,0.27179709764627313,0.0,0.0086736270154898,0.01358107180119707,0.04576314512926798,0.43152267657793486,0.13747088389041331,0.0,0.11354488936754373,0.13747088389041331,0.08673627015489799,0.01358107180119707,0.794166624546051
52.0,0.436385568517905,0.7078742980957031,6.30579353401154,2.7350198397269616,0.27350198397269615,0.0,0.009015614969226031,0.01740683464763256,0.044949884311510965,0.436385568517905,0.13646112704792848,0.0,0.1292252019047737,0.13646112704792848,0.0901561496922603,0.01740683464763256,0.7078742980957031
53.0,0.4128793363387768,0.8637933731079102,6.425945037604766,2.7167805433273315,0.2716780543327332,0.0,0.008712076023221016,0.014209405769808935,0.04528229497373104,0.4128793363387768,0.1182797932280944,0.0,0.11501954323970355,0.1182797932280944,0.08712076023221016,0.014209405769808935,0.8637933731079102
54.0,0.4187297924206807,0.8407374024391174,6.352843264088319,2.6840141094647922,0.26840141094647924,0.0,0.009475049290519495,0.01606538504935228,0.04251522800097099,0.4187297924206807,0.12478794322277491,0.0,0.12511091163525215,0.12478794322277491,0.09475049290519494,0.01606538504935228,0.8407374024391174
55.0,0.39519984561663407,0.7635798454284668,6.342068123555598,2.636547331626599,0.26365473316265986,0.0,0.008643621034347095,0.012728646039389648,0.04375756445985574,0.39519984561663407,0.11017284592470297,0.0,0.1097990870475769,0.11017284592470297,0.08643621034347095,0.012728646039389648,0.7635798454284668
56.0,0.4387425803221189,0.8405628800392151,6.164468308111605,2.6351324961735654,0.26351324961735645,0.0,0.009678402858284805,0.016717730842244167,0.04353233799338341,0.4387425803221189,0.14883318965215808,0.0,0.12669234722852707,0.14883318965215808,0.09678402858284804,0.016717730842244167,0.8405628800392151
57.0,0.4221008912875102,0.7464272379875183,6.404048782873265,2.6610289170191836,0.26610289170191836,0.0,0.009279462064688021,0.01388038146811036,0.044093803860820256,0.4221008912875102,0.13283815464148155,0.0,0.11347316950559616,0.13283815464148155,0.09279462064688022,0.01388038146811036,0.7464272379875183
58.0,0.4432938855427962,0.7990652918815613,6.135476525743471,2.6209641236525316,0.2620964123652532,0.0,0.00945858545601368,0.017180302395270422,0.043826974068696685,0.4432938855427962,0.15455859032674477,0.0,0.12936364056972358,0.15455859032674477,0.0945858545601368,0.017180302395270422,0.7990652918815613
59.0,0.384436021057459,0.9343696236610413,6.255250306953822,2.549691539544326,0.25496915395443254,0.0,0.00943991610637078,0.012827738009106655,0.04295458687612644,0.384436021057459,0.1071992072258861,0.0,0.10950758136235751,0.1071992072258861,0.0943991610637078,0.012827738009106655,0.9343696236610413
60.0,0.4373394617667565,0.853452742099762,6.201865770399008,2.5690447504703817,0.2569044750470381,0.0,0.010257853567600249,0.015526923852471205,0.04335342347621918,0.4373394617667565,0.15465019858227327,0.0,0.12191384973434302,0.15465019858227327,0.1025785356760025,0.015526923852471205,0.853452742099762
61.0,0.39786981160824114,0.6773385405540466,6.333105342026716,2.5642919769653907,0.25642919769653905,0.0,0.008567651877036463,0.013291692898537103,0.04289383584490189,0.39786981160824114,0.1195812660914201,0.0,0.11137202095526916,0.1195812660914201,0.08567651877036461,0.013291692898537103,0.6773385405540466
62.0,0.45388157894978154,0.7035779356956482,6.074523051661264,2.5341838873349705,0.25341838873349704,0.0,0.008491632886804067,0.015529012235884484,0.04190978923669228,0.45388157894978154,0.17644254812218535,0.0,0.12273764839539161,0.17644254812218535,0.08491632886804067,0.015529012235884484,0.7035779356956482
63.0,0.3872814831825403,0.8306095600128174,6.154781669689621,2.468307275038499,0.24683072750384996,0.0,0.010351524673975432,0.0125793654901477,0.04183117085351394,0.3872814831825403,0.11751986130212362,0.0,0.1083938914995927,0.11751986130212362,0.1035152467397543,0.0125793654901477,0.8306095600128174
64.0,0.3763148853412041,0.930730402469635,6.147164811117877,2.513855590270116,0.25138555902701154,0.0,0.009770035629089062,0.01459837887579432,0.04157253068227034,0.3763148853412041,0.10056090999681216,0.0,0.11875672122606865,0.10056090999681216,0.09770035629089062,0.01459837887579432,0.930730402469635
65.0,0.384628401352809,1.003859281539917,6.0825892813747435,2.4993774799200206,0.24993774799200205,0.0,0.010964350774884226,0.013572084395071635,0.042503390461206436,0.384628401352809,0.11015421345543402,0.0,0.11218859828435458,0.11015421345543402,0.10964350774884224,0.013572084395071635,1.003859281539917
66.0,0.44775189688572514,0.8169546127319336,6.14397853508015,2.5048925830767703,0.25048925830767704,0.0,0.010412660470375649,0.015655406679098424,0.04184836493088649,0.44775189688572514,0.17119456439664085,0.0,0.1236607306278669,0.17119456439664085,0.10412660470375648,0.015655406679098424,0.8169546127319336
67.0,0.37392213023625887,0.8736149668693542,6.0041933623991195,2.35440803032655,0.23544080303265497,0.0,0.010295553677357159,0.01214536612566847,0.0414062228340369,0.37392213023625887,0.11604040087415622,0.0,0.10770915907162887,0.11604040087415622,0.1029555367735716,0.01214536612566847,0.8736149668693542
68.0,0.4153529508755757,0.7541972994804382,6.2232526856118735,2.48305521103052,0.248305521103052,0.0,0.00971684722373119,0.014514717739075422,0.041831139188546404,0.4153529508755757,0.14281585397055516,0.0,0.1179277438383836,0.14281585397055516,0.09716847223731187,0.014514717739075422,0.7541972994804382
69.0,0.4005620296184833,0.819098949432373,6.07894381829732,2.458186768568479,0.24581867685684794,0.0,0.009759606707554599,0.013416016940027475,0.04325725338779963,0.4005620296184833,0.1315677327891955,0.0,0.11288944689127114,0.1315677327891955,0.09759606707554597,0.013416016940027475,0.819098949432373
70.0,0.3876187125077614,0.7220808863639832,6.167601261644434,2.4118541341561537,0.2411854134156154,0.0,0.009322150538747128,0.014836493306435071,0.04150751920846792,0.3876187125077614,0.12227464302514608,0.0,0.11998063956315701,0.12227464302514608,0.09322150538747127,0.014836493306435071,0.7220808863639832
71.0,0.3981208549096034,0.7911285758018494,5.996566133307611,2.2990912153170657,0.2299091215317066,0.0,0.009490885184361387,0.012703170605863515,0.04147566095567667,0.3981208549096034,0.14601766819564196,0.0,0.11015361088972825,0.14601766819564196,0.09490885184361385,0.012703170605863515,0.7911285758018494
72.0,0.38360720643630397,0.8204877972602844,6.160734870955611,2.4035835541211643,0.2403583554121164,0.0,0.010076643239993317,0.012655279097648768,0.04014105607683842,0.38360720643630397,0.12051693070679903,0.0,0.11086215766576621,0.12051693070679903,0.10076643239993316,0.012655279097648768,0.8204877972602844
73.0,0.3531476047176581,0.7730390429496765,5.12617543118782,2.3461343279251685,0.23461343279251687,0.0,0.009863806859805034,0.012934981308017787,0.04244197776111273,0.3531476047176581,0.09573537576749494,0.0,0.11094027299147385,0.09573537576749494,0.09863806859805034,0.012934981308017787,0.7730390429496765
74.0,0.40745578362391544,0.8397067189216614,6.061018762390933,2.411607494721046,0.2411607494721046,0.0,0.009731115142886456,0.015144369278389674,0.04129002314920609,0.40745578362391544,0.14141954458899328,0.0,0.12140724234856091,0.14141954458899328,0.09731115142886455,0.015144369278389674,0.8397067189216614
75.0,0.37486843420909,0.7934568524360657,6.198500491909613,2.3525150326582103,0.23525150326582103,0.0,0.009349638596177101,0.013690818387728471,0.04173398376084291,0.37486843420909,0.11657646591237818,0.0,0.11245537721193753,0.11657646591237818,0.09349638596177101,0.013690818387728471,0.7934568524360657
76.0,0.3699727344971437,0.9282017350196838,6.147595779168581,2.439822256565094,0.2439822256565094,0.0,0.008925552666187287,0.0159595083588591,0.04125943522040661,0.3699727344971437,0.1011054481451328,0.0,0.12462848711472291,0.1011054481451328,0.08925552666187286,0.0159595083588591,0.9282017350196838
77.0,0.38977032326734984,0.8809331059455872,5.978939733454238,2.2598667465723477,0.22598667465723477,0.0,0.01045829627949458,0.011876427067013888,0.04125385330273555,0.38977032326734984,0.14144892546419913,0.0,0.10642245067999913,0.14144892546419913,0.10458296279494579,0.011876427067013888,0.8809331059455872
78.0,0.4000169313870944,0.6694955825805664,6.160963743440902,2.3788687999431906,0.23788687999431904,0.0,0.009223248924200352,0.01604732430468385,0.042159440712286875,0.4000169313870944,0.13685947943192261,0.0,0.12247719501073544,0.13685947943192261,0.09223248924200352,0.01604732430468385,0.6694955825805664
79.0,0.4019864791860947,0.7192417979240417,6.021153300910694,2.3442406058311462,0.23442406058311466,0.0,0.009056290668936876,0.013216027595962469,0.04120040513001955,0.4019864791860947,0.14529009672025076,0.0,0.1112513467669487,0.14529009672025076,0.09056290668936876,0.013216027595962469,0.7192417979240417
80.0,0.35609441709059936,0.9625844955444336,6.032765301949505,2.281822057870718,0.22818220578707177,0.0,0.009694178316455622,0.013597826974896284,0.040600990589994654,0.35609441709059936,0.10462020638470466,0.0,0.1148021943294085,0.10462020638470466,0.0969417831645562,0.013597826974896284,0.9625844955444336
81.0,0.37200688685362154,0.9723649024963379,5.973214024390302,2.185394571377681,0.2185394571377681,0.0,0.009402055350633768,0.011404485620844822,0.04082815306117901,0.37200688685362154,0.13266089028463915,0.0,0.10496864582483585,0.13266089028463915,0.09402055350633767,0.011404485620844822,0.9723649024963379
82.0,0.35719386087014127,0.6977499127388,6.064004574725521,2.2811134503437924,0.22811134503437927,0.0,0.008583176766450588,0.014175805370681561,0.04103314790588159,0.35719386087014127,0.10632352344691753,0.0,0.11626903483500847,0.10632352344691753,0.08583176766450588,0.014175805370681561,0.6977499127388
83.0,0.384521909058094,0.8692887425422668,6.087778629520907,2.319165504895724,0.2319165504895724,0.0,0.009760167965522178,0.014255481879585065,0.04198580851348547,0.384521909058094,0.12858970033434722,0.0,0.11555295380262229,0.12858970033434722,0.09760167965522179,0.014255481879585065,0.8692887425422668
84.0,0.399197488450087,0.7888014912605286,6.067070162162518,2.2362586718339186,0.2236258671833919,0.0,0.00959729919066796,0.013730297151666421,0.04025615035341336,0.399197488450087,0.15224402498167294,0.0,0.11452784446569589,0.15224402498167294,0.0959729919066796,0.013730297151666421,0.7888014912605286
85.0,0.3591159622256572,0.8722057938575745,5.86394624648242,2.155284556058737,0.2155284556058737,0.0,0.009777088835835456,0.012467734802227754,0.042296995337192826,0.3591159622256572,0.12134268392737095,0.0,0.11068365722894669,0.12134268392737095,0.09777088835835457,0.012467734802227754,0.8722057938575745
86.0,0.3702049014660028,0.7657559514045715,6.013032621524778,2.2282930337465725,0.22282930337465723,0.0,0.009377200672259696,0.013045783118846325,0.040280745149804995,0.3702049014660028,0.12495260692846316,0.0,0.11169342983227509,0.12495260692846316,0.09377200672259697,0.013045783118846325,0.7657559514045715
87.0,0.38448096869083553,0.8372845649719238,5.9931605859520545,2.2664180443837094,0.22664180443837095,0.0,0.009557794865507348,0.014698523168380443,0.042138915365705125,0.38448096869083553,0.1335828471928835,0.0,0.11654714380319302,0.1335828471928835,0.09557794865507346,0.014698523168380443,0.8372845649719238
88.0,0.3499985961959912,0.5754510760307312,5.961542240982746,2.2196359680249143,0.22196359680249142,0.0,0.009452746464655949,0.013317785297448818,0.04071471553582411,0.3499985961959912,0.10526445945008443,0.0,0.11330710981900875,0.10526445945008443,0.09452746464655949,0.013317785297448818,0.5754510760307312
89.0,0.3801432756277231,0.7557620406150818,5.972526417313197,2.204348935530736,0.2204348935530736,0.0,0.009186576077571283,0.01220110416985475,0.04229347723034712,0.3801432756277231,0.13832069131044242,0.0,0.10969089544736423,0.13832069131044242,0.09186576077571282,0.01220110416985475,0.7557620406150818
90.0,0.3639759266605744,0.7887029647827148,6.042946778969506,2.2825326965405393,0.22825326965405393,0.0,0.008633245212527422,0.016987405251711607,0.04447434255136894,0.3639759266605744,0.11010199992989118,0.0,0.12476986990525173,0.11010199992989118,0.08633245212527421,0.016987405251711607,0.7887029647827148
91.0,0.3703389740907229,0.9193528294563293,6.013366683432699,2.2739638548630934,0.22739638548630936,0.0,0.009565829714903466,0.017222575914974395,0.04396191182044836,0.3703389740907229,0.11615417353235759,0.0,0.12590718212035987,0.11615417353235759,0.09565829714903465,0.017222575914974395,0.9193528294563293
92.0,0.37653273802537185,0.8340042233467102,5.970477581916625,2.1784593692192664,0.21784593692192664,0.0,0.009390729866348781,0.012111485219345642,0.04248444836300153,0.37653273802537185,0.1371845808596565,0.0,0.10812422919731873,0.1371845808596565,0.0939072986634878,0.012111485219345642,0.8340042233467102
93.0,0.3635591039290795,0.901209831237793,5.92332091978793,2.2522131021206198,0.22522131021206196,0.0,0.009556794137908862,0.013458482240541624,0.03940882046635334,0.3635591039290795,0.11532251458041944,0.0,0.11272633706147854,0.11532251458041944,0.09556794137908863,0.013458482240541624,0.901209831237793
94.0,0.37680502235889435,0.5998614430427551,5.983634867620116,2.2423269060941844,0.22423269060941842,0.0,0.009490728836793168,0.016431869509128425,0.04538305992117295,0.37680502235889435,0.12664972539418018,0.0,0.12477708779848538,0.12664972539418018,0.09490728836793166,0.016431869509128425,0.5998614430427551
