epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.3090120106935501,0.07126711402088404,5.385944108574501,2.443694279744075,0.2443694279744075,0.3090120106935501,0.06464257664405383,0.06464257664405383,0.017947152256965637,0.01868208311498165,0.020316611975431442,0.01890134997665882,0.028427284210920334,0.05811554938554764,0.10453987121582031,0.30320701003074646
95.0,0.33121018914076,0.10219664010219276,5.6665956064752585,2.4891303319197435,0.2489130331919744,0.33121018914076,0.08229715291124123,0.08229715291124123,0.018038524314761162,0.018867017701268196,0.02048814855515957,0.019249726086854935,0.029817741364240646,0.06337185949087143,0.11105797439813614,0.53668212890625
96.0,0.31400730632818663,0.08433107216842473,5.442380964361399,2.451017132172218,0.24510171321722177,0.31400730632818663,0.06890558795287059,0.06890558795287059,0.017709000036120415,0.01834927126765251,0.02006072923541069,0.01814117468893528,0.0272540133446455,0.05603085085749626,0.10156084597110748,0.41554269194602966
97.0,0.29810477277407277,0.08151100925169885,5.394733382949588,2.339355665903825,0.23393556659038253,0.29810477277407277,0.0641691994208556,0.0641691994208556,0.017518300563097,0.018306544050574303,0.02002136781811714,0.01840062066912651,0.027793634682893753,0.05899646878242493,0.09802445769309998,0.3930266797542572
98.0,0.3223864917571728,0.07916413177736104,5.64274569629142,2.511207255033346,0.25112072550333464,0.3223864917571728,0.07126575593764965,0.07126575593764965,0.01734839752316475,0.018012510612607002,0.019781919196248055,0.01810630038380623,0.026881316676735878,0.05421939864754677,0.09667091071605682,0.3822923004627228
99.0,0.30095683611356294,0.06752800359390676,5.427390296416915,2.3672243448404164,0.23672243448404165,0.30095683611356294,0.0642344023172672,0.0642344023172672,0.01715228520333767,0.01792428269982338,0.01963786780834198,0.017956113442778587,0.02671273984014988,0.05491093173623085,0.09273494780063629,0.29319486021995544
100.0,0.30265058462436384,0.08542304392904043,5.43250273507309,2.3570312582529507,0.23570312582529507,0.30265058462436384,0.06694745301054074,0.06694745301054074,0.01758396252989769,0.01813441887497902,0.020043646916747093,0.018218791112303734,0.027145877480506897,0.053843650966882706,0.09458958357572556,0.43382441997528076
101.0,0.31797064955417925,0.07559333555400372,5.441957876212387,2.566860552017505,0.25668605520175053,0.31797064955417925,0.06128458965283174,0.06128458965283174,0.017523283138871193,0.018144531175494194,0.02008853852748871,0.018254727125167847,0.027203671634197235,0.05564142018556595,0.09074803441762924,0.35714247822761536
102.0,0.3053133017741717,0.07871474209241569,5.353604215907459,2.3656267477915836,0.23656267477915838,0.3053133017741717,0.06875062533296071,0.06875062533296071,0.017400719225406647,0.018014999106526375,0.01990453153848648,0.018044672906398773,0.026764050126075745,0.053433407098054886,0.0952552929520607,0.3809002637863159
103.0,0.29956541038476503,0.10541106574237347,5.457159720204639,2.343756785759559,0.23437567857595593,0.29956541038476503,0.06518972378510696,0.06518972378510696,0.018291747197508812,0.018922479823231697,0.02076887898147106,0.01946810819208622,0.02979634702205658,0.06359212845563889,0.10750272125005722,0.5649461150169373
104.0,0.32158215458576495,0.06707589980214834,5.398830386696937,2.477442672619453,0.24774426726194537,0.32158215458576495,0.07383788663607377,0.07383788663607377,0.01783396117389202,0.018666822463274002,0.019894301891326904,0.018443625420331955,0.028097303584218025,0.05904939025640488,0.10456888377666473,0.2700529098510742
105.0,0.2932306058131732,0.08617745013907552,5.52338776155114,2.282872649339529,0.22828726493395293,0.2932306058131732,0.06494333193852352,0.06494333193852352,0.017776446416974068,0.018477849662303925,0.020345836877822876,0.018508508801460266,0.028122829273343086,0.060577161610126495,0.09869413077831268,0.42691683769226074
106.0,0.30399446189403534,0.08014854299835861,5.3673802499190195,2.3377678256768446,0.23377678256768447,0.30399446189403534,0.07021767989947246,0.07021767989947246,0.01764850877225399,0.018434451892971992,0.02003130502998829,0.01855549030005932,0.027957575395703316,0.05777312442660332,0.1026713103055954,0.37811657786369324
107.0,0.2997406216768118,0.07798750093206763,5.29697961681356,2.406005845620082,0.24060058456200822,0.2997406216768118,0.059140036025872596,0.059140036025872596,0.017405152320861816,0.018253851681947708,0.019864927977323532,0.018383100628852844,0.027749579399824142,0.0579407662153244,0.09825107455253601,0.3660515546798706
108.0,0.29381751670287204,0.07278781407512724,5.281631649815443,2.2419311908575206,0.22419311908575207,0.29381751670287204,0.06962439389182971,0.06962439389182971,0.017196958884596825,0.01789499819278717,0.019742460921406746,0.017918944358825684,0.026439765468239784,0.05310223251581192,0.09426014870405197,0.33574700355529785
109.0,0.29317234800412106,0.10675070597790182,5.4498092210044,2.298928412107321,0.22989284121073206,0.29317234800412106,0.06327950180723117,0.06327950180723117,0.01829332299530506,0.01889924705028534,0.020729733631014824,0.019444845616817474,0.029827630147337914,0.06411508470773697,0.10798916965723038,0.5747066140174866
110.0,0.3058952001424936,0.07262287614867091,5.1602271766277985,2.3319544058579664,0.2331954405857967,0.3058952001424936,0.07269974969900571,0.07269974969900571,0.017804909497499466,0.018663350492715836,0.019959796220064163,0.01840529404580593,0.02783014439046383,0.05857602879405022,0.10443190485239029,0.31531158089637756
111.0,0.2833234610465857,0.12956631369888783,5.284501478082617,2.1720765370589037,0.21720765370589032,0.2833234610465857,0.06611580000473903,0.06611580000473903,0.019431529566645622,0.020196476951241493,0.021689187735319138,0.020867519080638885,0.032754335552453995,0.07028944790363312,0.12816278636455536,0.723139226436615
112.0,0.30591319730648625,0.10561128426343203,5.584763340569172,2.270315633370326,0.22703156333703264,0.30591319730648625,0.07888163196352813,0.07888163196352813,0.01808273047208786,0.018657628446817398,0.020549098029732704,0.01778571866452694,0.02735976129770279,0.058599408715963364,0.10329077392816544,0.5805651545524597
113.0,0.321853838287867,0.09505287860520184,5.597660710795391,2.232569103057568,0.22325691030575678,0.321853838287867,0.09859692448606858,0.09859692448606858,0.01830178312957287,0.01882408745586872,0.02086397260427475,0.019103968515992165,0.02914409339427948,0.06094086170196533,0.10291562229394913,0.4903286397457123
114.0,0.27437030982512695,0.07768470980226994,5.299220143076776,2.1763133085691013,0.21763133085691008,0.27437030982512695,0.05673897180419702,0.05673897180419702,0.018048057332634926,0.018780874088406563,0.02036311849951744,0.018404100090265274,0.02761167660355568,0.057751089334487915,0.10586373507976532,0.35465502738952637
115.0,0.3036479285130134,0.07320404564961791,5.666591795823222,2.278742955281184,0.22787429552811847,0.3036479285130134,0.07577362885841957,0.07577362885841957,0.017158739268779755,0.017839254811406136,0.019615814089775085,0.01756216771900654,0.02666354551911354,0.055534329265356064,0.09141235053539276,0.3398461639881134
116.0,0.2823624341533734,0.0766622566152364,5.240627948813586,2.1703385298068705,0.21703385298068703,0.2823624341533734,0.06532857624384072,0.06532857624384072,0.017412394285202026,0.018104055896401405,0.019886501133441925,0.01812867447733879,0.026898615062236786,0.05526580289006233,0.09942661225795746,0.3581753969192505
117.0,0.27128298351397884,0.07182959327474236,5.423294343633786,2.1084152322549086,0.21084152322549088,0.27128298351397884,0.06044145988730284,0.06044145988730284,0.017208103090524673,0.018049567937850952,0.019705237820744514,0.01815503090620041,0.027164874598383904,0.056990526616573334,0.09534740447998047,0.32201600074768066
118.0,0.29039855416004473,0.07022788864560425,5.345877803196952,2.2209144280507016,0.22209144280507018,0.29039855416004473,0.068307108603991,0.068307108603991,0.01721942238509655,0.01787157543003559,0.019889047369360924,0.017913084477186203,0.02637571468949318,0.0517178438603878,0.09058674424886703,0.32024967670440674
119.0,0.2741881866867726,0.10618922743014991,5.142174019549466,2.1177363166442285,0.21177363166442284,0.2741881866867726,0.062414552443302594,0.062414552443302594,0.01844760961830616,0.01896650902926922,0.020989220589399338,0.019562266767024994,0.02969072200357914,0.06365583091974258,0.10675571858882904,0.5714459419250488
120.0,0.2829821018072275,0.07721107196994126,5.2328707328729545,2.1028395616091213,0.2102839561609122,0.2829821018072275,0.0726981432392047,0.0726981432392047,0.017551366239786148,0.018245575949549675,0.02000063844025135,0.01810348778963089,0.026775727048516273,0.05457586422562599,0.09950624406337738,0.36292967200279236
121.0,0.27944294764445377,0.0845583351328969,5.361763032725241,2.133851335598872,0.2133851335598872,0.27944294764445377,0.06605781586124347,0.06605781586124347,0.01782551035284996,0.018325183540582657,0.02044830285012722,0.018490714952349663,0.027761254459619522,0.057330936193466187,0.09286828339099884,0.42341649532318115
122.0,0.2697121271720299,0.07439869898371398,5.165336784190951,2.0432085807506857,0.20432085807506856,0.2697121271720299,0.06539125912464581,0.06539125912464581,0.01743924804031849,0.01816706173121929,0.019993841648101807,0.018474621698260307,0.02734137326478958,0.055240511894226074,0.09855093061923981,0.3399820029735565
123.0,0.2631777427517451,0.07247145590372384,5.207291402168305,2.022017781551068,0.2022017781551067,0.2631777427517451,0.06097595823498873,0.06097595823498873,0.017246274277567863,0.018080325797200203,0.01978730596601963,0.018221160396933556,0.027083514258265495,0.05623636767268181,0.09517775475978851,0.3279389441013336
124.0,0.27125447816573656,0.07456618151627481,5.136011838602385,2.055402471468999,0.20554024714689992,0.27125447816573656,0.06571423090421237,0.06571423090421237,0.017276357859373093,0.017929932102560997,0.019946331158280373,0.01801338419318199,0.02650495059788227,0.052236851304769516,0.09287142008543015,0.3517502248287201
125.0,0.26977776220211613,0.0658159852027893,5.313741583973273,2.099189946284661,0.2099189946284661,0.26977776220211613,0.059858766599343374,0.059858766599343374,0.017247425392270088,0.01794467493891716,0.01990448869764805,0.017929472029209137,0.026493921875953674,0.05318966507911682,0.08739359676837921,0.2864246368408203
126.0,0.28270091345677006,0.13256632443517447,5.128495833608867,2.184466834251697,0.21844668342516976,0.28270091345677006,0.0642542323240867,0.0642542323240867,0.01975572295486927,0.020398441702127457,0.022349746897816658,0.02120603621006012,0.033044248819351196,0.07002551853656769,0.12219204008579254,0.7515588402748108
127.0,0.2926601245999336,0.09575096913613379,5.614795556997482,2.165934906556056,0.21659349065560565,0.2926601245999336,0.07606663468938607,0.07606663468938607,0.01777610369026661,0.018400097265839577,0.02022942714393139,0.017673302441835403,0.026586681604385376,0.05497339740395546,0.09722752869129181,0.5131412148475647
128.0,0.3077891875918095,0.08711544563993812,5.480973811043105,2.092244239953848,0.20922442399538485,0.3077891875918095,0.09856475975651008,0.09856475975651008,0.017961986362934113,0.018616439774632454,0.020603623241186142,0.018931183964014053,0.028269505128264427,0.059184055775403976,0.09935612976551056,0.4340006411075592
129.0,0.25710445986344266,0.07881200779229403,5.163591783406687,2.0307437043923597,0.203074370439236,0.25710445986344266,0.0540300879914027,0.0540300879914027,0.017324840649962425,0.018010351806879044,0.019814476370811462,0.017585115507245064,0.02611108496785164,0.05194089561700821,0.09051334857940674,0.3891959488391876
130.0,0.281732140825345,0.12786324229091406,5.327062961687658,2.002393704194289,0.2002393704194289,0.281732140825345,0.08149276501857318,0.08149276501857318,0.019674604758620262,0.020248042419552803,0.02234244905412197,0.021048108115792274,0.032585784792900085,0.06847535073757172,0.11837892234325409,0.7201526761054993
131.0,0.2756856863315289,0.08683735737577081,5.31162417821522,2.0000458726516137,0.20000458726516135,0.2756856863315289,0.07568109551301369,0.07568109551301369,0.017715472728013992,0.018306272104382515,0.02011270448565483,0.017765847966074944,0.02658931538462639,0.0548255518078804,0.09359122812747955,0.44579246640205383
132.0,0.28867745514099413,0.1037034303881228,5.302341475215972,1.9900576426432683,0.19900576426432684,0.28867745514099413,0.08967168858418098,0.08967168858418098,0.01868857629597187,0.019236402586102486,0.02139083668589592,0.01976621523499489,0.030023247003555298,0.06292062997817993,0.10750532150268555,0.5500962138175964
133.0,0.2712495315533418,0.06927641737274826,5.404679481786635,2.1199761583254886,0.2119976158325489,0.2712495315533418,0.05925191451723759,0.05925191451723759,0.01797771081328392,0.01869070902466774,0.02032632753252983,0.01846327818930149,0.027317799627780914,0.057059645652770996,0.10434196144342422,0.29003390669822693
134.0,0.29666302181207216,0.06497683934867382,5.527301669138267,2.1900316981168895,0.21900316981168896,0.29666302181207216,0.07765985151322988,0.07765985151322988,0.01694902591407299,0.01766430400311947,0.019504165276885033,0.017474468797445297,0.02630324847996235,0.054727427661418915,0.08835424482822418,0.27883782982826233
135.0,0.30333105818583417,0.07586211641319096,5.357699462502723,2.397945280258472,0.23979452802584722,0.30333105818583417,0.06353652018767136,0.06353652018767136,0.0172130074352026,0.017913825809955597,0.01978488825261593,0.018080975860357285,0.026606185361742973,0.0536813847720623,0.09657995402812958,0.3570367097854614
136.0,0.2744908006145404,0.06859144475311041,5.121880454062108,2.134892550798563,0.21348925507985628,0.2744908006145404,0.06100153693786034,0.06100153693786034,0.017220135778188705,0.01805240288376808,0.0198200736194849,0.018171079456806183,0.02676120214164257,0.055033132433891296,0.09394263476133347,0.29973089694976807
137.0,0.2786065019094027,0.07763065700419247,5.199897709474229,2.116467906878545,0.21164679068785444,0.2786065019094027,0.06695971036186585,0.06695971036186585,0.017278870567679405,0.017862407490611076,0.0198549572378397,0.017927855253219604,0.02648921310901642,0.05256113037467003,0.09368258714675903,0.3753882348537445
138.0,0.2817011418250891,0.060259731486439705,5.192406676908702,2.2064241537680993,0.22064241537680992,0.2817011418250891,0.06105872358267124,0.06105872358267124,0.016948897391557693,0.017701171338558197,0.01954519748687744,0.017686856910586357,0.02612282894551754,0.05313965678215027,0.08726127445697784,0.2436719685792923
139.0,0.2643107164364595,0.12550051789730787,5.10072286025631,2.0133491387734046,0.20133491387734054,0.2643107164364595,0.06297579995141579,0.06297579995141579,0.019277559593319893,0.019896317273378372,0.021884337067604065,0.020739292725920677,0.032047342509031296,0.06793566793203354,0.11875095218420029,0.7034726738929749
140.0,0.28054017745531523,0.09232148178853095,5.509964869183696,2.06117674937615,0.20611767493761504,0.28054017745531523,0.07442249758885457,0.07442249758885457,0.01758505403995514,0.018203401938080788,0.019992582499980927,0.017535125836730003,0.026425758376717567,0.054751113057136536,0.09613370895385742,0.4879451096057892
141.0,0.3072438738667048,0.08950955467298627,5.434635035233777,2.1420628474308896,0.21420628474308895,0.3072438738667048,0.09303758264734195,0.09303758264734195,0.017918342724442482,0.01852498948574066,0.020501533523201942,0.018862243741750717,0.028244931250810623,0.058287836611270905,0.10022970288991928,0.45350685715675354
142.0,0.2515801512278043,0.08086853637360036,5.1456820284284595,1.9611555246206431,0.19611555246206433,0.2515801512278043,0.055464595842819944,0.055464595842819944,0.01731545850634575,0.01797105185687542,0.019771983847022057,0.017535526305437088,0.02607305906713009,0.052061352878808975,0.0900498479604721,0.4061700105667114
143.0,0.2788759699234596,0.1232768245972693,5.389961247669701,1.9917029921825116,0.19917029921825116,0.2788759699234596,0.07970567133564216,0.07970567133564216,0.019351819530129433,0.019918330013751984,0.022060414776206017,0.020675141364336014,0.03193702548742294,0.06726661324501038,0.11584293842315674,0.6891623139381409
144.0,0.2852367397684317,0.0827522377949208,5.369561529430853,2.0834985925601077,0.20834985925601077,0.2852367397684317,0.07688687827724677,0.07688687827724677,0.017303571105003357,0.017999911680817604,0.019714176654815674,0.017374476417899132,0.026181617751717567,0.05333035811781883,0.09251056611537933,0.4176032245159149
145.0,0.27734577655792236,0.10046134516596794,5.392118292139903,1.8682747758351839,0.18682747758351842,0.27734577655792236,0.09051829347243676,0.09051829347243676,0.018252607434988022,0.018798820674419403,0.020886827260255814,0.019298972561955452,0.02924601547420025,0.0614166334271431,0.10448157787322998,0.5313093066215515
146.0,0.2502865636577973,0.06868593534454703,5.262721815675631,1.9272648692131042,0.19272648692131045,0.2502865636577973,0.05756007163570477,0.05756007163570477,0.0176355242729187,0.01835819147527218,0.020007992163300514,0.018153022974729538,0.026946648955345154,0.05557236820459366,0.10166885703802109,0.29114487767219543
147.0,0.27571812673256946,0.12281812052242458,5.454112720638629,2.0126353089626017,0.2012635308962602,0.27571812673256946,0.07445459082149543,0.07445459082149543,0.01914479210972786,0.019814901053905487,0.021756986156105995,0.020224936306476593,0.03185461461544037,0.06893593072891235,0.11744441837072372,0.6833683848381042
148.0,0.25258462818769306,0.07071436266414821,5.299181703973376,1.8473709867550776,0.18473709867550778,0.25258462818769306,0.06784752297859925,0.06784752297859925,0.01799449697136879,0.018854321911931038,0.02016664855182171,0.01843985542654991,0.028262557461857796,0.05993272736668587,0.10796189308166504,0.29410240054130554
149.0,0.2654380385692303,0.10390898189507425,5.425113529311303,1.9283423973963811,0.19283423973963812,0.2654380385692303,0.0726038019817609,0.0726038019817609,0.018438197672367096,0.019084913656115532,0.02106376364827156,0.01923617534339428,0.029893888160586357,0.06419762223958969,0.10876838862895966,0.5505889058113098
150.0,0.2649476482317998,0.07065901556052268,5.1415573466113305,2.0170708894729614,0.2017070889472961,0.2649476482317998,0.06324054959874886,0.06324054959874886,0.01725636050105095,0.018001209944486618,0.01973627880215645,0.01797676272690296,0.026824939996004105,0.05522191524505615,0.0993223786354065,0.3109322786331177
151.0,0.24645852469480956,0.08214377728290856,5.274500153253414,1.811533735348628,0.18115337353486283,0.24645852469480956,0.06530515047220084,0.06530515047220084,0.017322398722171783,0.018019497394561768,0.019900759682059288,0.018276721239089966,0.027250763028860092,0.05805635452270508,0.09497053921222687,0.40335318446159363
152.0,0.2650203091593889,0.08222408592700958,5.308951767456894,1.9419520634871263,0.19419520634871265,0.2650203091593889,0.07082509793914281,0.07082509793914281,0.01735229231417179,0.017974089831113815,0.019836679100990295,0.017757998779416084,0.02657247707247734,0.0542580671608448,0.0984586849808693,0.40558239817619324
153.0,0.24478375969024804,0.11905714333988726,5.229914941275601,1.8209026960226207,0.18209026960226207,0.24478375969024804,0.06269348527376468,0.06269348527376468,0.018861519172787666,0.019533708691596985,0.02141321823000908,0.020331036299467087,0.03119763731956482,0.06555367261171341,0.1154366284608841,0.660129725933075
154.0,0.27264018929921663,0.09317100257612765,5.280728302608974,1.9312021686480596,0.19312021686480596,0.27264018929921663,0.0795199704857973,0.0795199704857973,0.017582688480615616,0.018207408487796783,0.02003628760576248,0.017561405897140503,0.0265739057213068,0.05523747578263283,0.09740068018436432,0.49276816844940186
155.0,0.2906154611935982,0.0981573136523366,5.348750516948865,2.0251949658760657,0.2025194965876066,0.2906154611935982,0.08809595526410983,0.08809595526410983,0.01841583289206028,0.018993787467479706,0.02106074057519436,0.019458280876278877,0.02949741668999195,0.06145082041621208,0.10652272403240204,0.5098589062690735
156.0,0.24631215402713189,0.09761547949165106,5.18907074155749,1.840426362477816,0.18404263624778164,0.24631215402713189,0.06226951256394386,0.06226951256394386,0.01782488264143467,0.01843327470123768,0.02026849240064621,0.01769433543086052,0.026766344904899597,0.05709543079137802,0.098726287484169,0.5241147875785828
157.0,0.2748452012355511,0.08946416969411075,5.295421497308643,1.8186241342471197,0.181862413424712,0.2748452012355511,0.09298278362705158,0.09298278362705158,0.017826279625296593,0.01855168305337429,0.020400678738951683,0.018987564370036125,0.028382936492562294,0.05908713862299919,0.10154025256633759,0.45093682408332825
158.0,0.24289516990001386,0.07419498101808131,4.929572679151552,1.863261484182798,0.18632614841827982,0.24289516990001386,0.056569018616126135,0.056569018616126135,0.017131883651018143,0.017857275903224945,0.019608493894338608,0.017465421929955482,0.025979142636060715,0.05224791541695595,0.08975096046924591,0.3535187542438507
159.0,0.2516239451674315,0.11915857228450477,5.104811279311732,1.7309068120442903,0.17309068120442903,0.2516239451674315,0.07853325456380844,0.07853325456380844,0.019158313050866127,0.01972757652401924,0.021936895325779915,0.020545532926917076,0.031453415751457214,0.06602360308170319,0.11392414569854736,0.660499095916748
160.0,0.25351903014458144,0.08489153650589287,5.28636256606355,1.8084710653011615,0.18084710653011613,0.25351903014458144,0.07267192235359779,0.07267192235359779,0.017466366291046143,0.018075479194521904,0.019905079156160355,0.01757098361849785,0.02627084031701088,0.05346629023551941,0.09184213727712631,0.43453511595726013
161.0,0.2598444934074695,0.08947030524723232,5.16755634662584,1.7548330747164214,0.17548330747164215,0.2598444934074695,0.08436118782712863,0.08436118782712863,0.017968229949474335,0.018585968762636185,0.020621145144104958,0.019154017791152,0.02835126407444477,0.05822228640317917,0.10043086111545563,0.4524286687374115
162.0,0.2253675816150812,0.09868018398992717,5.004668841750511,1.6960011949905982,0.16960011949905981,0.2253675816150812,0.05576746022472015,0.05576746022472015,0.018002020195126534,0.01853742077946663,0.020435571670532227,0.01793430931866169,0.026982905343174934,0.057579342275857925,0.09942842274904251,0.5305414795875549
163.0,0.2715137910384398,0.09530843887478113,5.135129187452143,1.8123696263019855,0.18123696263019856,0.2715137910384398,0.09027682474026313,0.09027682474026313,0.01812099665403366,0.018664631992578506,0.020834825932979584,0.019096553325653076,0.028538808226585388,0.058458227664232254,0.1021609753370285,0.4965924918651581
164.0,0.22681669317759,0.07047246862202883,4.984375613296943,1.7137802655880268,0.1713780265588027,0.22681669317759,0.05543866266424839,0.05543866266424839,0.01712072268128395,0.017791828140616417,0.019741682335734367,0.01760648563504219,0.026027679443359375,0.051643263548612595,0.0890207439661026,0.3248273432254791
165.0,0.2444660228032332,0.11827063094824553,5.067238281366712,1.695557190821721,0.16955571908217212,0.2444660228032332,0.07491030142857479,0.07491030142857479,0.019243642687797546,0.01978684775531292,0.022054672241210938,0.020618988201022148,0.031456608325242996,0.06546522676944733,0.11386320739984512,0.6536758542060852
166.0,0.25339651795533985,0.08491920377127826,5.094383895913058,1.797813667700841,0.17978136677008408,0.25339651795533985,0.07361515095600715,0.07361515095600715,0.017590297386050224,0.018173910677433014,0.020029598847031593,0.017781436443328857,0.026428623124957085,0.054117925465106964,0.09301412105560303,0.43221771717071533
167.0,0.2467967443741285,0.09163793246261775,5.106698545368421,1.6406440001267653,0.16406440001267653,0.2467967443741285,0.08273234103734677,0.08273234103734677,0.018085483461618423,0.018624886870384216,0.020783135667443275,0.019160714000463486,0.028400231152772903,0.05743259936571121,0.10105542838573456,0.46956098079681396
168.0,0.23058971476096374,0.09516780613921583,5.111427211369888,1.745778936606187,0.1745778936606187,0.23058971476096374,0.056011815483753495,0.056011815483753495,0.017771398648619652,0.018310422077775,0.0202347245067358,0.01774960197508335,0.026669545099139214,0.055787257850170135,0.09641542285680771,0.5084040760993958
169.0,0.2570005471889789,0.08992294175550342,5.237009026552577,1.6635716144855206,0.1663571614485521,0.2570005471889789,0.09064338384912564,0.09064338384912564,0.01808669976890087,0.0186463575810194,0.02082975022494793,0.019122008234262466,0.028430158272385597,0.05865170434117317,0.10094320774078369,0.4546736478805542
170.0,0.23886299018676466,0.06637219595722854,4.877101363161878,1.8522791679088886,0.18522791679088885,0.23886299018676466,0.053635066804977566,0.053635066804977566,0.0170588381588459,0.017786569893360138,0.019685694947838783,0.01769106835126877,0.02596784383058548,0.05195236951112747,0.08877585083246231,0.2920593321323395
171.0,0.24241274709884936,0.11984286573715508,5.019804268740857,1.6845547281778777,0.16845547281778778,0.24241274709884936,0.0739572741664373,0.0739572741664373,0.01953350566327572,0.020062372088432312,0.022379688918590546,0.020989082753658295,0.0319356732070446,0.06625975668430328,0.1157917007803917,0.6617911458015442
172.0,0.2493180540891794,0.07830442325212061,5.116134697821426,1.739824386743399,0.1739824386743399,0.2493180540891794,0.07533561123105195,0.07533561123105195,0.017368577420711517,0.01794220693409443,0.019933557137846947,0.017736010253429413,0.026286395266652107,0.05271446704864502,0.09110645204782486,0.3833477199077606
173.0,0.24139406360112703,0.09057986456900835,5.120320497286839,1.5990294905809255,0.15990294905809257,0.24139406360112703,0.08149111070311986,0.08149111070311986,0.01816515065729618,0.018716249614953995,0.02086402289569378,0.019379373639822006,0.02858792245388031,0.05852150917053223,0.10152983665466309,0.4588748514652252
174.0,0.22392535324280077,0.09221664723008871,4.917129653803115,1.6835289322412932,0.16835289322412936,0.22392535324280077,0.05557245732500003,0.05557245732500003,0.017769625410437584,0.01828637346625328,0.02025643177330494,0.01789695955812931,0.026786761358380318,0.05564122647047043,0.09605838358402252,0.4850374162197113
175.0,0.25957867675102675,0.0940163591876626,4.95557684823556,1.7282300660243402,0.17282300660243402,0.25957867675102675,0.08675566487587415,0.08675566487587415,0.018223093822598457,0.01875840313732624,0.020963216200470924,0.019350899383425713,0.02873852103948593,0.05860172584652901,0.10335926711559296,0.4841357469558716
176.0,0.23127169907093048,0.06334154703654349,4.852118318007749,1.7687523777668293,0.17687523777668296,0.23127169907093048,0.054396457683581576,0.054396457683581576,0.01702447608113289,0.017724554985761642,0.01971421204507351,0.017757795751094818,0.025953169912099838,0.05134730786085129,0.08805857598781586,0.26915228366851807
177.0,0.24698418092269164,0.1198736319784075,5.007462680186455,1.7495829967352061,0.17495829967352067,0.24698418092269164,0.07202587505945793,0.07202587505945793,0.019534718245267868,0.02004007250070572,0.022383755072951317,0.021025560796260834,0.031929999589920044,0.06633631885051727,0.11571264266967773,0.6620259881019592
178.0,0.23948486493184015,0.07425363338552415,5.095670753713895,1.6479987823046172,0.16479987823046172,0.23948486493184015,0.07468498412233132,0.07468498412233132,0.017206456512212753,0.017803264781832695,0.019819434732198715,0.017676712945103645,0.0261672530323267,0.05227072909474373,0.09041552990674973,0.35266968607902527
179.0,0.24457641862905943,0.09036180889233947,5.141571388280993,1.6471423369187574,0.16471423369187577,0.24457641862905943,0.07986218482255936,0.07986218482255936,0.01808435097336769,0.01867280900478363,0.020748557522892952,0.01935921236872673,0.02852860651910305,0.05834723636507988,0.10147037357091904,0.4576833248138428
180.0,0.21533818542957306,0.0902336083818227,4.83969222554589,1.5938781866660485,0.15938781866660487,0.21533818542957306,0.05595036653371958,0.05595036653371958,0.017671726644039154,0.018180474638938904,0.020187493413686752,0.017863299697637558,0.026722067967057228,0.055237315595149994,0.09544310718774796,0.4705633819103241
181.0,0.24450377088326675,0.09416295192204416,4.905676222722479,1.587997853755951,0.1587997853755951,0.24450377088326675,0.08570398390293121,0.08570398390293121,0.01818196102976799,0.018726972863078117,0.02091040648519993,0.019343718886375427,0.028711168095469475,0.05851780250668526,0.10363485664129257,0.4852767288684845
182.0,0.21873491372053439,0.06344323814846575,4.7741594761593324,1.6422487864127526,0.16422487864127527,0.21873491372053439,0.05451003118203236,0.05451003118203236,0.017005417495965958,0.01768854260444641,0.019705859944224358,0.017758026719093323,0.02594655007123947,0.051324062049388885,0.08824105560779572,0.2698763906955719
183.0,0.23251505196094513,0.1207555877044797,5.029977285383395,1.6100090742111206,0.16100090742111206,0.23251505196094513,0.07151414224734673,0.07151414224734673,0.019596081227064133,0.02008993737399578,0.022472308948636055,0.02110685408115387,0.0320865772664547,0.06670160591602325,0.11632585525512695,0.6676654815673828
184.0,0.23721219771183455,0.07136728148907423,5.09077088832194,1.619883418083191,0.16198834180831911,0.23721219771183455,0.07522384994305097,0.07522384994305097,0.017169887199997902,0.017760325223207474,0.0198499895632267,0.01773872971534729,0.026148201897740364,0.05205484852194786,0.09019813686609268,0.33001813292503357
185.0,0.2399844596019158,0.093047512229532,5.1386413286899435,1.6168615221977234,0.16168615221977234,0.2399844596019158,0.07829830021812366,0.07829830021812366,0.018185995519161224,0.018790164962410927,0.020877113565802574,0.019543778151273727,0.028808798640966415,0.05878356471657753,0.10291162878274918,0.47647905349731445
186.0,0.22586885610452065,0.08646107441745698,4.953648925968665,1.6933527680543752,0.1693352768054375,0.22586885610452065,0.05653357649078736,0.05653357649078736,0.01754925027489662,0.01806078478693962,0.020101157948374748,0.017881831154227257,0.026567427441477776,0.054180484265089035,0.09359438717365265,0.44375327229499817
187.0,0.2585796003158276,0.09370329021476209,4.968673733455042,1.7416216272574205,0.17416216272574203,0.2585796003158276,0.08441743426598035,0.08441743426598035,0.01824953593313694,0.01879897527396679,0.020953288301825523,0.01948961429297924,0.02882201410830021,0.05860636383295059,0.10422809422016144,0.480478435754776
