epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
11.0,0.07277740767368904,0.09477203455753624,4.5154587421763575,0.07277740767368904,0.07277740767368904,0.020605165511369705,0.021226350218057632,0.023179123178124428,0.020614176988601685,0.03392782062292099,0.06900693476200104,0.1088147759437561,0.4608019292354584
12.0,0.07470350096432063,0.11047405004501343,4.648231076784504,0.07470350096432063,0.07470350096432063,0.021178750321269035,0.02184710092842579,0.023996399715542793,0.020478995516896248,0.034757841378450394,0.07062637805938721,0.12486397475004196,0.566042959690094
13.0,0.07299148606566283,0.11197973880916834,4.554474538976464,0.07299148606566283,0.07299148606566283,0.02191110886633396,0.022197797894477844,0.023459723219275475,0.02171352505683899,0.03569982200860977,0.0741424635052681,0.11913015693426132,0.5775833129882812
14.0,0.07779803155706479,0.1359888124279678,4.760041595821073,0.07779803155706479,0.07779803155706479,0.02119833044707775,0.022294940426945686,0.024348096922039986,0.02027074061334133,0.0348980687558651,0.07288291305303574,0.13134144246578217,0.7606759667396545
15.0,0.07338630121487838,0.15574804483912885,4.620916226031742,0.07338630121487838,0.07338630121487838,0.023065360262989998,0.024075821042060852,0.026106249541044235,0.0221157968044281,0.03830283135175705,0.07889949530363083,0.14238110184669495,0.8910377025604248
16.0,0.07377424606910118,0.06919140904210508,4.6102580278581,0.07377424606910118,0.07377424606910118,0.020452305674552917,0.021066056564450264,0.02284892648458481,0.020036760717630386,0.03340853005647659,0.06570880115032196,0.10763239115476608,0.2623775005340576
17.0,0.06876359765346234,0.18159590777941048,4.377532970040008,0.06876359765346234,0.06876359765346234,0.024814339354634285,0.024588368833065033,0.026195086538791656,0.02480129525065422,0.040211211889982224,0.08510160446166992,0.14727453887462616,1.0797808170318604
18.0,0.08445546088310388,0.2727492982521653,4.7967520721970285,0.08445546088310388,0.08445546088310388,0.026868155226111412,0.02831556834280491,0.031726814806461334,0.023815706372261047,0.04555518180131912,0.105485700070858,0.20258817076683044,1.7176390886306763
19.0,0.12560774213992631,0.13580861571244895,4.375172869789432,0.12560774213992631,0.12560774213992631,0.022455992177128792,0.023331832140684128,0.0251275897026062,0.021454177796840668,0.03665163367986679,0.07435863465070724,0.13282299041748047,0.7502660751342773
20.0,0.06960578262805939,0.21643333928659558,4.412601556607024,0.06960578262805939,0.06960578262805939,0.02705647423863411,0.026649603620171547,0.028793862089514732,0.026851575821638107,0.04447754845023155,0.09753642231225967,0.1666417121887207,1.3134595155715942
21.0,0.10558570004426517,0.23565661092288792,4.789847433670882,0.10558570004426517,0.10558570004426517,0.02491968497633934,0.026342051103711128,0.029338698834180832,0.02230682596564293,0.04139724001288414,0.09414257854223251,0.17964987456798553,1.467155933380127
22.0,0.10549028447041145,0.12216568808071315,4.4387336701232,0.10549028447041145,0.10549028447041145,0.022524600848555565,0.02324203960597515,0.024492107331752777,0.021563267335295677,0.036276672035455704,0.070562943816185,0.12553447484970093,0.6531293988227844
23.0,0.06126898469833227,0.10495762689970434,4.1267661091735865,0.06126898469833227,0.06126898469833227,0.022282341495156288,0.022703807801008224,0.0237598717212677,0.022015701979398727,0.035729993134737015,0.06851863861083984,0.10992761701345444,0.5347230434417725
24.0,0.06399536448029372,0.09629868343472481,4.264281831582004,0.06399536448029372,0.06399536448029372,0.022316301241517067,0.023158857598900795,0.024057846516370773,0.0213666670024395,0.035800542682409286,0.0679066851735115,0.11639755964279175,0.4593850076198578
25.0,0.061617596791340754,0.1186587989795953,4.110596080292307,0.061617596791340754,0.061617596791340754,0.024244925007224083,0.024455778300762177,0.024839457124471664,0.02344100922346115,0.03856021165847778,0.07514436542987823,0.12256795912981033,0.616016685962677
26.0,0.08123304408330184,0.27477139653638005,4.536757055559689,0.08123304408330184,0.08123304408330184,0.026655288413167,0.028635665774345398,0.03193172439932823,0.024018539115786552,0.04536234587430954,0.104737788438797,0.20641638338565826,1.7304134368896484
27.0,0.11097161930340987,0.12583494023419917,4.374171592416342,0.11097161930340987,0.11097161930340987,0.023509712889790535,0.024351924657821655,0.0253898985683918,0.0223778635263443,0.03760660067200661,0.0722823217511177,0.12967833876609802,0.6714828610420227
28.0,0.061931224969717175,0.2139201103709638,4.123074946286142,0.061931224969717175,0.061931224969717175,0.027356809005141258,0.0270454790443182,0.02893301099538803,0.02705252915620804,0.044932350516319275,0.0936519205570221,0.1641162931919098,1.2982724905014038
29.0,0.10218930301757959,0.2080199676565826,4.676098179672506,0.10218930301757959,0.10218930301757959,0.02400095947086811,0.025477811694145203,0.028068311512470245,0.021687550470232964,0.03942151740193367,0.08717019855976105,0.162389874458313,1.2759435176849365
30.0,0.09469213222081845,0.11400572978891432,4.307483045892028,0.09469213222081845,0.09469213222081845,0.024633072316646576,0.025282496586441994,0.025431396439671516,0.023518817499279976,0.03888719156384468,0.0738263800740242,0.1250392496585846,0.575427234172821
31.0,0.061200123853408374,0.12211247766390443,4.261729806603364,0.061200123853408374,0.061200123853408374,0.022880414500832558,0.0239016804844141,0.02501760609447956,0.021599361672997475,0.037181708961725235,0.07269424200057983,0.12905845046043396,0.6445663571357727
32.0,0.0691182530270173,0.2004606204573065,4.177934037398618,0.0691182530270173,0.0691182530270173,0.029250193387269974,0.02907092683017254,0.030565926805138588,0.02837403304874897,0.046017397195100784,0.09381994605064392,0.17231769859790802,1.1742688417434692
33.0,0.10033280746294902,0.20885217189788818,4.594155688928291,0.10033280746294902,0.10033280746294902,0.024302519857883453,0.026222923770546913,0.028371397405862808,0.022331902757287025,0.04015485942363739,0.08705388009548187,0.16580146551132202,1.276578426361084
34.0,0.08530336131270115,0.09665165608748794,4.1210430782318515,0.08530336131270115,0.08530336131270115,0.02414502203464508,0.024951163679361343,0.0250284131616354,0.02294153906404972,0.038008712232112885,0.07048000395298004,0.11641675233840942,0.4512416422367096
35.0,0.06567480701666611,0.11062835319899023,4.346276598714039,0.06567480701666611,0.06567480701666611,0.022610504180192947,0.02337820827960968,0.02482706867158413,0.021095290780067444,0.03587085381150246,0.07116013765335083,0.12311656773090363,0.5629681944847107
36.0,0.07010104965705138,0.18133400403894484,4.103780213234771,0.07010104965705138,0.07010104965705138,0.028756309300661087,0.02860698103904724,0.02972402051091194,0.02785678766667843,0.045451048761606216,0.08860206604003906,0.16114294528961182,1.040531873703003
37.0,0.0866802280338911,0.22105100541375577,4.306869802841503,0.0866802280338911,0.0866802280338911,0.025372380390763283,0.027301670983433723,0.02954263798892498,0.023232005536556244,0.0419926755130291,0.09002003073692322,0.17463138699531555,1.3563152551651
38.0,0.08910556939932016,0.10776172089390457,4.002406513967056,0.08910556939932016,0.08910556939932016,0.02484067529439926,0.025654714554548264,0.025621721521019936,0.023358047008514404,0.03887949883937836,0.07203452289104462,0.12073037773370743,0.5309742093086243
39.0,0.05896996678068088,0.0911770483944565,4.148381428006841,0.05896996678068088,0.05896996678068088,0.023847270756959915,0.0245449747890234,0.025457672774791718,0.02266808971762657,0.03785274550318718,0.07208237797021866,0.12009531259536743,0.4028679430484772
40.0,0.06756612515220276,0.12146056396886706,4.037399766503452,0.06756612515220276,0.06756612515220276,0.02574463188648224,0.026004642248153687,0.02686428092420101,0.024825168773531914,0.04047662764787674,0.07463106513023376,0.12278369069099426,0.6303544044494629
41.0,0.061765814056763284,0.20330933714285493,3.9801378412222466,0.061765814056763284,0.061765814056763284,0.02564052678644657,0.027296103537082672,0.02927215024828911,0.023376936092972755,0.04126106575131416,0.08692345768213272,0.1632142961025238,1.2294901609420776
42.0,0.06946199645216648,0.12533544702455401,3.948759681618924,0.06946199645216648,0.06946199645216648,0.02795887365937233,0.028563085943460464,0.02867843769490719,0.026207903400063515,0.044059012085199356,0.08068129420280457,0.1337970346212387,0.632737934589386
43.0,0.08487815610491313,0.17434269026853144,4.3521098691201585,0.08487815610491313,0.08487815610491313,0.02519524097442627,0.02643265202641487,0.02791687846183777,0.02316121943295002,0.04029827192425728,0.08046188205480576,0.15040874481201172,1.0208666324615479
44.0,0.07548757699819711,0.11939057684503496,4.042156374887441,0.07548757699819711,0.07548757699819711,0.027594877406954765,0.02797190099954605,0.0283195897936821,0.026184536516666412,0.043117932975292206,0.07846839725971222,0.13189992308616638,0.5915674567222595
45.0,0.062442934283843406,0.10424620797857642,3.995204044583328,0.062442934283843406,0.062442934283843406,0.025366870686411858,0.02618621103465557,0.02652629464864731,0.023785345256328583,0.040017224848270416,0.07466771453619003,0.12545590102672577,0.49196410179138184
46.0,0.0641783387042009,0.09398259385488927,3.96077425703709,0.0641783387042009,0.0641783387042009,0.026172282174229622,0.026765359565615654,0.02689594402909279,0.024718040600419044,0.04046621918678284,0.07329775393009186,0.11732225120067596,0.4162229001522064
47.0,0.0543597349180625,0.15789556899107993,3.916352541966603,0.0543597349180625,0.0543597349180625,0.027161912992596626,0.02819473296403885,0.02871319279074669,0.02510128542780876,0.04274749755859375,0.08071553707122803,0.14148205518722534,0.8890483379364014
48.0,0.06611674078381978,0.15709693334065378,4.100733344301596,0.06611674078381978,0.06611674078381978,0.024706203490495682,0.025798559188842773,0.026974892243742943,0.022600043565034866,0.039117395877838135,0.07823653519153595,0.14243021607398987,0.89691162109375
49.0,0.07619021173853141,0.137501330813393,3.905075690796431,0.07619021173853141,0.07619021173853141,0.028728438541293144,0.029148923233151436,0.029671622440218925,0.027222957462072372,0.04478559270501137,0.0800081342458725,0.13911773264408112,0.7213272452354431
50.0,0.06784961730814897,0.20851984294131398,4.241982637503654,0.06784961730814897,0.06784961730814897,0.02602935954928398,0.02776891179382801,0.02965341880917549,0.023758256807923317,0.04247453808784485,0.08801128715276718,0.16849519312381744,1.2619677782058716
51.0,0.08379752088624698,0.10901944455690682,3.8935538087133352,0.08379752088624698,0.08379752088624698,0.026333235204219818,0.027105120941996574,0.02727680839598179,0.02439364604651928,0.0407893992960453,0.07547944039106369,0.12166008353233337,0.5291178226470947
52.0,0.05364271468267991,0.11228852183558047,3.932173482272812,0.05364271468267991,0.05364271468267991,0.0256495401263237,0.02651233598589897,0.026996877044439316,0.023800624534487724,0.03986789658665657,0.07577040791511536,0.12910883128643036,0.5506016612052917
53.0,0.06178874149918556,0.0957952500320971,3.7944132582597048,0.06178874149918556,0.06178874149918556,0.027668524533510208,0.028352046385407448,0.028600631281733513,0.025908734649419785,0.042872797697782516,0.07622424513101578,0.12285243719816208,0.4138825833797455
54.0,0.0537459347397089,0.1553953744005412,3.834493152687141,0.0537459347397089,0.0537459347397089,0.027565989643335342,0.02883114293217659,0.02932746335864067,0.02528746984899044,0.043106961995363235,0.07984703034162521,0.13796639442443848,0.8712305426597595
55.0,0.06383400023556672,0.16284339339472353,3.96814009983964,0.06383400023556672,0.06383400023556672,0.025869525969028473,0.026972806081175804,0.028191838413476944,0.023588068783283234,0.040803782641887665,0.08045831322669983,0.1465279459953308,0.9303348660469055
56.0,0.07761900298870526,0.14027730328962207,4.310916411186409,0.07761900298870526,0.07761900298870526,0.029673632234334946,0.030177747830748558,0.030589129775762558,0.027870917692780495,0.04625016823410988,0.08422648906707764,0.1403825581073761,0.7330477833747864
57.0,0.07259359081777242,0.19212389294989407,4.200289048009048,0.07259359081777242,0.07259359081777242,0.025610322132706642,0.027223192155361176,0.02883707918226719,0.02331012673676014,0.04123762622475624,0.08454244583845139,0.15810422599315643,1.1481261253356934
58.0,0.07910010992334439,0.10514940251596272,3.968331435429617,0.07910010992334439,0.07910010992334439,0.027695711702108383,0.02856922335922718,0.028614748269319534,0.02562052011489868,0.042801633477211,0.07782639563083649,0.12350592762231827,0.4865610599517822
59.0,0.052532848687126085,0.11200504493899643,3.908487958987359,0.052532848687126085,0.052532848687126085,0.026735737919807434,0.027681075036525726,0.02806868962943554,0.024651922285556793,0.041425008326768875,0.07763876765966415,0.13130857050418854,0.5385305881500244
60.0,0.06027766302801096,0.09750260435976088,3.742943868042282,0.06027766302801096,0.06027766302801096,0.028740201145410538,0.02955073118209839,0.029811788350343704,0.026683149859309196,0.04451005533337593,0.0786481723189354,0.12706923484802246,0.41500750184059143
61.0,0.05301880736190539,0.14764409279450774,3.8253128144952955,0.05301880736190539,0.05301880736190539,0.027810795232653618,0.029182251542806625,0.029672393575310707,0.02538430318236351,0.043260443955659866,0.07908178120851517,0.13279885053634644,0.813961923122406
62.0,0.06484435957211715,0.15680601820349693,3.8688296107609124,0.06484435957211715,0.06484435957211715,0.026146356016397476,0.02729509025812149,0.028400737792253494,0.023789994418621063,0.04087897390127182,0.08022448420524597,0.1443299502134323,0.8833825588226318
63.0,0.07329697133256839,0.15670819720253348,4.14596118184587,0.07329697133256839,0.07329697133256839,0.03059375286102295,0.03118308261036873,0.03178071975708008,0.028846856206655502,0.047923725098371506,0.08682455122470856,0.14678353071212769,0.8497293591499329
64.0,0.0739281648913255,0.18064189981669188,4.135359251110358,0.0739281648913255,0.0739281648913255,0.02614787220954895,0.0276712104678154,0.02900298312306404,0.02387060597538948,0.04169078171253204,0.08257239311933517,0.15368802845478058,1.0604913234710693
65.0,0.07500877231359482,0.09959491482004523,3.9475266310242962,0.07500877231359482,0.07500877231359482,0.02856300212442875,0.029443781822919846,0.029546095058321953,0.026245638728141785,0.043946780264377594,0.07894038408994675,0.12319376319646835,0.43687987327575684
66.0,0.05381861658623585,0.11636615288443863,3.9300656531531195,0.05381861658623585,0.05381861658623585,0.02781362272799015,0.02878589741885662,0.02922363393008709,0.025487855076789856,0.042968858033418655,0.07987290620803833,0.1352882981300354,0.561488151550293
67.0,0.061573949857400015,0.09572222246788442,4.041736686166399,0.061573949857400015,0.061573949857400015,0.02826455794274807,0.029154932126402855,0.02943185530602932,0.02613166719675064,0.04385701194405556,0.07766181975603104,0.12312779575586319,0.4081481397151947
68.0,0.052807884863935985,0.201095974072814,3.813940525594561,0.052807884863935985,0.052807884863935985,0.028341583907604218,0.030235454440116882,0.03178063780069351,0.025863248854875565,0.04561932757496834,0.08972302824258804,0.16959138214588165,1.1876131296157837
69.0,0.06508769209568317,0.1041444898582995,3.936005619308879,0.06508769209568317,0.06508769209568317,0.027000807225704193,0.027923591434955597,0.0283572506159544,0.02464919723570347,0.04131956025958061,0.07647853344678879,0.1223364844918251,0.4850904941558838
70.0,0.04655067135508244,0.10755561338737607,3.5032701191543874,0.04655067135508244,0.04655067135508244,0.029108215123414993,0.030226316303014755,0.03031172603368759,0.026610426604747772,0.04473162814974785,0.07970567792654037,0.12597307562828064,0.4937778413295746
71.0,0.054933395236730576,0.14204504224471748,3.8602159165140324,0.054933395236730576,0.054933395236730576,0.026333875954151154,0.027418049052357674,0.02855702117085457,0.023863930255174637,0.04056142643094063,0.07987362146377563,0.14054416120052338,0.7692082524299622
72.0,0.06791385979606555,0.12405652366578579,4.037459080401623,0.06791385979606555,0.06791385979606555,0.030046802014112473,0.03093123994767666,0.0311395563185215,0.02778804488480091,0.04650089889764786,0.08180709183216095,0.13213032484054565,0.6121082305908203
73.0,0.06774886067097004,0.19037981634028256,4.050842947999131,0.06774886067097004,0.06774886067097004,0.027078112587332726,0.028803173452615738,0.03015105240046978,0.024664869531989098,0.043203551322221756,0.0853957012295723,0.16012859344482422,1.1236134767532349
74.0,0.07648583329640903,0.10811376990750432,4.043528863279337,0.07648583329640903,0.07648583329640903,0.02900901436805725,0.029940104112029076,0.03015434369444847,0.02645072527229786,0.044332295656204224,0.07976734638214111,0.12618887424468994,0.4990674555301666
75.0,0.05657100390929442,0.11270448309369385,3.81320223135446,0.05657100390929442,0.05657100390929442,0.027572061866521835,0.02847350388765335,0.029176445677876472,0.025128740817308426,0.0422775000333786,0.07954141497612,0.13444989919662476,0.5350162982940674
76.0,0.05427775961848406,0.1211859118193388,3.9619628813115475,0.05427775961848406,0.05427775961848406,0.028727862983942032,0.02994726411998272,0.030179662629961967,0.02619752287864685,0.04420951008796692,0.07946714758872986,0.12781967222690582,0.6029386520385742
77.0,0.05991868158945671,0.12636661948636174,3.929750173758855,0.05991868158945671,0.05991868158945671,0.02651364542543888,0.027511438354849815,0.028440702706575394,0.02407197281718254,0.04066598042845726,0.07856478542089462,0.13452424108982086,0.6506401896476746
78.0,0.057606981350825384,0.16847409447655082,3.9562806940356103,0.057606981350825384,0.057606981350825384,0.033070556819438934,0.0338277593255043,0.03443761169910431,0.030933693051338196,0.051451753824949265,0.09052838385105133,0.15892450511455536,0.9146184921264648
79.0,0.08199934274531327,0.1713556908071041,4.057307063595017,0.08199934274531327,0.08199934274531327,0.02706061117351055,0.02873607724905014,0.02986127696931362,0.024574633687734604,0.04284082353115082,0.08356126397848129,0.15110309422016144,0.9831077456474304
80.0,0.06581221707165241,0.11095781857147813,3.6031971846854822,0.06581221707165241,0.06581221707165241,0.029749959707260132,0.03080131486058235,0.03110530413687229,0.027153922244906425,0.04569142311811447,0.08153270184993744,0.12978853285312653,0.5118393898010254
81.0,0.0585321424385676,0.2099679778330028,3.8730877925559004,0.0585321424385676,0.0585321424385676,0.02692783623933792,0.02880680002272129,0.03043985553085804,0.02428445965051651,0.04360561817884445,0.08878465741872787,0.16945618391036987,1.2674384117126465
82.0,0.07701719451982242,0.12529008951969445,3.7319730244234655,0.07701719451982242,0.07701719451982242,0.029881613329052925,0.030964959412813187,0.0314951129257679,0.027185052633285522,0.04592197388410568,0.08295562118291855,0.13829320669174194,0.6156231760978699
83.0,0.057497041729780346,0.12712846416980028,3.814613340286352,0.057497041729780346,0.057497041729780346,0.02669982612133026,0.027643976733088493,0.02907397784292698,0.02413436770439148,0.040819987654685974,0.08078190684318542,0.1385936588048935,0.6492800116539001
84.0,0.0583745319969379,0.1438648256007582,3.6838820709165963,0.0583745319969379,0.0583745319969379,0.03234123811125755,0.03327808529138565,0.033563487231731415,0.029808444902300835,0.04996293783187866,0.08727336674928665,0.14775751531124115,0.7369335293769836
85.0,0.07255450063026868,0.19493609853088856,4.067276402821213,0.07255450063026868,0.07255450063026868,0.028262360021471977,0.03024020418524742,0.03161894530057907,0.025612829253077507,0.04531140625476837,0.0888603925704956,0.1650347113609314,1.144547939300537
86.0,0.0696937064998425,0.12974367616698146,3.5380252037207023,0.0696937064998425,0.0696937064998425,0.02969462051987648,0.030716683715581894,0.03130130097270012,0.02697335183620453,0.04554072022438049,0.08233609795570374,0.13387224078178406,0.6575143933296204
87.0,0.05557497619436337,0.1212161376606673,3.747828101100708,0.05557497619436337,0.05557497619436337,0.02830440178513527,0.029336916282773018,0.0301156397908926,0.025659946724772453,0.04344896599650383,0.08107852935791016,0.13815510272979736,0.5936295986175537
88.0,0.054475804504293665,0.09300806070677936,3.8241262785136496,0.054475804504293665,0.054475804504293665,0.029843423515558243,0.03088526241481304,0.03118567354977131,0.02719745598733425,0.04613901302218437,0.08101844787597656,0.13043351471424103,0.3673616945743561
89.0,0.04611511198947063,0.1247267632279545,3.5210194536062116,0.04611511198947063,0.04611511198947063,0.029351025819778442,0.03043239191174507,0.031168978661298752,0.026607921347022057,0.04544427618384361,0.08462028205394745,0.14325259625911713,0.6069366335868835
90.0,0.06251467004991494,0.10822010668925941,3.9763665011562592,0.06251467004991494,0.06251467004991494,0.029619883745908737,0.030532201752066612,0.03116447664797306,0.027143938466906548,0.046328891068696976,0.0829465463757515,0.1351979672908783,0.48282694816589355
91.0,0.05489492344741638,0.1824611104093492,3.7790854840582826,0.05489492344741638,0.05489492344741638,0.02892865054309368,0.030660832300782204,0.0321018286049366,0.026059702038764954,0.04566968232393265,0.08807403594255447,0.16048099100589752,1.0477131605148315
92.0,0.0603776928037405,0.09856509347446263,3.790387919924079,0.0603776928037405,0.0603776928037405,0.028569787740707397,0.02945106476545334,0.030160538852214813,0.025861551985144615,0.0435975156724453,0.07956083863973618,0.12876075506210327,0.4225586950778961
93.0,0.04490186431660102,0.10661044786684215,3.5254783560690397,0.04490186431660102,0.04490186431660102,0.03022168017923832,0.031357333064079285,0.03170078247785568,0.02735903486609459,0.04626034200191498,0.08184549957513809,0.13290935754776,0.47122955322265625
94.0,0.05327349127485202,0.14607820147648454,3.8276615746960636,0.05327349127485202,0.05327349127485202,0.02717696875333786,0.028334837406873703,0.029748383909463882,0.02446773648262024,0.04188299551606178,0.0825614258646965,0.1451600342988968,0.7892932295799255
95.0,0.06371897287093677,0.11754005937837064,3.965809639741178,0.06371897287093677,0.06371897287093677,0.03118497133255005,0.032257337123155594,0.0325181744992733,0.028430266305804253,0.04816266894340515,0.08380091190338135,0.1327543705701828,0.5512117743492126
96.0,0.0633922667744068,0.181080223293975,3.8568277446030335,0.0633922667744068,0.0633922667744068,0.027980642393231392,0.02962220460176468,0.03110005520284176,0.025227157399058342,0.044234324246644974,0.08639765530824661,0.1570754051208496,1.0470043420791626
97.0,0.07070006845662227,0.11031507537700236,3.9263575178691563,0.07070006845662227,0.07070006845662227,0.029266877099871635,0.030144821852445602,0.030807029455900192,0.0264601893723011,0.044587671756744385,0.0803847685456276,0.1293429583311081,0.5115262866020203
98.0,0.05385926996286099,0.11157713667489588,3.746872409822764,0.05385926996286099,0.05385926996286099,0.02854522131383419,0.02945859171450138,0.030340397730469704,0.025808289647102356,0.04380609095096588,0.08146873861551285,0.13738588988780975,0.515803873538971
99.0,0.05390430385103592,0.1068809344433248,3.8886989527203264,0.05390430385103592,0.05390430385103592,0.030110837891697884,0.031085476279258728,0.03153053671121597,0.027476107701659203,0.046985428780317307,0.08203080296516418,0.13330397009849548,0.4725243151187897
100.0,0.05304723849090246,0.177835883339867,3.8776224589135166,0.05304723849090246,0.05304723849090246,0.02886831760406494,0.03058050572872162,0.03202240914106369,0.025929221883416176,0.04543803259730339,0.08707596361637115,0.15914806723594666,1.0136245489120483
101.0,0.057514662496172465,0.11770653747953475,3.638590417221787,0.057514662496172465,0.057514662496172465,0.029110770672559738,0.029969744384288788,0.03083568997681141,0.026285585016012192,0.04451216757297516,0.08173446357250214,0.1342703402042389,0.5649335384368896
102.0,0.04770467100808254,0.11953910673037171,3.786728903777239,0.04770467100808254,0.04770467100808254,0.027710139751434326,0.02864336408674717,0.02975369617342949,0.025079315528273582,0.04281061142683029,0.08198826014995575,0.1403837502002716,0.5799437165260315
103.0,0.05895797850993963,0.11595269362442195,3.818830866879201,0.05895797850993963,0.05895797850993963,0.02968810684978962,0.030913516879081726,0.031448014080524445,0.026837270706892014,0.04591923952102661,0.08251829445362091,0.13872435688972473,0.5415727496147156
104.0,0.049255965993954584,0.12927108188159764,3.6935183529934332,0.049255965993954584,0.049255965993954584,0.03153349086642265,0.03251578286290169,0.03290848061442375,0.028674224391579628,0.048778411000967026,0.08739178627729416,0.13879944384098053,0.6335670351982117
105.0,0.06757521930222328,0.18205320881679654,3.8329460189612217,0.06757521930222328,0.06757521930222328,0.027467530220746994,0.0290128905326128,0.03065277636051178,0.024626025930047035,0.04357738420367241,0.08625911176204681,0.15921083092689514,1.0556191205978394
106.0,0.06777131041655174,0.11050820467062294,3.8732232836190397,0.06777131041655174,0.06777131041655174,0.029130926355719566,0.02998439222574234,0.030711127445101738,0.026344699785113335,0.04453958570957184,0.08063121140003204,0.12898226082324982,0.5137414336204529
107.0,0.05360528396872374,0.1128451602999121,3.735054700134711,0.05360528396872374,0.05360528396872374,0.028530435636639595,0.02941243350505829,0.03039839304983616,0.02578883431851864,0.04392583668231964,0.08207261562347412,0.13930895924568176,0.5233237743377686
108.0,0.05348427822956672,0.10910534881986678,3.8952877424114254,0.05348427822956672,0.05348427822956672,0.030505208298563957,0.031440019607543945,0.03195873275399208,0.02774364873766899,0.04771067574620247,0.0831080824136734,0.13623617589473724,0.4841402471065521
109.0,0.05272880081947033,0.17797722131945193,3.8864285173369586,0.05272880081947033,0.05272880081947033,0.0297203678637743,0.0316067710518837,0.03296992927789688,0.026586495339870453,0.04696377366781235,0.08891674876213074,0.16098617017269135,1.0060675144195557
110.0,0.059489098305885606,0.11767303152009845,3.698320770764194,0.059489098305885606,0.059489098305885606,0.029041824862360954,0.02981819584965706,0.030906427651643753,0.026149487122893333,0.04435797780752182,0.08238271623849869,0.13525493443012238,0.5634726881980896
111.0,0.04746013808135803,0.1332978643476963,3.6567166434720897,0.04746013808135803,0.04746013808135803,0.02734704129397869,0.028313199058175087,0.029599444940686226,0.02463465742766857,0.04221518337726593,0.0823143944144249,0.14310048520565033,0.6888585090637207
112.0,0.05532036449473638,0.1414885688573122,3.791747526006143,0.05532036449473638,0.05532036449473638,0.032396912574768066,0.033307597041130066,0.03385153412818909,0.029846299439668655,0.050623390823602676,0.08727069944143295,0.1493673473596573,0.7152447700500488
113.0,0.07182830858689088,0.1625063819810748,3.9264578973100943,0.07182830858689088,0.07182830858689088,0.027715453878045082,0.02922860160470009,0.03059077262878418,0.02491510473191738,0.043806854635477066,0.08521109819412231,0.14907655119895935,0.909506618976593
