epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
35.0,0.10577220039872023,0.07258247653953731,4.817608576212944,0.10577220039872023,0.10577220039872023,0.018743906170129776,0.01907867006957531,0.02111935243010521,0.01889832690358162,0.028543375432491302,0.0571768619120121,0.10390814393758774,0.31319117546081543
36.0,0.06250584927889016,0.0688002104870975,4.632407323548145,0.06250584927889016,0.06250584927889016,0.018824035301804543,0.019119011238217354,0.021224256604909897,0.01901063695549965,0.028848689049482346,0.05692223832011223,0.10374807566404343,0.28270474076271057
37.0,0.06391808648522083,0.11968910158611834,4.683467675840649,0.06391808648522083,0.06391808648522083,0.018083615228533745,0.018260957673192024,0.020491497591137886,0.017937730997800827,0.027634836733341217,0.056953828781843185,0.10764436423778534,0.6905059814453125
38.0,0.06238422772059074,0.11571473837830126,4.466087412444765,0.06238422772059074,0.06238422772059074,0.021278902888298035,0.021394221112132072,0.02396240644156933,0.021400151774287224,0.032475776970386505,0.06541073322296143,0.11379215121269226,0.6260035634040833
39.0,0.08434645057870792,0.17991228308528662,4.973411147841379,0.08434645057870792,0.08434645057870792,0.019887631759047508,0.02024923823773861,0.023394029587507248,0.0192764513194561,0.032611679285764694,0.07216305285692215,0.14207522571086884,1.1096409559249878
40.0,0.09922384470701218,0.07865717890672386,4.649877749465246,0.09922384470701218,0.09922384470701218,0.01928870379924774,0.019504763185977936,0.021633222699165344,0.019401945173740387,0.0289615411311388,0.056882310658693314,0.10400451719760895,0.3595804274082184
41.0,0.060105406607572846,0.06669884896837175,4.424096576963218,0.060105406607572846,0.060105406607572846,0.019168274477124214,0.01935604400932789,0.02147812210023403,0.01929398998618126,0.0288335420191288,0.05592741444706917,0.1006128340959549,0.26892057061195374
42.0,0.05797550812936746,0.14580203965306282,4.660520920213328,0.05797550812936746,0.05797550812936746,0.019530920311808586,0.019784124568104744,0.022152088582515717,0.01942617818713188,0.030160557478666306,0.06396464258432388,0.12475890666246414,0.8666388988494873
43.0,0.0661037009782516,0.08332747407257557,4.4925853540522,0.0661037009782516,0.0661037009782516,0.02002236805856228,0.020177407190203667,0.022466471418738365,0.020098678767681122,0.02988998033106327,0.05875439569354057,0.10305165499448776,0.3921588361263275
44.0,0.07090589547386536,0.17647559638135135,4.771473708245011,0.07090589547386536,0.07090589547386536,0.019532762467861176,0.020008202642202377,0.023168593645095825,0.018856456503272057,0.0321512408554554,0.07126643508672714,0.13766838610172272,1.0891526937484741
45.0,0.10309013323141979,0.08089159126393497,4.610430580710032,0.10309013323141979,0.10309013323141979,0.01908157579600811,0.01928417943418026,0.021393228322267532,0.019165318459272385,0.028527474030852318,0.05513257905840874,0.09978146851062775,0.38476690649986267
46.0,0.055117394775152206,0.07194134662859142,4.413748707700083,0.055117394775152206,0.055117394775152206,0.01947130262851715,0.01954198256134987,0.021720362827181816,0.01956288516521454,0.029106564819812775,0.05544958636164665,0.09852927923202515,0.3121488094329834
47.0,0.06388403102755547,0.11885113874450326,4.546488197725984,0.06388403102755547,0.06388403102755547,0.018791792914271355,0.01907733455300331,0.021259209141135216,0.018892670050263405,0.028479652479290962,0.05759100615978241,0.10817363858222961,0.6785438060760498
48.0,0.056814044713974,0.15103473723866045,4.5020219210054035,0.056814044713974,0.056814044713974,0.02339271828532219,0.023843951523303986,0.0267461109906435,0.023624982684850693,0.036788128316402435,0.07558075338602066,0.12621067464351654,0.8720905780792236
49.0,0.112588708790449,0.1405021189711988,5.072831847463489,0.112588708790449,0.112588708790449,0.01869826577603817,0.018910575658082962,0.02139081247150898,0.01839516870677471,0.02857731096446514,0.060583848506212234,0.1158323585987091,0.8416286110877991
50.0,0.07422195604214302,0.08047342393547297,4.5211187332067215,0.07422195604214302,0.07422195604214302,0.020436065271496773,0.02055685594677925,0.022757427766919136,0.020501013845205307,0.030110593885183334,0.05847221612930298,0.10278167575597763,0.3681715428829193
51.0,0.07339729798527864,0.0766354757361114,4.536341355561255,0.07339729798527864,0.07339729798527864,0.01881363056600094,0.019044429063796997,0.021093446761369705,0.018884195014834404,0.028177980333566666,0.05402776598930359,0.09722685813903809,0.35581550002098083
52.0,0.060413941454428896,0.12029062584042549,4.548307570013039,0.060413941454428896,0.060413941454428896,0.018952826038002968,0.019261373206973076,0.02137569896876812,0.01904270425438881,0.028564779087901115,0.05786547064781189,0.10912849754095078,0.6881336569786072
53.0,0.05092859210876318,0.10302380379289389,4.087611793518558,0.05092859210876318,0.05092859210876318,0.022130213677883148,0.022306211292743683,0.02483462728559971,0.022236628457903862,0.03344880789518356,0.06521067768335342,0.11294396221637726,0.5210793018341064
54.0,0.08020777312608865,0.16981943743303418,4.671281753328726,0.08020777312608865,0.08020777312608865,0.020058155059814453,0.02036413922905922,0.023096788674592972,0.019752137362957,0.03140466287732124,0.06948663294315338,0.13437800109386444,1.0400149822235107
55.0,0.08846488623664929,0.07270106254145503,4.414066628691746,0.08846488623664929,0.08846488623664929,0.019431795924901962,0.019668150693178177,0.021650029346346855,0.019501319155097008,0.028377186506986618,0.05409583821892738,0.09661798924207687,0.32226619124412537
56.0,0.05515247411452807,0.08210740960203111,4.48185336991933,0.05515247411452807,0.05515247411452807,0.019217243418097496,0.01940774917602539,0.021532472223043442,0.019291536882519722,0.028670968487858772,0.05438554286956787,0.09696807712316513,0.39738568663597107
57.0,0.06506817501324874,0.11305870907381177,4.439811887515144,0.06506817501324874,0.06506817501324874,0.018959373235702515,0.019317401573061943,0.02137322723865509,0.019149450585246086,0.028458278626203537,0.056427884846925735,0.10430807620286942,0.6364759802818298
58.0,0.05094134005216452,0.11480107600800693,4.45537075326798,0.05094134005216452,0.05094134005216452,0.02137300930917263,0.021712474524974823,0.024184532463550568,0.02152370661497116,0.03193023055791855,0.06314254552125931,0.10662577301263809,0.6279163360595703
59.0,0.08104406153926483,0.1471273903734982,4.695424231905443,0.08104406153926483,0.08104406153926483,0.019211411476135254,0.01938997209072113,0.021997705101966858,0.01896595023572445,0.029482347890734673,0.06313466280698776,0.11893031746149063,0.8859067559242249
60.0,0.08426119945943356,0.06982404552400112,4.365569959443091,0.08426119945943356,0.08426119945943356,0.02033052407205105,0.020571986213326454,0.02268553338944912,0.020472850650548935,0.029739001765847206,0.05684157833456993,0.10011329501867294,0.28783759474754333
61.0,0.058280108496546745,0.0673520783893764,4.298543961030129,0.058280108496546745,0.058280108496546745,0.019945485517382622,0.020167024806141853,0.022257238626480103,0.020026538521051407,0.02926536649465561,0.05490592122077942,0.09763272106647491,0.2746163308620453
62.0,0.058403948035377726,0.15390225080773234,4.451520377620652,0.058403948035377726,0.058403948035377726,0.020194921642541885,0.020461617037653923,0.022997085005044937,0.020183220505714417,0.03088546358048916,0.06527669727802277,0.12697221338748932,0.9242467880249023
63.0,0.07314161010659657,0.09142503864131868,4.464536709121896,0.07314161010659657,0.07314161010659657,0.021585024893283844,0.021910930052399635,0.02418697066605091,0.021759120747447014,0.03195750713348389,0.06038514897227287,0.10387910902500153,0.44573649764060974
64.0,0.0795072979078843,0.13931247522123158,4.668262789561515,0.0795072979078843,0.0795072979078843,0.01864307001233101,0.018912527710199356,0.021470746025443077,0.01847388967871666,0.028405431658029556,0.05915598198771477,0.11313110589981079,0.8363070487976074
65.0,0.07556404474263008,0.08071352331899107,4.423424375330772,0.07556404474263008,0.07556404474263008,0.02130698971450329,0.021543756127357483,0.02378421276807785,0.021507136523723602,0.03123018518090248,0.05924602970480919,0.10409839451313019,0.36299148201942444
66.0,0.0663096856039304,0.1475393553264439,4.543106084635106,0.0663096856039304,0.0663096856039304,0.019142040982842445,0.019426655024290085,0.022083230316638947,0.019086070358753204,0.029651766642928123,0.06214851140975952,0.1181279644370079,0.890648603439331
67.0,0.08251591857809287,0.07996443891897798,4.403221237282559,0.08251591857809287,0.08251591857809287,0.021175090223550797,0.021395312622189522,0.023614127188920975,0.021341124549508095,0.030942793935537338,0.05802858993411064,0.10073458403348923,0.3624838888645172
68.0,0.056789896522576995,0.07936404598876834,4.1312119598570956,0.056789896522576995,0.056789896522576995,0.021386530250310898,0.02168126404285431,0.02396761067211628,0.021499289199709892,0.0317511111497879,0.05841320753097534,0.10472986102104187,0.3514834940433502
69.0,0.06039338200711287,0.1600333065725863,4.436417959495818,0.06039338200711287,0.06039338200711287,0.020244605839252472,0.020509084686636925,0.023160267621278763,0.020147819072008133,0.031050613150000572,0.06691659241914749,0.12834765017032623,0.9698898196220398
70.0,0.08165573070828731,0.08955298131331801,4.416193561517825,0.08165573070828731,0.08165573070828731,0.021575093269348145,0.021808283403515816,0.024105671793222427,0.021793315187096596,0.031681615859270096,0.06001356244087219,0.1037018820643425,0.43174442648887634
71.0,0.06774067878723145,0.15760834235697985,4.526897612389018,0.06774067878723145,0.06774067878723145,0.01969439536333084,0.019967589527368546,0.022632814943790436,0.019537171348929405,0.03034879080951214,0.06545830518007278,0.12454388290643692,0.9586837887763977
72.0,0.083655923891526,0.07554749748669565,4.33362003585597,0.083655923891526,0.083655923891526,0.021368345245718956,0.021717030555009842,0.02388254925608635,0.02153543010354042,0.03144114464521408,0.05850634351372719,0.104094959795475,0.32183417677879333
73.0,0.05793212841336544,0.13350091595202684,4.3687827693671615,0.05793212841336544,0.05793212841336544,0.020380599424242973,0.020795511081814766,0.023146137595176697,0.02065672166645527,0.03030266799032688,0.05984826758503914,0.1133321151137352,0.7795453071594238
74.0,0.057568673187723525,0.08035579160787165,3.9870746707869738,0.057568673187723525,0.057568673187723525,0.021654654294252396,0.02192653901875019,0.024117954075336456,0.021853666752576828,0.03163494914770126,0.058656781911849976,0.10166332125663757,0.36133846640586853
75.0,0.06273194058583333,0.12239871453493834,4.44622645024257,0.06273194058583333,0.06273194058583333,0.019471295177936554,0.01991249993443489,0.0221247561275959,0.019684825092554092,0.028866015374660492,0.05633842572569847,0.10495056211948395,0.7078413367271423
76.0,0.05581810540304734,0.10220719687640667,4.101042453705968,0.05581810540304734,0.05581810540304734,0.022851746529340744,0.023303285241127014,0.025673208758234978,0.02298690564930439,0.034227218478918076,0.06457283347845078,0.11041764914989471,0.5136247277259827
77.0,0.08697177999867843,0.12838738737627864,4.58155468101343,0.08697177999867843,0.08697177999867843,0.019303960725665092,0.019696371629834175,0.021917056292295456,0.01941586844623089,0.028583088889718056,0.05716404318809509,0.10766082257032394,0.7533578872680664
78.0,0.06255129337883912,0.07856069831177592,4.218304379159083,0.06255129337883912,0.06255129337883912,0.021715518087148666,0.022072359919548035,0.024234870448708534,0.021895328536629677,0.031894851475954056,0.05894654989242554,0.10263166576623917,0.3450944423675537
79.0,0.06681437618457355,0.13742810627445579,4.444007439523983,0.06681437618457355,0.06681437618457355,0.01968538761138916,0.0200944896787405,0.022488074377179146,0.019779792055487633,0.029496433213353157,0.059799421578645706,0.11263582855463028,0.8154454231262207
80.0,0.07002812867554334,0.08008888107724488,4.213254911842069,0.07002812867554334,0.07002812867554334,0.02185194008052349,0.022153927013278008,0.024420514702796936,0.02205081097781658,0.031978487968444824,0.05934572219848633,0.10291065275669098,0.3559989929199219
81.0,0.0613457839936018,0.13788338657468557,4.344101564727302,0.0613457839936018,0.0613457839936018,0.01977449841797352,0.020182540640234947,0.022575825452804565,0.01983525976538658,0.029516708105802536,0.06041139364242554,0.11203669756650925,0.8187341690063477
82.0,0.07259147800505161,0.08429054776206613,4.243463094132165,0.07259147800505161,0.07259147800505161,0.02209184505045414,0.02249903604388237,0.024794630706310272,0.022281652316451073,0.03239859640598297,0.06027655303478241,0.1036246120929718,0.38635745644569397
83.0,0.05741612942746052,0.08634416689164937,4.042183273954245,0.05741612942746052,0.05741612942746052,0.020838195458054543,0.021181967109441757,0.02344524674117565,0.021035943180322647,0.03065863810479641,0.056915532797575,0.09999285638332367,0.41668495535850525
84.0,0.06037547625601292,0.11237711342982948,4.0685691827250965,0.06037547625601292,0.06037547625601292,0.01994423381984234,0.020367728546261787,0.022614741697907448,0.02022487297654152,0.029299061745405197,0.05671881511807442,0.10154255479574203,0.6283048987388611
85.0,0.05361473717941688,0.08448015665635467,4.071376419936056,0.05361473717941688,0.05361473717941688,0.022193124517798424,0.022658737376332283,0.024836795404553413,0.022559234872460365,0.03183358162641525,0.05869950354099274,0.10021273791790009,0.39284753799438477
86.0,0.07060097960325387,0.15697600995190442,4.42669314810931,0.07060097960325387,0.07060097960325387,0.02044213004410267,0.020897604525089264,0.02359837479889393,0.020585449412465096,0.03129660710692406,0.06508034467697144,0.12861724197864532,0.9452903270721436
87.0,0.07333777071191715,0.07012215326540172,4.166351220669025,0.07333777071191715,0.07333777071191715,0.021437499672174454,0.021992776542901993,0.02402510680258274,0.02174113504588604,0.03087014891207218,0.056877974420785904,0.09896302968263626,0.2850695550441742
88.0,0.05600477812381891,0.0788035299628973,4.266148000170547,0.05600477812381891,0.05600477812381891,0.021014049649238586,0.0213962160050869,0.023610176518559456,0.021258892491459846,0.030582737177610397,0.05692800506949425,0.09800257533788681,0.35763558745384216
89.0,0.06105388901554621,0.1101918751373887,4.219061886843869,0.06105388901554621,0.06105388901554621,0.0199164729565382,0.020350037142634392,0.022592762485146523,0.02018277905881405,0.02902829647064209,0.05663784220814705,0.10252013057470322,0.6103066802024841
90.0,0.04803650396374556,0.0876458038110286,4.048083501430554,0.04803650396374556,0.04803650396374556,0.022431733086705208,0.0229677502065897,0.02523324452340603,0.02263251692056656,0.03315722569823265,0.061912890523672104,0.10845685750246048,0.40437421202659607
91.0,0.071327240851063,0.15475626150146127,4.1531773280852775,0.071327240851063,0.071327240851063,0.02046145312488079,0.020864231511950493,0.023369863629341125,0.020441696047782898,0.03097129613161087,0.06594991683959961,0.1262042373418808,0.9297873973846436
92.0,0.07083801481013115,0.08278636657632887,3.9690384800799046,0.07083801481013115,0.07083801481013115,0.022472843527793884,0.02304524928331375,0.02521628513932228,0.022730788215994835,0.033115215599536896,0.061708807945251465,0.11024046689271927,0.3637612760066986
93.0,0.053550864928043805,0.081972073065117,4.075096746940471,0.053550864928043805,0.053550864928043805,0.020812945440411568,0.021213052794337273,0.02347065694630146,0.021062279120087624,0.030189717188477516,0.05642921105027199,0.09663894772529602,0.38595977425575256
94.0,0.058471703328765355,0.11233022972010076,4.059949651766728,0.058471703328765355,0.058471703328765355,0.020476728677749634,0.020926017314195633,0.02317308634519577,0.020735304802656174,0.03001430071890354,0.058634694665670395,0.10334637761116028,0.6213353276252747
95.0,0.04715941660106182,0.08167181652970612,4.103086026649266,0.04715941660106182,0.04715941660106182,0.021701980382204056,0.022378714755177498,0.02451413683593273,0.021891919896006584,0.03199472278356552,0.0594203919172287,0.10157449543476105,0.3698981702327728
96.0,0.07069550168055755,0.14362980239093304,4.36135862234193,0.07069550168055755,0.07069550168055755,0.020174551755189896,0.0206254031509161,0.023091116920113564,0.020260021090507507,0.030154328793287277,0.06233520805835724,0.11819975078105927,0.8541980385780334
97.0,0.06743902784700577,0.0689317851793021,4.10787559199819,0.06743902784700577,0.06743902784700577,0.021677754819393158,0.022239647805690765,0.02432398870587349,0.02197759412229061,0.031344253569841385,0.05736498534679413,0.09855044633150101,0.2739756107330322
98.0,0.056624182571585364,0.14401977532543242,4.27318638384869,0.056624182571585364,0.056624182571585364,0.02025209553539753,0.020767103880643845,0.023367317393422127,0.020432882010936737,0.030375881120562553,0.062175411731004715,0.11649737507104874,0.8582901358604431
99.0,0.0705551987943741,0.07841025153174996,4.114386340015313,0.0705551987943741,0.0705551987943741,0.02198909781873226,0.02259734645485878,0.02476952038705349,0.022237885743379593,0.0321711041033268,0.05947345867753029,0.10263686627149582,0.3414067327976227
100.0,0.05512254685163498,0.14078868413344026,4.128334857586454,0.05512254685163498,0.05512254685163498,0.020523883402347565,0.02100967988371849,0.023623598739504814,0.020710179582238197,0.03067394718527794,0.06188056245446205,0.11558296531438828,0.8323046565055847
101.0,0.0705903864537294,0.08069231337867677,4.1437225298645055,0.0705903864537294,0.0705903864537294,0.022409791126847267,0.02293487824499607,0.025334099307656288,0.0226951465010643,0.032482560724020004,0.060755956918001175,0.10373308509588242,0.35519298911094666
102.0,0.05377586601445308,0.14204737567342818,3.9723594544392133,0.05377586601445308,0.05377586601445308,0.021528640761971474,0.0220201313495636,0.024546775966882706,0.021732181310653687,0.032140132039785385,0.06511710584163666,0.12049717456102371,0.8287968635559082
103.0,0.057197497154657655,0.07129152165725827,4.082610167020582,0.057197497154657655,0.057197497154657655,0.021310143172740936,0.02184591442346573,0.023964153602719307,0.021552084013819695,0.030813224613666534,0.05651933327317238,0.09551144391298294,0.29881587624549866
104.0,0.054114475273169,0.14111719303764403,4.146927008838909,0.054114475273169,0.054114475273169,0.019555706530809402,0.02005208469927311,0.022577734664082527,0.019660333171486855,0.029686372727155685,0.06138373538851738,0.11180737614631653,0.8442142009735107
105.0,0.07683332694264558,0.07892962568439543,4.1721652469559105,0.07683332694264558,0.07683332694264558,0.021510301157832146,0.021998515352606773,0.024343937635421753,0.021791726350784302,0.03114626742899418,0.058685559779405594,0.09986843168735504,0.35209226608276367
106.0,0.04766381288377138,0.11289942869916558,4.019808735520001,0.04766381288377138,0.04766381288377138,0.02134794555604458,0.021839963272213936,0.024223625659942627,0.021717969328165054,0.030859462916851044,0.059376269578933716,0.10404989123344421,0.6197803020477295
107.0,0.05388061043161612,0.09941334230825305,3.96187797720085,0.05388061043161612,0.05388061043161612,0.02157941460609436,0.0220474936068058,0.024245966225862503,0.021937694400548935,0.030871056020259857,0.05895085632801056,0.10315519571304321,0.5125190615653992
108.0,0.048225740114083655,0.08804191998206079,4.105962398082263,0.048225740114083655,0.048225740114083655,0.021380003541707993,0.021799908950924873,0.02404005452990532,0.021728867664933205,0.030863231047987938,0.05897102877497673,0.10058798640966415,0.4249642789363861
109.0,0.059137347942361466,0.10354097373783588,4.190815666351686,0.059137347942361466,0.059137347942361466,0.020070509985089302,0.02059091627597809,0.022704439237713814,0.020292816683650017,0.029136689379811287,0.05784269794821739,0.09978124499320984,0.5579084753990173
110.0,0.0446761346493776,0.07292356714606285,4.014658655637212,0.0446761346493776,0.0446761346493776,0.022158848121762276,0.02284117601811886,0.024942271411418915,0.022368449717760086,0.03297782316803932,0.06194645166397095,0.10918036848306656,0.28697314858436584
111.0,0.0581254860242972,0.15822253888472915,4.019370864568508,0.0581254860242972,0.0581254860242972,0.020611144602298737,0.021099362522363663,0.023766271770000458,0.020696718245744705,0.03151538595557213,0.06667127460241318,0.12782874703407288,0.9535914063453674
112.0,0.07421174788704285,0.07987681613303721,3.993759112839215,0.07421174788704285,0.07421174788704285,0.0215768963098526,0.022175241261720657,0.024313241243362427,0.021937299519777298,0.03091408498585224,0.05904701352119446,0.09852290898561478,0.3605278432369232
113.0,0.0477183166031654,0.13598683616146445,4.128496254861767,0.0477183166031654,0.0477183166031654,0.021245120093226433,0.021728647872805595,0.024349020794034004,0.021585656329989433,0.03138715773820877,0.06348670274019241,0.11700640618801117,0.7871059775352478
