epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.36011916628250706,0.4584091603755951,5.9096995285017755,2.121932341502263,0.21219323415022628,0.0,0.007825141500395079,0.012433032899235304,0.03902319990671598,0.36011916628250706,0.1276677568228199,0.0,0.10790721613627213,0.1276677568228199,0.07825141500395077,0.012433032899235304,0.4584091603755951
95.0,0.3699114311199922,0.4432803690433502,6.060953354672564,2.1529419101201572,0.21529419101201575,0.0,0.00844644746528222,0.012591130601672025,0.03594531820943722,0.3699114311199922,0.13357966614421457,0.0,0.10706883439650902,0.13357966614421457,0.0844644746528222,0.012591130601672025,0.4432803690433502
96.0,0.3354903952433513,0.466559499502182,6.055461999663938,2.1697556238908033,0.21697556238908033,0.0,0.008045875223783347,0.013072191522671627,0.04087785086952723,0.3354903952433513,0.09739676704451156,0.0,0.11051216434973937,0.09739676704451156,0.08045875223783347,0.013072191522671627,0.466559499502182
97.0,0.35011219863708204,0.5596168637275696,6.043513173190448,2.1756972395456753,0.21756972395456753,0.0,0.008710354996415285,0.014621252838808756,0.035050419803995356,0.35011219863708204,0.10921086521389392,0.0,0.11356698320462154,0.10921086521389392,0.08710354996415284,0.014621252838808756,0.5596168637275696
98.0,0.3574831565985313,0.3311205804347992,6.098045332882057,2.1545349038564243,0.2154534903856424,0.0,0.007483184051055177,0.012538824015511917,0.04090021822888117,0.3574831565985313,0.12200765103961413,0.0,0.10844941322620098,0.12200765103961413,0.07483184051055175,0.012538824015511917,0.3311205804347992
99.0,0.37710199447778553,0.5808436274528503,5.862095236981391,2.140514864371373,0.21405148643713734,0.0,0.007981286140588614,0.01570970149567494,0.03574772050174383,0.37710199447778553,0.13935951953037426,0.0,0.11827431332606536,0.13935951953037426,0.07981286140588614,0.01570970149567494,0.5808436274528503
100.0,0.3544372824522165,0.4169771671295166,6.081593249541261,2.126276520582346,0.21262765205823458,0.0,0.008358546518362486,0.013080946599634794,0.04369351668999745,0.3544372824522165,0.12037013459485024,0.0,0.11072076398592728,0.12037013459485024,0.08358546518362485,0.013080946599634794,0.4169771671295166
101.0,0.3397150051135283,0.6743671298027039,5.873642184628675,2.132821711210104,0.21328217112101042,0.0,0.009366584855776568,0.01566935210632017,0.036334732690682776,0.3397150051135283,0.10139688927357873,0.0,0.11803092263065852,0.10139688927357873,0.09366584855776566,0.01566935210632017,0.6743671298027039
102.0,0.395105514388818,0.33893370628356934,6.159372299477545,2.117475289564866,0.21174752895648666,0.0,0.008348741239080063,0.01469196447242911,0.04664290495789968,0.395105514388818,0.1603172720911411,0.0,0.1190460381599573,0.1603172720911411,0.08348741239080062,0.01469196447242911,0.33893370628356934
103.0,0.35957844670002276,0.5505680441856384,5.8860668601185875,2.16567207299746,0.21656720729974602,0.0,0.00807791229050893,0.01568496596211424,0.03667261336858456,0.35957844670002276,0.11924836225807667,0.0,0.11799590633465694,0.11924836225807667,0.0807791229050893,0.01568496596211424,0.5505680441856384
