epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.06127954876193634,0.07532124663703144,4.275837875918269,0.06127954876193634,0.06127954876193634,0.01877908781170845,0.018504399806261063,0.020835526287555695,0.018082180991768837,0.02642669901251793,0.05524502694606781,0.08523416519165039,0.3594628870487213
115.0,0.06011512832572827,0.08677302370779216,4.017593756037725,0.06011512832572827,0.06011512832572827,0.019835548475384712,0.019306568428874016,0.02184271067380905,0.018458867445588112,0.027522094547748566,0.05902416631579399,0.09041954576969147,0.4377746880054474
116.0,0.057857154367061764,0.10692619811743498,4.193178293702794,0.057857154367061764,0.057857154367061764,0.019156310707330704,0.01880950853228569,0.021268002688884735,0.018037687987089157,0.02740873023867607,0.05941322445869446,0.10343676060438156,0.5878793597221375
117.0,0.06611777756076592,0.06174467271193862,4.121443113725283,0.06611777756076592,0.06611777756076592,0.019646069034934044,0.01950940117239952,0.021291393786668777,0.01896752417087555,0.027804909273982048,0.054175592958927155,0.08758346736431122,0.24497902393341064
118.0,0.06185943733614225,0.08065986889414489,4.387097049046658,0.06185943733614225,0.06185943733614225,0.018274065107107162,0.017995469272136688,0.02024691551923752,0.017434554174542427,0.02566496655344963,0.053582411259412766,0.0833674967288971,0.40871307253837585
119.0,0.0712211845585933,0.06541472137905657,3.9775163962682663,0.0712211845585933,0.0712211845585933,0.019511038437485695,0.019417889416217804,0.021427182480692863,0.018710248172283173,0.027613023295998573,0.05480045825242996,0.08649415522813797,0.27534377574920654
120.0,0.05803509930578562,0.07946989499032497,4.371605136875065,0.05803509930578562,0.05803509930578562,0.018978463485836983,0.018656950443983078,0.021068410947918892,0.018115345388650894,0.026561953127384186,0.0559137724339962,0.086931012570858,0.38953325152397156
121.0,0.05727296365568271,0.0688519119285047,4.01059024265847,0.05727296365568271,0.05727296365568271,0.019930260255932808,0.01982330158352852,0.021806886419653893,0.019006043672561646,0.028151851147413254,0.056446272879838943,0.08769799768924713,0.29795268177986145
122.0,0.07768616653405704,0.10085919080302119,4.518819073411016,0.07768616653405704,0.07768616653405704,0.01876230537891388,0.018350252881646156,0.020773625001311302,0.017642073333263397,0.02673656865954399,0.05789206176996231,0.0980059951543808,0.5487106442451477
123.0,0.062451704476888366,0.06100195017643273,4.124481928654853,0.062451704476888366,0.062451704476888366,0.019217599183321,0.01904124952852726,0.02119889296591282,0.01845771074295044,0.02702103741466999,0.05322342365980148,0.08274384588003159,0.24711184203624725
124.0,0.06431312028032082,0.11315133864991367,4.505232796521984,0.06431312028032082,0.06431312028032082,0.019305208697915077,0.018959661945700645,0.021437661722302437,0.018220264464616776,0.02821701392531395,0.0613224096596241,0.10795418918132782,0.6297942996025085
125.0,0.07249893763890633,0.05790707073174417,4.1535360481693555,0.07249893763890633,0.07249893763890633,0.019234776496887207,0.018959127366542816,0.02124709263443947,0.018322082236409187,0.026831094175577164,0.0534471832215786,0.07913090288639069,0.22608430683612823
126.0,0.0567574084091645,0.06155792181380093,4.276395123626066,0.0567574084091645,0.0567574084091645,0.0185350701212883,0.018402891233563423,0.020398395135998726,0.0174472127109766,0.02559128776192665,0.05136583000421524,0.07476112991571426,0.26596155762672424
127.0,0.06323341796031365,0.11220233351923525,4.14368499146775,0.06323341796031365,0.06323341796031365,0.01915391907095909,0.018770845606923103,0.021339206025004387,0.01801317371428013,0.027833309024572372,0.06110291928052902,0.10500631481409073,0.6263989806175232
128.0,0.054833609610795975,0.06664411094971001,4.181173354648572,0.054833609610795975,0.054833609610795975,0.019047051668167114,0.019050240516662598,0.02098211832344532,0.018416039645671844,0.02709287777543068,0.053203035145998,0.08603545278310776,0.2893260717391968
129.0,0.056283310342293516,0.10511933919042349,4.169550689992748,0.056283310342293516,0.056283310342293516,0.019396627321839333,0.018978992477059364,0.02155459113419056,0.018228041008114815,0.027839399874210358,0.060551613569259644,0.10175686329603195,0.5726485848426819
130.0,0.05428770342125343,0.060578852891922,4.244527846141927,0.05428770342125343,0.05428770342125343,0.018440179526805878,0.018418900668621063,0.020423930138349533,0.01772795431315899,0.025886883959174156,0.05085831880569458,0.07865062355995178,0.25422403216362
131.0,0.05383784624819572,0.08958472218364477,4.054664079783182,0.05383784624819572,0.05383784624819572,0.019123941659927368,0.018705004826188087,0.02120918035507202,0.01787249557673931,0.026871979236602783,0.05792101472616196,0.09061037749052048,0.46436378359794617
132.0,0.05707128073733587,0.09000785741955042,4.174701942373431,0.05707128073733587,0.05707128073733587,0.01857229694724083,0.018243327736854553,0.02053668536245823,0.017384225502610207,0.025889910757541656,0.05476421117782593,0.08977580070495605,0.4748964011669159
133.0,0.05601044128147455,0.07657893234863877,4.013712140931492,0.05601044128147455,0.05601044128147455,0.02056773751974106,0.020583858713507652,0.022112980484962463,0.019804202020168304,0.029275229200720787,0.058225348591804504,0.09580790251493454,0.3462541997432709
134.0,0.07156448596372054,0.05958733381703496,4.458367007569985,0.07156448596372054,0.07156448596372054,0.018341148272156715,0.01828031986951828,0.02032834105193615,0.017828911542892456,0.025910135358572006,0.050945594906806946,0.08189801126718521,0.24316620826721191
135.0,0.06503051433425683,0.05802022642455995,4.023969024294008,0.06503051433425683,0.06503051433425683,0.01974007673561573,0.01973470114171505,0.02145220711827278,0.01893041282892227,0.02764582820236683,0.05431647598743439,0.086958147585392,0.21538396179676056
136.0,0.060804385548600785,0.08708052709698677,4.4143480810753095,0.060804385548600785,0.060804385548600785,0.01828199252486229,0.018007125705480576,0.020201323553919792,0.017356932163238525,0.025993121787905693,0.054148051887750626,0.08796822279691696,0.4546874463558197
137.0,0.07371275227230328,0.055789568461477757,4.099327607251824,0.07371275227230328,0.07371275227230328,0.019542569294571877,0.019479896873235703,0.02137410081923008,0.018658144399523735,0.027397288009524345,0.052620794624090195,0.08171485364437103,0.20552890002727509
138.0,0.05486405999041521,0.10157917672768235,4.284400749405612,0.05486405999041521,0.05486405999041521,0.019153231754899025,0.018762387335300446,0.021171920001506805,0.01796935498714447,0.02724936418235302,0.0583045594394207,0.09801426529884338,0.552008330821991
139.0,0.056234857927148156,0.061654318356886506,4.005663878222258,0.056234857927148156,0.056234857927148156,0.019663168117403984,0.019598063081502914,0.02146235480904579,0.018916873261332512,0.02812008373439312,0.0541771799325943,0.08705148845911026,0.24424533545970917
140.0,0.07202763812473187,0.08060484169982374,4.477104250190508,0.07202763812473187,0.07202763812473187,0.018559280782938004,0.018371516838669777,0.02056337147951126,0.017688121646642685,0.02642226591706276,0.054552286863327026,0.08579487353563309,0.4028870165348053
141.0,0.061853209080604404,0.05691533884964883,4.144087360740043,0.061853209080604404,0.061853209080604404,0.01933061145246029,0.019258633255958557,0.021206576377153397,0.01831427961587906,0.02688131108880043,0.05286926031112671,0.0785445049405098,0.21891753375530243
142.0,0.06217609073680181,0.10109260841272771,4.390928189724255,0.06217609073680181,0.06217609073680181,0.01885274425148964,0.01856059581041336,0.02083018235862255,0.017789432778954506,0.027269752696156502,0.05770216882228851,0.09793857485055923,0.5497974157333374
143.0,0.07181573129044129,0.05249527795240283,4.135247571615868,0.07181573129044129,0.07181573129044129,0.018599214032292366,0.018470220267772675,0.02051483653485775,0.017722826451063156,0.026082467287778854,0.05022966489195824,0.07515206187963486,0.19319093227386475
144.0,0.05163543499433077,0.08183400705456734,4.22836629817922,0.05163543499433077,0.05163543499433077,0.018664628267288208,0.018404031172394753,0.020440388470888138,0.017435889691114426,0.026147576048970222,0.05413965508341789,0.08508258312940598,0.4143573045730591
145.0,0.06360530795959327,0.06039369525387883,4.184966990950514,0.06360530795959327,0.06360530795959327,0.019644584506750107,0.019762128591537476,0.021422550082206726,0.01883278228342533,0.027649017050862312,0.05460040643811226,0.08714752644300461,0.23409056663513184
146.0,0.06575425957831052,0.06996728433296084,4.513905869411953,0.06575425957831052,0.06575425957831052,0.01816941611468792,0.018027279525995255,0.020078381523489952,0.01740836165845394,0.025620440021157265,0.05151095613837242,0.07853131741285324,0.33039212226867676
147.0,0.06958581335269488,0.05616223276592791,4.218465249027651,0.06958581335269488,0.06958581335269488,0.019188713282346725,0.019235892221331596,0.02090257592499256,0.01803809031844139,0.026663439348340034,0.05223788321018219,0.07899988442659378,0.214031383395195
148.0,0.0552213778002904,0.0722195056732744,4.28980222683814,0.0552213778002904,0.0552213778002904,0.0189585629850626,0.0187082476913929,0.020874932408332825,0.017945971339941025,0.026625413447618484,0.05332930386066437,0.08155065774917603,0.33976295590400696
149.0,0.05470838068196407,0.060770252952352166,4.054114743132086,0.05470838068196407,0.05470838068196407,0.019545428454875946,0.019654685631394386,0.021419620141386986,0.018620042130351067,0.02743232250213623,0.05423221364617348,0.08458171039819717,0.24067600071430206
150.0,0.07604447279412013,0.0882731496822089,4.394055928667314,0.07604447279412013,0.07604447279412013,0.018256409093737602,0.017989015206694603,0.020141448825597763,0.017180941998958588,0.02599881775677204,0.054205965250730515,0.08857160806655884,0.4638409912586212
151.0,0.05830758122297434,0.05429270910099149,4.087141846416717,0.05830758122297434,0.05830758122297434,0.019014259800314903,0.019052086398005486,0.020969994366168976,0.018253473564982414,0.026898043230175972,0.05105668306350708,0.07925587147474289,0.19984126091003418
152.0,0.06390701735822055,0.10327696148306131,4.346506706882848,0.06390701735822055,0.06390701735822055,0.018973911181092262,0.0187674593180418,0.02099509723484516,0.01788507215678692,0.027455192059278488,0.057699937373399734,0.0990411639213562,0.5653978586196899
153.0,0.06679417594121052,0.05343991355039179,4.15306636169775,0.06679417594121052,0.06679417594121052,0.019004380330443382,0.018833894282579422,0.020847545936703682,0.017808740958571434,0.026601213961839676,0.05238926038146019,0.07504342496395111,0.19699084758758545
154.0,0.0574205953341264,0.059227043529972434,4.30348734625071,0.0574205953341264,0.0574205953341264,0.01830838806927204,0.01816611737012863,0.02015080861747265,0.017327930778265,0.025679511949419975,0.04948604479432106,0.07431050390005112,0.250387042760849
155.0,0.06039907783269882,0.06373221706598997,4.083620420389786,0.06039907783269882,0.06039907783269882,0.019422132521867752,0.019681284204125404,0.021353865042328835,0.018674708902835846,0.027583759278059006,0.05527779087424278,0.09002645313739777,0.2578377425670624
156.0,0.06315016001462936,0.06330173439346254,4.324851833998085,0.06315016001462936,0.06315016001462936,0.018113015219569206,0.0179644413292408,0.01995369791984558,0.01708768866956234,0.025482283905148506,0.049106795340776443,0.0749349445104599,0.28377100825309753
157.0,0.063617028725835,0.05947953602299094,4.0254051593095275,0.063617028725835,0.063617028725835,0.018917934969067574,0.01905050314962864,0.020721785724163055,0.01788802072405815,0.026536129415035248,0.05192800983786583,0.08229919523000717,0.23849470913410187
158.0,0.052661761498221986,0.10950843431055546,4.261204801643484,0.052661761498221986,0.052661761498221986,0.018962418660521507,0.018705809488892555,0.021434899419546127,0.017824063077569008,0.027609808370471,0.059661831706762314,0.10156220197677612,0.610306441783905
159.0,0.07051446260168003,0.059308460215106606,4.18492203081633,0.07051446260168003,0.07051446260168003,0.018569553270936012,0.018545711413025856,0.02045367658138275,0.017534302547574043,0.026189882308244705,0.050248779356479645,0.07415708899497986,0.24876868724822998
160.0,0.05157882118454346,0.0770514109171927,4.438610653157675,0.05157882118454346,0.05157882118454346,0.018966736271977425,0.018896207213401794,0.021029122173786163,0.017985442653298378,0.027007542550563812,0.054187171161174774,0.08428534865379333,0.3740537166595459
161.0,0.062083931209949345,0.10775926569476724,4.252692470157678,0.062083931209949345,0.062083931209949345,0.020690999925136566,0.02036507986485958,0.02297286130487919,0.019022107124328613,0.030049089342355728,0.06376121193170547,0.10658524930477142,0.5786275267601013
162.0,0.05649302785213177,0.09534892090596259,4.295602067815521,0.05649302785213177,0.05649302785213177,0.019092533737421036,0.018877588212490082,0.0212068110704422,0.017902348190546036,0.027178702875971794,0.05607211962342262,0.094297394156456,0.5081638693809509
163.0,0.06117785908281803,0.0709266783669591,4.109020363125104,0.06117785908281803,0.06117785908281803,0.019116252660751343,0.019223695620894432,0.021143456920981407,0.018033836036920547,0.027232743799686432,0.053847797214984894,0.083012156188488,0.3258034884929657
164.0,0.060995914901678376,0.097517732065171,4.305383975533366,0.060995914901678376,0.060995914901678376,0.019112804904580116,0.018839534372091293,0.021130666136741638,0.017929162830114365,0.027102259919047356,0.05603988096117973,0.09728717803955078,0.5227003693580627
165.0,0.06423713453114033,0.06494756508618593,4.098162707170453,0.06423713453114033,0.06423713453114033,0.018981562927365303,0.019005315378308296,0.020931920036673546,0.01792624406516552,0.027018427848815918,0.05199853330850601,0.080467589199543,0.28325092792510986
