epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
26.0,1.047796022433501,0.07131516560912132,1.8656609892962817,9.889359951019287,0.9889359951019288,0.0,0.0052253434362892915,0.0,0.20017239107535437,1.047796022433501,0.05363465902897028,0.0,0.552271652680177,0.05363465902897028,0.05225343436289292,0.329634479032113,0.012023613788187504,0.012183292768895626,0.014451251365244389,0.01172578427940607,0.019777284935116768,0.04295824095606804,0.07605431973934174,0.38134753704071045
27.0,1.0134522387614617,0.0446054027415812,2.0775489726593643,9.541192586605366,0.9541192586605367,0.0,0.004665619077590796,0.0,0.22333738723626503,1.0134522387614617,0.05466734603620493,0.0,0.6032073795795441,0.05466734603620493,0.046656190775907956,0.3962579478438084,0.012372870929539204,0.01242151577025652,0.01450500451028347,0.01238180510699749,0.020403025671839714,0.04510737210512161,0.07627668231725693,0.16337494552135468
28.0,0.9691595091269567,0.08185335376765579,1.8996979206131002,9.083357976033138,0.908335797603314,0.0,0.005518413385233054,0.0,0.20572800303880984,0.9691595091269567,0.05530529025082405,0.0,0.5729775084899023,0.05530529025082405,0.055184133852330536,0.3555760463842979,0.012305714190006256,0.012447163462638855,0.014740800485014915,0.011918106116354465,0.020534299314022064,0.044387225061655045,0.08247459679841995,0.45601892471313477
29.0,0.9374080231556525,0.04346577788237482,2.0386830351753535,8.761322314922626,0.8761322314922626,0.0,0.00539189693159782,0.0,0.23192557234030503,0.9374080231556525,0.055883902769822344,0.0,0.6291709748598245,0.055883902769822344,0.0539189693159782,0.42142923405537236,0.012229986488819122,0.012263491749763489,0.01434228103607893,0.012144584208726883,0.02038884349167347,0.044640716165304184,0.07758013904094696,0.15413618087768555
30.0,0.9136494994163513,0.06050680042244494,2.050296878860571,8.505979152826162,0.8505979152826162,0.0,0.004668166359456686,0.0,0.2507498734272443,0.9136494994163513,0.05838340162657774,0.0,0.6645393325732305,0.05838340162657774,0.04668166359456686,0.46759273455693173,0.011855325661599636,0.011971657164394855,0.014114550314843655,0.011636682786047459,0.019653717055916786,0.04238969460129738,0.07287735491991043,0.2995554208755493
31.0,0.8985432478097769,0.0586620046524331,2.218883445930643,8.42818469267625,0.842818469267625,0.0,0.005456595724591841,0.0,0.27846553921699524,0.8985432478097769,0.05026815888973383,0.0,0.7419125896233779,0.05026815888973383,0.05456595724591842,0.587451315843142,0.011862740851938725,0.012029694393277168,0.014255349524319172,0.011721831746399403,0.019410712644457817,0.04180464521050453,0.06934764236211777,0.2888634204864502
32.0,0.9071381871516888,0.044694291544146836,2.4350265345626885,8.469369723246647,0.8469369723246648,0.0,0.004882186135420432,0.0,0.30067061747495943,0.9071381871516888,0.05531901264419922,0.0,0.8261715746842898,0.05531901264419922,0.04882186135420433,0.7250146819995,0.012107186019420624,0.012155286967754364,0.014255266636610031,0.01209967490285635,0.02006983943283558,0.04392218217253685,0.074282705783844,0.1686621904373169
33.0,0.8569156000247369,0.06525023770518601,2.0406571018126733,7.987239360809326,0.7987239360809326,0.0,0.005256587395874354,0.0,0.23250905710917252,0.8569156000247369,0.05293508962943004,0.0,0.6519202269040622,0.05293508962943004,0.052565873958743535,0.4583362123140922,0.011961543001234531,0.012048620730638504,0.01420715730637312,0.011662688106298447,0.01986437477171421,0.042668018490076065,0.07524371147155762,0.3343457877635956
34.0,0.8257716412727649,0.0544034264748916,2.0910100493632364,7.683838129043579,0.768383812904358,0.0,0.005550005874381616,0.0,0.2067169203208043,0.8257716412727649,0.051837812106196694,0.0,0.602277574630884,0.051837812106196694,0.05550005874381615,0.38704456503574663,0.012148086912930012,0.012134128250181675,0.014327370561659336,0.011936642229557037,0.020398437976837158,0.04391113296151161,0.07706600427627563,0.24330560863018036
35.0,0.8189369417153872,0.06131154182367027,2.1966954176695963,7.588275726024921,0.7588275726024922,0.0,0.005288496584846423,0.0,0.23840947621143782,0.8189369417153872,0.05482086553596533,0.0,0.6507005943701818,0.05482086553596533,0.052884965848464235,0.4456327110528946,0.011916075833141804,0.011979861184954643,0.014148765243589878,0.01169411651790142,0.019804485142230988,0.04235750064253807,0.07375594228506088,0.30483558773994446
36.0,0.7716499016835139,0.05574201850686222,2.029302086022771,7.1486942034501295,0.714869420345013,0.0,0.005224142037332059,0.0,0.2664120334845323,0.7716499016835139,0.05155630467029718,0.0,0.6945879459381104,0.05155630467029718,0.05224142037332058,0.49833226662415725,0.011931817047297955,0.012028414756059647,0.014220229350030422,0.011810039170086384,0.019631123170256615,0.042213987559080124,0.07003360241651535,0.2640669345855713
37.0,0.7091797234920355,0.047741741058416665,1.9194856097834612,6.502019918881929,0.650201991888193,0.0,0.004281579803388853,0.0,0.2159692129263511,0.7091797234920355,0.05469613694227659,0.0,0.5738138487705817,0.05469613694227659,0.042815798033888526,0.3431832824762051,0.012262985110282898,0.012295487336814404,0.014517951756715775,0.012256748974323273,0.020312650129199028,0.04442856088280678,0.07318545877933502,0.19267408549785614
38.0,0.6949920138487449,0.056585950893349946,2.0604821608041775,6.361953827051016,0.6361953827051017,0.0,0.004502121724474889,0.0,0.2307384186066114,0.6949920138487449,0.05429450952662872,0.0,0.5890015478317554,0.05429450952662872,0.04502121724474888,0.35644239301864916,0.01206864882260561,0.01209053210914135,0.014312580227851868,0.011925138533115387,0.020062854513525963,0.0432325080037117,0.07399419695138931,0.2650011479854584
39.0,0.6544897051957937,0.05150526040233672,1.87656953321873,5.985382749484136,0.5985382749484136,0.0,0.0051118835663566215,0.0,0.2571685222479013,0.6544897051957937,0.050839546924600236,0.0,0.6491935023894677,0.050839546924600236,0.051118835663566224,0.43141172711665815,0.012062661349773407,0.01212205458432436,0.014357159845530987,0.012002935633063316,0.019904714077711105,0.04297740012407303,0.07140280306339264,0.2272123545408249
40.0,0.6406567784456106,0.051414011511951685,2.0114358539271384,5.8267079683450556,0.5826707968345055,0.0,0.004324655936887631,0.0,0.22040082628910357,0.6406567784456106,0.053661316919785276,0.0,0.5644402549817011,0.053661316919785276,0.04324655936887631,0.32751026864235216,0.012335534207522869,0.012392350472509861,0.014660535380244255,0.012361910194158554,0.020417554304003716,0.04459059238433838,0.07260189205408096,0.22195172309875488
41.0,0.631021730028666,0.05391020071692765,2.137659784694429,5.7338996942226705,0.573389969422267,0.0,0.00461494833804094,0.0,0.22474598769958204,0.631021730028666,0.05301680272588363,0.0,0.567145267358193,0.05301680272588363,0.04614948338040939,0.3345601959870412,0.012082530185580254,0.01215619221329689,0.014381997287273407,0.011974655091762543,0.01995445042848587,0.04299373924732208,0.07168132066726685,0.2460567206144333
42.0,0.5789405107498169,0.052207139786332846,1.896818180965148,5.234528954212482,0.5234528954212483,0.0,0.00481323518145543,0.0,0.24519656140070695,0.5789405107498169,0.050674379301758915,0.0,0.6126738030176896,0.050674379301758915,0.04813235181455429,0.38700275352367985,0.01219236571341753,0.012206705287098885,0.014489397406578064,0.012094101868569851,0.020281584933400154,0.04386076703667641,0.07369764149188995,0.22883455455303192
43.0,0.5705706752263583,0.0701998167205602,2.011681903207102,5.127565695689275,0.5127565695689275,0.0,0.005275145545601845,0.0,0.22043929077111757,0.5705706752263583,0.0525389605989823,0.0,0.5500919704253857,0.0525389605989823,0.05275145545601845,0.3104529529809952,0.012313127517700195,0.01234326884150505,0.01461988314986229,0.011951876804232597,0.020324409008026123,0.04401132091879845,0.07630059868097305,0.3697340488433838
44.0,0.5205647567143807,0.052089689299464226,2.0397807420587832,4.640181238834675,0.4640181238834674,0.0,0.004807208206218023,0.0,0.18916267328537428,0.5205647567143807,0.0517394168732258,0.0,0.4762937059769264,0.0517394168732258,0.04807208206218023,0.23405862255738333,0.012218235060572624,0.012255605310201645,0.014517278410494328,0.012074765749275684,0.020146992057561874,0.043401483446359634,0.07083825021982193,0.2312649041414261
45.0,0.4831126515681927,0.0688833458116278,1.7645616818156962,4.256341099739075,0.4256341099739075,0.0,0.0047342525938382524,0.0,0.1960487520465484,0.4831126515681927,0.052744279973782025,0.0,0.4873640537261963,0.052744279973782025,0.047342525938382514,0.24511397458039796,0.012249254621565342,0.012283976189792156,0.01455557718873024,0.011911825276911259,0.020118745043873787,0.04341933876276016,0.07501756399869919,0.3615104854106903
46.0,0.4892228532295961,0.05687287729233503,2.050071122889647,4.322326146639311,0.432232614663931,0.0,0.004966536980982011,0.0,0.18253424763679504,0.4892228532295961,0.052023688331246376,0.0,0.4553235241999993,0.052023688331246376,0.0496653698098201,0.21227009479816145,0.012184137478470802,0.012260336428880692,0.014552955515682697,0.011999622918665409,0.019844740629196167,0.04270106926560402,0.06827409565448761,0.27316606044769287
47.0,0.4533756489937122,0.05100808141287416,1.8975096416783024,3.9656001879618716,0.39656001879618713,0.0,0.004093615710735321,0.0,0.1648638385992784,0.4533756489937122,0.052722005460124746,0.0,0.41042046363537127,0.052722005460124746,0.04093615710735321,0.1738277060481218,0.012222439981997013,0.012321105226874352,0.014576025307178497,0.012143181636929512,0.02003309316933155,0.04298217594623566,0.06743723154067993,0.22634939849376678
48.0,0.4214138755431542,0.07281498436350375,1.804835701043003,3.658580257342412,0.36585802573424125,0.0,0.004822468542708801,0.0,0.16866512367358574,0.4214138755431542,0.050733369846756644,0.0,0.4126220758144672,0.050733369846756644,0.04822468542708801,0.17608061146277648,0.012306807562708855,0.012352148070931435,0.014657359570264816,0.011945468373596668,0.02016308158636093,0.043892696499824524,0.07578504830598831,0.3914172649383545
49.0,0.438378713451899,0.0549158442299813,2.138888614464985,3.7906390703641453,0.37906390703641457,0.0,0.003927439895386879,0.0,0.15432431663458163,0.438378713451899,0.055387356963295206,0.0,0.3820866415133843,0.055387356963295206,0.03927439895386879,0.15127271241866624,0.012625351548194885,0.012692092917859554,0.01489128079265356,0.012721601873636246,0.020909450948238373,0.04545559361577034,0.06750867515802383,0.25252270698547363
50.0,0.4004769972883738,0.07976754114497453,1.8879153042534789,3.42360009596898,0.342360009596898,0.0,0.004969012859062507,0.0,0.144552669272973,0.4004769972883738,0.053147973779302374,0.0,0.35768197591488177,0.053147973779302374,0.04969012859062506,0.1333280263038782,0.012483857572078705,0.01251074206084013,0.01486356183886528,0.012070605531334877,0.02053326740860939,0.0448935367166996,0.07973252981901169,0.44105222821235657
51.0,0.3885793720300381,0.05262989108450711,2.0804815118749103,3.287879705429077,0.32878797054290765,0.0,0.004300902970135212,0.0,0.1480665155328237,0.3885793720300381,0.05549049105208654,0.0,0.36211460599532497,0.05549049105208654,0.04300902970135212,0.13718882862191933,0.012433622032403946,0.012518355622887611,0.014734464697539806,0.012489204294979572,0.020534202456474304,0.0442609079182148,0.06749090552330017,0.23657746613025665
52.0,0.41026325810414094,0.08148245012853295,1.9084075539227037,3.531762943818019,0.35317629438180187,0.0,0.005278616104848108,0.0,0.12328657364616027,0.41026325810414094,0.051808347925543785,0.0,0.324700660430468,0.051808347925543785,0.0527861610484811,0.12122018434680425,0.01253279484808445,0.012573602609336376,0.014899492263793945,0.012088857591152191,0.02065112069249153,0.04515989497303963,0.08084621280431747,0.453107625246048
53.0,0.3803803152762927,0.05251106095965952,2.157392711565774,3.2034694323172936,0.3203469432317293,0.0,0.004455489550645535,0.0,0.12310040885439286,0.3803803152762927,0.05557787088820568,0.0,0.30506987755115217,0.05557787088820568,0.04455489550645535,0.10058027749451307,0.012428132817149162,0.01252348069101572,0.014739438891410828,0.01246955431997776,0.020521895959973335,0.0440511628985405,0.06656571477651596,0.23678910732269287
54.0,0.3618245359796744,0.0865658123511821,1.966029588519664,3.058048793902764,0.3058048793902764,0.0,0.0052028853374605,0.0,0.142927107329552,0.3618245359796744,0.05081676749082712,0.0,0.3423267820706734,0.05081676749082712,0.05202885337460499,0.12161664979962203,0.01268996112048626,0.012735818512737751,0.015096348710358143,0.01221318356692791,0.020995117723941803,0.04583670571446419,0.08348149061203003,0.48947787284851074
55.0,0.41345440309781295,0.06172400445211679,2.1702230344621096,3.499429308451139,0.3499429308451139,0.0,0.00447169396166618,0.0,0.11043148831679271,0.41345440309781295,0.05903977041061108,0.0,0.2974145928254494,0.05903977041061108,0.0447169396166618,0.10542146553500341,0.012802492827177048,0.01288442313671112,0.015032036229968071,0.012900319881737232,0.021221453323960304,0.04654630273580551,0.06692288815975189,0.3054821193218231
56.0,0.36371459181492144,0.07378743728622794,1.938692210022077,3.079279294380775,0.3079279294380774,0.0,0.004624500942344849,0.0,0.10019522848037574,0.36371459181492144,0.05116215892709219,0.0,0.26448283287195057,0.05116215892709219,0.04624500942344849,0.08047842069600637,0.012447725050151348,0.012470451183617115,0.01480692345649004,0.012015470303595066,0.020317794755101204,0.04433633014559746,0.07646028697490692,0.3974445164203644
57.0,0.3515925533496417,0.058915340108796954,1.9123223904907012,2.932684219800509,0.2932684219800509,0.0,0.004047448961780622,0.0,0.125579372048378,0.3515925533496417,0.054276674842605226,0.0,0.2971777789867841,0.054276674842605226,0.04047448961780621,0.0950769826483268,0.01281933207064867,0.01287745963782072,0.015119699761271477,0.012909913435578346,0.021290747448801994,0.04621013253927231,0.06872464716434479,0.28137078881263733
58.0,0.32735632875790965,0.1001346156699583,1.7240129286207155,2.7196867099175086,0.27196867099175087,0.0,0.0058368316063514124,0.0,0.10700368250791843,0.32735632875790965,0.049550820142030716,0.0,0.27266215819578904,0.049550820142030716,0.05836831606351412,0.08051503764895293,0.01322830468416214,0.013319568708539009,0.015731334686279297,0.012710473500192165,0.022088607773184776,0.04935062676668167,0.09167017787694931,0.582977831363678
59.0,0.3585809274361684,0.05725276982411742,2.052418266962509,2.8989023703795214,0.2898902370379521,0.0,0.005504571159298604,0.0,0.09696077498105857,0.3585809274361684,0.06318611866579606,0.0,0.255903188425761,0.06318611866579606,0.05504571159298603,0.07398760899041708,0.012591269798576832,0.012681898660957813,0.014945813454687595,0.012617615051567554,0.020859725773334503,0.044610645622015,0.06763050705194473,0.27208468317985535
60.0,0.3204870418860362,0.054355354513973,1.9665213807099229,2.6112767320412855,0.26112767320412855,0.0,0.0035422888870995785,0.0,0.09718114596146804,0.3204870418860362,0.05581707564684061,0.0,0.25616130519371766,0.05581707564684061,0.035422888870995775,0.07143988503286472,0.012303982861340046,0.012401841580867767,0.014728995971381664,0.012193720787763596,0.020035117864608765,0.04277986288070679,0.06624746322631836,0.254151850938797
61.0,0.3515305226811996,0.060742475325241685,2.0823736849452383,2.9703644514083862,0.2970364451408386,0.0,0.00454976001324562,0.0,0.09903154206963685,0.3515305226811996,0.04994431997721012,0.0,0.2614774497655722,0.04994431997721012,0.04549760013245619,0.07858696035467662,0.012392980046570301,0.012426757253706455,0.014745818451046944,0.012089183554053307,0.020185232162475586,0.043551426380872726,0.07070387154817581,0.29984453320503235
62.0,0.32295825905524767,0.06669884652364999,1.9739444465741225,2.657353923870967,0.26573539238709676,0.0,0.004818017530040099,0.0,0.08470903107753167,0.32295825905524767,0.052404846566227764,0.0,0.23323026242164466,0.052404846566227764,0.04818017530040099,0.0626472640925875,0.012398040853440762,0.012454471550881863,0.014770985580980778,0.012051800265908241,0.020101681351661682,0.04373408854007721,0.072238028049469,0.3458416759967804
63.0,0.31515623457156694,0.0546722641447559,1.8960950139825896,2.5939102264551015,0.25939102264551017,0.0,0.00444207457968822,0.0,0.09513021862277618,0.31515623457156694,0.05132313488194576,0.0,0.24724069524269837,0.05132313488194576,0.04442074579688219,0.06682338587080057,0.012308957055211067,0.012414908036589622,0.01474651601165533,0.012163765728473663,0.020014340057969093,0.04281068220734596,0.06629493087530136,0.2566240131855011
64.0,0.33075032039330554,0.07793937798123807,1.9126624402148478,2.762554196211008,0.2762554196211008,0.0,0.004931583484778039,0.0,0.08306728160152069,0.33075032039330554,0.049563309321036704,0.0,0.23519881986654723,0.049563309321036704,0.049315834847780377,0.06610241546653785,0.012571396306157112,0.01261256542056799,0.015012658201158047,0.012141619808971882,0.02043379284441471,0.044831402599811554,0.07791447639465332,0.4279971122741699
65.0,0.3101736673941979,0.057177803828381,2.0484388432735936,2.5035097828278174,0.25035097828278174,0.0,0.0036273842390913227,0.0,0.08314719051122665,0.3101736673941979,0.05619529992915117,0.0,0.22483968849365527,0.05619529992915117,0.03627384239091323,0.05675546738963861,0.012692964635789394,0.012776034884154797,0.01499381847679615,0.012748557142913342,0.021041344851255417,0.045592352747917175,0.0658816546201706,0.27169570326805115
