epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
13.0,1.5492646052287176,0.4687158763408661,7.644292734514249,12.506355542403002,1.2506355542403003,0.0,0.003997740056365728,0.0856217721906992,0.11165501406559578,1.5492646052287176,0.20900953346146986,0.0,0.2839887107794101,0.20900953346146986,0.039977400563657284,0.0856217721906992,0.4687158763408661
14.0,1.563602016522334,0.1528121680021286,8.138714181375288,12.293365185077374,1.2293365185077376,0.0,0.004169388086749958,0.08853476437238547,0.11173071483006844,1.563602016522334,0.241561335654786,0.0,0.29144017512981707,0.241561335654786,0.041693880867499575,0.08853476437238547,0.1528121680021286
15.0,1.4814970034819384,0.3002655506134033,7.4392825322263425,11.691756395193247,1.1691756395193247,0.0,0.003604480502410577,0.09225082626709571,0.11040433553548959,1.4814970034819384,0.21646601850023636,0.0,0.29140285689097184,0.21646601850023636,0.03604480502410577,0.09225082626709571,0.3002655506134033
16.0,1.4127474197974572,0.12000767141580582,7.6768769343880034,11.552272613231953,1.1552272613231953,0.0,0.003952772241945451,0.07976512238383293,0.10626935901550147,1.4127474197974572,0.17380225458831633,0.0,0.27542078838898587,0.17380225458831633,0.0395277224194545,0.07976512238383293,0.12000767141580582
17.0,1.370401891378256,0.37707170844078064,7.497145494761112,10.99483898969797,1.0994838989697968,0.0,0.004483039655651038,0.07930691712177716,0.10484500000110039,1.370401891378256,0.18712804573946273,0.0,0.2727497025178029,0.18712804573946273,0.044830396556510374,0.07930691712177716,0.37707170844078064
18.0,1.3586810643856342,0.10199201107025146,7.910566401707357,10.676171229435848,1.067617122943585,0.0,0.004542895664389318,0.07493019562501174,0.10156557995539445,1.3586810643856342,0.2115908171981573,0.0,0.26669540657446933,0.2115908171981573,0.04542895664389317,0.07493019562501174,0.10199201107025146
19.0,1.2877635749486775,0.2229212075471878,7.3781718634649,10.108724263998178,1.010872426399818,0.0,0.003912425084182849,0.07023374177515507,0.09883611763899143,1.2877635749486775,0.20274497418162915,0.0,0.2563006373552176,0.20274497418162915,0.039124250841828495,0.07023374177515507,0.2229212075471878
20.0,1.2131153070009673,0.25764405727386475,7.113443199956324,9.770598925076998,0.9770598925076999,0.0,0.004643306895517386,0.059171366290404245,0.09578237281395839,1.2131153070009673,0.1722407184469585,0.0,0.23797036019655374,0.1722407184469585,0.04643306895517386,0.059171366290404245,0.25764405727386475
21.0,1.1558209290871253,0.16427476704120636,7.63921635392443,9.254943755956797,0.9254943755956796,0.0,0.005006956552656797,0.057256891463811584,0.09275415310492882,1.1558209290871253,0.1680626877798484,0.0,0.23373748591312996,0.1680626877798484,0.05006956552656797,0.057256891463811584,0.16427476704120636
22.0,1.1020646209900196,0.26880404353141785,7.483836196487099,8.725790904118465,0.8725790904118464,0.0,0.00475761632506664,0.05272952452875101,0.09028993317714104,1.1020646209900196,0.1719983801818811,0.0,0.22444976636996636,0.1719983801818811,0.047576163250666395,0.05272952452875101,0.26880404353141785
23.0,1.0528537310086763,0.34557709097862244,7.551780426305106,8.21984890791086,0.821984890791086,0.0,0.005223747872962402,0.04881868210549538,0.08809458292447604,1.0528537310086763,0.1768263943779927,0.0,0.21581863325375777,0.1768263943779927,0.05223747872962402,0.04881868210549538,0.34557709097862244
24.0,0.9899660692765162,0.12607474625110626,7.601412593305698,7.819462482745831,0.7819462482745829,0.0,0.0049325886254127215,0.04424074535759596,0.0848062806404554,0.9899660692765162,0.15884646085592416,0.0,0.20611636913739717,0.15884646085592416,0.04932588625412721,0.04424074535759596,0.12607474625110626
25.0,0.9707459073800307,0.19969463348388672,7.467336599715193,7.2612804266122675,0.7261280426612268,0.0,0.0048912352739045265,0.04212361101347666,0.08310246295653857,0.9707459073800307,0.1976029955996917,0.0,0.2009558379650116,0.1976029955996917,0.048912352739045255,0.04212361101347666,0.19969463348388672
26.0,0.8601867579496824,0.2359474152326584,7.496216331900767,6.707662472358117,0.6707662472358117,0.0,0.005113780168959728,0.04091121829473055,0.08268817571493295,0.8601867579496824,0.1433955149438519,0.0,0.19724278037364668,0.1433955149438519,0.05113780168959728,0.04091121829473055,0.2359474152326584
27.0,0.8333203563323388,0.20768551528453827,7.609487496359538,6.274579414954553,0.6274579414954553,0.0,0.004940380370960786,0.03807746805250645,0.08094557603964439,0.8333203563323388,0.16284457472367928,0.0,0.19065131705540878,0.16284457472367928,0.049403803709607855,0.03807746805250645,0.20768551528453827
28.0,0.793761847110895,0.21205413341522217,7.514947925693321,5.739663490882287,0.5739663490882287,0.0,0.0047492466293848476,0.03892461783610857,0.08132783323526382,0.793761847110895,0.17612161824049857,0.0,0.1925924798616996,0.17612161824049857,0.04749246629384848,0.03892461783610857,0.21205413341522217
29.0,0.7204770675072303,0.34619927406311035,7.5516110843841355,5.382397248194768,0.5382397248194768,0.0,0.0051683500838967476,0.03365345456852363,0.07620779281625381,0.7204770675072303,0.1434155245526479,0.0,0.17933808725613815,0.1434155245526479,0.05168350083896747,0.03365345456852363,0.34619927406311035
30.0,0.7129765886526841,0.31080615520477295,7.6030937962800484,4.909818997749915,0.49098189977499157,0.0,0.0053287371419943295,0.03358807099553255,0.07387178907027611,0.7129765886526841,0.18307786592497274,0.0,0.1801121819477815,0.18307786592497274,0.053287371419943295,0.03358807099553255,0.31080615520477295
31.0,0.6453582827861493,0.11248564720153809,7.63495528619316,4.703790921431321,0.47037909214313206,0.0,0.0047032468307476785,0.02689925065407386,0.06848812676393069,0.6453582827861493,0.1433766789447803,0.0,0.16099077463150024,0.1433766789447803,0.047032468307476774,0.02689925065407386,0.11248564720153809
32.0,0.6661038926014533,0.24244940280914307,7.2620751708138735,4.089289133365337,0.4089289133365337,0.0,0.0049142456470200645,0.025458750744851735,0.06503905040713456,0.6661038926014533,0.22680197169001287,0.0,0.15610896681363767,0.22680197169001287,0.04914245647020065,0.025458750744851735,0.24244940280914307
33.0,0.6129183838000665,0.44684264063835144,7.758424949834144,3.968334518946134,0.3968334518946135,0.0,0.006636930214097867,0.028319846122310713,0.066057928193074,0.6129183838000665,0.18112814666864535,0.0,0.16461954380457217,0.18112814666864535,0.06636930214097866,0.028319846122310713,0.44684264063835144
34.0,0.606992781162262,0.2022237330675125,7.809681420056487,3.7012813549775343,0.3701281354977535,0.0,0.004375912607289278,0.02506605865290532,0.06188192648383287,0.606992781162262,0.207422674060441,0.0,0.1541443535914788,0.207422674060441,0.04375912607289278,0.02506605865290532,0.2022237330675125
35.0,0.6249417009261938,0.24399752914905548,7.238740166808313,3.5155498522978563,0.3515549852297856,0.0,0.0033562064887239385,0.03531737267397917,0.06633680399793845,0.6249417009261938,0.2347131256873791,0.0,0.17618781385513452,0.2347131256873791,0.03356206488723938,0.03531737267397917,0.24399752914905548
36.0,0.5844881752362618,0.36530521512031555,7.803889191498792,3.723398575415978,0.3723398575415978,0.0,0.005148283578455449,0.031439183494792536,0.06840765963380153,0.5844881752362618,0.17556083137885883,0.0,0.1737302472958198,0.17556083137885883,0.05148283578455448,0.031439183494792536,0.36530521512031555
37.0,0.5535892385702866,0.1476125717163086,7.6958048770136624,3.4510495295891395,0.34510495295891397,0.0,0.004679744217831355,0.032638054770918995,0.058498951964653455,0.5535892385702866,0.17116647213697433,0.0,0.17489611300138327,0.17116647213697433,0.046797442178313546,0.032638054770918995,0.1476125717163086
38.0,0.5133131845639303,0.32993027567863464,7.134810058365013,3.014462819466224,0.30144628194662243,0.0,0.004859957965807274,0.019596382187536128,0.05190289880220707,0.5133131845639303,0.18741055456205055,0.0,0.1374646264773149,0.18741055456205055,0.048599579658072725,0.019596382187536128,0.32993027567863464
39.0,0.512079099049935,0.2294158935546875,7.5851909895700045,3.12695010808798,0.312695010808798,0.0,0.005020755472091528,0.02253691264643119,0.05155581723038967,0.512079099049935,0.17182641612509122,0.0,0.14523808314250067,0.17182641612509122,0.05020755472091528,0.02253691264643119,0.2294158935546875
40.0,0.49847609263200027,0.3292272388935089,7.278901446856755,3.061089093868549,0.30610890938685487,0.0,0.004802561751925029,0.021167634413219415,0.052318597928835794,0.49847609263200027,0.166396973368067,0.0,0.14087360638838547,0.166396973368067,0.04802561751925028,0.021167634413219415,0.3292272388935089
41.0,0.4999425502923819,0.11947611719369888,7.4582873219272745,3.0621550449958215,0.30621550449958224,0.0,0.004732784055746519,0.021295432323733203,0.0504261114849494,0.4999425502923819,0.16769883108253664,0.0,0.14162351936101913,0.16769883108253664,0.04732784055746519,0.021295432323733203,0.11947611719369888
42.0,0.501337428505604,0.21342067420482635,7.167210270624527,2.937858764941876,0.2937858764941876,0.0,0.004330120622538603,0.02253315024651014,0.049662457062647894,0.501337428505604,0.18068826793191525,0.0,0.14548310007040316,0.18068826793191525,0.04330120622538603,0.02253315024651014,0.21342067420482635
43.0,0.47001885106930363,0.19716723263263702,7.33141197087913,2.9043665665846605,0.290436656658466,0.0,0.005008554501602282,0.01959010435698124,0.04897178537570513,0.47001885106930363,0.15498353025087944,0.0,0.13668919411989358,0.15498353025087944,0.05008554501602283,0.01959010435698124,0.19716723263263702
44.0,0.4784614546940877,0.2836323082447052,7.2931121801283325,2.872209062943092,0.28722090629430924,0.0,0.005028961828121773,0.023580632100884732,0.050103556078213915,0.4784614546940877,0.16263096063182905,0.0,0.14763370500161097,0.16263096063182905,0.050289618281217724,0.023580632100884732,0.2836323082447052
45.0,0.4638506082388071,0.18263638019561768,7.264040960080127,2.910597700339097,0.29105977003390976,0.0,0.004607916723650235,0.019168724914869435,0.051563261506649166,0.4638506082388071,0.14901419635862112,0.0,0.13489554020074698,0.14901419635862112,0.04607916723650236,0.019168724914869435,0.18263638019561768
46.0,0.46547039311665755,0.3684888780117035,7.146821751926961,2.842449610049908,0.28424496100499075,0.0,0.005114044549946601,0.023186289597875796,0.049666254566265985,0.46547039311665755,0.1529250885718144,0.0,0.14469368698505256,0.1529250885718144,0.05114044549946602,0.023186289597875796,0.3684888780117035
47.0,0.4909012397894493,0.25204065442085266,7.382607105148546,2.98701548576355,0.298701548576355,0.0,0.005217826122847888,0.019625894008920744,0.048552837795936145,0.4909012397894493,0.16735596797214106,0.0,0.13688322672477135,0.16735596797214106,0.05217826122847887,0.019625894008920744,0.25204065442085266
48.0,0.461889297916339,0.33191120624542236,7.265197435596071,2.815257246677692,0.2815257246677692,0.0,0.005386671982705594,0.025337705961786784,0.05147808560958275,0.461889297916339,0.14963919397156972,0.0,0.15434812353207514,0.14963919397156972,0.05386671982705593,0.025337705961786784,0.33191120624542236
49.0,0.46401637907211596,0.19546683132648468,7.192196884721325,2.8016007221662083,0.28016007221662087,0.0,0.004802526691212105,0.017398886167659208,0.04488460490336785,0.46401637907211596,0.1616548913029524,0.0,0.12906577380803916,0.1616548913029524,0.04802526691212104,0.017398886167659208,0.19546683132648468
50.0,0.43856320014366734,0.3292906582355499,6.3454489630568185,2.6803926733823924,0.26803926733823924,0.0,0.005426963504690392,0.019734857353166893,0.047403212350148424,0.43856320014366734,0.14536210367917263,0.0,0.13643708309301963,0.14536210367917263,0.0542696350469039,0.019734857353166893,0.3292906582355499
51.0,0.4567514887222877,0.13119976222515106,7.274066323970659,2.7845390622432413,0.2784539062243242,0.0,0.005067115191083688,0.017138849012553692,0.047247955145744175,0.4567514887222877,0.15609160552804285,0.0,0.1278767860852755,0.15609160552804285,0.05067115191083688,0.017138849012553692,0.13119976222515106
52.0,0.4875980145656146,0.33807310461997986,7.000199640982502,2.7664778370123644,0.27664778370123644,0.0,0.005326288279432518,0.023589713463129904,0.05107214387792807,0.4875980145656146,0.1820342241284939,0.0,0.14539099713930717,0.1820342241284939,0.053262882794325166,0.023589713463129904,0.33807310461997986
53.0,0.4764315061844312,0.1178610697388649,7.322467578877398,2.9086364324276266,0.29086364324276265,0.0,0.0051673340396239205,0.01846373392842137,0.04850302693935541,0.4764315061844312,0.16193678681380475,0.0,0.1328687914288961,0.16193678681380475,0.051673340396239206,0.01846373392842137,0.1178610697388649
54.0,0.4928017762991098,0.25505903363227844,6.905170677474725,2.682234663229722,0.2682234663229722,0.0,0.004855552602272768,0.02369969696379625,0.049019479407713965,0.4928017762991098,0.1960230561403128,0.0,0.14907687558577612,0.1960230561403128,0.048555526022727676,0.02369969696379625,0.25505903363227844
55.0,0.44237784582834977,0.24775831401348114,7.139754454416466,2.667840755902804,0.2667840755902804,0.0,0.006120242407688727,0.016369364618395384,0.04431702913000034,0.44237784582834977,0.15310416461971516,0.0,0.12530994357971045,0.15310416461971516,0.06120242407688728,0.016369364618395384,0.24775831401348114
56.0,0.4602465961988156,0.1597456932067871,7.082468993873481,2.649173296414889,0.2649173296414889,0.0,0.004823624285367819,0.019495824853388164,0.04745957083426989,0.4602465961988156,0.1710098132920953,0.0,0.1360632972075389,0.1710098132920953,0.04823624285367819,0.019495824853388164,0.1597456932067871
57.0,0.4541035363307366,0.3971649408340454,6.893166373356861,2.6534048227163463,0.26534048227163465,0.0,0.005116733550452269,0.01908429289379945,0.04964591448123638,0.4541035363307366,0.1645620226000364,0.0,0.13428218777363116,0.1645620226000364,0.05116733550452269,0.01908429289379945,0.3971649408340454
58.0,0.48132478503080517,0.16556508839130402,7.169548810545896,2.675923154904292,0.2675923154904292,0.0,0.00501617446828347,0.017711661147096984,0.04316862615255209,0.48132478503080517,0.1910046309662553,0.0,0.12870214994137102,0.1910046309662553,0.0501617446828347,0.017711661147096984,0.16556508839130402
59.0,0.4510639447432298,0.326619416475296,6.830582874613981,2.606456472323491,0.26064564723234906,0.0,0.004716557622528993,0.020750746704064883,0.04499647537103066,0.4510639447432298,0.16495099205237168,0.0,0.13883923911131346,0.16495099205237168,0.04716557622528993,0.020750746704064883,0.326619416475296
60.0,0.459602700976225,0.1759919375181198,7.090079863114402,2.649860675518329,0.2649860675518329,0.0,0.005070519390014502,0.017682547466113016,0.045024609623047024,0.459602700976225,0.17186356235582095,0.0,0.13031832931133416,0.17186356235582095,0.05070519390014502,0.017682547466113016,0.1759919375181198
61.0,0.42814702024826634,0.21536771953105927,6.782501178295012,2.5538128201778116,0.2553812820177812,0.0,0.0044981114566326145,0.020834201373733006,0.044794145971536636,0.42814702024826634,0.14743342637442625,0.0,0.13947129478821388,0.14743342637442625,0.04498111456632614,0.020834201373733006,0.21536771953105927
62.0,0.44320080601252043,0.34150299429893494,6.768488345716066,2.5362917368228617,0.2536291736822862,0.0,0.005371997405130129,0.0151550153700205,0.044552612476623975,0.44320080601252043,0.1690446109009477,0.0,0.12046802731660697,0.1690446109009477,0.05371997405130129,0.0151550153700205,0.34150299429893494
63.0,0.4537174529754199,0.154435396194458,7.07586448274409,2.6289832087663503,0.262898320876635,0.0,0.005597583218835868,0.020313069725838993,0.04806320684460493,0.4537174529754199,0.16490847201874623,0.0,0.13830419687124398,0.16490847201874623,0.05597583218835867,0.020313069725838993,0.154435396194458
64.0,0.46066639056572545,0.17802155017852783,6.826221449309541,2.636675490782811,0.26366754907828116,0.0,0.004855442813669259,0.01913681708706113,0.05202473585422222,0.46066639056572545,0.17300657813365644,0.0,0.13463104802828568,0.17300657813365644,0.0485544281366926,0.01913681708706113,0.17802155017852783
65.0,0.43268681833377254,0.2721109390258789,6.3292197573790805,2.6273831037374644,0.26273831037374645,0.0,0.005251132825819347,0.02031836647970172,0.04815896815405442,0.43268681833377254,0.1443790000406667,0.0,0.1374315327176681,0.1443790000406667,0.052511328258193456,0.02031836647970172,0.2721109390258789
66.0,0.41946405057723707,0.24046330153942108,6.884102076366954,2.565088052016038,0.25650880520160385,0.0,0.005749499425292015,0.020672270884880654,0.04632690720833265,0.41946405057723707,0.13653346244245768,0.0,0.1399585879766024,0.13653346244245768,0.05749499425292015,0.020672270884880654,0.24046330153942108
67.0,0.4300346959095735,0.37079426646232605,6.677005099540543,2.4662243953117957,0.24662243953117954,0.0,0.006260599625798372,0.01904211802264819,0.047730085654900625,0.4300346959095735,0.1581095422756894,0.0,0.13592937244818762,0.1581095422756894,0.06260599625798371,0.01904211802264819,0.37079426646232605
68.0,0.4284478173806117,0.1867760866880417,6.8654384231313035,2.4869200724821825,0.24869200724821827,0.0,0.005655887278799828,0.01626753033353732,0.04770878988962907,0.4284478173806117,0.15783239299288163,0.0,0.12556761044722337,0.15783239299288163,0.056558872787998274,0.01626753033353732,0.1867760866880417
69.0,0.4478243807187447,0.3837004601955414,6.723825470662466,2.550785853312566,0.2550785853312566,0.0,0.00587678740804012,0.019732533739163324,0.0467142158975968,0.4478243807187447,0.16713646677537605,0.0,0.13478158070490912,0.16713646677537605,0.0587678740804012,0.019732533739163324,0.3837004601955414
70.0,0.4549200821381349,0.15785205364227295,6.9620559227710395,2.6422942189069896,0.264229421890699,0.0,0.005703791116292661,0.01739490297264778,0.04796617148587337,0.4549200821381349,0.16759195614856884,0.0,0.12896749606499305,0.16759195614856884,0.0570379111629266,0.01739490297264778,0.15785205364227295
71.0,0.44902883813931393,0.30323395133018494,6.573718848921521,2.4442104284579935,0.24442104284579938,0.0,0.005442736570078594,0.022518903160324462,0.04678289592266083,0.44902883813931393,0.1766461580275343,0.0,0.14385356811376718,0.1766461580275343,0.05442736570078593,0.022518903160324462,0.30323395133018494
72.0,0.4181980794438949,0.29235371947288513,6.772374943097816,2.4188836079377394,0.2418883607937739,0.0,0.005946482331133805,0.014488479301619988,0.04288091969031554,0.4181980794438949,0.15587475702453119,0.0,0.11838409075370201,0.15587475702453119,0.05946482331133806,0.014488479301619988,0.29235371947288513
73.0,0.41177165737518895,0.2432669848203659,6.008923834337346,2.390120969368861,0.2390120969368861,0.0,0.005074407432514888,0.017220248468220234,0.04225208552984091,0.41177165737518895,0.1504648946373401,0.0,0.1283338494025744,0.1504648946373401,0.05074407432514887,0.017220248468220234,0.2432669848203659
74.0,0.4058271268239388,0.1807212084531784,6.690960164371566,2.406029380284823,0.24060293802848226,0.0,0.005076851308918918,0.015687287032890778,0.04419191697469124,0.4058271268239388,0.14446005289657757,0.0,0.1230188780106031,0.14446005289657757,0.050768513089189164,0.015687287032890778,0.1807212084531784
75.0,0.42018909179247343,0.34002625942230225,6.600557577777963,2.3868641211436343,0.23868641211436348,0.0,0.005663192186218042,0.01917305878865031,0.044354380609897465,0.42018909179247343,0.15666642491347516,0.0,0.13285024464130402,0.15666642491347516,0.05663192186218042,0.01917305878865031,0.34002625942230225
76.0,0.42064933249583614,0.18066895008087158,6.785552591897589,2.430355796447167,0.2430355796447167,0.0,0.0053513740977415665,0.016037268528284934,0.04446142023572555,0.42064933249583614,0.15622510402821577,0.0,0.12449214779413663,0.15622510402821577,0.05351374097741567,0.016037268528284934,0.18066895008087158
77.0,0.4309003318731601,0.3726581037044525,6.518993108394283,2.3756476640701294,0.2375647664070129,0.0,0.005703904207509298,0.02247639627267535,0.04520017137894264,0.4309003318731601,0.1651552625430318,0.0,0.14252204791857645,0.1651552625430318,0.05703904207509298,0.02247639627267535,0.3726581037044525
78.0,0.4345645405925237,0.22582435607910156,6.805585230374637,2.4349028926629286,0.24349028926629288,0.0,0.006169154767233592,0.01568622446547334,0.045033794756119065,0.4345645405925237,0.16921885231903827,0.0,0.12310235890058371,0.16921885231903827,0.061691547672335915,0.01568622446547334,0.22582435607910156
79.0,0.411022099164816,0.3168588876724243,6.571743381337425,2.380448524768536,0.23804485247685359,0.0,0.006053442780215008,0.020673294336749956,0.04554340157371301,0.411022099164816,0.1462505034242685,0.0,0.13917128512492546,0.1462505034242685,0.06053442780215006,0.020673294336749956,0.3168588876724243
80.0,0.4083294312541301,0.14725156128406525,6.660884576338782,2.3972387864039493,0.239723878640395,0.0,0.005366607124988849,0.014925562490064364,0.047442845140512176,0.4083294312541301,0.14831338206735942,0.0,0.11960438524301235,0.14831338206735942,0.053666071249888495,0.014925562490064364,0.14725156128406525
81.0,0.4425762158173781,0.3240651786327362,6.485381015921688,2.4642399778732886,0.24642399778732885,0.0,0.005549359708451307,0.020748344142563067,0.04268290790227743,0.4425762158173781,0.16985451047031136,0.0,0.13420636092240995,0.16985451047031136,0.055493597084513076,0.020748344142563067,0.3240651786327362
82.0,0.4310705764935567,0.18070614337921143,6.740621788792875,2.50764072399873,0.25076407239987303,0.0,0.005814374997638739,0.015750823112634513,0.04643614962697029,0.4310705764935567,0.15874130959407642,0.0,0.12339225182166466,0.15874130959407642,0.05814374997638739,0.015750823112634513,0.18070614337921143
83.0,0.41340944170951843,0.2261294573545456,6.493863179944999,2.3043248057365417,0.2304324805736542,0.0,0.00531130271175733,0.02223096275702119,0.046450611777030505,0.41340944170951843,0.1554346906307798,0.0,0.14359280409721228,0.1554346906307798,0.0531130271175733,0.02223096275702119,0.2261294573545456
84.0,0.40022207911197955,0.3318702280521393,6.4596664104030594,2.2473179881389322,0.2247317988138933,0.0,0.006111300722337686,0.015611745273837676,0.044932628193726905,0.40022207911197955,0.1537672272668435,0.0,0.12324370902318221,0.1537672272668435,0.06111300722337686,0.015611745273837676,0.3318702280521393
85.0,0.40979575652342576,0.281268447637558,6.483116086215622,2.268029368840731,0.22680293688407313,0.0,0.0061360160605265545,0.015653163409576967,0.042063360603956074,0.40979575652342576,0.16120363167563204,0.0,0.12319511461716431,0.16120363167563204,0.06136016060526554,0.015653163409576967,0.281268447637558
86.0,0.3944757397358234,0.22426779568195343,6.5483141154335565,2.26662062223141,0.22666206222314106,0.0,0.005308998146882424,0.015708866959007885,0.04445010309035961,0.3944757397358234,0.14679581199127895,0.0,0.1233555617240759,0.14679581199127895,0.05308998146882424,0.015708866959007885,0.22426779568195343
87.0,0.38510464704953706,0.3015395700931549,6.4169392265791165,2.2413024718944845,0.22413024718944846,0.0,0.005834046779916837,0.017866454624499265,0.04263755249289366,0.38510464704953706,0.13727388803202373,0.0,0.12943649463928664,0.13727388803202373,0.05834046779916836,0.017866454624499265,0.3015395700931549
88.0,0.425103906255502,0.2562769949436188,6.609239163607967,2.224336509521191,0.2224336509521191,0.0,0.006306117185606406,0.015271685157830898,0.04260601045993658,0.425103906255502,0.18109245232951182,0.0,0.12183886881058033,0.18109245232951182,0.06306117185606407,0.015271685157830898,0.2562769949436188
89.0,0.38542306652435887,0.3318399488925934,6.549340393931735,2.2187991784169125,0.22187991784169123,0.0,0.005987488750654918,0.018219048551355418,0.04423288972331928,0.38542306652435887,0.13933660369366407,0.0,0.13167605319848427,0.13933660369366407,0.05987488750654917,0.018219048551355418,0.3318399488925934
90.0,0.4127971145969171,0.20262444019317627,6.519341938220077,2.2409449082154493,0.224094490821545,0.0,0.004943384874898654,0.016975196364980478,0.043453606561972544,0.4127971145969171,0.16678403683293325,0.0,0.12820149671572906,0.16678403683293325,0.049433848748986535,0.016975196364980478,0.20262444019317627
91.0,0.4059095818262834,0.269987553358078,6.420437024863366,2.2343810154841495,0.223438101548415,0.0,0.005361488246573851,0.01845078352982035,0.043463791792209334,0.4059095818262834,0.15865919989748642,0.0,0.1329213953935183,0.15865919989748642,0.05361488246573852,0.01845078352982035,0.269987553358078
92.0,0.40091113631541914,0.22896869480609894,6.544852619811637,2.2057242072545566,0.2205724207254557,0.0,0.005788057942229968,0.014949470650977813,0.04747148517232675,0.40091113631541914,0.15960118511261848,0.0,0.12041147110553888,0.15960118511261848,0.057880579422299676,0.014949470650977813,0.22896869480609894
93.0,0.39586368661660415,0.18341314792633057,6.619473645484222,2.3127584824195275,0.23127584824195277,0.0,0.005288965326662246,0.01729840559598345,0.04262288516530624,0.39586368661660415,0.1420004710268516,0.0,0.12734712660312653,0.1420004710268516,0.05288965326662247,0.01729840559598345,0.18341314792633057
