epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
16.0,1.410745464838468,0.4141247570514679,7.507287034859534,11.742225665312548,1.1742225665312547,0.0,0.0059480342011039074,0.08157001779629634,0.10153580972781548,1.410745464838468,0.14900481442992503,0.0,0.2783867155130093,0.14900481442992503,0.05948034201103907,0.08157001779629634,0.4141247570514679
17.0,1.3832233548164368,0.4330710172653198,7.239727322242947,11.378458224810087,1.1378458224810086,0.0,0.006256351619958879,0.07753004821447226,0.0992400199174881,1.3832233548164368,0.16159113654150412,0.0,0.2701737353434929,0.16159113654150412,0.06256351619958878,0.07753004821447226,0.4330710172653198
18.0,1.3404124929354742,0.39565184712409973,7.590211665686952,11.015393055402315,1.1015393055402318,0.0,0.0060197886079549805,0.07556332475863971,0.09797955934817974,1.3404124929354742,0.15729003535726896,0.0,0.26789675652980804,0.15729003535726896,0.06019788607954979,0.07556332475863971,0.39565184712409973
19.0,1.3245172729858985,0.4266481101512909,7.0875753733163585,10.640756973853478,1.0640756973853478,0.0,0.006947776180906936,0.0697592984025295,0.09521095970502266,1.3245172729858985,0.1837344624531957,0.0,0.2556423659508045,0.1837344624531957,0.06947776180906938,0.0697592984025295,0.4266481101512909
20.0,1.259358401481922,0.40153804421424866,7.493565694250047,10.25017103782067,1.025017103782067,0.0,0.007161433994770051,0.06547228633784331,0.09373200512849368,1.259358401481922,0.16170757306882969,0.0,0.24928389031153458,0.16170757306882969,0.0716143399477005,0.06547228633784331,0.40153804421424866
21.0,1.2313527808739588,0.4120476543903351,7.018368675787051,9.847100606331459,0.984710060633146,0.0,0.006755541207698675,0.061181811042703114,0.0907683727832941,1.2313527808739588,0.1787053536480436,0.0,0.23987979499193338,0.1787053536480436,0.06755541207698676,0.061181811042703114,0.4120476543903351
22.0,1.1379859814277062,0.4334137439727783,7.265661366902959,9.414008122224073,0.9414008122224075,0.0,0.007523128791497304,0.056639896849027045,0.08934686275628898,1.1379859814277062,0.13242214187406576,0.0,0.23185345874382898,0.13242214187406576,0.07523128791497304,0.056639896849027045,0.4334137439727783
23.0,1.1408653740699475,0.4562329053878784,7.244691356715781,9.00653785925645,0.9006537859256452,0.0,0.007187329590893709,0.05469401066119854,0.08567994116590573,1.1408653740699475,0.17833024656507546,0.0,0.22626424408875978,0.17833024656507546,0.07187329590893708,0.05469401066119854,0.4562329053878784
24.0,1.041167084987347,0.4803405702114105,7.183735683546502,8.58815101476816,0.8588151014768162,0.0,0.006636225890654783,0.046841482273661174,0.08201374772649545,1.041167084987347,0.1288742723946388,0.0,0.21092033500854784,0.1288742723946388,0.06636225890654784,0.046841482273661174,0.4803405702114105
25.0,0.9775727460017571,0.5292360186576843,7.017057656006206,8.119501278950619,0.8119501278950618,0.0,0.007192033443313378,0.04554069543687197,0.08235733354320893,0.9775727460017571,0.11288989385446677,0.0,0.20722783815402251,0.11288989385446677,0.07192033443313378,0.04554069543687197,0.5292360186576843
26.0,0.9630670043138357,0.5535915493965149,7.2269485163799905,7.715051724360539,0.7715051724360541,0.0,0.008431955040074313,0.0414137881822311,0.07846005461536922,0.9630670043138357,0.14171606545838025,0.0,0.19736486902603737,0.14171606545838025,0.08431955040074311,0.0414137881822311,0.5535915493965149
27.0,0.9443737314297602,0.5002327561378479,7.226832582342145,7.260036431826078,0.726003643182608,0.0,0.006856994015666156,0.03588650762461699,0.07439388821904476,0.9443737314297602,0.17562656219188982,0.0,0.18433440935153228,0.17562656219188982,0.06856994015666154,0.03588650762461699,0.5002327561378479
28.0,0.8425657451152802,0.4969044029712677,7.005988517235709,6.790824908476609,0.679082490847661,0.0,0.006708608166529582,0.03335462596554022,0.07390608380620296,0.8425657451152802,0.12342001598041791,0.0,0.17792231417619264,0.12342001598041791,0.06708608166529582,0.03335462596554022,0.4969044029712677
29.0,0.7837327581185561,0.48265114426612854,6.345246550403534,6.403341091596163,0.6403341091596163,0.0,0.007010503929968064,0.028937405476776454,0.06984265406544392,0.7837327581185561,0.10745073136451512,0.0,0.16648566207060447,0.10745073136451512,0.07010503929968064,0.028937405476776454,0.48265114426612854
30.0,0.7624924618464249,0.5041292309761047,7.0252984314953615,5.957151788931626,0.5957151788931626,0.0,0.0067816304329496166,0.02811076262822518,0.06841499931537189,0.7624924618464249,0.13188487606552932,0.0,0.1642343499339544,0.13188487606552932,0.06781630432949616,0.02811076262822518,0.5041292309761047
31.0,0.7191587548989516,0.518199622631073,6.974415748226107,5.514479160308838,0.551447916030884,0.0,0.007338596765811627,0.024353585994014375,0.06486598001076625,0.7191587548989516,0.136018643872096,0.0,0.15304497514779752,0.136018643872096,0.07338596765811627,0.024353585994014375,0.518199622631073
32.0,0.6595501143198746,0.5351555943489075,7.0558237630257,5.175540538934561,0.517554053893456,0.0,0.0086748516616913,0.021872193839114446,0.06276724860072136,0.6595501143198746,0.11144901145822726,0.0,0.1451672986149788,0.11144901145822726,0.08674851661691299,0.021872193839114446,0.5351555943489075
33.0,0.6669199604254502,0.4885004758834839,7.0653208919656825,4.83643481364617,0.483643481364617,0.0,0.00718775739750037,0.02101162140472577,0.06197326114544502,0.6669199604254502,0.15507709220624888,0.0,0.14153460241281068,0.15507709220624888,0.07187757397500369,0.02101162140472577,0.4885004758834839
34.0,0.647156699345662,0.5256849527359009,6.63547611186704,4.49683705660013,0.44968370566001303,0.0,0.00803298238091744,0.020449489068526488,0.06189963078269592,0.647156699345662,0.1689905018474047,0.0,0.14050331998329896,0.1689905018474047,0.08032982380917439,0.020449489068526488,0.5256849527359009
35.0,0.6221367739714109,0.49064818024635315,7.007403191971184,4.306831139784593,0.4306831139784593,0.0,0.008323755745704358,0.01864127958050141,0.05971211710801491,0.6221367739714109,0.16448861905015433,0.0,0.13389485100140938,0.16448861905015433,0.08323755745704357,0.01864127958050141,0.49064818024635315
36.0,0.540604293346405,0.5150320529937744,6.7747317410609185,4.08165744634775,0.408165744634775,0.0,0.008387598438331714,0.018380184442951128,0.06010610810839213,0.540604293346405,0.10567076446918341,0.0,0.133817284153058,0.10567076446918341,0.08387598438331714,0.018380184442951128,0.5150320529937744
37.0,0.5849453325455005,0.46428021788597107,7.121111740962544,4.010623363348154,0.40106233633481536,0.0,0.00677411610690447,0.016653940797998354,0.05814199522137642,0.5849453325455005,0.16045492343031442,0.0,0.12693715725953764,0.16045492343031442,0.0677411610690447,0.016653940797998354,0.46428021788597107
38.0,0.5644371979511701,0.5162898898124695,6.643116114262893,3.863540392655593,0.3863540392655593,0.0,0.007206031336234167,0.021424355415197518,0.06284812322029701,0.5644371979511701,0.14945276676175687,0.0,0.14366665138648108,0.14945276676175687,0.07206031336234166,0.021424355415197518,0.5162898898124695
39.0,0.5385521810788375,0.4906958043575287,6.970870702156796,3.8358193269142737,0.3835819326914274,0.0,0.007536199445334766,0.020184065430210188,0.061968138871284634,0.5385521810788375,0.12724998263785472,0.0,0.13941109696259865,0.12724998263785472,0.07536199445334765,0.020184065430210188,0.4906958043575287
40.0,0.5454439452061286,0.5154644250869751,6.491740887663094,3.646972206922678,0.36469722069226773,0.0,0.007457888326965844,0.020833781848733243,0.06292201979802205,0.5454439452061286,0.15245505171613052,0.0,0.14118152684890306,0.15245505171613052,0.07457888326965846,0.020833781848733243,0.5154644250869751
41.0,0.4869028547635445,0.544865071773529,6.6931193184939435,3.569607065274165,0.35696070652741657,0.0,0.009289190431053822,0.017562605798817597,0.05713670586164181,0.4869028547635445,0.10309035051614046,0.0,0.12954977212043908,0.10309035051614046,0.09289190431053822,0.017562605798817597,0.544865071773529
42.0,0.5384590075566218,0.4852118492126465,6.9069430628655875,3.5744686860304613,0.35744686860304614,0.0,0.006820248841093136,0.016993222973094538,0.05381512756531055,0.5384590075566218,0.15719867354402176,0.0,0.1281986334002935,0.15719867354402176,0.06820248841093136,0.016993222973094538,0.4852118492126465
43.0,0.5305861910948386,0.5340048670768738,6.398334615326875,3.4359196699582615,0.34359196699582617,0.0,0.0069141203824144145,0.01867111184849189,0.05340489401267125,0.5305861910948386,0.1614089818814626,0.0,0.13388175345384157,0.1614089818814626,0.06914120382414414,0.01867111184849189,0.5340048670768738
44.0,0.47815828713086933,0.5543960928916931,6.721543002939438,3.384837609070998,0.3384837609070998,0.0,0.008506148423139867,0.017877567917681657,0.055537824447338395,0.47815828713086933,0.11329081367987853,0.0,0.1315311583188864,0.11329081367987853,0.08506148423139866,0.017877567917681657,0.5543960928916931
45.0,0.46817805675359875,0.5833941102027893,6.608206525392467,3.3735058032549343,0.3373505803254935,0.0,0.008714476614617385,0.020639680325984955,0.0597562540609103,0.46817805675359875,0.10147332070538631,0.0,0.141416314129646,0.10147332070538631,0.08714476614617385,0.020639680325984955,0.5833941102027893
46.0,0.45387052916563475,0.6157620549201965,6.727415144666191,3.3704797212894144,0.3370479721289414,0.0,0.008575653170163816,0.019687493618291158,0.06040604613148249,0.45387052916563475,0.08855940566326563,0.0,0.13759549248677033,0.08855940566326563,0.08575653170163815,0.019687493618291158,0.6157620549201965
47.0,0.5060609636398462,0.6226981282234192,6.546441169778182,3.3390090007048387,0.33390090007048384,0.0,0.007545922510325909,0.01869653620255681,0.057772859930992126,0.5060609636398462,0.1459175874120914,0.0,0.13359709084033966,0.1459175874120914,0.07545922510325909,0.01869653620255681,0.6226981282234192
48.0,0.4736132151805438,0.6345452666282654,6.344577412354803,3.3565482726463904,0.335654827264639,0.0,0.008505438182216425,0.020031444155252896,0.05668597840345823,0.4736132151805438,0.10942150977873684,0.0,0.13802371689906487,0.10942150977873684,0.08505438182216424,0.020031444155252896,0.6345452666282654
49.0,0.541983024432109,0.5638896226882935,6.960884176761751,3.47492162997906,0.3474921629979061,0.0,0.007451863328997906,0.023483858443796635,0.05943912353653174,0.541983024432109,0.16355512563425761,0.0,0.14800816201246703,0.16355512563425761,0.07451863328997906,0.023483858443796635,0.5638896226882935
50.0,0.47008041464365447,0.6062224507331848,6.419531163181504,3.240036670978253,0.3240036670978253,0.0,0.00815440801760325,0.020442060338189967,0.05281711785266033,0.47008041464365447,0.117480267985509,0.0,0.13804275829058427,0.117480267985509,0.08154408017603251,0.020442060338189967,0.6062224507331848
51.0,0.48735800500099474,0.5636056065559387,6.672062937030589,3.158750268129202,0.31587502681292023,0.0,0.007836036813946871,0.01656678505241871,0.050627162536749475,0.48735800500099474,0.147080153799974,0.0,0.12662591269383064,0.147080153799974,0.0783603681394687,0.01656678505241871,0.5636056065559387
52.0,0.466205426133596,0.590730607509613,6.300474665638889,3.120777597794166,0.3120777597794166,0.0,0.007526142809253473,0.020064470644753713,0.050530514178367764,0.466205426133596,0.12653704532063925,0.0,0.137178333906027,0.12653704532063925,0.07526142809253472,0.020064470644753713,0.590730607509613
53.0,0.45420655378928554,0.5960118174552917,6.580538062647472,3.1600590898440433,0.3160059089844044,0.0,0.008842789639647193,0.01711745599571329,0.048456938220904425,0.45420655378928554,0.11224038812081115,0.0,0.12712781188579705,0.11224038812081115,0.0884278963964719,0.01711745599571329,0.5960118174552917
54.0,0.5156881511211395,0.5278880000114441,6.779380258111753,3.208729464274186,0.32087294642741865,0.0,0.006764611372580894,0.01978137935153567,0.05008903948160318,0.5156881511211395,0.16826921321738225,0.0,0.1357523867717156,0.16826921321738225,0.06764611372580895,0.01978137935153567,0.5278880000114441
55.0,0.48118296609475064,0.5742605328559875,6.341832528225971,3.1105924386244554,0.3110592438624456,0.0,0.007375881176155347,0.021978372134841405,0.05121597619010852,0.48118296609475064,0.14076946037284171,0.0,0.1426322987446418,0.14076946037284171,0.07375881176155347,0.021978372134841405,0.5742605328559875
56.0,0.46422419868982756,0.5551762580871582,6.505789859727761,3.0261090122736416,0.3026109012273642,0.0,0.008379774254101975,0.017927667269339927,0.04986751939241703,0.46422419868982756,0.13530583370727703,0.0,0.1303961340051431,0.13530583370727703,0.08379774254101974,0.017927667269339927,0.5551762580871582
57.0,0.4302419905479138,0.5668226480484009,6.434914282622828,2.9868906873923082,0.29868906873923085,0.0,0.007578206305893566,0.019996056691385232,0.050099500096761264,0.4302419905479138,0.10397865157574415,0.0,0.1377519712998317,0.10397865157574415,0.07578206305893567,0.019996056691385232,0.5668226480484009
58.0,0.44421608172930205,0.5986842513084412,6.459623984906619,3.0118941252048197,0.30118941252048204,0.0,0.007833724741179209,0.018877775193406984,0.04963134573056148,0.44421608172930205,0.11631517291355592,0.0,0.13349044838776955,0.11631517291355592,0.0783372474117921,0.018877775193406984,0.5986842513084412
59.0,0.4403538807080342,0.5730636715888977,6.527060776241367,3.003271616422213,0.3003271616422213,0.0,0.007337929265430341,0.018781503662467003,0.04747882743294422,0.4403538807080342,0.11390729075691734,0.0,0.13302235076060662,0.11390729075691734,0.0733792926543034,0.018781503662467003,0.5730636715888977
60.0,0.464985259450399,0.5817596316337585,6.491449916121732,3.120712385727809,0.3120712385727809,0.0,0.007537139006532156,0.02200250316841098,0.05014955925826843,0.464985259450399,0.12337436956854966,0.0,0.14179139698927218,0.12337436956854966,0.07537139006532155,0.02200250316841098,0.5817596316337585
61.0,0.4437055220970741,0.5987308621406555,6.57419285426205,3.107392971332257,0.3107392971332257,0.0,0.00881296667055442,0.02031827811151743,0.05009315836314972,0.4437055220970741,0.10383497608395723,0.0,0.13726932956622198,0.10383497608395723,0.08812966670554417,0.02031827811151743,0.5987308621406555
62.0,0.4236179211964974,0.5817969441413879,6.437687343213143,2.9870947966208825,0.2987094796620882,0.0,0.007839850450937564,0.01758584878049218,0.048023067987882175,0.4236179211964974,0.09948273755323428,0.0,0.12813815589134508,0.09948273755323428,0.07839850450937565,0.01758584878049218,0.5817969441413879
63.0,0.4086072032268231,0.6042876243591309,6.357495370808651,2.882052453664633,0.2882052453664633,0.0,0.008133691205428197,0.018202553288294718,0.04810141456814913,0.4086072032268231,0.09406571118877484,0.0,0.13065835375052232,0.09406571118877484,0.08133691205428197,0.018202553288294718,0.6042876243591309
64.0,0.4458114802837372,0.6025878190994263,6.448497901903623,2.8721156487098107,0.2872115648709811,0.0,0.008482300934310143,0.019465383643714283,0.047949031281929747,0.4458114802837372,0.13065222514649996,0.0,0.13488392474559638,0.13065222514649996,0.08482300934310143,0.019465383643714283,0.6025878190994263
65.0,0.4168995504195874,0.5732337832450867,6.463885143009928,2.9206030689753018,0.2920603068975302,0.0,0.007055301090272575,0.01891757669643714,0.04817576391192583,0.4168995504195874,0.09886635266817533,0.0,0.13270071836618277,0.09886635266817533,0.07055301090272573,0.01891757669643714,0.5732337832450867
66.0,0.4436977826631986,0.6007651686668396,6.346589473144395,2.895402958759895,0.2895402958759895,0.0,0.007502987536673362,0.01835339580877469,0.046305276453495026,0.4436977826631986,0.12830110603513625,0.0,0.130365612415167,0.12830110603513625,0.07502987536673363,0.01835339580877469,0.6007651686668396
67.0,0.44349782856611103,0.5839647650718689,6.582116463731589,3.0057212664530826,0.3005721266453083,0.0,0.007874526971807847,0.019085413883798398,0.047264744026156574,0.44349782856611103,0.1159657692679992,0.0,0.13287730973500472,0.1159657692679992,0.07874526971807846,0.019085413883798398,0.5839647650718689
68.0,0.4568591255408067,0.5913851261138916,6.314905325326499,2.9208448575093198,0.292084485750932,0.0,0.007221859378310351,0.017868652689055756,0.04545756228841268,0.4568591255408067,0.1396841248497367,0.0,0.12871193541930273,0.1396841248497367,0.0722185937831035,0.017868652689055756,0.5913851261138916
69.0,0.40863378231342024,0.6229391694068909,6.1517138652953305,2.750626985843365,0.2750626985843366,0.0,0.008458777230519516,0.017461181582453158,0.04646837539397753,0.40863378231342024,0.10765111482200715,0.0,0.12745578013933623,0.10765111482200715,0.08458777230519515,0.017461181582453158,0.6229391694068909
70.0,0.430640398309781,0.5877540707588196,6.408050913353558,2.796502415950482,0.2796502415950482,0.0,0.0076449373020575605,0.018253028106230956,0.046546550610890754,0.430640398309781,0.1250921841710806,0.0,0.13042076390523177,0.1250921841710806,0.0764493730205756,0.018253028106230956,0.5877540707588196
71.0,0.4325785545202402,0.6366662383079529,6.132378023466346,2.769720893639785,0.27697208936397844,0.0,0.008410640762975582,0.019319255299006518,0.04630735573860315,0.4325785545202402,0.12787656385738116,0.0,0.13365271916756263,0.12787656385738116,0.08410640762975582,0.019319255299006518,0.6366662383079529
72.0,0.4222752440434236,0.5857143402099609,6.423676467268128,2.8236973744172316,0.2823697374417232,0.0,0.00868908350284283,0.016440560683034934,0.04454939898390036,0.4222752440434236,0.11477584935402355,0.0,0.12349073818096748,0.11477584935402355,0.0868908350284283,0.016440560683034934,0.5857143402099609
73.0,0.4480938601952333,0.5630701184272766,6.55380014229437,2.9636386587069583,0.29636386587069585,0.0,0.0072890246286988255,0.02035576028104585,0.04781828648768938,0.4480938601952333,0.12408520474743384,0.0,0.13585945104177183,0.12408520474743384,0.07289024628698826,0.02035576028104585,0.5630701184272766
74.0,0.4161113259884027,0.5818158984184265,6.4895587961893035,2.9535147822820225,0.29535147822820224,0.0,0.007942726520391612,0.01898079849063204,0.050188634831171766,0.4161113259884027,0.09383630716743377,0.0,0.13218543162712684,0.09383630716743377,0.0794272652039161,0.01898079849063204,0.5818158984184265
75.0,0.40919364530306596,0.5666390061378479,6.2761163986437305,2.7097315238072324,0.2709731523807233,0.0,0.007521254426011672,0.01857036739014662,0.052913572352666124,0.40919364530306596,0.11212886182161477,0.0,0.13162420976620454,0.11212886182161477,0.07521254426011673,0.01857036739014662,0.5666390061378479
76.0,0.4191797971725464,0.5986791253089905,6.0599272972163725,2.685221186051002,0.2685221186051002,0.0,0.007938025118066714,0.01988265226380183,0.05052339199643869,0.4191797971725464,0.12283698999537872,0.0,0.13712624460458755,0.12283698999537872,0.07938025118066715,0.01988265226380183,0.5986791253089905
77.0,0.4405847799319487,0.6066557765007019,6.26479669401095,2.7471215495696435,0.2747121549569643,0.0,0.008773857455414076,0.01583761814981699,0.04664543872842422,0.4405847799319487,0.1412611365175018,0.0,0.12177824286314157,0.1412611365175018,0.08773857455414075,0.01583761814981699,0.6066557765007019
78.0,0.39319683840641606,0.5997335314750671,6.237575008912892,2.7406478203259983,0.2740647820325998,0.0,0.00768543752626731,0.01605681458917948,0.043100630721220605,0.39319683840641606,0.0953897971373338,0.0,0.12130880126586327,0.0953897971373338,0.07685437526267308,0.01605681458917948,0.5997335314750671
79.0,0.39812659414914936,0.6296542286872864,6.360975967775742,2.8341972552813015,0.2834197255281302,0.0,0.008704727458266111,0.01851523117735409,0.04605576267036108,0.39812659414914936,0.08748690934421924,0.0,0.13012924790382385,0.08748690934421924,0.08704727458266112,0.01851523117735409,0.6296542286872864
80.0,0.45502288983418393,0.5825942754745483,6.393407845731939,2.717682856779832,0.2717682856779832,0.0,0.007718412205576896,0.015328187531290146,0.0466127096173855,0.45502288983418393,0.16020799428224564,0.0,0.11902705350747475,0.16020799428224564,0.07718412205576897,0.015328187531290146,0.5825942754745483
81.0,0.3883131914413892,0.6141307950019836,5.991857005608752,2.5764693709520192,0.257646937095202,0.0,0.007320115858545671,0.01790400709097202,0.04542938963725017,0.3883131914413892,0.10544211997722204,0.0,0.12794515605156237,0.10544211997722204,0.0732011585854567,0.01790400709097202,0.6141307950019836
82.0,0.39459867431567264,0.6196059584617615,6.190505918382692,2.5958360616977396,0.259583606169774,0.0,0.008686037820119124,0.016195630117391165,0.043715690764097065,0.39459867431567264,0.11013339057815476,0.0,0.1213552258335627,0.11013339057815476,0.08686037820119125,0.016195630117391165,0.6196059584617615
83.0,0.42246802609700423,0.576121985912323,6.284366833258591,2.616559698031499,0.2616559698031499,0.0,0.006889046141161369,0.017548747647267122,0.04385607374402193,0.42246802609700423,0.13637425306324774,0.0,0.1259249970316887,0.13637425306324774,0.06889046141161369,0.017548747647267122,0.576121985912323
84.0,0.3912229068004168,0.6325874924659729,6.003622686996987,2.5755417209405165,0.2575541720940516,0.0,0.007842449743587238,0.017371466705718867,0.04387950667968163,0.3912229068004168,0.10845481124348365,0.0,0.12624934315681458,0.10845481124348365,0.07842449743587238,0.017371466705718867,0.6325874924659729
85.0,0.4294427977158473,0.597802460193634,6.305888752069745,2.6664115144656253,0.26664115144656253,0.0,0.008428477152035787,0.014839032235053869,0.04345600794141109,0.4294427977158473,0.1395341337013703,0.0,0.11652335868431972,0.1395341337013703,0.08428477152035786,0.014839032235053869,0.597802460193634
86.0,0.38932206424383015,0.6023481488227844,6.285982310565261,2.652135138328259,0.2652135138328259,0.0,0.007749156109415568,0.019777486781374767,0.044052667199419096,0.38932206424383015,0.09658190651008716,0.0,0.13217699212523606,0.09658190651008716,0.07749156109415568,0.019777486781374767,0.6023481488227844
87.0,0.3771593834345157,0.6139031648635864,6.06539116188571,2.5231694074777455,0.25231694074777455,0.0,0.008153301706680886,0.01612868528956404,0.045092957810713694,0.3771593834345157,0.10056044347584248,0.0,0.12160143370811756,0.10056044347584248,0.08153301706680885,0.01612868528956404,0.6139031648635864
88.0,0.3809813983165301,0.5836730599403381,6.031247146631033,2.4950311138079715,0.24950311138079717,0.0,0.007121613363807019,0.01564491891230528,0.0456975234242586,0.3809813983165301,0.10871174730933629,0.0,0.11960750703628246,0.10871174730933629,0.07121613363807018,0.01564491891230528,0.5836730599403381
89.0,0.39373751328541684,0.6463882327079773,6.0027410135233685,2.518255041195796,0.25182550411957966,0.0,0.008363480779987116,0.019739555230794046,0.04635198672230427,0.39373751328541684,0.11380897018198784,0.0,0.13322012756879514,0.11380897018198784,0.08363480779987115,0.019739555230794046,0.6463882327079773
90.0,0.3737940203685027,0.6187316179275513,6.1342792105260635,2.5223348140716553,0.25223348140716556,0.0,0.008815817377315117,0.015147791960491585,0.04464318087467781,0.3737940203685027,0.0975969262183823,0.0,0.11881199479103088,0.0975969262183823,0.08815817377315117,0.015147791960491585,0.6187316179275513
91.0,0.42013704776763916,0.6070664525032043,6.066165107157082,2.553051687203921,0.2553051687203921,0.0,0.007902676253937759,0.018424046942247793,0.04621767854461303,0.42013704776763916,0.13850514418803728,0.0,0.12907647284177634,0.13850514418803728,0.07902676253937758,0.018424046942247793,0.6070664525032043
92.0,0.37613883729164416,0.6483004689216614,6.336663602719202,2.660916722737826,0.2660916722737826,0.0,0.008262090671520967,0.017955290332723122,0.04683290207042144,0.37613883729164416,0.08382977824658155,0.0,0.12853905071432775,0.08382977824658155,0.08262090671520966,0.017955290332723122,0.6483004689216614
93.0,0.36179466660206133,0.6156437993049622,6.190750833185105,2.540266935641949,0.25402669356419494,0.0,0.008136729380259148,0.01926454410959895,0.05175244048810922,0.36179466660206133,0.08036669306994344,0.0,0.13001181242557672,0.08036669306994344,0.08136729380259147,0.01926454410959895,0.6156437993049622
