epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.3746523306919978,0.05453072744421661,1.4259977129953045,12.436390693371113,1.2436390693371113,0.0,0.004171409830451012,0.06968334861672841,0.10035631920282657,1.3746523306919978,0.05715848591465216,0.0,0.25956050134622133,0.05715848591465216,0.04171409830451012,0.06968334861672841,0.012184781953692436,0.01291998103260994,0.016381848603487015,0.011587101966142654,0.02104410156607628,0.04754292964935303,0.08529511094093323,0.2292899638414383
11.0,1.3558978254978473,0.043785012792795897,1.421328657607082,12.23600959777832,1.2236009597778321,0.0,0.005214783305732105,0.07032689222922692,0.10171647255237286,1.3558978254978473,0.056755164494881265,0.0,0.2614764215854498,0.056755164494881265,0.052147833057321034,0.07032689222922692,0.012030411511659622,0.01272648386657238,0.016120590269565582,0.01158444955945015,0.020738201215863228,0.046628136187791824,0.08355017751455307,0.14690165221691132
12.0,1.327597058736361,0.054362317780032754,1.431550039934783,11.981905093559853,1.198190509355985,0.0,0.005233340466824861,0.06976061772841674,0.1020688981964038,1.327597058736361,0.05441256698507529,0.0,0.2601633438697228,0.05441256698507529,0.052333404668248616,0.06976061772841674,0.012235039845108986,0.013013863936066628,0.016401980072259903,0.01175098679959774,0.021276772022247314,0.04749641939997673,0.08608142286539078,0.22664205729961395
13.0,1.3025310681416438,0.07036283006891608,1.4290315112082284,11.754224703862118,1.1754224703862115,0.0,0.005952062185567158,0.06825763273697633,0.1020557450560423,1.3025310681416438,0.052898881097252555,0.0,0.25751589009395015,0.052898881097252555,0.05952062185567159,0.06825763273697633,0.012647953815758228,0.013474668376147747,0.016886087134480476,0.012008829042315483,0.0221351757645607,0.04928453639149666,0.09074652940034866,0.3457188606262207
14.0,1.2769803634056678,0.05409692320972681,1.4673340837242252,11.490943541893593,1.149094354189359,0.0,0.005856193043291568,0.06784664839506149,0.10261009346980315,1.2769803634056678,0.054183138391146295,0.0,0.2570322717611606,0.054183138391146295,0.05856193043291569,0.06784664839506149,0.01231746282428503,0.01312595047056675,0.01645437628030777,0.01190709788352251,0.021612489596009254,0.04802869260311127,0.08726195991039276,0.22206735610961914
15.0,1.2446836966734667,0.06381590699311346,1.4483359106851228,11.218033497150127,1.1218033497150128,0.0,0.00574301309310473,0.06485589994834019,0.10128607944800304,1.2446836966734667,0.052281432426892795,0.0,0.2511529131577565,0.052281432426892795,0.05743013093104729,0.06485589994834019,0.012599092908203602,0.013432402163743973,0.016762206330895424,0.01211489923298359,0.022159187123179436,0.04924382269382477,0.08975895494222641,0.29445669054985046
16.0,1.2138416675420909,0.08208452828694135,1.446592214798559,10.941840887069702,1.09418408870697,0.0,0.006532798077051457,0.06222541286395146,0.10026149107859685,1.2138416675420909,0.050899312186699644,0.0,0.2460567160294606,0.050899312186699644,0.06532798077051456,0.06222541286395146,0.013085718266665936,0.01400433573871851,0.017375050112605095,0.012499715201556683,0.023129325360059738,0.051243171095848083,0.09617447108030319,0.42916443943977356
17.0,1.179898188664363,0.06967321829870343,1.4745050464928002,10.613916837252104,1.0613916837252104,0.0,0.006508444493206649,0.060711611062288284,0.09903813153505325,1.179898188664363,0.05128643590097244,0.0,0.24291128722520974,0.05128643590097244,0.06508444493206647,0.060711611062288284,0.012822438962757587,0.013690787367522717,0.01701422780752182,0.01230667531490326,0.022654462605714798,0.05031710863113403,0.09248211979866028,0.33609792590141296
18.0,1.1424981034719026,0.09382147016003728,1.456029677683594,10.28091885493352,1.0280918854933518,0.0,0.007440884067462041,0.05713801773694845,0.09640059104332557,1.1424981034719026,0.049827292131689876,0.0,0.2349910013950788,0.049827292131689876,0.0744088406746204,0.05713801773694845,0.013471771031618118,0.01447055023163557,0.017871346324682236,0.012962928973138332,0.023836059495806694,0.05310839042067528,0.10083545744419098,0.514015257358551
19.0,1.1046430697807899,0.07066873018629849,1.4965533738874632,9.908694670750545,0.9908694670750546,0.0,0.006809471490291449,0.0556225785269187,0.09468415895333657,1.1046430697807899,0.05134153179824352,0.0,0.23219531086774972,0.05134153179824352,0.0680947149029145,0.0556225785269187,0.012788375839591026,0.013669543899595737,0.016996094956994057,0.012278578244149685,0.022599847987294197,0.05020323395729065,0.09207246452569962,0.34474170207977295
20.0,1.063290930711306,0.10252998699434102,1.5018812917892281,9.539683452019325,0.9539683452019326,0.0,0.007454762536172684,0.05237814253912522,0.09150478874261563,1.063290930711306,0.049489654027498685,0.0,0.2243624490040999,0.049489654027498685,0.07454762536172684,0.05237814253912522,0.013659471645951271,0.014748718589544296,0.0181609895080328,0.01307937316596508,0.024259675294160843,0.05507717654109001,0.10392932593822479,0.577325165271759
21.0,1.02732229920534,0.03903675882611424,1.6147138368442193,9.14885295354403,0.9148852953544029,0.0,0.006026762136473107,0.05208055589061517,0.09095526457979129,1.02732229920534,0.05432967540736382,0.0,0.22354948749909034,0.05432967540736382,0.06026762136473106,0.05208055589061517,0.012128273956477642,0.012800991535186768,0.015982123091816902,0.012090770527720451,0.02104821614921093,0.04670808091759682,0.08156957477331161,0.10996603965759277
22.0,0.9972107731378995,0.1045302867423743,1.5667683339828535,8.809103158804087,0.8809103158804088,0.0,0.006681767077400135,0.04748934994523342,0.08638762940581028,0.9972107731378995,0.06212933447498541,0.0,0.212478634256583,0.06212933447498541,0.06681767077400134,0.04748934994523342,0.013720939867198467,0.014833459630608559,0.01824682205915451,0.013163133524358273,0.02440030686557293,0.0555705763399601,0.10476546734571457,0.591541588306427
23.0,0.9445234399575454,0.04477736877743155,1.604337526506673,8.361846080193153,0.8361846080193153,0.0,0.006238266768363808,0.048105588755928554,0.08734033600642131,0.9445234399575454,0.053994959220290184,0.0,0.21483097397364104,0.053994959220290184,0.06238266768363806,0.048105588755928554,0.01214824989438057,0.012887508608400822,0.01621568202972412,0.011958666145801544,0.02135341614484787,0.04769018292427063,0.08451508730649948,0.15145015716552734
24.0,0.9091395804515252,0.11959805502556264,1.5592757463313671,8.022405954507681,0.8022405954507683,0.0,0.00692969010426448,0.04262090417054983,0.08219613793950814,0.9091395804515252,0.057348367686455064,0.0,0.20138886341681847,0.057348367686455064,0.0692969010426448,0.04262090417054983,0.014259567484259605,0.015453476458787918,0.0189459677785635,0.013587526977062225,0.025401422753930092,0.05946062132716179,0.11200986802577972,0.6976659893989563
25.0,0.8684066969614762,0.05171791499014944,1.6430835464679996,7.6173541729266825,0.7617354172926684,0.0,0.0063243234100250085,0.04217497316690592,0.08174529299139977,0.8684066969614762,0.05817195629844299,0.0,0.20069303077000838,0.05817195629844299,0.0632432341002501,0.04217497316690592,0.01221135351806879,0.013000871986150742,0.01630553975701332,0.011905461549758911,0.02149936370551586,0.04815119132399559,0.08529176563024521,0.20537777245044708
26.0,0.8259488871464362,0.12452800525352359,1.5827936218948369,7.267393240561852,0.7267393240561852,0.0,0.0068470279041391155,0.03761951611019098,0.07738850007836635,0.8259488871464362,0.05474298748259361,0.0,0.1887698402771583,0.05474298748259361,0.06847027904139115,0.03761951611019098,0.014447116293013096,0.015672435984015465,0.019181234762072563,0.01372708659619093,0.025782566517591476,0.06092120707035065,0.11471568048000336,0.7317767143249512
27.0,0.7887584635844598,0.05662290088366717,1.6987931590791747,6.860653932277973,0.6860653932277972,0.0,0.006188201402815488,0.03648077997450645,0.07635566792809047,0.7887584635844598,0.06002409670215387,0.0,0.18642868789342734,0.06002409670215387,0.06188201402815489,0.03648077997450645,0.012283893302083015,0.013104469515383244,0.01642143540084362,0.011875536292791367,0.02163965068757534,0.048512715846300125,0.08590078353881836,0.2432447224855423
28.0,0.7430849877687601,0.10345378483179957,1.5981297260823977,6.483560763872587,0.6483560763872588,0.0,0.0056178852629203075,0.033366147572031386,0.07363804945578942,0.7430849877687601,0.055744858601918586,0.0,0.17832584449878106,0.055744858601918586,0.056178852629203066,0.033366147572031386,0.01363180112093687,0.014763575978577137,0.018154336139559746,0.012939893640577793,0.024313395842909813,0.056282997131347656,0.10441648215055466,0.5831277966499329
29.0,0.7027238240608802,0.07652782241348177,1.693973046975677,6.109537179653461,0.6109537179653463,0.0,0.00605852987903815,0.030531662373015515,0.07088416585555443,0.7027238240608802,0.05517990185091129,0.0,0.17036272642704156,0.05517990185091129,0.060585298790381506,0.030531662373015515,0.012815049849450588,0.013766506686806679,0.01708034612238407,0.012162871658802032,0.022713778540492058,0.05135664716362953,0.09207797795534134,0.3902494013309479
30.0,0.6600530032928174,0.06875070813111961,1.6467867689390683,5.745117224179781,0.5745117224179782,0.0,0.005336113087832929,0.028371103036289032,0.06888835418682832,0.6600530032928174,0.05183406317463288,0.0,0.1641586795449257,0.05183406317463288,0.05336113087832928,0.028371103036289032,0.012612487189471722,0.013506838120520115,0.016818800941109657,0.012060064822435379,0.022318027913570404,0.05003376677632332,0.0893973782658577,0.3332583010196686
31.0,0.6205129875586584,0.06924278999213129,1.6597367013039472,5.377451804968027,0.5377451804968026,0.0,0.00569040713688502,0.025934390222223904,0.06602086642613778,0.6205129875586584,0.051143002767975516,0.0,0.1568903733904545,0.051143002767975516,0.056904071368850194,0.025934390222223904,0.012645541690289974,0.013538491912186146,0.016860749572515488,0.012160872109234333,0.022387634962797165,0.04998200014233589,0.08971889317035675,0.3366481363773346
32.0,0.5851349784777715,0.06656312942504883,1.5804145491280184,5.043996058977568,0.5043996058977568,0.0,0.005800579344997039,0.023625133057626393,0.06356161231031784,0.5851349784777715,0.051309657927889094,0.0,0.15024191714250124,0.051309657927889094,0.058005793449970394,0.023625133057626393,0.012600754387676716,0.013474367558956146,0.01678178831934929,0.012112141586840153,0.022301053628325462,0.04982644319534302,0.08891762793064117,0.31649085879325867
33.0,0.5494356224170098,0.07737918221391737,1.6241928401336418,4.7087701467367316,0.4708770146736732,0.0,0.005983861722052098,0.021717996838001106,0.06135169015480922,0.5494356224170098,0.05085673770652367,0.0,0.14482265137709105,0.05085673770652367,0.05983861722052097,0.021717996838001106,0.012887622229754925,0.013851762749254704,0.017178399488329887,0.01235922984778881,0.02287660352885723,0.051298853009939194,0.09287159144878387,0.39570939540863037
34.0,0.517312616109848,0.07057607511524111,1.6114202610582486,4.398451034839336,0.4398451034839337,0.0,0.0060549600766255296,0.021130211722965423,0.06038858999426548,0.517312616109848,0.05028234049677849,0.0,0.1433467108469743,0.05028234049677849,0.060549600766255304,0.021130211722965423,0.012717034667730331,0.013623432256281376,0.01694309525191784,0.012243762612342834,0.0225201528519392,0.05024726316332817,0.09036143869161606,0.34595242142677307
35.0,0.4889960174377148,0.1075004480080679,1.5597659842654692,4.116140365600586,0.4116140365600586,0.0,0.006862136993843777,0.019835076509759977,0.058426691649051815,0.4889960174377148,0.050684759250053994,0.0,0.13918565958738327,0.050684759250053994,0.06862136993843776,0.019835076509759977,0.013821843080222607,0.014986490830779076,0.018405601382255554,0.013151248916983604,0.024680407717823982,0.05718037486076355,0.10652060061693192,0.611257016658783
36.0,0.469198444714913,0.03579916793387383,1.7316823483551285,3.8643452570988583,0.38643452570988585,0.0,0.005062658096162172,0.01941511120933753,0.057084096738925345,0.469198444714913,0.05828615507254234,0.0,0.13783811720517966,0.05828615507254234,0.050626580961621724,0.01941511120933753,0.011938748881220818,0.012624907307326794,0.016002576798200607,0.011702461168169975,0.020828600972890854,0.04731231927871704,0.08195560425519943,0.08402812480926514
37.0,0.4462125507684854,0.10608470672741532,1.5606661433618767,3.6238281910236063,0.3623828191023607,0.0,0.00604825272009923,0.019075784402397964,0.055427187910446755,0.4462125507684854,0.05870570056140423,0.0,0.13630602279534706,0.05870570056140423,0.06048252720099229,0.019075784402397964,0.013797801919281483,0.014964448288083076,0.01838383823633194,0.01317081693559885,0.024656686931848526,0.05682659149169922,0.10598617792129517,0.6008912920951843
38.0,0.4284415611853966,0.04268220625817776,1.6952055819510976,3.4568849343519945,0.3456884934351995,0.0,0.0059233544824215095,0.018535844372728698,0.054057435920605294,0.4284415611853966,0.05829386384441303,0.0,0.13359547291810697,0.05829386384441303,0.059233544824215084,0.018535844372728698,0.012118050828576088,0.012867046520113945,0.01617644727230072,0.011838672682642937,0.021277951076626778,0.04792796075344086,0.08411546796560287,0.13513605296611786
39.0,0.41240949814136213,0.10605049750301987,1.6205606689369196,3.3147834080916185,0.3314783408091619,0.0,0.006618928106931541,0.02081872709095478,0.0550011874964604,0.41240949814136213,0.053493499469298586,0.0,0.1413290105186976,0.053493499469298586,0.0661892810693154,0.02081872709095478,0.013809559866786003,0.014985429123044014,0.01840333454310894,0.013204351998865604,0.024718107655644417,0.056890372186899185,0.10617613792419434,0.6002166867256165
40.0,0.41615666907567245,0.04560144094284624,1.8841630886126934,3.2981494665145874,0.3298149466514588,0.0,0.006065781256900384,0.019585486143254317,0.054362948410786115,0.41615666907567245,0.060690448547785096,0.0,0.13845794533307737,0.060690448547785096,0.060657812569003836,0.019585486143254317,0.012176962569355965,0.012935079634189606,0.016242289915680885,0.011825582943856716,0.02138477936387062,0.04818836227059364,0.08470034599304199,0.15735812485218048
41.0,0.44832682609558105,0.07134084380231798,2.0320290751916184,3.6058732454593363,0.3605873245459336,0.0,0.005408870471784703,0.028612222307576582,0.06147941201925278,0.44832682609558105,0.05371840613392683,0.0,0.16321203513787344,0.05371840613392683,0.05408870471784702,0.028612222307576582,0.012793456204235554,0.013687255792319775,0.016980202868580818,0.012201659381389618,0.022603150457143784,0.050712138414382935,0.09093505144119263,0.3508138358592987
42.0,0.3949059419907056,0.07354340376332402,1.7122024967496305,3.1923795021497288,0.3192379502149729,0.0,0.0062154762160319555,0.019388835375698712,0.05512355096065081,0.3949059419907056,0.050063676988849275,0.0,0.13781000329897955,0.050063676988849275,0.06215476216031955,0.019388835375698712,0.012880975380539894,0.013769963756203651,0.017085494473576546,0.012297660112380981,0.022724686190485954,0.05077771842479706,0.09143753349781036,0.36737319827079773
43.0,0.3665089698938223,0.06146109942346811,1.5970610337658375,2.980436774400564,0.29804367744005644,0.0,0.006190561402875645,0.012366107091880761,0.04647235758602619,0.3665089698938223,0.04990861135033461,0.0,0.109018658216183,0.04990861135033461,0.06190561402875643,0.012366107091880761,0.012656860053539276,0.013424854725599289,0.01673450879752636,0.012208482250571251,0.02214786410331726,0.0493946373462677,0.08773790299892426,0.2773836851119995
44.0,0.38064802380708546,0.1138023182284087,1.7457704630284223,3.0444188576478224,0.30444188576478226,0.0,0.007397629034060698,0.01951205189554737,0.047671941037361436,0.38064802380708546,0.04929645029971233,0.0,0.13176637142896652,0.04929645029971233,0.07397629034060699,0.01951205189554737,0.014138307422399521,0.015329956077039242,0.01872953400015831,0.013381612487137318,0.025158027186989784,0.05870908498764038,0.11019521206617355,0.6547768115997314
45.0,0.38370349544745225,0.04929311340674758,1.9013781910213476,3.002192057096041,0.30021920570960414,0.0,0.005756529922095629,0.015450741558407362,0.04571423407357473,0.38370349544745225,0.06227701243299704,0.0,0.12180207039301212,0.06227701243299704,0.05756529922095629,0.015450741558407362,0.012312180362641811,0.01306371483951807,0.016379233449697495,0.011797146871685982,0.02150876633822918,0.0485822856426239,0.08561807125806808,0.1850835084915161
46.0,0.355020298407628,0.11472941760439426,1.526555200617217,2.7686986373021054,0.27686986373021055,0.0,0.006020176224410534,0.015406053978949785,0.04641212308062957,0.355020298407628,0.05672420489673431,0.0,0.12170075510556881,0.05672420489673431,0.06020176224410534,0.015406053978949785,0.014218677766621113,0.01540646143257618,0.018803171813488007,0.013388948515057564,0.025257278233766556,0.05923694744706154,0.1111779436469078,0.6603459119796753
47.0,0.3550472981654681,0.052126967115327716,1.7235476608258375,2.7508410077828627,0.2750841007782863,0.0,0.005939887936871785,0.013400906893926172,0.042301937364614926,0.3550472981654681,0.060622397237099133,0.0,0.11269508875333346,0.060622397237099133,0.059398879368717857,0.013400906893926172,0.012424224987626076,0.013195939362049103,0.01647711917757988,0.011884253472089767,0.021751079708337784,0.04892660677433014,0.08666811138391495,0.20568840205669403
48.0,0.3564759229238217,0.11492052476387471,1.7666677328325273,2.8088525350277243,0.28088525350277244,0.0,0.006378687645953436,0.01651295632697069,0.04482663107606081,0.3564759229238217,0.05269902142194601,0.0,0.12334898171516565,0.05269902142194601,0.06378687645953435,0.01651295632697069,0.014224627986550331,0.015415556728839874,0.018812786787748337,0.0133745102211833,0.02526720054447651,0.05936158075928688,0.11143936961889267,0.6614685654640198
49.0,0.34829304883113277,0.05575619824230671,1.669649423056658,2.6683362905795756,0.2668336290579576,0.0,0.005931972268109139,0.01421451518455377,0.04513494799343439,0.34829304883113277,0.06131292306459867,0.0,0.11746147446907483,0.06131292306459867,0.05931972268109138,0.01421451518455377,0.012497879564762115,0.013293610885739326,0.016579532995820045,0.011881912127137184,0.021869970485568047,0.04917853698134422,0.08750801533460617,0.23324012756347656
50.0,0.33164414648826307,0.111024223966524,1.5989272875249025,2.58104774585137,0.25810477458513703,0.0,0.006233253860129761,0.014547109120310498,0.04383770920909368,0.33164414648826307,0.052759008338818185,0.0,0.1165169494656416,0.052759008338818185,0.0623325386012976,0.014547109120310498,0.014064920134842396,0.015243936330080032,0.01862954907119274,0.013229274190962315,0.02498697303235531,0.05846661329269409,0.10935627669095993,0.6342162489891052
51.0,0.35299008167707,0.05366362840868533,1.9109717662708752,2.706132723734929,0.2706132723734929,0.0,0.005879104266373012,0.01521102342611322,0.043786959149516545,0.35299008167707,0.061286674096034124,0.0,0.11925669931448422,0.061286674096034124,0.05879104266373011,0.01521102342611322,0.012448560446500778,0.01323307678103447,0.01652274653315544,0.011840753257274628,0.021740032359957695,0.04894210398197174,0.08707160502672195,0.2175101488828659
52.0,0.33745531967053044,0.07925337634515017,1.7465407010481326,2.6346329358907847,0.2634632935890785,0.0,0.005365143128885674,0.014912635858099047,0.044978513883856625,0.33745531967053044,0.05371424613090662,0.0,0.11867163559565178,0.05371424613090662,0.05365143128885673,0.014912635858099047,0.013096877373754978,0.01403063628822565,0.017323315143585205,0.012314033694565296,0.022988587617874146,0.0519094318151474,0.09351825714111328,0.4088458716869354
53.0,0.32178700084869677,0.09496617852710187,1.5831820075418268,2.510576041845175,0.2510576041845175,0.0,0.0065437157136889615,0.014468734994387398,0.04525184402099022,0.32178700084869677,0.0497169504658534,0.0,0.1176328810934837,0.0497169504658534,0.0654371571368896,0.014468734994387398,0.013555962592363358,0.014623871073126793,0.017945732921361923,0.012772398069500923,0.023921335116028786,0.05479171499609947,0.10065406560897827,0.5214643478393555
54.0,0.3140000964586551,0.055529935169033706,1.6363718345285692,2.437408928687756,0.24374089286877562,0.0,0.005833622469351841,0.013754615998970201,0.04180951645741096,0.3140000964586551,0.050670965359761164,0.0,0.11269116917481789,0.050670965359761164,0.058336224693518415,0.013754615998970201,0.01255151815712452,0.013326512649655342,0.01661890186369419,0.011985980905592442,0.021855231374502182,0.04901004955172539,0.08743803203105927,0.23145325481891632
55.0,0.3328024767912351,0.11577482940629125,1.8517148221897666,2.581314829679636,0.25813148296796357,0.0,0.0069299935434873295,0.014415151314236797,0.043232073434270345,0.3328024767912351,0.053325843782379076,0.0,0.1151211101275224,0.053325843782379076,0.06929993543487328,0.014415151314236797,0.014260350726544857,0.015457592904567719,0.018852122128009796,0.013399527408182621,0.025240667164325714,0.05922416225075722,0.1117456927895546,0.6680185198783875
56.0,0.34510302199767184,0.061950142960995436,1.8954151568096065,2.6132031954251804,0.261320319542518,0.0,0.006557061738119675,0.015912863246809978,0.04610469134954306,0.34510302199767184,0.06131277605891228,0.0,0.1227454342521154,0.06131277605891228,0.06557061738119675,0.015912863246809978,0.012675367295742035,0.013503414578735828,0.0167890265583992,0.011959548108279705,0.022071070969104767,0.04948819801211357,0.0889151394367218,0.2801993787288666
57.0,0.31669527063002956,0.11543288151733577,1.606077075929838,2.3985557831250706,0.239855578312507,0.0,0.006363492459058762,0.01636091286603075,0.04994464207154054,0.31669527063002956,0.054115288389416843,0.0,0.12470718702444664,0.054115288389416843,0.06363492459058762,0.01636091286603075,0.014237405732274055,0.01544104516506195,0.01888105645775795,0.013310406357049942,0.02522311359643936,0.05945173278450966,0.11177939176559448,0.6651389002799988
58.0,0.31237399119597214,0.05167038843501359,1.6581632909682373,2.3374955516595106,0.23374955516595108,0.0,0.005866861472336144,0.013382526007122718,0.041739529715134546,0.31237399119597214,0.05937504395842552,0.0,0.11084522421543415,0.05937504395842552,0.058668614723361455,0.013382526007122718,0.012423575855791569,0.013186347670853138,0.0165141299366951,0.011807658709585667,0.021557068452239037,0.04860777035355568,0.0866067111492157,0.20265984535217285
59.0,0.31732841982291293,0.10578147787600756,1.80945926607577,2.428849628338447,0.24288496283384475,0.0,0.006110858415754942,0.014356238230203208,0.04305741018973864,0.31732841982291293,0.053976355836941645,0.0,0.11418580836974658,0.053976355836941645,0.06110858415754942,0.014356238230203208,0.013864564709365368,0.014999582432210445,0.018413977697491646,0.01294390857219696,0.024480197578668594,0.05730891227722168,0.10634517669677734,0.5978955030441284
60.0,0.3219343710404176,0.05850790080148727,1.895581888596279,2.4160344142180223,0.24160344142180226,0.0,0.005870252360518163,0.01564772753044963,0.04539723192843107,0.3219343710404176,0.058812945221479125,0.0,0.12168366805865215,0.058812945221479125,0.05870252360518162,0.01564772753044963,0.012583219446241856,0.01340005174279213,0.01670244336128235,0.011852867901325226,0.021840061992406845,0.04915127158164978,0.08828109502792358,0.25425219535827637
61.0,0.3020296406287413,0.11330058344174176,1.5914233053437787,2.2487224569687476,0.22487224569687478,0.0,0.00613320520004401,0.01624783949675755,0.04835463028687697,0.3020296406287413,0.054776350466104656,0.0,0.12317533877033454,0.054776350466104656,0.061332052000440083,0.01624783949675755,0.014160802587866783,0.01533423736691475,0.01879630982875824,0.013195785693824291,0.02504713088274002,0.05899616703391075,0.11076750606298447,0.6501067280769348
62.0,0.2980546045761842,0.05499361839611083,1.6257621729805254,2.187446245780358,0.21874462457803584,0.0,0.005864020093129233,0.014930999748265514,0.04340876223376164,0.2980546045761842,0.05851495538193446,0.0,0.11682763810341175,0.05851495538193446,0.05864020093129231,0.014930999748265514,0.012502428144216537,0.013290965929627419,0.01661171391606331,0.011813472025096416,0.02165912464261055,0.04878591001033783,0.0875103548169136,0.227774977684021
63.0,0.298879188986925,0.10333955276291817,1.7288997034941596,2.2433526791059055,0.22433526791059055,0.0,0.006131219333754137,0.014934379213417951,0.044647159054875374,0.298879188986925,0.05347832034413631,0.0,0.11702373910408753,0.05347832034413631,0.06131219333754136,0.014934379213417951,0.01380664948374033,0.014912307262420654,0.01831461675465107,0.012859700247645378,0.024331169202923775,0.05680052563548088,0.10528365522623062,0.5804077982902527
64.0,0.32701229132138765,0.06055947637651116,1.9802855946223137,2.4250674614539514,0.24250674614539516,0.0,0.005937887685230145,0.020205839465443905,0.04866914866635433,0.32701229132138765,0.05836181070369024,0.0,0.13532834242169672,0.05836181070369024,0.05937887685230145,0.020205839465443905,0.012622348964214325,0.01346962433308363,0.01676337979733944,0.011839721351861954,0.021861817687749863,0.04929936304688454,0.0887831598520279,0.2698363959789276
