epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.2587854312016413,0.049365630955435336,1.3882226368151676,12.01217060822707,1.201217060822707,0.0,0.005610510019155649,0.0,0.22503885970665857,1.2587854312016413,0.051957811443851545,0.0,0.6440264811882606,0.051957811443851545,0.05610510019155649,0.4289143498127277,0.012747569940984249,0.013339348137378693,0.015199331566691399,0.012687701731920242,0.021483220160007477,0.04677264764904976,0.08014068007469177,0.1925545483827591
11.0,1.2482245747859662,0.08037247799802572,1.4805488149402586,11.884456157684326,1.1884456157684324,0.0,0.006070024054497481,0.0,0.2188673443519152,1.2482245747859662,0.053708912374881596,0.0,0.6176099754296817,0.053708912374881596,0.060700240544974804,0.3941497000364157,0.01318229828029871,0.013684955425560474,0.0151479821652174,0.013305350206792355,0.02186347357928753,0.04792286455631256,0.07797235250473022,0.43990054726600647
12.0,1.2325644218004668,0.12852120981551707,1.3784398955753043,11.765740357912504,1.1765740357912504,0.0,0.008224977581546857,0.0,0.21793678861397964,1.2325644218004668,0.0477653661599526,0.0,0.6028070747852325,0.0477653661599526,0.08224977581546856,0.3770526945590973,0.01557573489844799,0.016724707558751106,0.01902594231069088,0.014694379642605782,0.02751784957945347,0.06270458549261093,0.11840521544218063,0.7535212635993958
13.0,1.2358355247057402,0.06510246533434838,1.4123684079196541,11.629463269160343,1.1629463269160345,0.0,0.007215008483483242,0.0,0.2169590053650049,1.2358355247057402,0.0656741545177423,0.0,0.5917505897008456,0.0656741545177423,0.07215008483483241,0.3629335921544295,0.012961951084434986,0.013568088412284851,0.015254571102559566,0.012999427504837513,0.02196996472775936,0.04790451377630234,0.07745007425546646,0.31871113181114197
14.0,1.2041962307233076,0.10028673324268311,1.2524599078721081,11.475503297952505,1.1475503297952505,0.0,0.00742579483642028,0.0,0.21717068896843836,1.2041962307233076,0.049220089155894056,0.0,0.5639297389067136,0.049220089155894056,0.0742579483642028,0.3312175531799977,0.014274264685809612,0.015263845212757587,0.01740705780684948,0.013602913357317448,0.02517399564385414,0.055332016199827194,0.10451206564903259,0.5567277073860168
15.0,1.2034180829158196,0.08142569684423506,1.4158526776493094,11.342458981734056,1.1342458981734056,0.0,0.00708141177892685,0.0,0.21342803537845612,1.2034180829158196,0.06209078230536901,0.0,0.5447656214237213,0.06209078230536901,0.0708141177892685,0.3063262769809136,0.01326800137758255,0.013834530487656593,0.015349406749010086,0.013422468677163124,0.022246187552809715,0.048697758466005325,0.07745573669672012,0.447131484746933
16.0,1.165412806547605,0.09376775100827217,1.3340264484220206,11.081396873180683,1.1081396873180682,0.0,0.007618755546326822,0.0,0.21594421221659735,1.165412806547605,0.04965435312344478,0.0,0.5405226005957677,0.04965435312344478,0.0761875554632682,0.3029461457179143,0.013982540927827358,0.014881293289363384,0.01706729270517826,0.013405123725533485,0.024605365470051765,0.05358969420194626,0.10161679983139038,0.5109938979148865
17.0,1.1616545984378228,0.07110618927981704,1.4342150499516433,10.922389910771297,1.0922389910771297,0.0,0.007597039353389006,0.0,0.2116304085804866,1.1616545984378228,0.06181858164759783,0.0,0.5279992039387043,0.06181858164759783,0.07597039353389007,0.287377019914297,0.013092362321913242,0.013700085692107677,0.015325467102229595,0.013241112232208252,0.022081341594457626,0.04804684966802597,0.07891279458999634,0.36444950103759766
18.0,1.1122065484523773,0.09849120874423534,1.3567998874691733,10.586000460844774,1.058600046084477,0.0,0.007972704361264522,0.0,0.21658976261432356,1.1122065484523773,0.04563376465095924,0.0,0.5337580236104819,0.04563376465095924,0.07972704361264522,0.2949328221953832,0.014057496562600136,0.015020547434687614,0.017227988690137863,0.013506353832781315,0.024880003184080124,0.05432447791099548,0.1039390116930008,0.5449737906455994
19.0,1.106452586559149,0.0608188045443967,1.4805870193015953,10.362015889241146,1.0362015889241145,0.0,0.007844845434794058,0.0,0.21640998468949244,1.106452586559149,0.062406134146910444,0.0,0.5335702506395487,0.062406134146910444,0.0784484543479406,0.2937612504913257,0.012993855401873589,0.013663598336279392,0.015353732742369175,0.013100813142955303,0.022175202146172523,0.04796561971306801,0.08059001713991165,0.28070759773254395
20.0,1.0617625965521886,0.06592854612972587,1.4490122435403558,10.072132972570566,1.0072132972570567,0.0,0.006978407717094972,0.0,0.22596368766747987,1.0617625965521886,0.04757086989971308,0.0,0.5613539929573352,0.04757086989971308,0.06978407717094971,0.32555706111284405,0.013160650618374348,0.014021437615156174,0.016016775742173195,0.012841766700148582,0.023041250184178352,0.04897841811180115,0.09055545181035995,0.30881261825561523
21.0,1.026475457044748,0.07234071614220738,1.50691751678223,9.66445834820087,0.9664458348200871,0.0,0.006526419491722034,0.0,0.2284383257994285,1.026475457044748,0.05350318293158825,0.0,0.5556440720191369,0.05350318293158825,0.06526419491722034,0.3181128834302609,0.013240578584372997,0.013842245563864708,0.015496760606765747,0.013406195677816868,0.02258743904531002,0.049056749790906906,0.07827433943748474,0.3728214204311371
22.0,1.0127613750787883,0.09120580472517759,1.5400122463816015,9.532287964454063,0.9532287964454065,0.0,0.00721889056551915,0.0,0.22778060459173644,1.0127613750787883,0.0523136742413044,0.0,0.5829105583521036,0.0523136742413044,0.0721889056551915,0.3515287202138167,0.013832743279635906,0.014878073707222939,0.01705763302743435,0.01333690620958805,0.024607542902231216,0.053078144788742065,0.10199007391929626,0.4908653199672699
23.0,0.9752949613791245,0.05774759827181697,1.6390431849857288,9.10446495276231,0.910446495276231,0.0,0.0073924561246083344,0.0,0.2421385909502323,0.9752949613791245,0.057455992755981594,0.0,0.6015536510027372,0.057455992755981594,0.07392456124608333,0.37045907744994533,0.013105702586472034,0.013762949965894222,0.015547303482890129,0.01319834217429161,0.022706391289830208,0.048680614680051804,0.08188299089670181,0.25309649109840393
24.0,0.9314571160536546,0.06601612619124353,1.4668235827203293,8.754833936691284,0.8754833936691284,0.0,0.006830834382428572,0.0,0.2287235397558946,0.9314571160536546,0.04914287133858754,0.0,0.587012400993934,0.04914287133858754,0.06830834382428573,0.35613584231871825,0.013138790614902973,0.014045542106032372,0.016043150797486305,0.01290296483784914,0.023164264857769012,0.048806872218847275,0.09116631746292114,0.30886110663414
25.0,0.9242890385481027,0.08546191861387342,1.6552296902131958,8.660668006310097,0.8660668006310097,0.0,0.0061008749672999745,0.0,0.24694710740676293,0.9242890385481027,0.05212134251800867,0.0,0.6304704936651083,0.05212134251800867,0.06100874967299975,0.4066768747109633,0.013586780987679958,0.014175567775964737,0.01573772542178631,0.01386590301990509,0.02301805280148983,0.050470832735300064,0.0823880285024643,0.4704524576663971
26.0,0.8842039933571448,0.06714260403532535,1.6122830613925494,8.222787838715773,0.8222787838715774,0.0,0.006857818923890591,0.0,0.2771468185461484,0.8842039933571448,0.055067372150146045,0.0,0.6802120575538049,0.055067372150146045,0.0685781892389059,0.4696619350176591,0.013265217654407024,0.014226960018277168,0.016290009021759033,0.013083076104521751,0.023540755733847618,0.04933920502662659,0.09417248517274857,0.31322312355041504
27.0,0.8476354731963232,0.07229605736210942,1.5186175127533532,7.8720084337087775,0.7872008433708777,0.0,0.006929346718467199,0.0,0.24481420677441817,0.8476354731963232,0.05350527253288489,0.0,0.6204677499257601,0.05350527253288489,0.06929346718467198,0.3926876141474797,0.01334008015692234,0.014023913070559502,0.01573847606778145,0.013551183044910431,0.02289045974612236,0.0492873378098011,0.08328387141227722,0.366253137588501
28.0,0.8342206799066983,0.07069804111961275,1.6098682784282958,7.784581881303054,0.7784581881303053,0.0,0.007603456538457138,0.0,0.2549939579688586,0.8342206799066983,0.04815901959171662,0.0,0.647944477888254,0.04815901959171662,0.07603456538457137,0.4271924770795382,0.013365665450692177,0.01435317937284708,0.016433212906122208,0.013291649520397186,0.02389340288937092,0.05019308999180794,0.09591221064329147,0.33814191818237305
29.0,0.8124621854378626,0.07037683052476496,1.709942987404064,7.479199372805082,0.7479199372805082,0.0,0.0074871377589610915,0.0,0.2893342960339326,0.8124621854378626,0.05705510251797163,0.0,0.7084844341644874,0.05705510251797163,0.0748713775896109,0.5085357473446772,0.013354635797441006,0.014043137431144714,0.015722818672657013,0.013524355366826057,0.022807909175753593,0.04897035285830498,0.0845627710223198,0.3500286638736725
30.0,0.7698492476573358,0.050830549211241305,1.5825316297209417,7.140965975247896,0.7140965975247896,0.0,0.006026738194318917,0.0,0.26919851624048674,0.7698492476573358,0.04972590635029169,0.0,0.6512308762623713,0.04972590635029169,0.06026738194318918,0.42899672572429365,0.013171467930078506,0.013848867267370224,0.015729589387774467,0.013209288008511066,0.022937016561627388,0.04878828674554825,0.08353777974843979,0.19542209804058075
31.0,0.7456677991610307,0.07288704661186785,1.4977649823074277,6.9013142218956585,0.6901314221895659,0.0,0.006442678705430948,0.0,0.23043378041340754,0.7456677991610307,0.0490936880501417,0.0,0.580760080080766,0.0490936880501417,0.06442678705430947,0.34578986351306623,0.013493496924638748,0.014238355681300163,0.01584717631340027,0.01362405065447092,0.02300514280796051,0.04935338348150253,0.08761517703533173,0.3659195899963379
32.0,0.7334015667438507,0.055541603825986385,1.6108799052114857,6.793090160076435,0.6793090160076434,0.0,0.007067168933840898,0.0,0.23483149363444403,0.7334015667438507,0.0470253793665996,0.0,0.5754263721979581,0.0470253793665996,0.07067168933840898,0.338883352967409,0.013273648917675018,0.014050488360226154,0.015759747475385666,0.013314581476151943,0.023080814629793167,0.04850813373923302,0.08479329198598862,0.2315521240234375
33.0,0.6893192598452935,0.05672111618332565,1.5581453713754638,6.324458910868718,0.6324458910868719,0.0,0.006897295839511431,0.0,0.2749138417152258,0.6893192598452935,0.04997605429245876,0.0,0.6278857084421011,0.04997605429245876,0.06897295839511432,0.3988509957606976,0.01315403450280428,0.013855427503585815,0.015538530424237251,0.01321523729711771,0.022813400253653526,0.048357851803302765,0.08162165433168411,0.24521279335021973
34.0,0.6488906259720142,0.0813002367503941,1.4345126695987958,5.951598204099215,0.5951598204099214,0.0,0.006629253665988262,0.0,0.24498039254775414,0.6488906259720142,0.04710153862833977,0.0,0.566845715045929,0.04710153862833977,0.06629253665988262,0.3310963660478592,0.013780679553747177,0.014489966444671154,0.016093414276838303,0.013876927085220814,0.023249879479408264,0.05054366961121559,0.0918932631611824,0.42647409439086914
35.0,0.632438973738597,0.07855194481089711,1.5675074110701834,5.780723039920513,0.5780723039920515,0.0,0.0077968371029083555,0.0,0.24175208463118628,0.632438973738597,0.046569828947003074,0.0,0.5571920848809756,0.046569828947003074,0.07796837102908355,0.3229096153607735,0.014061497524380684,0.014853136613965034,0.016536694020032883,0.01410997286438942,0.02400803193449974,0.05158407613635063,0.0963742807507515,0.396887868642807
36.0,0.6003663826447266,0.10339119285345078,1.5547772195436211,5.4438363038576565,0.5443836303857655,0.0,0.006582849315152719,0.0,0.26492702387846434,0.6003663826447266,0.04939988885934536,0.0,0.5985717085691599,0.04939988885934536,0.06582849315152718,0.367000740308028,0.014643634669482708,0.015244570560753345,0.017060644924640656,0.014753604307770729,0.02476353757083416,0.05566498637199402,0.09733700007200241,0.5876615643501282
37.0,0.5682341422025974,0.07222865149378777,1.368767053298788,5.091408949631911,0.5091408949631911,0.0,0.007841138255137662,0.0,0.23311717464373663,0.5682341422025974,0.05125211394177033,0.0,0.5307195232464716,0.05125211394177033,0.07841138255137664,0.29286860158810246,0.014486008323729038,0.01537435781210661,0.01710042543709278,0.01442277804017067,0.02520137093961239,0.05303822457790375,0.09934782981872559,0.3388582170009613
38.0,0.5643900885031774,0.10214771528262645,1.6645318424846838,5.056773387468779,0.5056773387468778,0.0,0.007531787541050177,0.0,0.23401928979616898,0.5643900885031774,0.051180956025536246,0.0,0.5347033280592698,0.051180956025536246,0.07531787541050178,0.3059328513649794,0.014649935998022556,0.01527708861976862,0.01710992120206356,0.014745590277016163,0.024818792939186096,0.05544612929224968,0.09903671592473984,0.5760975480079651
39.0,0.5277023475903732,0.06672625616192818,1.5521569521984757,4.699343800544739,0.4699343800544739,0.0,0.006777798026227035,0.0,0.24992577387736395,0.5277023475903732,0.05099015797560032,0.0,0.5773377693616427,0.05099015797560032,0.06777798026227035,0.34436051089030045,0.013903925195336342,0.014721883460879326,0.016269253566861153,0.013886410742998123,0.02406427077949047,0.050027813762426376,0.08901218324899673,0.3119243085384369
40.0,0.5047608522268442,0.06312727218028158,1.5597875730328339,4.493505202806913,0.44935052028069133,0.0,0.006976558354038457,0.0,0.20422658209617323,0.5047608522268442,0.04843376634212641,0.0,0.4943285767848675,0.04843376634212641,0.06976558354038459,0.25626954665550816,0.013601449318230152,0.01433840487152338,0.015889562666416168,0.013618105091154575,0.02365351840853691,0.04931486397981644,0.08356861770153046,0.29103365540504456
41.0,0.5161219124610608,0.07055691163986921,1.6668539477223032,4.621891058408297,0.46218910584082973,0.0,0.007808818467534505,0.0,0.2003297398869808,0.5161219124610608,0.04612398763688711,0.0,0.4772480921103404,0.04612398763688711,0.07808818467534505,0.2508801860878101,0.01432727836072445,0.015204254537820816,0.016812045127153397,0.014287369325757027,0.024840235710144043,0.05200788378715515,0.09669100493192673,0.3302852213382721
42.0,0.46724814291183764,0.09301267529372126,1.5365580067412692,4.096393621884859,0.409639362188486,0.0,0.007170808730790249,0.0,0.2270948336674617,0.46724814291183764,0.05043796664820267,0.0,0.5182326963314643,0.05043796664820267,0.07170808730790248,0.2816095787745256,0.014344899915158749,0.014953411184251308,0.016619252040982246,0.014453290961682796,0.02418914996087551,0.05345252901315689,0.09371017664670944,0.5123786926269531
43.0,0.46263295068190646,0.060216519981622696,1.5403872883858216,4.064743133691641,0.40647431336916406,0.0,0.007631577551364899,0.0,0.2051684294755642,0.46263295068190646,0.04852704861416267,0.0,0.4836603426016294,0.04852704861416267,0.07631577551364899,0.24028069239396316,0.014117223210632801,0.014992691576480865,0.016649514436721802,0.014073335565626621,0.0248053427785635,0.051471542567014694,0.09471970796585083,0.25090280175209045
44.0,0.4442648532298895,0.08485673880204558,1.6257151783306094,3.838944123341487,0.3838944123341487,0.0,0.007137822417112498,0.0,0.17610075439398104,0.4442648532298895,0.05323261280472462,0.0,0.42577793850348544,0.05323261280472462,0.07137822417112497,0.19788839839971983,0.013932786881923676,0.01455741748213768,0.01609867997467518,0.014057012274861336,0.02345418930053711,0.0509917251765728,0.08864820748567581,0.4571138918399811
45.0,0.4152490267386803,0.06287596875336021,1.3087878451845505,3.6099936962127686,0.3609993696212769,0.0,0.0069359502683465305,0.0,0.19505314987439376,0.4152490267386803,0.0473137039404649,0.0,0.4537389645209679,0.0473137039404649,0.0693595026834653,0.21730234302007234,0.013880626298487186,0.014749530702829361,0.016284817829728127,0.013886746019124985,0.024124886840581894,0.04995490983128548,0.09150375425815582,0.27862247824668884
46.0,0.43811868933530956,0.06524017220363021,1.7675828026505263,3.7994512961460996,0.3799451296146099,0.0,0.006582799081045847,0.0,0.187329860833975,0.43811868933530956,0.051590753432649836,0.0,0.4478778586937831,0.051590753432649836,0.06582799081045848,0.20529564641989195,0.013363982550799847,0.014026190154254436,0.015505018644034863,0.013453013263642788,0.022971421480178833,0.04870867356657982,0.07935912907123566,0.31453394889831543
47.0,0.400867481644337,0.07060497463680804,1.4427304965607066,3.4652675573642435,0.34652675573642444,0.0,0.006716719756905849,0.0,0.1606158149930147,0.400867481644337,0.047624000563071325,0.0,0.3966099665715144,0.047624000563071325,0.06716719756905849,0.16963737400678489,0.014006167650222778,0.014873204752802849,0.0164223350584507,0.014047661796212196,0.024151312187314034,0.05048392340540886,0.09258491545915604,0.33827027678489685
48.0,0.38226233422756195,0.08510760753415525,1.4849316059648368,3.2620466305659366,0.3262046630565937,0.0,0.007602193636389879,0.0,0.16758051228064758,0.38226233422756195,0.048455469453564055,0.0,0.3958406677612892,0.048455469453564055,0.07602193636389878,0.16328029391857293,0.014270336367189884,0.015013303607702255,0.01667117327451706,0.014378703199326992,0.024212786927819252,0.05272858589887619,0.09580464661121368,0.4477813243865967
49.0,0.4024706757985629,0.059265848132781684,1.652547744438792,3.4754680761924157,0.3475468076192415,0.0,0.00691436116512005,0.0,0.17312946686377892,0.4024706757985629,0.048009504922307454,0.0,0.42956077594023484,0.048009504922307454,0.06914361165120052,0.18750477926089212,0.013394122011959553,0.014084459282457829,0.015639912337064743,0.013442679308354855,0.023230409249663353,0.0484769344329834,0.0836910530924797,0.26216721534729004
50.0,0.36776309746962327,0.0682605899637565,1.4470745609097206,3.1489661106696496,0.31489661106696504,0.0,0.007021410705951544,0.0,0.14753110534869707,0.36776309746962327,0.04584507472240008,0.0,0.36686305357859683,0.04584507472240008,0.07021410705951545,0.1430883057988607,0.013623346574604511,0.014425946399569511,0.015877118334174156,0.013730859383940697,0.02338011935353279,0.048809558153152466,0.08784908056259155,0.32838869094848633
51.0,0.3616171765785951,0.08627109823282808,1.4779037075272774,3.0536149786068845,0.3053614978606885,0.0,0.005955963653440659,0.0,0.15683588672142762,0.3616171765785951,0.05029971725665606,0.0,0.38316147602521455,0.05029971725665606,0.05955963653440659,0.15085432735773233,0.013774747028946877,0.014363061636686325,0.015743188560009003,0.013971670530736446,0.02302495576441288,0.05023324862122536,0.08287274092435837,0.4761851727962494
52.0,0.3764520092652394,0.05647454899735749,1.5531648231000577,3.206565792743976,0.3206565792743976,0.0,0.007303653657436371,0.0,0.149343216075347,0.3764520092652394,0.04849177742233643,0.0,0.39379430963442874,0.04849177742233643,0.07303653657436371,0.16095501700272927,0.013855675235390663,0.014674494042992592,0.01630900613963604,0.013869969174265862,0.02438407577574253,0.050787828862667084,0.09271533042192459,0.22520001232624054
53.0,0.3653796808077739,0.08021210425067693,1.5727011504088573,3.0482636506740866,0.3048263650674086,0.0,0.007158250920474529,0.0,0.13742220344451758,0.3653796808077739,0.053395055807553805,0.0,0.3436972200870514,0.053395055807553805,0.07158250920474529,0.12600677746992844,0.013669942505657673,0.014329533092677593,0.01570970192551613,0.013874719850718975,0.022976724430918694,0.04936414584517479,0.08321434259414673,0.42855772376060486
54.0,0.34477930344068086,0.08361498871818185,1.4628810668475485,2.921449954693134,0.2921449954693135,0.0,0.007105573796882079,0.0,0.15400433024534813,0.34477930344068086,0.045528725076180235,0.0,0.38213674150980437,0.045528725076180235,0.0710557379688208,0.14964383439375803,0.014313476160168648,0.015069910325109959,0.016752880066633224,0.014440997503697872,0.024331582710146904,0.052597783505916595,0.09708758443593979,0.4343256950378418
55.0,0.3650655012864333,0.06761053297668695,1.5951289714403236,3.1057304785801816,0.31057304785801815,0.0,0.007112474395678595,0.0,0.12616183838019004,0.3650655012864333,0.0473799709803783,0.0,0.3750180338437741,0.0473799709803783,0.07112474395678593,0.15270044138798347,0.013448240235447884,0.014147532172501087,0.015588575974106789,0.013580639846622944,0.023038474842905998,0.04850124195218086,0.08270313590765,0.3298764228820801
56.0,0.3555721869835487,0.0661430002655834,1.4459540579287593,3.03423888866718,0.30342388886671795,0.0,0.0076559555788452815,0.0,0.1268713204906537,0.3555721869835487,0.04449233699303407,0.0,0.3287005756910031,0.04449233699303407,0.0765595557884528,0.11536511033773422,0.014082957990467548,0.014973457902669907,0.01651826687157154,0.014155956916511059,0.024410266429185867,0.0507972277700901,0.09441110491752625,0.2997947633266449
57.0,0.34773259781874144,0.09372901218011975,1.5580335193422497,2.875832507243523,0.2875832507243523,0.0,0.00684024217323615,0.0,0.1507858164035357,0.34773259781874144,0.05330909559359917,0.0,0.36712385140932524,0.05330909559359917,0.0684024217323615,0.1381038140792113,0.014190362766385078,0.014699885621666908,0.016245199367403984,0.014371180906891823,0.023531142622232437,0.05217822268605232,0.08948064595460892,0.5251354575157166
58.0,0.3362312758198151,0.06634423683863133,1.3903923016622044,2.8132500510949354,0.2813250051094936,0.0,0.007008630180588136,0.0,0.11953337949055892,0.3362312758198151,0.047897633021840684,0.0,0.35201184910077316,0.047897633021840684,0.07008630180588135,0.13175372693401116,0.013898960314691067,0.014762593433260918,0.016318732872605324,0.01399904303252697,0.024027055129408836,0.05011393502354622,0.09223415702581406,0.30539941787719727
59.0,0.3262698042851228,0.08074247348122299,1.3855618047515175,2.660493878217844,0.2660493878217844,0.0,0.007094183678810414,0.0,0.12015044345305516,0.3262698042851228,0.05312623226871857,0.0,0.3161525944104561,0.05312623226871857,0.07094183678810413,0.10331723065330432,0.013836107216775417,0.014437132515013218,0.015919862315058708,0.014019833877682686,0.023145528510212898,0.05002662166953087,0.08672424405813217,0.42783045768737793
60.0,0.32701564866762894,0.05549936229363084,1.48535711864383,2.739973315825829,0.2739973315825829,0.0,0.006880917385793649,0.0,0.12727812677621841,0.32701564866762894,0.04613740255053227,0.0,0.34795698065024155,0.04613740255053227,0.06880917385793649,0.1262979140648475,0.013624386861920357,0.014305493794381618,0.01595436967909336,0.013606141321361065,0.023757657036185265,0.049262963235378265,0.08763060718774796,0.22585327923297882
61.0,0.319700525357173,0.06936007924377918,1.4459242321178536,2.658160049181718,0.2658160049181718,0.0,0.006297166301653936,0.0,0.116799774651344,0.319700525357173,0.04758734556917961,0.0,0.33211449591013104,0.04758734556917961,0.06297166301653935,0.11622374232571858,0.013438967056572437,0.014074263162910938,0.015462657436728477,0.01362566463649273,0.02264348231256008,0.048242200165987015,0.08090516179800034,0.34648823738098145
62.0,0.3065606751121007,0.07159173185937107,1.3590763813638664,2.5414552184251638,0.2541455218425164,0.0,0.006568919838621066,0.0,0.12220810239131634,0.3065606751121007,0.045846229848953396,0.0,0.32802804616781384,0.045846229848953396,0.06568919838621066,0.1118215282375996,0.013825534842908382,0.014558632858097553,0.016004985198378563,0.01395907811820507,0.023432625457644463,0.049491189420223236,0.08704710751771927,0.354414701461792
63.0,0.32753502978728366,0.07369984977412969,1.5541070529669965,2.733617741328019,0.27336177413280194,0.0,0.00647765865119604,0.0,0.110605066212324,0.32753502978728366,0.04769558889361528,0.0,0.33352730251275575,0.04769558889361528,0.0647765865119604,0.12122886771192917,0.013612697832286358,0.014258933253586292,0.015623440034687519,0.013791847974061966,0.022886551916599274,0.048889338970184326,0.08133448660373688,0.3792015016078949
64.0,0.3060857504606247,0.07124636054504663,1.4003822952333478,2.546641230583191,0.2546641230583191,0.0,0.007536410497358212,0.0,0.11236406289614163,0.3060857504606247,0.04388521325129729,0.0,0.32046376856473774,0.04388521325129729,0.07536410497358212,0.10840317263053013,0.014302528463304043,0.015159611590206623,0.01669546216726303,0.01437269989401102,0.02449706569314003,0.05133800953626633,0.09535916149616241,0.33824634552001953
65.0,0.30273806074490917,0.06982279953081161,1.3935727492803858,2.466892251601586,0.2466892251601586,0.0,0.00774617398587557,0.0,0.11597935396891373,0.30273806074490917,0.04830265732911917,0.0,0.32049302412913394,0.04830265732911917,0.0774617398587557,0.1080601867288351,0.013923642225563526,0.014672677032649517,0.016090620309114456,0.01402463112026453,0.023630309849977493,0.04939524829387665,0.08760423958301544,0.33924102783203125
