epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
24.0,1.219000566464204,0.09034606150817126,1.9456248031843286,11.529619583716759,1.1529619583716761,0.0,0.0038600869727535895,0.0,0.17038069436183342,1.219000566464204,0.06217852378120789,0.0,0.561405042043099,0.06217852378120789,0.03860086972753589,0.3320302630846317,0.014147943817079067,0.014374240301549435,0.017139313742518425,0.014054535888135433,0.024179451167583466,0.05290853604674339,0.08680760860443115,0.4991568624973297
25.0,1.1851446330547333,0.07208768650889397,1.9785320886691733,11.243691132618832,1.1243691132618832,0.0,0.004285460194716087,0.0,0.17652592292198768,1.1851446330547333,0.05649002483831002,0.0,0.5407492862297938,0.05649002483831002,0.04285460194716087,0.3080376208974765,0.013818269595503807,0.014055118896067142,0.01620817929506302,0.014085148461163044,0.02316133677959442,0.05053788796067238,0.06982175260782242,0.3750137984752655
26.0,1.1449824411135454,0.08506398752797395,1.8336116495065904,10.862674584755531,1.0862674584755532,0.0,0.0043146895531278396,0.0,0.18542234083780876,1.1449824411135454,0.05440028957449473,0.0,0.5355963042149177,0.05440028957449473,0.04314689553127839,0.3015410934503262,0.013851391151547432,0.014079982414841652,0.016717426478862762,0.013855659402906895,0.02362838014960289,0.05094554275274277,0.08152642101049423,0.46590709686279297
27.0,1.1070747788135822,0.06973182642832398,1.9613017116867058,10.513906387182383,1.0513906387182383,0.0,0.004216442858943573,0.0,0.17877481476618692,1.1070747788135822,0.05146766840838469,0.0,0.5167921621065873,0.05146766840838469,0.042164428589435726,0.2812219216273381,0.013843308202922344,0.014083130285143852,0.01622569002211094,0.014154608361423016,0.023256933316588402,0.05020236223936081,0.07167790085077286,0.35441067814826965
28.0,1.0703497529029846,0.08382895891554654,1.880818619470922,10.117053325359638,1.0117053325359637,0.0,0.004713371403228778,0.0,0.17644013579075152,1.0703497529029846,0.0539310507189769,0.0,0.5146578389864701,0.0539310507189769,0.047133714032287784,0.27873307122634006,0.013850697316229343,0.014115797355771065,0.01680600643157959,0.0138508016243577,0.02367091365158558,0.050885457545518875,0.0841924399137497,0.45325955748558044
29.0,1.0308316189509172,0.06749854108784348,2.022938314648624,9.742346671911386,0.9742346671911386,0.0,0.00391258796533713,0.0,0.18111518025398254,1.0308316189509172,0.052684332602299176,0.0,0.5260793154056256,0.052684332602299176,0.0391258796533713,0.29125189322691697,0.014271543361246586,0.014482896775007248,0.01661640778183937,0.014662789180874825,0.023958103731274605,0.05085250735282898,0.07209594547748566,0.33304813504219055
30.0,1.0025564317519848,0.08436609571799636,1.9677184341733138,9.349815386992235,0.9349815386992234,0.0,0.004386487416923047,0.0,0.18343202769756317,1.0025564317519848,0.06318838263933475,0.0,0.5308921176653641,0.06318838263933475,0.04386487416923046,0.2965012410512337,0.013897526077926159,0.014190636575222015,0.017010977491736412,0.013899863697588444,0.023920031264424324,0.051604002714157104,0.08694875985383987,0.45345696806907654
31.0,0.9559831298314608,0.06871797214262187,2.056326925359649,8.962167061292208,0.8962167061292207,0.0,0.004538734959295163,0.0,0.1894078111419311,0.9559831298314608,0.055227662508304305,0.0,0.5393898051518661,0.055227662508304305,0.045387349592951626,0.30569864694888776,0.013979719020426273,0.01421063207089901,0.01639910787343979,0.01434007566422224,0.023599985986948013,0.05043989419937134,0.07223162055015564,0.3445427417755127
32.0,0.9206639344875629,0.08695454651024193,1.9690516833146947,8.597836604485146,0.8597836604485146,0.0,0.005071279571320002,0.0,0.19586220039771154,0.9206639344875629,0.05580897772541413,0.0,0.5473520457744598,0.05580897772541413,0.05071279571320002,0.31417296597590816,0.014105827547609806,0.01437336578965187,0.017438745126128197,0.014068704098463058,0.024445876479148865,0.05367205664515495,0.09336396306753159,0.46416783332824707
33.0,0.8847542565602523,0.07020191987976432,2.087772514956886,8.19845045529879,0.8198450455298791,0.0,0.005057775014295028,0.0,0.2043175038236838,0.8847542565602523,0.059851413449415795,0.0,0.5533684881833884,0.059851413449415795,0.05057775014295028,0.32067701793633974,0.01390767190605402,0.014149872586131096,0.016388535499572754,0.014266890473663807,0.02349916100502014,0.05026239901781082,0.07380666583776474,0.35533416271209717
34.0,0.8398869817073529,0.08737111673690379,1.8901697180961359,7.823010499660786,0.7823010499660786,0.0,0.005393620587598819,0.0,0.21171718606582055,0.8398869817073529,0.052192295829837136,0.0,0.5576574641924638,0.052192295829837136,0.05393620587598819,0.3243267708099805,0.014234768226742744,0.014480137266218662,0.017627760767936707,0.014183479361236095,0.024715155363082886,0.05474802479147911,0.09606573730707169,0.4629138708114624
35.0,0.8161140909561744,0.07074824278242886,2.06579687199718,7.496319477374737,0.7496319477374739,0.0,0.005280534178018571,0.0,0.2127304168847891,0.8161140909561744,0.061201594913235076,0.0,0.5490068609897907,0.061201594913235076,0.0528053417801857,0.31352646763508135,0.013902532868087292,0.01414452027529478,0.016410963609814644,0.014256339520215988,0.02350449748337269,0.05021631345152855,0.0749025046825409,0.35864827036857605
36.0,0.7691655227771172,0.08260830317158252,1.9034505164614406,7.1240919186518745,0.7124091918651876,0.0,0.004856138354024062,0.0,0.21324002398894384,0.7691655227771172,0.051900172319549784,0.0,0.5368399046934568,0.051900172319549784,0.048561383540240616,0.2987872270437387,0.013982069678604603,0.014258109033107758,0.017023146152496338,0.014087043702602386,0.0239437036216259,0.051601484417915344,0.08704539388418198,0.43892547488212585
37.0,0.7327500948539147,0.06896065874025226,1.9912680770927378,6.781797372377836,0.6781797372377837,0.0,0.004409863900106687,0.0,0.21214231619468102,0.7327500948539147,0.050160481522862725,0.0,0.5254711096103375,0.050160481522862725,0.04409863900106687,0.28621656046463895,0.013978361152112484,0.014238081872463226,0.016448762267827988,0.014326243661344051,0.023542163893580437,0.05015267804265022,0.07535352557897568,0.34364545345306396
38.0,0.7026561143306586,0.08110916416626424,1.8507885509634254,6.447709826322702,0.6447709826322703,0.0,0.005098608343933638,0.0,0.20404848456382751,0.7026561143306586,0.05278651172725054,0.0,0.49889188546400803,0.05278651172725054,0.050986083439336374,0.257465015237148,0.014002571813762188,0.01429610326886177,0.017164316028356552,0.014075454324483871,0.024064596742391586,0.052443165332078934,0.08987460285425186,0.4229525029659271
39.0,0.6764082312583923,0.06811967759858817,2.0521023576973643,6.191292845285856,0.6191292845285855,0.0,0.004055072037646404,0.0,0.19379724103670853,0.6764082312583923,0.053223867972309775,0.0,0.47409547980015093,0.053223867972309775,0.04055072037646404,0.23397893057419702,0.014196602627635002,0.014424912631511688,0.01656583696603775,0.014573919586837292,0.023833395913243294,0.05075058713555336,0.07330146431922913,0.33731070160865784
40.0,0.6521920538865603,0.08184055716264993,1.9399145057199227,5.868076627071087,0.5868076627071086,0.0,0.004496900235804228,0.0,0.18671214695160204,0.6521920538865603,0.060887477432306,0.0,0.45572444108816296,0.060887477432306,0.04496900235804228,0.2155029819561885,0.014034821651875973,0.01432313397526741,0.017276063561439514,0.014080636203289032,0.024179836735129356,0.052938058972358704,0.09097640961408615,0.4269154965877533
41.0,0.6215634712806115,0.06975009990856051,2.085753964473179,5.622059473624597,0.5622059473624597,0.0,0.004496716650632711,0.0,0.18222368795138139,0.6215634712806115,0.05486079706595494,0.0,0.44979455379339367,0.05486079706595494,0.044967166506327115,0.20974900802740684,0.013951782137155533,0.014199790544807911,0.016368847340345383,0.014292330481112003,0.023434283211827278,0.05011032149195671,0.07415303587913513,0.35149040818214417
42.0,0.5886355053920013,0.08368093182798475,1.8692808104899503,5.291509243158194,0.5291509243158193,0.0,0.005108674493833231,0.0,0.1694230311191999,0.5886355053920013,0.054375893221451685,0.0,0.41579219240408677,0.054375893221451685,0.051086744938332304,0.18160512584906358,0.014065226539969444,0.014344991184771061,0.01745932176709175,0.014047302305698395,0.02447626367211342,0.05402621999382973,0.09430063515901566,0.43672749400138855
43.0,0.5814874607783097,0.06989777449052781,2.162179024220744,5.172266189868633,0.5172266189868634,0.0,0.00507612403195638,0.0,0.16854946945722288,0.5814874607783097,0.05918470612512185,0.0,0.41969225383721864,0.05918470612512185,0.05076124031956379,0.188708140872992,0.013788878917694092,0.014037620276212692,0.016246559098362923,0.01410257164388895,0.023196905851364136,0.049554526805877686,0.07515832036733627,0.3530968129634857
44.0,0.552035214809271,0.09088447561953217,1.9989646209637222,4.959671644064096,0.4959671644064096,0.0,0.005431801854417874,0.0,0.16765163380366105,0.552035214809271,0.050636242931851976,0.0,0.4063932712261493,0.050636242931851976,0.05431801854417874,0.17059049698022696,0.0142643041908741,0.01452417392283678,0.017753396183252335,0.014165842905640602,0.024911561980843544,0.0553467683494091,0.09870222210884094,0.48740753531455994
45.0,0.5301865293429449,0.07144461723510176,2.0318794968567007,4.627022999983567,0.4627022999983567,0.0,0.00513162618646255,0.0,0.15813950048043177,0.5301865293429449,0.06235259885971363,0.0,0.4151327426616962,0.06235259885971363,0.05131626186462549,0.18091123235913423,0.013715649954974651,0.013950178399682045,0.016157787293195724,0.013979468494653702,0.023142363876104355,0.04956706985831261,0.07480263710021973,0.36624178290367126
46.0,0.4901685290611707,0.07966564141679555,1.9421743246683578,4.351654309492845,0.4351654309492846,0.0,0.0044511968556504985,0.0,0.13954082761819547,0.4901685290611707,0.0505518911836239,0.0,0.359938192826051,0.0505518911836239,0.04451196855650498,0.1376582679267113,0.013735448941588402,0.013997644186019897,0.01676204800605774,0.013752947561442852,0.023573201149702072,0.05082545056939125,0.08569445461034775,0.41898393630981445
47.0,0.48148294480947346,0.07083593704737723,2.1795348449754446,4.262188517130339,0.42621885171303375,0.0,0.003819460493440812,0.0,0.13810674043802115,0.48148294480947346,0.051444629923655436,0.0,0.35104067623615265,0.051444629923655436,0.03819460493440811,0.13371925170604998,0.013703254982829094,0.01394856721162796,0.016120748594403267,0.013991322368383408,0.023036619648337364,0.049477919936180115,0.07395604997873306,0.36245301365852356
48.0,0.4971380623487326,0.08378832740709186,2.1015266332391547,4.414874883798452,0.44148748837984536,0.0,0.00489426084006062,0.0,0.13932858579433882,0.4971380623487326,0.050756305312881105,0.0,0.3538307100534439,0.050756305312881105,0.04894260840060619,0.1306832300928923,0.013974337838590145,0.014240467920899391,0.017223335802555084,0.013864572159945965,0.02420598641037941,0.052898604422807693,0.09236491471529007,0.4415343999862671
49.0,0.43144164635584903,0.07027422322425991,2.0320383407744833,3.694763944699214,0.36947639446992137,0.0,0.00379843137298639,0.0,0.12361131379237542,0.43144164635584903,0.05816681840671943,0.0,0.31611775205685544,0.05816681840671943,0.0379843137298639,0.10467904433608055,0.013862141408026218,0.014098992571234703,0.016264451667666435,0.014187578111886978,0.02317071333527565,0.05011913180351257,0.07088522613048553,0.3596055507659912
50.0,0.41648739805588353,0.08925294957589358,1.946912601956197,3.5442253259512095,0.35442253259512096,0.0,0.004258234913532551,0.0,0.11701848816413146,0.41648739805588353,0.05780661908479837,0.0,0.29266204283787656,0.05780661908479837,0.042582349135325506,0.0896848185131183,0.014112693257629871,0.014380290172994137,0.017480961978435516,0.013961822725832462,0.024519016966223717,0.05393317714333534,0.09582691639661789,0.4798087179660797
51.0,0.420209513260768,0.07206967007368803,2.1675304582598116,3.5600615556423483,0.3560061555642348,0.0,0.00452985571554074,0.0,0.1256929297859852,0.420209513260768,0.059673501895024225,0.0,0.3248837567292727,0.059673501895024225,0.04529855715540739,0.10981573365055598,0.013712278567254543,0.013960051350295544,0.01615576446056366,0.013952117413282394,0.02311442606151104,0.04956837370991707,0.07351084053516388,0.3725835084915161
52.0,0.39049286108750564,0.08905363513622433,1.851681089359714,3.330353773557223,0.3330353773557223,0.0,0.004546731903862495,0.0,0.12222525649345838,0.39049286108750564,0.05291074886918068,0.0,0.3206681322592955,0.05291074886918068,0.04546731903862495,0.10528634030085343,0.014023857191205025,0.014312934130430222,0.017338339239358902,0.013859798200428486,0.024323919788002968,0.05339369550347328,0.09448045492172241,0.48069608211517334
53.0,0.38855960277410656,0.07092754088807851,2.0734458152832276,3.246192922958961,0.3246192922958961,0.0,0.0043390043366413845,0.0,0.12177195571936093,0.38855960277410656,0.059601302043749735,0.0,0.31140540540218353,0.059601302043749735,0.04339004336641385,0.10173432471660468,0.013655701652169228,0.013896191492676735,0.016059931367635727,0.013910501264035702,0.022948982194066048,0.04930323362350464,0.07301341742277145,0.36463236808776855
54.0,0.3902580038859294,0.092767633497715,2.0713002808085865,3.3360430827507606,0.33360430827507603,0.0,0.004824315713575254,0.0,0.11751176015688823,0.3902580038859294,0.05182937790568058,0.0,0.3161302300599905,0.05182937790568058,0.04824315713575253,0.10303075611591339,0.014127237722277641,0.014416558668017387,0.017532795667648315,0.013956749811768532,0.024586251005530357,0.054302606731653214,0.09698463976383209,0.5062342286109924
55.0,0.3870694304888065,0.07142400636803359,2.024397149981968,3.2173224962674656,0.3217322496267466,0.0,0.004777977314706032,0.0,0.11611587611528543,0.3870694304888065,0.06055919295893265,0.0,0.329689689553701,0.06055919295893265,0.04777977314706032,0.11078399362472388,0.01365585159510374,0.01390325278043747,0.016087498515844345,0.013891598209738731,0.022981489077210426,0.04920339584350586,0.0735466256737709,0.3681223392486572
56.0,0.36408965862714326,0.08853327587712556,1.861995725779702,3.069165899203374,0.30691658992033743,0.0,0.004608856435292043,0.0,0.12394425788751015,0.36408965862714326,0.05256420560181141,0.0,0.3245465147953767,0.05256420560181141,0.04608856435292042,0.11002679369770564,0.013991615734994411,0.01427753921598196,0.017296284437179565,0.01385191548615694,0.02420264296233654,0.0529831200838089,0.09379885345697403,0.47786423563957214
57.0,0.37141696420999676,0.07004641648381948,2.086589791673042,3.0878470677595873,0.30878470677595876,0.0,0.004564607716523684,0.0,0.1188804879784584,0.37141696420999676,0.05806764329855259,0.0,0.3178712920500682,0.05806764329855259,0.04564607716523684,0.10434194510945907,0.0136715117841959,0.013911686837673187,0.016088485717773438,0.013923346996307373,0.022933902218937874,0.04908822104334831,0.07339789718389511,0.3573562800884247
58.0,0.363987440100083,0.09019156999420375,1.9113264765217628,3.068198378269489,0.30681983782694894,0.0,0.004907697818886775,0.0,0.12200256895560485,0.363987440100083,0.052259900678808875,0.0,0.35456012991758495,0.052259900678808875,0.049076978188867755,0.13051216246990058,0.014027000404894352,0.014316822402179241,0.017374945804476738,0.013887089677155018,0.024290192872285843,0.05337914451956749,0.09473323822021484,0.48952412605285645
59.0,0.36183455013311827,0.08039780636318028,1.9192159273712832,2.984800934791565,0.2984800934791565,0.0,0.0051007108762860295,0.0,0.12950776574703363,0.36183455013311827,0.05825374461710453,0.0,0.3478662073612213,0.05825374461710453,0.0510071087628603,0.1245202966607534,0.01369530614465475,0.013938814401626587,0.016423847526311874,0.013704393990337849,0.023273145779967308,0.04963873699307442,0.0792868360877037,0.43322136998176575
60.0,0.3438018892820065,0.07510719762649387,1.962449324623638,2.920813175348135,0.29208131753481353,0.0,0.0038276882698902726,0.0,0.12964386091782495,0.3438018892820065,0.04789287410676479,0.0,0.3447265155040301,0.04789287410676479,0.03827688269890272,0.124676296630731,0.013557038269937038,0.013823457062244415,0.01623314991593361,0.013663820922374725,0.022980865091085434,0.0489642508327961,0.07896165549755096,0.3926733434200287
61.0,0.35565524376355684,0.075241933693178,2.027921620848116,3.0341003903975854,0.30341003903975855,0.0,0.0041743800688821536,0.0,0.11805533503110592,0.35565524376355684,0.04807081847236706,0.0,0.34255152482252854,0.04807081847236706,0.04174380068882154,0.12103290999164948,0.013545547612011433,0.01380628626793623,0.016305916011333466,0.013621593825519085,0.022973788902163506,0.04900449514389038,0.0802617222070694,0.3924161195755005
62.0,0.34367519043959105,0.07556932279840112,1.9582204953371762,2.9153518126561093,0.2915351812656109,0.0,0.0037218502794320774,0.0,0.1241087093949318,0.34367519043959105,0.048418155226569906,0.0,0.35622020868154675,0.048418155226569906,0.03721850279432077,0.13050813342516238,0.013557038269937038,0.013801791705191135,0.016043657436966896,0.013711469247937202,0.02287885546684265,0.049040503799915314,0.07392841577529907,0.40159285068511963
63.0,0.3376918274622697,0.07685200299602002,1.8735828937832564,2.8428114560934215,0.2842811456093422,0.0,0.004361960263206409,0.0,0.1302559324181997,0.3376918274622697,0.04904871333677035,0.0,0.35671979876664967,0.04904871333677035,0.04361960263206409,0.13184085946816665,0.013587339781224728,0.013844328001141548,0.01641465537250042,0.01363588310778141,0.02302381582558155,0.04908422753214836,0.08136091381311417,0.40386486053466797
64.0,0.33566993245711696,0.06674081145320088,2.0249301330093443,2.819285346911504,0.2819285346911504,0.0,0.0035453050898817864,0.0,0.13053583697630808,0.33566993245711696,0.05019609085642374,0.0,0.36274622495357806,0.05019609085642374,0.03545305089881787,0.13817142981749314,0.013714965432882309,0.013912608847022057,0.016027340665459633,0.014058723114430904,0.022800130769610405,0.049086641520261765,0.07033383846282959,0.33399224281311035
65.0,0.3484670336429889,0.07465147599577904,1.993767861535289,2.9066901161120486,0.29066901161120484,0.0,0.004325681451994639,0.0,0.12113411724567413,0.3484670336429889,0.053472331939981535,0.0,0.3522445181241402,0.053472331939981535,0.04325681451994639,0.12806922999712136,0.013556141406297684,0.013838202692568302,0.016462450847029686,0.013622305355966091,0.02307121269404888,0.04930781573057175,0.08310598880052567,0.38424769043922424
