epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.3497244715690613,0.09692171448841691,1.8008519573358603,12.911574950584999,1.2911574950584996,0.0,0.0048910511156114245,0.0,0.20789491786406591,1.3497244715690613,0.05367593610515961,0.0,0.6936364861635061,0.05367593610515961,0.04891051115611425,0.4943324121145102,0.01329039130359888,0.013409697450697422,0.017266005277633667,0.01320260763168335,0.02266026847064495,0.050746235996484756,0.0955147072672844,0.5492838025093079
11.0,1.3663542224810674,0.051939972676336765,2.001847917161298,12.844093432793251,1.284409343279325,0.0,0.004272289746082747,0.0,0.20322739504850829,1.3663542224810674,0.07767255546954963,0.0,0.7009237041840186,0.07767255546954963,0.04272289746082746,0.5088686713805566,0.012630742974579334,0.012792219407856464,0.01577720232307911,0.012871436774730682,0.020265474915504456,0.04447999224066734,0.07455079257488251,0.22215192019939423
12.0,1.3312051342083857,0.09863012412097305,1.8367390813936666,12.697036523085375,1.2697036523085374,0.0,0.004607635779449573,0.0,0.20173537559234178,1.3312051342083857,0.056893820086350806,0.0,0.6878682191555316,0.056893820086350806,0.04607635779449573,0.4886500365459002,0.013315973803400993,0.013436335138976574,0.017316607758402824,0.013214586302638054,0.022846410050988197,0.05142620578408241,0.09748677909374237,0.559998095035553
13.0,1.3439806699752808,0.04767165763769299,1.9981219594562947,12.6542617724492,1.26542617724492,0.0,0.004654053670282547,0.0,0.20080639192691216,1.3439806699752808,0.07390042594992198,0.0,0.6625801577017858,0.07390042594992198,0.04654053670282547,0.456448753292744,0.012581122107803822,0.012809466570615768,0.01576453633606434,0.012806795537471771,0.020328914746642113,0.04459245130419731,0.07584570348262787,0.1866442710161209
14.0,1.3076434685633733,0.0917218984104693,1.827485668900752,12.478696456322304,1.2478696456322305,0.0,0.004801559677490821,0.0,0.19730035731425652,1.3076434685633733,0.054972244426608086,0.0,0.6268150508403778,0.054972244426608086,0.048015596774908215,0.40745560137125164,0.013033920899033546,0.013140019960701466,0.016886208206415176,0.012878826819360256,0.022301187738776207,0.04959068074822426,0.09341121464967728,0.5125331282615662
15.0,1.310344906953665,0.047523666406050324,1.935780244792952,12.392699204958403,1.2392699204958402,0.0,0.004679371172992084,0.0,0.1975043135193678,1.310344906953665,0.06639558936540897,0.0,0.5837137034306159,0.06639558936540897,0.04679371172992083,0.3562742637900206,0.01275661587715149,0.01307532750070095,0.016031762585043907,0.013002248480916023,0.02090635523200035,0.0457371324300766,0.07850327342748642,0.18017661571502686
16.0,1.2685467921770537,0.09891054453328252,1.7674843288625308,12.073389713580791,1.207338971358079,0.0,0.005438874597446275,0.0,0.1874404979439882,1.2685467921770537,0.055768937875445075,0.0,0.5287860998740563,0.055768937875445075,0.05438874597446276,0.29281471555049604,0.013259035535156727,0.013437299989163876,0.01719517819583416,0.013043619692325592,0.022972239181399345,0.05205840989947319,0.09903550893068314,0.5602830648422241
17.0,1.2639416593771715,0.04899711371399462,1.8676222085514118,11.912100168374868,1.1912100168374868,0.0,0.006104578278385676,0.0,0.19075923355726096,1.2639416593771715,0.06662705211112133,0.0,0.5118810190604284,0.06662705211112133,0.06104578278385676,0.276993643779021,0.012515801005065441,0.012857218272984028,0.015904931351542473,0.012769801542162895,0.020940469577908516,0.046138737350702286,0.0816526934504509,0.18919725716114044
18.0,1.2094983917016249,0.08180461532901973,1.7553854125663646,11.542674431434044,1.1542674431434046,0.0,0.0059452771853942135,0.0,0.20401133195712015,1.2094983917016249,0.049285647101127185,0.0,0.5492547704623296,0.049285647101127185,0.05945277185394214,0.3221684063856418,0.01283680647611618,0.013022160157561302,0.01654781401157379,0.01268440205603838,0.02222423627972603,0.049625836312770844,0.0908307284116745,0.4366649389266968
19.0,1.18009241269185,0.045909914653748274,1.8679086160441731,11.191637699420635,1.1191637699420636,0.0,0.005690154547874744,0.0,0.2098138934144607,1.18009241269185,0.05523847129482489,0.0,0.5379674067864051,0.05523847129482489,0.05690154547874744,0.30642530207450575,0.012911083176732063,0.013301260769367218,0.01641346514225006,0.013186782598495483,0.021827535703778267,0.04745463281869888,0.0851871594786644,0.15699739754199982
20.0,1.1577100776709044,0.07666783535387367,1.927053887440633,10.99647045135498,1.099647045135498,0.0,0.005846162147533434,0.0,0.21978224584689507,1.1577100776709044,0.052216849504755095,0.0,0.5864282823525943,0.052216849504755095,0.058461621475334354,0.3661094972720513,0.012797873467206955,0.013069499284029007,0.016512734815478325,0.012748542241752148,0.022297872230410576,0.049955371767282486,0.0906902328133583,0.39527055621147156
21.0,1.1083548298248878,0.04401962424162775,1.9745228690709473,10.505235085120567,1.0505235085120568,0.0,0.005556264491035389,0.0,0.23930676854573762,1.1083548298248878,0.052275012605465375,0.0,0.6033926995900961,0.052275012605465375,0.055562644910353884,0.3845523951145319,0.013148658908903599,0.013558639213442802,0.016673646867275238,0.013421129435300827,0.022348633036017418,0.048054907470941544,0.08635083585977554,0.13860054314136505
22.0,1.0951628730847285,0.09939981368370354,2.069683535999309,10.351302788807796,1.0351302788807795,0.0,0.0064457799308002,0.0,0.24773861926335555,1.0951628730847285,0.05358676454768731,0.0,0.6395154480750744,0.05358676454768731,0.064457799308002,0.43517814347377193,0.013469664379954338,0.013672973029315472,0.01742430031299591,0.013229831121861935,0.02378624863922596,0.05441494286060333,0.10356670618057251,0.5556338429450989
23.0,1.0783028235802283,0.04425450519192964,2.3469880898524003,10.073198153422428,1.007319815342243,0.0,0.0065579824006328225,0.0,0.27066948264837265,1.0783028235802283,0.06442499748216225,0.0,0.6913223702173966,0.06442499748216225,0.06557982400632821,0.504956929729535,0.012991751544177532,0.013364608399569988,0.016477439552545547,0.013256837613880634,0.022079719230532646,0.04761989787220955,0.08557265251874924,0.14267313480377197
24.0,1.0157004296779633,0.09369167499244213,2.000466826696862,9.5849840090825,0.95849840090825,0.0,0.006135575430324446,0.0,0.2801757913369399,1.0157004296779633,0.051066432864620134,0.0,0.6875603817976438,0.051066432864620134,0.06135575430324444,0.503090846997041,0.013219975866377354,0.01345721073448658,0.01713244430720806,0.013048197142779827,0.023342624306678772,0.05287322774529457,0.0989026352763176,0.5175570845603943
25.0,1.0311498389794276,0.04420809564180672,2.2636317766523186,9.628460462276752,0.9628460462276753,0.0,0.0060622192202852325,0.0,0.2664830988416305,1.0311498389794276,0.06224155125136559,0.0,0.7181867200594682,0.06224155125136559,0.060622192202852324,0.5490529468426337,0.01292710192501545,0.013277081772685051,0.016372133046388626,0.013178898021578789,0.021934978663921356,0.04715724289417267,0.08468566834926605,0.14413166046142578
26.0,0.9738606466696813,0.07567998440936208,2.358192675110517,9.172402235177847,0.9172402235177848,0.0,0.005707130459352182,0.0,0.2950391861108633,0.9738606466696813,0.05091326325558699,0.0,0.7532208011700556,0.05091326325558699,0.05707130459352182,0.598027901007579,0.012876967899501324,0.013240166008472443,0.01662108674645424,0.012908863835036755,0.022666318342089653,0.050534654408693314,0.091315858066082,0.3852759599685669
27.0,0.9400315147179824,0.04223689716309309,1.9739479162095097,8.825182254497822,0.8825182254497823,0.0,0.005725590941997675,0.0,0.3106965972827031,0.9400315147179824,0.05178769978766258,0.0,0.7512026337476877,0.05178769978766258,0.05725590941997675,0.5981083363294601,0.013330942019820213,0.013691111467778683,0.01683523692190647,0.013538443483412266,0.022900160402059555,0.04889306798577309,0.08782743662595749,0.12087877839803696
28.0,0.942788112622041,0.09710174764040858,2.2738705291435686,8.842970297886776,0.8842970297886776,0.0,0.006881373361326181,0.0,0.2786882072687149,0.942788112622041,0.05160968077297394,0.0,0.7386093185498164,0.05160968077297394,0.0688137336132618,0.5831344781013635,0.013706160709261894,0.013996237888932228,0.01771119236946106,0.013584948144853115,0.024556348100304604,0.05592327192425728,0.10515283048152924,0.5321829915046692
29.0,0.8977471910990201,0.04467442072927952,2.0983338128169984,8.283451172021719,0.828345117202172,0.0,0.0068896081871711295,0.0,0.277127919288782,0.8977471910990201,0.0625124447620832,0.0,0.7308096473033612,0.0625124447620832,0.06889608187171128,0.562353796683825,0.013201995752751827,0.013566684909164906,0.016698937863111496,0.013402173295617104,0.02270875684916973,0.04866419732570648,0.08745187520980835,0.14170074462890625
30.0,0.8463485332635733,0.07480139983817935,1.8792294407926406,7.878403168458205,0.7878403168458205,0.0,0.0056170549100408185,0.0,0.29430405566325557,0.8463485332635733,0.052891163155436516,0.0,0.7233030108305124,0.052891163155436516,0.05617054910040819,0.5478239712806848,0.013007216155529022,0.013392606750130653,0.016736116260290146,0.01303846389055252,0.022898415103554726,0.051013704389333725,0.09200511872768402,0.37631955742836
31.0,0.8264237481814164,0.043264373671263456,1.9706246907881082,7.689831183506892,0.7689831183506894,0.0,0.005645701704690091,0.0,0.2943127029217206,0.8264237481814164,0.05179490808110971,0.0,0.7176153568121103,0.05179490808110971,0.0564570170469009,0.5384175949371778,0.013186401687562466,0.01353153120726347,0.016633177176117897,0.013384891673922539,0.022610364481806755,0.04824979975819588,0.08690831065177917,0.13161051273345947
32.0,0.7965219135467823,0.0786446244455874,1.9269007234951394,7.391897403276884,0.7391897403276884,0.0,0.0061865355246342145,0.0,0.2883684142277791,0.7965219135467823,0.051145609181660875,0.0,0.7059314938691946,0.051145609181660875,0.061865355246342145,0.5190400905334033,0.013253947719931602,0.013649586588144302,0.017048360779881477,0.013243341818451881,0.02340344525873661,0.0526011697947979,0.09565571695566177,0.40030142664909363
33.0,0.7633750071892371,0.04400330747012049,1.8408902945585193,7.05590845988347,0.705590845988347,0.0,0.005853818586239448,0.0,0.2873018361054934,0.7633750071892371,0.05193033656821801,0.0,0.6848790370501004,0.05193033656821801,0.05853818586239448,0.48684267470469844,0.013282249681651592,0.013623000122606754,0.016714397817850113,0.013430438004434109,0.02279995195567608,0.04859308898448944,0.08775452524423599,0.13582880795001984
34.0,0.7302666444044846,0.07821142394095659,1.8039611494384624,6.728132541363056,0.6728132541363057,0.0,0.006243936989742977,0.0,0.27379955236728376,0.7302666444044846,0.051209448621823236,0.0,0.6422162629090823,0.051209448621823236,0.06243936989742976,0.42617414662471187,0.013437979854643345,0.013850058428943157,0.017265191301703453,0.013429924845695496,0.02376842312514782,0.053463637828826904,0.09747190773487091,0.39300426840782166
35.0,0.7063640424838433,0.046084058354608715,1.8740436087551846,6.496582563106831,0.649658256310683,0.0,0.006071231256310756,0.0,0.26066358043597293,0.7063640424838433,0.05063454950085053,0.0,0.6117623540071341,0.05063454950085053,0.060712312563107565,0.38478555472997517,0.013388372026383877,0.013736945576965809,0.016855493187904358,0.013506467454135418,0.023074157536029816,0.049331746995449066,0.08894786983728409,0.14983141422271729
36.0,0.6708101561436286,0.07779376965481788,1.755295484126957,6.118724859677828,0.6118724859677829,0.0,0.006082604037454495,0.0,0.2572468014863821,0.6708101561436286,0.05285505219720877,0.0,0.5934551472847278,0.05285505219720877,0.06082604037454495,0.360545651270793,0.013494299724698067,0.013902878388762474,0.017347732558846474,0.013484685681760311,0.023853298276662827,0.05368279293179512,0.09792633354663849,0.3886581361293793
37.0,0.6355683918182666,0.05016098916530609,1.737648227842276,5.789212501966036,0.5789212501966036,0.0,0.006157026368264969,0.0,0.24895603954792023,0.6355683918182666,0.050490097071115785,0.0,0.549390089053374,0.050490097071115785,0.06157026368264969,0.30815246128118956,0.0133034223690629,0.013678554445505142,0.016817891970276833,0.013422173447906971,0.023033928126096725,0.049811214208602905,0.0895216166973114,0.18169911205768585
38.0,0.6083779770594376,0.06569635518826544,1.7867584601043331,5.514268462474529,0.5514268462474531,0.0,0.005599710689141201,0.0,0.23919603113944715,0.6083779770594376,0.051351392784943946,0.0,0.526338694187311,0.051351392784943946,0.055997106891412005,0.2820126826946552,0.013043021783232689,0.013403158634901047,0.016706401482224464,0.013095861300826073,0.022692207247018814,0.05012169107794762,0.0913044661283493,0.30520403385162354
39.0,0.5823664286961923,0.052917422843165696,1.9215872169265764,5.292337307563195,0.5292337307563195,0.0,0.005514847358258871,0.0,0.22843167529656336,0.5823664286961923,0.04761782747048598,0.0,0.5287624253676488,0.04761782747048598,0.05514847358258871,0.28595836002093095,0.013168691657483578,0.01354058738797903,0.01669543981552124,0.013290106318891048,0.02269478142261505,0.049401137977838516,0.08873599022626877,0.20581264793872833
40.0,0.5607099040196493,0.07437919988296926,1.878613941264758,5.054120797377366,0.5054120797377366,0.0,0.005777312242067777,0.0,0.23440593824936792,0.5607099040196493,0.049520512039844804,0.0,0.526969815676029,0.049520512039844804,0.057773122420677774,0.28367183529413664,0.013164360076189041,0.01354126911610365,0.016971182078123093,0.013136654160916805,0.02300037443637848,0.051344845443964005,0.0928422287106514,0.3710326850414276
41.0,0.5508836037837542,0.05743662116583437,2.000265631385204,4.952026238808265,0.4952026238808266,0.0,0.005336469254241541,0.0,0.21728585775081927,0.5508836037837542,0.0503445051323909,0.0,0.4649842129303859,0.0503445051323909,0.053364692542415396,0.2228177820260708,0.01293296366930008,0.013298215344548225,0.016453534364700317,0.013043819926679134,0.02228613756597042,0.04871964082121849,0.08863122016191483,0.24412743747234344
42.0,0.5140760082464951,0.07823708665091544,1.852335820440344,4.609369837320768,0.46093698373207675,0.0,0.005831379113862148,0.0,0.18531575455115393,0.5140760082464951,0.0473076355858491,0.0,0.42331974781476533,0.0473076355858491,0.05831379113862148,0.18469967750402597,0.013131973333656788,0.013454388827085495,0.016984058544039726,0.013081308454275131,0.022955933585762978,0.05152352526783943,0.09393499791622162,0.4008305072784424
43.0,0.5156721610289353,0.05369064852129668,2.108401361152047,4.5759573716383715,0.45759573716383717,0.0,0.005153817038696547,0.0,0.16505973384930536,0.5156721610289353,0.05292259557889058,0.0,0.3829868034674571,0.05292259557889058,0.05153817038696546,0.15335302857252267,0.012841606512665749,0.013163816183805466,0.016279101371765137,0.01301379594951868,0.021727964282035828,0.047322019934654236,0.08570952713489532,0.21946735680103302
44.0,0.49029989769825566,0.083208265947178,1.8767000165279801,4.346953492898208,0.4346953492898208,0.0,0.0055570957322533315,0.0,0.19923033966467932,0.49029989769825566,0.050047438591718674,0.0,0.4560571748476762,0.050047438591718674,0.05557095732253332,0.21358411931074583,0.013342770747840405,0.01368747092783451,0.01727316714823246,0.013244199566543102,0.023415330797433853,0.052779074758291245,0.09640870988368988,0.4355154037475586
45.0,0.42978503841620225,0.05576371622737497,1.7089255053413934,3.708449602127075,0.3708449602127075,0.0,0.005324985287510432,0.0,0.17771507111879495,0.42978503841620225,0.053615086067181364,0.0,0.3827093977194566,0.053615086067181364,0.053249852875104316,0.14977192534850195,0.012802724726498127,0.013159293681383133,0.016269531100988388,0.01289714127779007,0.021850204095244408,0.047820478677749634,0.08686330914497375,0.23444704711437225
46.0,0.4215351320230044,0.06380146520677954,1.892901717657724,3.69139394393334,0.36913939439333404,0.0,0.005372838002557939,0.0,0.16040664452772874,0.4215351320230044,0.04702289144580181,0.0,0.364222078369214,0.04702289144580181,0.05372838002557938,0.1361621325978866,0.013125546276569366,0.013541080988943577,0.016808873042464256,0.013180145993828773,0.022963952273130417,0.05102907866239548,0.09200382977724075,0.2877592146396637
47.0,0.4169194469085106,0.05553830345161259,1.949164895984447,3.5927767753601074,0.3592776775360107,0.0,0.005257754815885654,0.0,0.1685671514043441,0.4169194469085106,0.052384004140129455,0.0,0.3923112589579362,0.052384004140129455,0.05257754815885654,0.1587984263896942,0.012960723601281643,0.013348814100027084,0.016514573246240616,0.013045682571828365,0.022207152098417282,0.04849594086408615,0.08795203268527985,0.22978150844573975
48.0,0.41353913912406337,0.11158430122304708,1.8746358528602145,3.6087184869326077,0.36087184869326083,0.0,0.006644448867210976,0.0,0.17049646033690527,0.41353913912406337,0.04602282981459911,0.0,0.3890645205974579,0.04602282981459911,0.06644448867210975,0.1568020903147184,0.014423179440200329,0.014673404395580292,0.018565092235803604,0.014088187366724014,0.025830427184700966,0.05901942029595375,0.11497613042593002,0.6310985684394836
49.0,0.4024948340195876,0.06840433645993471,1.9705546595498074,3.3186491085932803,0.331864910859328,0.0,0.0064829532630168475,0.0,0.14082432710207426,0.4024948340195876,0.064146966028672,0.0,0.3354027271270752,0.064146966028672,0.06482953263016847,0.11603282420681073,0.012897913344204426,0.013260898180305958,0.01659102737903595,0.012881632894277573,0.02236233837902546,0.049398645758628845,0.09027194231748581,0.32957029342651367
50.0,0.3760903993478188,0.05397617572452873,1.854759056610539,3.2409370358173666,0.32409370358173667,0.0,0.005063910381152081,0.0,0.1363251770918186,0.3760903993478188,0.04693278369422142,0.0,0.32567362028818864,0.04693278369422142,0.0506391038115208,0.10904710109417255,0.013255334459245205,0.013668669387698174,0.01687644235789776,0.013329535722732544,0.02303505316376686,0.0505245067179203,0.09037476778030396,0.21074509620666504
51.0,0.4128820047928737,0.07190707104746252,2.094694897666849,3.54265505533952,0.35426550553395203,0.0,0.00607798586671169,0.0,0.16248979820654944,0.4128820047928737,0.05253851700287599,0.0,0.3953262750919049,0.05253851700287599,0.060779858667116896,0.16522646924624076,0.013206301257014275,0.013613930903375149,0.016966350376605988,0.013195756822824478,0.023224804550409317,0.05186568945646286,0.09376199543476105,0.34942173957824707
52.0,0.358510917195907,0.06865544500760734,1.8662002472260766,3.0387347569832435,0.30387347569832435,0.0,0.005394320662778159,0.0,0.14898676826403692,0.358510917195907,0.04924312305565064,0.0,0.3520994713673225,0.04924312305565064,0.05394320662778158,0.12861259740132552,0.01290576346218586,0.01326613500714302,0.01657942868769169,0.012886185199022293,0.022280989214777946,0.0492461733520031,0.09007910639047623,0.3319997787475586
53.0,0.35589274305563706,0.06841541279572994,1.7838972093493344,3.006984233856201,0.30069842338562014,0.0,0.005254177161707328,0.0,0.1396069423510478,0.35589274305563706,0.04994013547324217,0.0,0.32342625581301176,0.04994013547324217,0.05254177161707328,0.10808783196485959,0.013168885372579098,0.013571388088166714,0.016859324648976326,0.013187806122004986,0.023034652695059776,0.05152717977762222,0.09258799254894257,0.3233860731124878
54.0,0.3665137061705956,0.05933915881905705,1.888488657537467,3.135207625535818,0.3135207625535819,0.0,0.005370998339584241,0.0,0.14342134732466477,0.3665137061705956,0.04762194362970499,0.0,0.3671634564032921,0.04762194362970499,0.0537099833958424,0.14489676287541023,0.012926836498081684,0.013308430090546608,0.016474714502692223,0.013007720932364464,0.022138504311442375,0.04886796697974205,0.08827044069766998,0.259718656539917
55.0,0.3370995234984618,0.07144017925020307,1.7349654144037623,2.8173976036218495,0.28173976036218495,0.0,0.005686774391394395,0.0,0.13275542568701965,0.3370995234984618,0.0496729863091157,0.0,0.3347551134916452,0.0496729863091157,0.056867743913943954,0.11809294556195919,0.013229710049927235,0.013648084364831448,0.016948772594332695,0.013247537426650524,0.023193100467324257,0.052093710750341415,0.09378283470869064,0.34537768363952637
56.0,0.33533403735894424,0.07630750967655331,1.751196268601917,2.834790151852828,0.2834790151852828,0.0,0.005874549468549399,0.0,0.1397382290317462,0.33533403735894424,0.04598046538348381,0.0,0.33694958228331345,0.04598046538348381,0.05874549468549398,0.11865985049651219,0.013204638846218586,0.013606343418359756,0.016980018466711044,0.01320565864443779,0.02321043238043785,0.05215991288423538,0.0945645123720169,0.38352856040000916
57.0,0.3348097617809589,0.0466004004701972,1.774276484360515,2.796091533624209,0.27960915336242087,0.0,0.00525255436794116,0.0,0.14109586809690183,0.3348097617809589,0.04994805085544403,0.0,0.3560627790597769,0.04994805085544403,0.0525255436794116,0.1355759292267836,0.013156862929463387,0.013524495996534824,0.016614336520433426,0.013334876857697964,0.022255124524235725,0.0482841357588768,0.0872616395354271,0.1583717316389084
58.0,0.32761262586483586,0.08924199000466615,1.6722901353113693,2.6833549508681664,0.26833549508681664,0.0,0.005996465539703002,0.0,0.13229004121743715,0.32761262586483586,0.053280663748200126,0.0,0.33694640031227696,0.053280663748200126,0.059964655397030026,0.12009879946708679,0.013603211380541325,0.01393068116158247,0.01751266047358513,0.013499096967279911,0.024104006588459015,0.05481143295764923,0.10182078182697296,0.47465404868125916
59.0,0.3262318659287233,0.04807387257460505,1.768575622335104,2.6580219177099376,0.26580219177099373,0.0,0.005931207709587536,0.0,0.14029713433522445,0.3262318659287233,0.054498458137879006,0.0,0.35282061191705555,0.054498458137879006,0.059312077095875375,0.12939428423459715,0.01310526579618454,0.013457606546580791,0.016602635383605957,0.01326570101082325,0.02223598212003708,0.048780620098114014,0.08797772228717804,0.1691654473543167
60.0,0.3347178433950131,0.08600827725604177,1.8204975094268603,2.7832505198625417,0.2783250519862542,0.0,0.0061027642626028805,0.0,0.1448050605563017,0.3347178433950131,0.050290028063150555,0.0,0.36801019310951233,0.050290028063150555,0.06102764262602879,0.1462077830846493,0.013430305756628513,0.01375171635299921,0.017297610640525818,0.013346059247851372,0.023701392114162445,0.05384444817900658,0.09953785687685013,0.45315682888031006
61.0,0.32019786078196305,0.04930232046172023,1.7392755306580534,2.6159187647012563,0.2615918764701256,0.0,0.005724535495615923,0.0,0.13341239954416567,0.32019786078196305,0.05288144960426367,0.0,0.3407757580280304,0.05288144960426367,0.057245354956159226,0.1242660593528014,0.012969056144356728,0.01329885609447956,0.01639491692185402,0.013185959309339523,0.02180846780538559,0.047688402235507965,0.08588065207004547,0.18319225311279297
62.0,0.3136980418975537,0.08098177332431078,1.8070377628974652,2.553126711111802,0.2553126711111803,0.0,0.005491293185892014,0.0,0.1399878183236489,0.3136980418975537,0.05289407017139288,0.0,0.3558318271086766,0.05289407017139288,0.054912931858920135,0.13083287786978942,0.01322586927562952,0.013510899618268013,0.016995802521705627,0.013141191564500332,0.023154256865382195,0.05250800400972366,0.09642938524484634,0.41888877749443054
63.0,0.32915512644327605,0.05387098283972591,1.9227611641348612,2.7200390558976393,0.27200390558976395,0.0,0.005938293383671688,0.0,0.14263396996718186,0.32915512644327605,0.051212923744550116,0.0,0.38177783901874834,0.051212923744550116,0.059382933836716875,0.1560719357087062,0.012923099100589752,0.013257340528070927,0.01641465350985527,0.013066679239273071,0.02202344872057438,0.048970144242048264,0.08803649246692657,0.21627600491046906
64.0,0.33137906056184036,0.07723017618991435,1.8072462612404037,2.7653502088326674,0.27653502088326676,0.0,0.005922167203747309,0.0,0.1295635333428016,0.33137906056184036,0.048921858032162376,0.0,0.3510519713163376,0.048921858032162376,0.05922167203747309,0.13576190087657708,0.013025115244090557,0.013314294628798962,0.016764800995588303,0.012956907972693443,0.022684870287775993,0.050963614135980606,0.0930592268705368,0.3950725793838501
65.0,0.32761721312999725,0.05121217330452055,1.948965022749097,2.726496934890747,0.2726496934890747,0.0,0.005222475285140369,0.0,0.11669138704354946,0.32761721312999725,0.04974504245015291,0.0,0.3053280550699968,0.04974504245015291,0.052224752851403676,0.09760071939000717,0.012939761392772198,0.013282714411616325,0.016426876187324524,0.013101726770401001,0.021899962797760963,0.04842405021190643,0.08720968663692474,0.1964126080274582
