epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
24.0,0.9160567361574906,0.16504598478786647,5.85208366325935,8.370648604172926,0.8370648604172927,0.9160567361574906,0.07899186416314198,0.07899186416314198,0.020169701427221298,0.020591964945197105,0.02282940037548542,0.01914486475288868,0.03273235261440277,0.07526478171348572,0.1545173078775406,0.9751175045967102
25.0,0.8788908307368939,0.07564747496508062,5.346401047991216,8.02736286016611,0.802736286016611,0.8788908307368939,0.07615452603651927,0.07615452603651927,0.021892940625548363,0.022072458639740944,0.024348361417651176,0.020366638898849487,0.03473959118127823,0.08243728429079056,0.16608589887619019,0.233236625790596
26.0,0.8521939768241003,0.18904591514728963,5.759614621376786,7.437944137133085,0.7437944137133086,0.8521939768241003,0.10839956311079171,0.10839956311079171,0.020775096490979195,0.021285176277160645,0.02396155707538128,0.01962057687342167,0.034954700618982315,0.084243044257164,0.16976617276668549,1.1377609968185425
27.0,0.8094296340758984,0.11330653610639274,5.636560145252343,7.122238764396081,0.7122238764396082,0.8094296340758984,0.0972057431936264,0.0972057431936264,0.018536671996116638,0.018563542515039444,0.020785534754395485,0.017149385064840317,0.029235560446977615,0.06569027155637741,0.12857574224472046,0.6079155802726746
28.0,0.796098204759451,0.23024514922872186,5.826316658929541,7.270604647122896,0.7270604647122898,0.796098204759451,0.06903774119340457,0.06903774119340457,0.023144343867897987,0.023572558537125587,0.02696196176111698,0.021483929827809334,0.04078974202275276,0.10025899112224579,0.20614296197891235,1.399606704711914
29.0,0.7743508953314561,0.12182454951107502,5.678019148292597,6.659689261363103,0.6659689261363103,0.7743508953314561,0.10838195824852356,0.10838195824852356,0.017930930480360985,0.018084360286593437,0.02012472040951252,0.016816863790154457,0.027746569365262985,0.06123761460185051,0.12330717593431473,0.6893481612205505
30.0,0.6852762997150421,0.09891305863857269,4.892282442638274,6.253414264092078,0.625341426409208,0.6852762997150421,0.059934858519297377,0.059934858519297377,0.01856970228254795,0.018388669937849045,0.02004590630531311,0.017265262082219124,0.027339380234479904,0.05959660932421684,0.11494559049606323,0.5151533484458923
31.0,0.7032106151947608,0.07816959987394512,5.684096723347299,6.264403398220356,0.6264403398220355,0.7032106151947608,0.07677025749133183,0.07677025749133183,0.016132071614265442,0.016294319182634354,0.017788836732506752,0.015256835147738457,0.023718344047665596,0.051109686493873596,0.09833405166864395,0.3867226541042328
32.0,0.6226704831306751,0.07598860724829137,5.209347497655609,5.5206256462977485,0.5520625646297748,0.6226704831306751,0.0706079092163306,0.0706079092163306,0.018361177295446396,0.0182596817612648,0.020019035786390305,0.017106980085372925,0.02696833200752735,0.059922683984041214,0.11558640748262405,0.33168455958366394
33.0,0.5898272509758289,0.2448832718655467,5.332464944463528,5.16690129500169,0.5166901295001691,0.5898272509758289,0.07313711396776713,0.07313711396776713,0.024484751746058464,0.02513505518436432,0.028387263417243958,0.02325570397078991,0.043569307774305344,0.10550197958946228,0.21612749993801117,1.4926046133041382
34.0,0.6099156989501073,0.14663691585883498,5.4047023016603255,4.9661724750812235,0.49661724750812236,0.6099156989501073,0.11329844078192344,0.11329844078192344,0.018781790509819984,0.019085049629211426,0.02124040573835373,0.017551207914948463,0.02955392748117447,0.06780271977186203,0.13943444192409515,0.8596457839012146
35.0,0.5111065438160529,0.0801416146568954,5.074783446888189,4.4810966528379,0.44810966528379,0.5111065438160529,0.06299687492159697,0.06299687492159697,0.01760571077466011,0.017489256337285042,0.019024183973670006,0.01646720990538597,0.025655943900346756,0.05584944784641266,0.10496585071086884,0.3840753138065338
36.0,0.4919837690316714,0.1847879069391638,5.192471432985789,4.284629620038546,0.4284629620038546,0.4919837690316714,0.06352079659700394,0.06352079659700394,0.020797252655029297,0.021275719627738,0.02391871251165867,0.019786538556218147,0.03493008762598038,0.08266542106866837,0.16917431354522705,1.1057552099227905
37.0,0.4975513701255505,0.07595301559194922,5.531136810308303,4.1094920085026665,0.4109492008502667,0.4975513701255505,0.08660216600849079,0.08660216600849079,0.01858450658619404,0.018397215753793716,0.020176168531179428,0.017364125698804855,0.02710484154522419,0.05918111279606819,0.11383766680955887,0.3329784870147705
38.0,0.46355340343255264,0.20618221652694046,5.319354734701971,3.8319009450765757,0.3831900945076576,0.46355340343255264,0.08036330600197499,0.08036330600197499,0.02212938852608204,0.022685401141643524,0.025544164702296257,0.021122446283698082,0.0381636880338192,0.09143342077732086,0.18434076011180878,1.244038462638855
39.0,0.49555649894934434,0.1404553558677435,5.3901188703500305,3.980955123901367,0.3980955123901368,0.49555649894934434,0.09746097400784492,0.09746097400784492,0.01931937038898468,0.019499454647302628,0.02182529680430889,0.01823561266064644,0.03033534623682499,0.06744685769081116,0.13721181452274323,0.8097690939903259
40.0,0.4271213996868867,0.11289417441003025,5.03807626080525,3.605410254918612,0.36054102549186123,0.4271213996868867,0.06658036605669902,0.06658036605669902,0.017841868102550507,0.017941979691386223,0.019651340320706367,0.016703369095921516,0.02662285417318344,0.05870002135634422,0.1159781888127327,0.629713773727417
41.0,0.4155943336395117,0.11114785494282842,4.847124447665875,3.5059746962327223,0.3505974696232723,0.4155943336395117,0.06499686120794369,0.06499686120794369,0.018958965316414833,0.018788045272231102,0.020973967388272285,0.01780206523835659,0.02836911752820015,0.06245029717683792,0.12138038873672485,0.6004599928855896
42.0,0.3836100479731193,0.07033286127261817,5.242285845426853,3.1472942370634813,0.3147294237063481,0.3836100479731193,0.06888061847824317,0.06888061847824317,0.017916934564709663,0.01771881803870201,0.01919231377542019,0.016879960894584656,0.02562793903052807,0.05427732691168785,0.10202755779027939,0.30902203917503357
43.0,0.39380287207089937,0.24480625754222274,5.217797271399363,3.218536908809955,0.3218536908809955,0.39380287207089937,0.0719491822215227,0.0719491822215227,0.02470451034605503,0.025319110602140427,0.028638815507292747,0.023574765771627426,0.043727364391088486,0.10564204305410385,0.21657903492450714,1.4902644157409668
44.0,0.40819240418764263,0.15725753759033978,5.263760817574422,3.000747277186467,0.3000747277186467,0.40819240418764263,0.1081176741191974,0.1081176741191974,0.02065890096127987,0.02098795771598816,0.023343108594417572,0.01968790963292122,0.03294147551059723,0.0730111226439476,0.1488858312368393,0.9185439944267273
45.0,0.36249414946024233,0.08213029173202813,4.757913511122937,3.023050707120162,0.3023050707120162,0.36249414946024233,0.06018907376206838,0.06018907376206838,0.018818555399775505,0.018522754311561584,0.020265523344278336,0.01758359745144844,0.02739298716187477,0.06008666753768921,0.11363935470581055,0.3807328939437866
46.0,0.35348874101272,0.12436836562119424,4.68773949486591,2.910209981294779,0.29102099812947785,0.35348874101272,0.06246773210855631,0.06246773210855631,0.01979009248316288,0.019777843728661537,0.021853039041161537,0.018756406381726265,0.029953373596072197,0.06425957381725311,0.12688376009464264,0.6936728358268738
47.0,0.3417786348324556,0.1387655872385949,4.9440197053002315,2.8497736912507277,0.28497736912507277,0.3417786348324556,0.056801262096716806,0.056801262096716806,0.02090505138039589,0.021187379956245422,0.023338936269283295,0.020141294226050377,0.03258538618683815,0.07067207992076874,0.13933008909225464,0.7819644808769226
48.0,0.3653722084485568,0.1560378682333976,5.260246464589698,2.878467986216912,0.28784679862169116,0.3653722084485568,0.07752540335059166,0.07752540335059166,0.020244544371962547,0.02068733610212803,0.022982480004429817,0.01946452632546425,0.03196460381150246,0.07163497805595398,0.14802443981170654,0.9133000373840332
49.0,0.3496452375100209,0.10312061849981546,5.023411273748048,2.7934974752939663,0.27934974752939656,0.3496452375100209,0.07029549061105801,0.07029549061105801,0.02182304672896862,0.021236805245280266,0.023232700303196907,0.019941488280892372,0.0322616845369339,0.07047080993652344,0.14078880846500397,0.49520960450172424
50.0,0.3678648964716838,0.1473361465614289,5.470805488739705,2.7252349761816173,0.27252349761816175,0.3678648964716838,0.09534139472704667,0.09534139472704667,0.01929241418838501,0.019749002531170845,0.02177249826490879,0.018566956743597984,0.030288856476545334,0.06919308751821518,0.14120756089687347,0.8586187958717346
51.0,0.381600762789066,0.09138652309775352,5.4891315273583565,2.8477915479586673,0.28477915479586674,0.381600762789066,0.09682160100111595,0.09682160100111595,0.018992988392710686,0.01882878504693508,0.02062702551484108,0.01794232428073883,0.027877502143383026,0.059660784900188446,0.11829333752393723,0.4488694369792938
52.0,0.32547272741794586,0.19560661260038614,4.756098221261155,2.6655104664655833,0.2665510466465584,0.32547272741794586,0.05892167670222429,0.05892167670222429,0.022800501435995102,0.023451577872037888,0.0261332206428051,0.02202155441045761,0.03807004168629646,0.08693487197160721,0.17904582619667053,1.1663953065872192
53.0,0.3347505353964292,0.08666274906136096,5.064207591808605,2.637414267429939,0.2637414267429939,0.3347505353964292,0.0710090991969292,0.0710090991969292,0.018805747851729393,0.018514668568968773,0.020357554778456688,0.017655905336141586,0.02732735499739647,0.05857187509536743,0.11324814707040787,0.41882073879241943
54.0,0.33964272703115755,0.11661034100688994,5.155001760360521,2.7766309609779944,0.2776630960977995,0.33964272703115755,0.061979625947200336,0.061979625947200336,0.020155301317572594,0.020255791023373604,0.022207854315638542,0.01924789324402809,0.030063070356845856,0.0637875497341156,0.12507446110248566,0.6320908069610596
55.0,0.31924934341357303,0.18294564331881702,4.932379950529276,2.596438705921173,0.2596438705921173,0.31924934341357303,0.059605466488462225,0.059605466488462225,0.023121485486626625,0.023671261966228485,0.026355572044849396,0.022316522896289825,0.03748967871069908,0.08357547968626022,0.16930031776428223,1.0777348279953003
56.0,0.32037824621567357,0.08461244078353047,4.66600652013799,2.567319168494298,0.2567319168494298,0.32037824621567357,0.06364632770419121,0.06364632770419121,0.019739320501685143,0.019144365563988686,0.02115391381084919,0.018403807654976845,0.02837071195244789,0.060289155691862106,0.11639504879713058,0.39340320229530334
57.0,0.3458099949818391,0.13493945100344718,5.3841465420190975,2.7294943791169386,0.27294943791169385,0.3458099949818391,0.07286055386066437,0.07286055386066437,0.01949332095682621,0.01978197880089283,0.021796120330691338,0.01873904839158058,0.029941435903310776,0.06605590134859085,0.13310295343399048,0.7706048488616943
58.0,0.329275627548878,0.0862553536426276,5.347726894569939,2.509589814222776,0.25095898142227757,0.329275627548878,0.07831663638353348,0.07831663638353348,0.021998330950737,0.021498972550034523,0.024033693596720695,0.02046286128461361,0.03224019706249237,0.06845677644014359,0.1353784054517746,0.3659735918045044
59.0,0.3435323192523076,0.2081036453600973,5.344489235335046,2.5231581330299377,0.25231581330299385,0.3435323192523076,0.09121650056197093,0.09121650056197093,0.02315046824514866,0.023768432438373566,0.026403771713376045,0.022252263501286507,0.039193108677864075,0.09262334555387497,0.18829524517059326,1.2491425275802612
60.0,0.36549691282785857,0.12220159848220646,5.460376116854591,2.767966174162351,0.2767966174162351,0.36549691282785857,0.08870028561124435,0.08870028561124435,0.020295316353440285,0.020385969430208206,0.02253936231136322,0.01937933824956417,0.030894985422492027,0.06589232385158539,0.12805184721946716,0.6701736450195312
61.0,0.31752840601480925,0.12438820139504969,5.188615154572836,2.5193968552809496,0.2519396855280949,0.31752840601480925,0.06558871527130787,0.06558871527130787,0.020955586805939674,0.02083921618759632,0.02323962189257145,0.019747894257307053,0.031834930181503296,0.06727088987827301,0.12875030934810638,0.6824671626091003
62.0,0.34778229204507977,0.09119145548902452,5.3627512645621875,2.7297477905566874,0.2729747790556688,0.34778229204507977,0.07480750519495744,0.07480750519495744,0.019120540469884872,0.019061004742980003,0.020850418135523796,0.018178991973400116,0.028048871085047722,0.060901910066604614,0.11947793513536453,0.4438919723033905
63.0,0.33919413960897005,0.14452120172791183,5.352656643716168,2.7225836240328274,0.27225836240328277,0.33919413960897005,0.06693577537169823,0.06693577537169823,0.020174061879515648,0.020417558029294014,0.0226016566157341,0.01914370432496071,0.0308088231831789,0.068608358502388,0.13792046904563904,0.8364949822425842
64.0,0.31395299618060774,0.06350480671972036,4.973773324868673,2.4730302003713756,0.24730302003713753,0.31395299618060774,0.06664996766127072,0.06664996766127072,0.019887039437890053,0.019407792016863823,0.021290024742484093,0.01872340776026249,0.028593331575393677,0.060195423662662506,0.11863737553358078,0.2213040590286255
65.0,0.34294676895325,0.22257976629771292,5.340724655779876,2.7695394937808695,0.27695394937808704,0.34294676895325,0.06599281670955512,0.06599281670955512,0.02350478246808052,0.024101121351122856,0.027135087177157402,0.022386936470866203,0.0402037687599659,0.09687641263008118,0.19758251309394836,1.348847508430481
66.0,0.34575355052948,0.13974786177277565,5.296871414931834,2.4263794743097744,0.2426379474309775,0.34575355052948,0.10311560533367671,0.10311560533367671,0.019918613135814667,0.02005547098815441,0.0223589688539505,0.01865318976342678,0.03010128065943718,0.06605779379606247,0.1343504935503006,0.8064870834350586
67.0,0.3104667285313973,0.09212221228517592,4.949046712027357,2.534187619502728,0.25341876195027285,0.3104667285313973,0.05704796156631066,0.05704796156631066,0.019893113523721695,0.019562408328056335,0.021650388836860657,0.018734626471996307,0.0290586668998003,0.06084970012307167,0.11968636512756348,0.4475424289703369
68.0,0.29980721038121444,0.19351958436891437,5.237437425790707,2.358512511620155,0.23585125116201547,0.29980721038121444,0.06395595578046945,0.06395595578046945,0.02286900393664837,0.023412169888615608,0.025894135236740112,0.02202324941754341,0.03767199069261551,0.0873676985502243,0.17727670073509216,1.1516417264938354
69.0,0.31899892825346726,0.14460672996938229,5.309899838542781,2.3589508625177236,0.23589508625177244,0.31899892825346726,0.08310383916474305,0.08310383916474305,0.023377619683742523,0.023452242836356163,0.026207445189356804,0.02216462418437004,0.03609846532344818,0.07787493616342545,0.14718222618103027,0.8004962801933289
70.0,0.33399267150805545,0.2325938104186207,5.657510349107363,2.3779402191822347,0.23779402191822346,0.33399267150805545,0.09619864821434021,0.09619864821434021,0.02417723648250103,0.02482699416577816,0.028055060654878616,0.023058565333485603,0.04205475002527237,0.10154810547828674,0.20736514031887054,1.4096646308898926
71.0,0.32904060184955597,0.1498289443552494,5.467442416760254,2.345111397596506,0.23451113975965057,0.32904060184955597,0.09452946111559868,0.09452946111559868,0.02012454904615879,0.02046370692551136,0.02279447764158249,0.019010286778211594,0.03112661838531494,0.06986364722251892,0.14369860291481018,0.871549665927887
72.0,0.28952044076644456,0.1768835389520973,5.024812463157426,2.2323121978686404,0.22323121978686405,0.28952044076644456,0.06628922115151699,0.06628922115151699,0.022212056443095207,0.022567957639694214,0.025410322472453117,0.02080249972641468,0.03544774651527405,0.08112482726573944,0.1581854224205017,1.049317479133606
73.0,0.3356101868244318,0.07284835423342884,5.310019316305226,2.603231961910541,0.2603231961910541,0.3356101868244318,0.07528698673615089,0.07528698673615089,0.01763247326016426,0.01756616123020649,0.01926594413816929,0.01670214906334877,0.025512872263789177,0.05460992828011513,0.10668224096298218,0.3248150646686554
74.0,0.3022333819132585,0.10314285638742149,5.401630649775184,2.285391193169814,0.22853911931698137,0.3022333819132585,0.07369425950142053,0.07369425950142053,0.017754927277565002,0.017771383747458458,0.01941848360002041,0.016638001427054405,0.0256631039083004,0.05360256880521774,0.10717973113059998,0.5671146512031555
75.0,0.29733264159697753,0.12795934197492898,4.994407924667471,2.363414901953477,0.23634149019534775,0.29733264159697753,0.060991146243535556,0.060991146243535556,0.01971636526286602,0.019936922937631607,0.022082868963479996,0.01880711130797863,0.03004598431289196,0.06556593626737595,0.13210949301719666,0.715410053730011
76.0,0.30716154781671673,0.15496316947974265,5.211999238817639,2.398246678022238,0.2398246678022238,0.30716154781671673,0.06733688110342392,0.06733688110342392,0.020373379811644554,0.020704254508018494,0.022909922525286674,0.019153909757733345,0.03138047829270363,0.07040389627218246,0.14373449981212616,0.9110450148582458
77.0,0.28196862454597765,0.08618360618129373,4.436936078753812,2.1894884476294885,0.21894884476294882,0.28196862454597765,0.06301977428106162,0.06301977428106162,0.019283872097730637,0.018832093104720116,0.02092903107404709,0.017975103110074997,0.02767549268901348,0.057042114436626434,0.1113252267241478,0.41640591621398926
78.0,0.30699048477869767,0.21065637399442494,5.316280384597827,2.3855090278845568,0.2385509027884557,0.30699048477869767,0.06843957706139638,0.06843957706139638,0.0223954226821661,0.022930728271603584,0.02602437138557434,0.021232793107628822,0.03789760172367096,0.0913613811135292,0.18786130845546722,1.2755473852157593
79.0,0.3187852662343245,0.11688775196671486,5.28613662803724,2.2065491447081933,0.2206549144708193,0.3187852662343245,0.09813034505798267,0.09813034505798267,0.01918184757232666,0.019186312332749367,0.021268527954816818,0.018102457746863365,0.028200466185808182,0.05988406389951706,0.11784940212965012,0.6514289379119873
80.0,0.2695804931796514,0.1625562661793083,4.6196486560872305,2.1734601580179653,0.21734601580179655,0.2695804931796514,0.05223447127410999,0.05223447127410999,0.022548668086528778,0.022707460448145866,0.025594592094421387,0.02133137360215187,0.03512969985604286,0.0768318921327591,0.15059739351272583,0.9457090497016907
81.0,0.30868740723683286,0.06628568656742573,5.339513245156799,2.4279900514162502,0.242799005141625,0.30868740723683286,0.06588839739561081,0.06588839739561081,0.017928214743733406,0.01775096170604229,0.019527845084667206,0.017111465334892273,0.02554331347346306,0.050903644412755966,0.09211699664592743,0.2894030511379242
82.0,0.2915180084797052,0.10013550473377109,5.12835589621017,2.1661442747482886,0.21661442747482887,0.2915180084797052,0.07490357842582923,0.07490357842582923,0.01960901729762554,0.01959896832704544,0.02144884318113327,0.018816912546753883,0.02921479567885399,0.06250891089439392,0.12226244062185287,0.5076241493225098
83.0,0.30483758506866604,0.10333544132299721,5.2580196094316145,2.3487787200854373,0.23487787200854374,0.30483758506866604,0.06995970841783744,0.06995970841783744,0.020934652537107468,0.020766006782650948,0.02314913459122181,0.019881218671798706,0.030627140775322914,0.0639895647764206,0.12225191295146942,0.5250838994979858
84.0,0.28189358802942127,0.23211044631898403,5.069781434604564,2.084797364014846,0.2084797364014845,0.28189358802942127,0.07341384429198045,0.07341384429198045,0.024132968857884407,0.024700401350855827,0.02795231342315674,0.023059554398059845,0.041678570210933685,0.09998877346515656,0.2068723440170288,1.4084986448287964
85.0,0.3151353368392357,0.13262208900414407,5.139549751583948,2.224043208819169,0.22240432088191692,0.3151353368392357,0.09273100873598686,0.09273100873598686,0.019940312951803207,0.01988343335688114,0.022326363250613213,0.01866912841796875,0.029679307714104652,0.06353624165058136,0.12868978083133698,0.7582521438598633
86.0,0.2705901895578091,0.14578254986554384,5.145062263102871,2.1500422175113973,0.2150042217511397,0.2705901895578091,0.055585962935135916,0.055585962935135916,0.020169779658317566,0.0203666053712368,0.022708158940076828,0.019148338586091995,0.03117537871003151,0.06757006794214249,0.13684193789958954,0.848280131816864
87.0,0.28133253638560957,0.08625757740810513,4.948982345578456,2.0789151879457326,0.20789151879457327,0.28133253638560957,0.07344101512661347,0.07344101512661347,0.019346343353390694,0.019039206206798553,0.02117036283016205,0.018449323251843452,0.027739372104406357,0.05696040764451027,0.11066903918981552,0.4166865646839142
88.0,0.2775642757232373,0.10996111505664885,4.920236891645893,2.203446686267853,0.2203446686267853,0.2775642757232373,0.05721960245416714,0.05721960245416714,0.02056555449962616,0.02032550610601902,0.02273089997470379,0.01915949583053589,0.02989131025969982,0.06154094263911247,0.11897164583206177,0.5865035653114319
89.0,0.2984498590230942,0.07912605977617204,5.337641445895281,2.2008587763859677,0.2200858776385968,0.2984498590230942,0.07836397880545029,0.07836397880545029,0.01843172311782837,0.018247053027153015,0.020138010382652283,0.017636477947235107,0.026520995423197746,0.05541433393955231,0.1068897396326065,0.369730144739151
90.0,0.30050708926641023,0.09532804717309773,5.090922029675283,2.364771146040696,0.23647711460406967,0.30050708926641023,0.06402997385997039,0.06402997385997039,0.020633889362215996,0.020259886980056763,0.022726358845829964,0.01949250139296055,0.029933474957942963,0.06079617887735367,0.114405557513237,0.47437652945518494
91.0,0.30336233973503113,0.2421197926159948,4.96078899479373,2.3000269669752855,0.23000269669752854,0.30336233973503113,0.0733596387390907,0.0733596387390907,0.024720603600144386,0.025362510234117508,0.028641201555728912,0.023481160402297974,0.04283782094717026,0.10371600091457367,0.21453988552093506,1.4736591577529907
92.0,0.3385505997217618,0.10263899504207075,5.134240554452571,2.478512002871587,0.24785120028715865,0.3385505997217618,0.09069939358876301,0.09069939358876301,0.0183638297021389,0.018229961395263672,0.020239394158124924,0.01734440214931965,0.026502259075641632,0.05503446236252785,0.10786838084459305,0.5575292706489563
93.0,0.2685637966944621,0.21672398853115737,4.949874192437249,2.1607129711371202,0.21607129711371204,0.2685637966944621,0.052492500784305424,0.052492500784305424,0.02424784190952778,0.024839019402861595,0.0277209784835577,0.02314664050936699,0.04038897529244423,0.09443087130784988,0.19312141835689545,1.3058961629867554
