epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,0.08965808038528149,0.20210885908454657,5.734966341946934,0.08965808038528149,0.08965808038528149,0.02447623945772648,0.02482311800122261,0.028866248205304146,0.023249439895153046,0.0446077361702919,0.10039787739515305,0.1906101256608963,1.179840087890625
11.0,0.13187909212249976,0.0862127838190645,5.623518960493941,0.13187909212249976,0.13187909212249976,0.019573526456952095,0.01939517632126808,0.02178567461669445,0.019631240516901016,0.030880948528647423,0.06638064235448837,0.09686463326215744,0.4151904284954071
12.0,0.09649732880867444,0.1996571533381939,5.826853259925854,0.09649732880867444,0.09649732880867444,0.02423102594912052,0.0245481189340353,0.028574910014867783,0.02295847237110138,0.04402617737650871,0.09839510172605515,0.18558871746063232,1.16893470287323
13.0,0.13912067046532264,0.07793744653463364,5.515188060271776,0.13912067046532264,0.13912067046532264,0.018361050635576248,0.018334511667490005,0.02057744935154915,0.018145747482776642,0.029145367443561554,0.05948478356003761,0.08692511916160583,0.37252554297447205
14.0,0.07038660118213066,0.05218812869861722,5.274585780162364,0.07038660118213066,0.07038660118213066,0.017996041104197502,0.018170475959777832,0.02037203311920166,0.018118489533662796,0.028515400364995003,0.0554889515042305,0.08808209747076035,0.17076154053211212
15.0,0.08189412808189026,0.1826457774732262,5.39632917803546,0.08189412808189026,0.08189412808189026,0.022623857483267784,0.023070022463798523,0.026829296723008156,0.02157563529908657,0.04130549356341362,0.09221109747886658,0.17583432793617249,1.0577164888381958
16.0,0.12152077286289288,0.06908519752323627,5.350451326534796,0.12152077286289288,0.12152077286289288,0.019074389711022377,0.018901702016592026,0.021112915128469467,0.019382545724511147,0.030077602714300156,0.062184788286685944,0.09283149242401123,0.28911614418029785
17.0,0.08566026704815718,0.18807166628539562,5.49443049635957,0.08566026704815718,0.08566026704815718,0.023047810420393944,0.023492833599448204,0.027311978861689568,0.021998057141900063,0.04218530282378197,0.09419678151607513,0.17897000908851624,1.0933705568313599
18.0,0.1355982792492096,0.07366925291717052,5.3001363148149965,0.1355982792492096,0.1355982792492096,0.01820799894630909,0.018240777775645256,0.020501872524619102,0.01809556595981121,0.02901904657483101,0.057802967727184296,0.09010455012321472,0.3373812437057495
19.0,0.06987141932432468,0.04625234892591834,5.2351411015553575,0.06987141932432468,0.06987141932432468,0.017270522192120552,0.017420193180441856,0.019427362829446793,0.01750200428068638,0.027753571048378944,0.053921785205602646,0.08302326500415802,0.13370008766651154
20.0,0.0877092036490257,0.12970127956941724,5.186468951680724,0.0877092036490257,0.0877092036490257,0.019811613485217094,0.019931910559535027,0.02321627363562584,0.0190456360578537,0.03458394482731819,0.07392146438360214,0.13425126671791077,0.7128481268882751
21.0,0.08949580186834702,0.11262872512452304,5.1363765426819095,0.08949580186834702,0.08949580186834702,0.022107277065515518,0.021801907569169998,0.02387593686580658,0.022448470816016197,0.03647854924201965,0.08146190643310547,0.11773137003183365,0.5751243829727173
22.0,0.12967956753877494,0.15375313628464937,5.728178383494922,0.12967956753877494,0.12967956753877494,0.020984863862395287,0.021266646683216095,0.02485809661448002,0.02009737491607666,0.03751647472381592,0.08186845481395721,0.14954230189323425,0.8738908767700195
23.0,0.1093289777636528,0.07853991887532175,5.168898292454132,0.1093289777636528,0.1093289777636528,0.018465688452124596,0.01829809881746769,0.02060629054903984,0.01864430494606495,0.02893015742301941,0.05891301482915878,0.09035395830869675,0.37410783767700195
24.0,0.070829721310964,0.08789356565102935,5.13759689437995,0.070829721310964,0.070829721310964,0.018081750720739365,0.018389027565717697,0.020911840721964836,0.017950978130102158,0.030040239915251732,0.06049824878573418,0.10450240224599838,0.43277403712272644
25.0,0.08688987906162556,0.06289997161366045,4.946623630170579,0.08688987906162556,0.08688987906162556,0.01804686337709427,0.018074724823236465,0.02027362585067749,0.01816669851541519,0.028486041352152824,0.054690487682819366,0.08736365288496017,0.25809767842292786
26.0,0.0657493737168037,0.07622743537649512,5.053768137528561,0.0657493737168037,0.0657493737168037,0.017907533794641495,0.01798662357032299,0.020644577220082283,0.01782429963350296,0.029161028563976288,0.058409854769706726,0.09817700833082199,0.34970855712890625
27.0,0.07396704732225491,0.07948295283131301,4.905624833344744,0.07396704732225491,0.07396704732225491,0.01876915618777275,0.018445122987031937,0.020568234845995903,0.019001882523298264,0.02917315438389778,0.060255423188209534,0.09034591168165207,0.3793047368526459
28.0,0.07772182816496262,0.10593236749991775,5.220272314212702,0.07772182816496262,0.07772182816496262,0.018522363156080246,0.018751531839370728,0.021643096581101418,0.01827302761375904,0.03132852539420128,0.06563403457403183,0.11497189104557037,0.558334469795227
29.0,0.08295983935777958,0.11962181562557817,4.998038388656068,0.08295983935777958,0.08295983935777958,0.022104017436504364,0.021884514018893242,0.024124875664711,0.022556433454155922,0.03658033534884453,0.081301249563694,0.1279621124267578,0.6204609870910645
30.0,0.12062033323141244,0.12364328885450959,5.518419986621522,0.12062033323141244,0.12062033323141244,0.019063526764512062,0.019462939351797104,0.022575467824935913,0.018598316237330437,0.03337990492582321,0.07043325901031494,0.12399829179048538,0.6816346049308777
31.0,0.10262224164146644,0.04592355480417609,5.0837321344650865,0.10262224164146644,0.10262224164146644,0.018398569896817207,0.0184207521378994,0.0204726941883564,0.018645482137799263,0.028806108981370926,0.05463799461722374,0.0860571637749672,0.12194967269897461
32.0,0.07759506943134162,0.1255757852923125,5.0556457726274715,0.07759506943134162,0.07759506943134162,0.019408652558922768,0.01977800391614437,0.02304956130683422,0.01922037824988365,0.03346024826169014,0.07157287746667862,0.12931223213672638,0.6888043284416199
33.0,0.08607689950328606,0.07066352386027575,4.88283133055577,0.08607689950328606,0.08607689950328606,0.020767413079738617,0.0206009391695261,0.02259083092212677,0.021245239302515984,0.033039942383766174,0.06792329251766205,0.10757506638765335,0.2715654671192169
34.0,0.10511118632096511,0.14382048486731946,5.278796595750833,0.10511118632096511,0.10511118632096511,0.02027454599738121,0.020677955821156502,0.02425462380051613,0.01996682956814766,0.035873204469680786,0.07753153890371323,0.14297300577163696,0.8090121746063232
35.0,0.10152688708442908,0.06161178112961352,4.900865959118836,0.10152688708442908,0.10152688708442908,0.018700750544667244,0.018656138330698013,0.0207432322204113,0.01897577755153179,0.028916141018271446,0.05464213714003563,0.08673058450222015,0.24552948772907257
36.0,0.06856681463810113,0.14599216706119478,4.914470374846531,0.06856681463810113,0.06856681463810113,0.020167335867881775,0.020566187798976898,0.02411755919456482,0.01978243701159954,0.03603143244981766,0.07739071547985077,0.14231367409229279,0.827567994594574
37.0,0.1096851284114214,0.056697267573326826,4.891628429826222,0.1096851284114214,0.1096851284114214,0.018384525552392006,0.018324105069041252,0.0203508660197258,0.018660446628928185,0.028231626376509666,0.05224720388650894,0.08258382230997086,0.2147955447435379
38.0,0.06377337872982025,0.12164550833404064,4.767282468023193,0.06377337872982025,0.06377337872982025,0.01944776065647602,0.019676420837640762,0.022968918085098267,0.019466383382678032,0.03342096135020256,0.07060284912586212,0.12515775859355927,0.6624230146408081
39.0,0.09167641229354419,0.06462702783755958,4.780306087217777,0.09167641229354419,0.09167641229354419,0.01932942122220993,0.01906047761440277,0.021091312170028687,0.019580082967877388,0.030506879091262817,0.06188472732901573,0.09034335613250732,0.255219966173172
40.0,0.08590794383333279,0.1331133304629475,5.059995837771793,0.08590794383333279,0.08590794383333279,0.01975255273282528,0.02008247748017311,0.02351929433643818,0.01960289292037487,0.034563809633255005,0.07358627766370773,0.1324727088212967,0.741326630115509
41.0,0.10231444841394058,0.06303984299302101,4.7367343778754405,0.10231444841394058,0.10231444841394058,0.018526656553149223,0.01842264086008072,0.02046072483062744,0.018842734396457672,0.028534287586808205,0.05357874184846878,0.08355027437210083,0.2624026834964752
42.0,0.06300719999350034,0.053697813069447875,4.640534943837741,0.06300719999350034,0.06300719999350034,0.019340742379426956,0.01938468962907791,0.02152884006500244,0.019698897376656532,0.03004574030637741,0.05494777113199234,0.08941612392663956,0.17521969974040985
43.0,0.07033049171933761,0.11155799496918917,4.683907915179471,0.07033049171933761,0.07033049171933761,0.019990580156445503,0.020082106813788414,0.023436477407813072,0.020219141617417336,0.03310771286487579,0.07014676928520203,0.12675416469573975,0.5787270069122314
44.0,0.07291065686597274,0.09263437776826322,4.596577347456184,0.07291065686597274,0.07291065686597274,0.02104075439274311,0.020915057510137558,0.023084769025444984,0.021472109481692314,0.0343383327126503,0.07206431031227112,0.1054224967956543,0.4427371919155121
45.0,0.11133046304950348,0.1209771977737546,5.163710596509135,0.11133046304950348,0.11133046304950348,0.019546179100871086,0.01973096840083599,0.023061277344822884,0.019520075991749763,0.03344489634037018,0.07165583223104477,0.1264692097902298,0.6543891429901123
46.0,0.08867318842273492,0.0760723976418376,4.7303981563582385,0.08867318842273492,0.08867318842273492,0.01928369328379631,0.019220754504203796,0.021411709487438202,0.019654180854558945,0.030042648315429688,0.057828739285469055,0.09044342488050461,0.35069403052330017
47.0,0.0727864927970446,0.15243651228956878,4.73044198893504,0.0727864927970446,0.0727864927970446,0.021343952044844627,0.021748775616288185,0.02539367787539959,0.02130962535738945,0.037516530603170395,0.0820816308259964,0.15120021998882294,0.8588976860046387
48.0,0.10805915725918916,0.06942262616939843,4.73114528267528,0.10805915725918916,0.10805915725918916,0.018596509471535683,0.018543215468525887,0.02076883427798748,0.01891140826046467,0.028852717950940132,0.054227229207754135,0.0858222097158432,0.30965888500213623
49.0,0.06250931781071883,0.05922148679383099,4.6044298961447385,0.06250931781071883,0.06250931781071883,0.01953442394733429,0.019600264728069305,0.021901512518525124,0.019854435697197914,0.0304658655077219,0.05694052204489708,0.0928724929690361,0.2126023769378662
50.0,0.06812574327565156,0.11179809947498143,4.533774270492655,0.06812574327565156,0.06812574327565156,0.020403144881129265,0.020546726882457733,0.023857753723859787,0.020697157829999924,0.03345474228262901,0.07177874445915222,0.12906764447689056,0.5745788812637329
51.0,0.07563044904516293,0.06860945979133248,4.743871680716767,0.07563044904516293,0.07563044904516293,0.019037894904613495,0.018957998603582382,0.021068694069981575,0.019404131919145584,0.02941060997545719,0.054781168699264526,0.08421456813812256,0.30200061202049255
52.0,0.07170801437818088,0.15206173993647099,4.828296804318642,0.07170801437818088,0.07170801437818088,0.020891288295388222,0.021381253376603127,0.025042159482836723,0.02087675966322422,0.0371641106903553,0.08095112442970276,0.15021063387393951,0.859976589679718
53.0,0.10818652608073674,0.06967170489951968,4.732457196962642,0.10818652608073674,0.10818652608073674,0.018939193338155746,0.0189641322940588,0.021442914381623268,0.01927093043923378,0.02935616672039032,0.05654304102063179,0.09363240748643875,0.299224853515625
54.0,0.06439850565332633,0.06668990268371999,4.495342574921,0.06439850565332633,0.06439850565332633,0.01908162236213684,0.019147437065839767,0.021475138142704964,0.019392045214772224,0.029379548504948616,0.0554024763405323,0.08916554600000381,0.2804754078388214
55.0,0.06941684822623546,0.08696768991649151,4.66177056600872,0.06941684822623546,0.06941684822623546,0.01840181276202202,0.018522417172789574,0.021221688017249107,0.018665725365281105,0.029848163947463036,0.05755513906478882,0.09379611164331436,0.43773046135902405
56.0,0.07485440975198379,0.10316431522369385,4.683158812927198,0.07485440975198379,0.07485440975198379,0.02196533791720867,0.022419892251491547,0.02453085593879223,0.022451292723417282,0.035845667123794556,0.07304654270410538,0.12159691005945206,0.5034580230712891
57.0,0.10529974131630017,0.1007042673882097,4.880788423054718,0.10529974131630017,0.10529974131630017,0.01882140152156353,0.019064174965023994,0.022026939317584038,0.019021078944206238,0.03130091726779938,0.06358908116817474,0.10699242353439331,0.5248181223869324
58.0,0.085552629083395,0.04816697584465146,4.743845013689844,0.085552629083395,0.085552629083395,0.019465861842036247,0.019462959840893745,0.021632295101881027,0.01979559287428856,0.03043229877948761,0.05766147002577782,0.09026920795440674,0.12661612033843994
59.0,0.07511954725934909,0.10526877362281084,4.625011390148844,0.07511954725934909,0.07511954725934909,0.01971649006009102,0.019919082522392273,0.02295234426856041,0.019997265189886093,0.03198887035250664,0.06498537212610245,0.11419405788183212,0.5483967065811157
60.0,0.07529250217171815,0.04785743681713939,4.6117665679950886,0.07529250217171815,0.07529250217171815,0.019340621307492256,0.01931093819439411,0.021500933915376663,0.019711922854185104,0.029924090951681137,0.054797906428575516,0.08555420488119125,0.13271887600421906
61.0,0.06738741552600494,0.11270074942149222,4.5197433284200565,0.06738741552600494,0.06738741552600494,0.01987040415406227,0.02009609341621399,0.023254018276929855,0.020153483375906944,0.032664958387613297,0.06647546589374542,0.1178186908364296,0.6012728810310364
62.0,0.08221925909702595,0.057817000430077314,4.533801758394528,0.08221925909702595,0.08221925909702595,0.02040162682533264,0.020576417446136475,0.022718660533428192,0.020935796201229095,0.03198213502764702,0.06060004234313965,0.0962015837430954,0.18911974132061005
63.0,0.08606519378148593,0.10870198463089764,4.863983850492314,0.08606519378148593,0.08606519378148593,0.01912130042910576,0.019258545711636543,0.022466115653514862,0.019282162189483643,0.031846169382333755,0.06480398029088974,0.1115688756108284,0.5812687277793884
64.0,0.0855565773179898,0.05241590132936835,4.525984435347938,0.0855565773179898,0.0855565773179898,0.019347624853253365,0.019320009276270866,0.02142728678882122,0.019757583737373352,0.029953045770525932,0.05519653111696243,0.08493659645318985,0.1693885326385498
65.0,0.07011480027666459,0.12340004649013281,4.570744218211711,0.07011480027666459,0.07011480027666459,0.01988612674176693,0.020176181569695473,0.023507243022322655,0.020105117931962013,0.03369305282831192,0.06925459951162338,0.12438451498746872,0.6761935353279114
66.0,0.09779971866653515,0.05239050672389567,4.508831871647851,0.09779971866653515,0.09779971866653515,0.019072769209742546,0.01900828257203102,0.021231714636087418,0.019404694437980652,0.02924506738781929,0.05255226790904999,0.0805530920624733,0.17805616557598114
67.0,0.061742713245061726,0.04309560777619481,4.633837443054121,0.061742713245061726,0.061742713245061726,0.019286775961518288,0.019173026084899902,0.02148417942225933,0.01964481547474861,0.029624957591295242,0.0547870434820652,0.08261162787675858,0.09815243631601334
68.0,0.07119902681845885,0.09246901446022093,4.414785621735165,0.07119902681845885,0.07119902681845885,0.01947132870554924,0.01950152963399887,0.022280041128396988,0.01983979530632496,0.0311325304210186,0.062455933541059494,0.1051463782787323,0.459924578666687
69.0,0.06529927683564332,0.06079817796126008,4.413529847950977,0.06529927683564332,0.06529927683564332,0.019399965181946754,0.01943899318575859,0.021790504455566406,0.019742542877793312,0.029999393969774246,0.055190518498420715,0.08698625862598419,0.23383724689483643
70.0,0.06241813531288734,0.15954316034913063,4.586804821791345,0.06241813531288734,0.06241813531288734,0.021115943789482117,0.021699734032154083,0.02546064369380474,0.021201325580477715,0.03778165206313133,0.0823093056678772,0.15567170083522797,0.9111049771308899
71.0,0.11292260369429222,0.07202648720704019,4.69638067135491,0.11292260369429222,0.11292260369429222,0.01965092308819294,0.019710706546902657,0.022267071530222893,0.02001168578863144,0.030347667634487152,0.057660672813653946,0.09432099014520645,0.31224218010902405
72.0,0.0624313483444544,0.057447872357442975,4.4415492185945435,0.0624313483444544,0.0624313483444544,0.018672147765755653,0.018567072227597237,0.020989185199141502,0.019015762954950333,0.028752535581588745,0.05313712731003761,0.07897096872329712,0.2214781790971756
73.0,0.06245161048494852,0.1289958660490811,4.297559840463973,0.06245161048494852,0.06245161048494852,0.022911982610821724,0.023516278713941574,0.025706352666020393,0.023331593722105026,0.0381489023566246,0.0807732343673706,0.13447174429893494,0.6831068396568298
74.0,0.10909228055522992,0.07719830423593521,4.84450129562897,0.10909228055522992,0.10909228055522992,0.018148861825466156,0.018219854682683945,0.020888924598693848,0.01835242472589016,0.02897951938211918,0.055911820381879807,0.08830724656581879,0.3687777817249298
75.0,0.07638979473939309,0.06059597432613373,4.513638155883026,0.07638979473939309,0.07638979473939309,0.019585954025387764,0.019672542810440063,0.021691499277949333,0.019988534972071648,0.030839620158076286,0.05827714130282402,0.08966212719678879,0.22505037486553192
76.0,0.07377186933389077,0.10542409168556333,4.530481157388053,0.07377186933389077,0.07377186933389077,0.019340794533491135,0.019567163661122322,0.02256234548985958,0.019661206752061844,0.031830500811338425,0.06285496801137924,0.10774753242731094,0.5598282217979431
77.0,0.09320567519618915,0.042062439722940326,4.403573143501819,0.09320567519618915,0.09320567519618915,0.019307393580675125,0.019264496862888336,0.0214194655418396,0.019711090251803398,0.029727425426244736,0.05369611084461212,0.08063872158527374,0.09273481369018555
78.0,0.06408092823739235,0.07773564313538373,4.4589165332261524,0.06408092823739235,0.06408092823739235,0.01950269378721714,0.01949506439268589,0.02209555171430111,0.01991562359035015,0.030528763309121132,0.05890573561191559,0.09269318729639053,0.35874852538108826
79.0,0.07119710456866485,0.04511314886622131,4.529437118925016,0.07119710456866485,0.07119710456866485,0.01853862963616848,0.01832864060997963,0.02054315060377121,0.01885669305920601,0.028300967067480087,0.052028242498636246,0.07526738941669464,0.12904147803783417
80.0,0.059753597499086306,0.07609122269786894,4.232296915857718,0.059753597499086306,0.059753597499086306,0.01934359408915043,0.019384654238820076,0.021750761196017265,0.019772054627537727,0.030127836391329765,0.05605363845825195,0.08772139996290207,0.35457584261894226
81.0,0.06527088711468074,0.10092042479664087,4.536809963560388,0.06527088711468074,0.06527088711468074,0.01934049092233181,0.01950278878211975,0.022551871836185455,0.019692087545990944,0.03152185678482056,0.06411667913198471,0.10871884971857071,0.521918773651123
82.0,0.07842071297077033,0.07536561693996191,4.458812665329159,0.07842071297077033,0.07842071297077033,0.020810358226299286,0.0211038738489151,0.02322547510266304,0.02128002420067787,0.033288925886154175,0.06432491540908813,0.10113754123449326,0.3177538216114044
83.0,0.09013524021093662,0.09942821157164872,4.74808484944241,0.09013524021093662,0.09013524021093662,0.019227761775255203,0.019385788589715958,0.022335905581712723,0.0195446889847517,0.03138520568609238,0.06255929172039032,0.10477709025144577,0.5162099599838257
84.0,0.08480558802302067,0.057859319262206554,4.529361406580394,0.08480558802302067,0.08480558802302067,0.019632913172245026,0.01973423920571804,0.021840209141373634,0.02003655955195427,0.031091485172510147,0.05863314867019653,0.09053194522857666,0.20137405395507812
85.0,0.07790168632681553,0.09625594015233219,4.520639309975556,0.07790168632681553,0.07790168632681553,0.019310299307107925,0.019443098455667496,0.022374218329787254,0.019627941772341728,0.03112810291349888,0.06243159621953964,0.1039869412779808,0.49174532294273376
86.0,0.0735884102491232,0.055298084393143654,4.435452380944222,0.0735884102491232,0.0735884102491232,0.02052644081413746,0.020777316763997078,0.022907335311174393,0.021090690046548843,0.032084908336400986,0.06005149334669113,0.0941905528306961,0.17075593769550323
87.0,0.08507519072064987,0.10643212730064988,4.590941481336496,0.08507519072064987,0.08507519072064987,0.019974051043391228,0.020183756947517395,0.023237664252519608,0.020318036898970604,0.03226422891020775,0.06532339006662369,0.11198324710130692,0.5581726431846619
88.0,0.08086857199668884,0.05548907187767327,4.376442656067872,0.08086857199668884,0.08086857199668884,0.01993849314749241,0.02003655582666397,0.022404266521334648,0.020368127152323723,0.030782204121351242,0.05473804473876953,0.08450768887996674,0.1911371946334839
89.0,0.06760543069014183,0.10976516734808683,4.454745819918485,0.06760543069014183,0.06760543069014183,0.019450899213552475,0.01967165246605873,0.02283262461423874,0.019766516983509064,0.03222796320915222,0.06469079107046127,0.11206954717636108,0.5874113440513611
90.0,0.08839819494348305,0.05269684549421072,4.512114331696371,0.08839819494348305,0.08839819494348305,0.019415415823459625,0.019413916394114494,0.02174423076212406,0.019829601049423218,0.029821045696735382,0.05324498564004898,0.08090589195489883,0.17719967663288116
91.0,0.057941433328848616,0.04805878782644868,4.119220532030665,0.057941433328848616,0.057941433328848616,0.020240090787410736,0.02034355141222477,0.022844595834612846,0.020659182220697403,0.03134108707308769,0.05671254172921181,0.08730155229568481,0.12502770125865936
92.0,0.06627404030698997,0.08807440218515694,4.298930947691884,0.06627404030698997,0.06627404030698997,0.019700685515999794,0.019799616187810898,0.022751335054636,0.020094014704227448,0.03126534819602966,0.063069649040699,0.1018235832452774,0.4260909855365753
93.0,0.06636593404870766,0.07132436474785209,4.337859714673854,0.06636593404870766,0.06636593404870766,0.02074393257498741,0.02101280726492405,0.023166602477431297,0.021228402853012085,0.03298291563987732,0.06351133435964584,0.09709777683019638,0.2908511459827423
94.0,0.09344860510184215,0.09371074615046382,4.585273681026537,0.09344860510184215,0.09344860510184215,0.019250577315688133,0.019348755478858948,0.02232988178730011,0.019573785364627838,0.03095519356429577,0.06339844316244125,0.10486038774251938,0.4699689447879791
95.0,0.07492764179523174,0.0635411269031465,4.326349401615968,0.07492764179523174,0.07492764179523174,0.019466526806354523,0.01954738236963749,0.021808257326483727,0.019861675798892975,0.03035954013466835,0.054816678166389465,0.08354640752077103,0.2589225471019745
96.0,0.07036365998479036,0.10948932752944529,4.402728113679545,0.07036365998479036,0.07036365998479036,0.019707977771759033,0.019897498190402985,0.023088539019227028,0.020074140280485153,0.03238757327198982,0.06637027114629745,0.1127704307436943,0.5816181898117065
97.0,0.08624613256408618,0.060871796449646354,4.3631781708072275,0.08624613256408618,0.08624613256408618,0.019438302144408226,0.01950153149664402,0.021860886365175247,0.019850360229611397,0.02989574521780014,0.05302310734987259,0.08129387348890305,0.24211056530475616
98.0,0.05888568466672531,0.05349087156355381,4.181466339006984,0.05888568466672531,0.05888568466672531,0.020171523094177246,0.02033456787467003,0.02285641059279442,0.020585497841238976,0.031133418902754784,0.05599653348326683,0.085756316781044,0.1710927039384842
99.0,0.06422931500352345,0.12196895480155945,4.433460720228637,0.06422931500352345,0.06422931500352345,0.020298561081290245,0.020578859373927116,0.02392326109111309,0.020691165700554848,0.033785779029130936,0.0697304755449295,0.124727264046669,0.6620162725448608
100.0,0.08680951308745605,0.05886942218057811,4.506018619860049,0.08680951308745605,0.08680951308745605,0.019960768520832062,0.020021582022309303,0.02251940406858921,0.020398544147610664,0.03070927783846855,0.05526384338736534,0.08488720655441284,0.21719475090503693
101.0,0.06625809850027928,0.10830859583802521,4.299092430294533,0.06625809850027928,0.06625809850027928,0.020687581971287727,0.02091182768344879,0.024077173322439194,0.021053645759820938,0.03297359496355057,0.0680912435054779,0.11820848286151886,0.5604652166366577
102.0,0.07406648706931335,0.06096344441175461,4.364410890169196,0.07406648706931335,0.07406648706931335,0.019729116931557655,0.019857807084918022,0.022347629070281982,0.02012620121240616,0.030451707541942596,0.05461506545543671,0.08508076518774033,0.23549926280975342
103.0,0.06198750608242475,0.10854548332281411,4.265266256545331,0.06198750608242475,0.06198750608242475,0.020296432077884674,0.020529204979538918,0.023661162704229355,0.02065248042345047,0.03267941251397133,0.06721295416355133,0.11625583469867706,0.5670763850212097
104.0,0.07582780833427723,0.06368075986392796,4.226764327526014,0.07582780833427723,0.07582780833427723,0.02026420272886753,0.020418087020516396,0.022770874202251434,0.02073158510029316,0.031587596982717514,0.05639433115720749,0.08623408526182175,0.2510453164577484
105.0,0.07837724255827758,0.09942958154715598,4.53091859682244,0.07837724255827758,0.07837724255827758,0.019231682643294334,0.019323082640767097,0.022447647526860237,0.019590919837355614,0.031204359605908394,0.06288424134254456,0.1030462384223938,0.5177084803581238
106.0,0.07618306376613103,0.0589880112092942,4.374305278014251,0.07618306376613103,0.07618306376613103,0.019946308806538582,0.02006138116121292,0.022423896938562393,0.020409658551216125,0.030763521790504456,0.05443877726793289,0.08288197219371796,0.22097857296466827
107.0,0.06957375602080272,0.1086681392043829,4.354602192663664,0.06957375602080272,0.06957375602080272,0.019996769726276398,0.020210225135087967,0.023302579298615456,0.02036084048449993,0.03250718489289284,0.06632053852081299,0.1138601079583168,0.5727868676185608
108.0,0.08535326071656667,0.057275677332654595,4.244066778935528,0.08535326071656667,0.08535326071656667,0.019421689212322235,0.019499927759170532,0.02193787321448326,0.019831417128443718,0.03002677857875824,0.0537889301776886,0.08160032331943512,0.21209847927093506
109.0,0.05834276544360014,0.06413822271861136,4.198021193954293,0.05834276544360014,0.05834276544360014,0.019584767520427704,0.019629869610071182,0.02231145277619362,0.019994163885712624,0.030244700610637665,0.0559762567281723,0.08865317702293396,0.2567113935947418
110.0,0.07404845150617453,0.053948844550177455,4.267393808255711,0.07404845150617453,0.07404845150617453,0.019443601369857788,0.019512386992573738,0.021980062127113342,0.019822251051664352,0.02988297864794731,0.05374709144234657,0.08113909512758255,0.18606328964233398
111.0,0.05959439392273243,0.05790459271520376,4.298381005034136,0.05959439392273243,0.05959439392273243,0.019243046641349792,0.01922759599983692,0.02190067619085312,0.019642936065793037,0.02963406592607498,0.05542313680052757,0.08474601060152054,0.21341927349567413
112.0,0.06685609026597096,0.06225743773393333,4.21161241481511,0.06685609026597096,0.06685609026597096,0.019717978313565254,0.019871030002832413,0.022244026884436607,0.020153027027845383,0.030598634853959084,0.054232802242040634,0.08327671140432358,0.24796529114246368
113.0,0.06601536159331982,0.07080180547200143,4.288637388727289,0.06601536159331982,0.06601536159331982,0.01917453296482563,0.019294971600174904,0.022063404321670532,0.019495293498039246,0.0298775527626276,0.05770193040370941,0.09228978306055069,0.30651697516441345
