epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.06699312048462722,0.08993220468983054,4.31528810873983,0.06699312048462722,0.06699312048462722,0.019021548330783844,0.019238371402025223,0.02256128564476967,0.01939975470304489,0.03037916123867035,0.058266233652830124,0.08795597404241562,0.4626353085041046
115.0,0.05856225181084413,0.08257166715338826,4.305686833558566,0.05856225181084413,0.05856225181084413,0.01931667886674404,0.019496917724609375,0.022454842925071716,0.019595619291067123,0.030415138229727745,0.05539185181260109,0.07903217524290085,0.41487011313438416
116.0,0.059796931938483164,0.09332622331567109,4.388872335936545,0.059796931938483164,0.059796931938483164,0.019076542928814888,0.019285472109913826,0.022637104615569115,0.01949123665690422,0.03065149486064911,0.05863999202847481,0.08850222826004028,0.48832571506500244
117.0,0.06439209213623634,0.08804707252420485,4.236123933716843,0.06439209213623634,0.06439209213623634,0.020559635013341904,0.02107272669672966,0.023852631449699402,0.020900091156363487,0.0338272787630558,0.06400347501039505,0.09053508192300797,0.42962566018104553
118.0,0.09138146243416347,0.0970287979580462,4.716100224445407,0.09138146243416347,0.09138146243416347,0.01771826110780239,0.01789049059152603,0.021195849403738976,0.01781383529305458,0.029292047023773193,0.05610363557934761,0.08127876371145248,0.5349375009536743
119.0,0.07012537293709241,0.06334699667058885,4.432872371911271,0.07012537293709241,0.07012537293709241,0.019707445055246353,0.02007986232638359,0.0229649655520916,0.020017007365822792,0.031141340732574463,0.05567396432161331,0.07734836637973785,0.25984302163124084
120.0,0.06884904005206548,0.12326570902951062,4.448745107339007,0.06884904005206548,0.06884904005206548,0.01909061335027218,0.019498810172080994,0.023038966581225395,0.019406883046030998,0.031944639980793,0.06426705420017242,0.10739158093929291,0.701487123966217
121.0,0.08493223900978382,0.06912729237228632,4.4900900837125475,0.08493223900978382,0.08493223900978382,0.01894335076212883,0.019125252962112427,0.02208358235657215,0.019173424690961838,0.029836853966116905,0.0541691780090332,0.07535632699728012,0.3143303692340851
122.0,0.059102473923793204,0.12177754635922611,4.26165984195756,0.059102473923793204,0.059102473923793204,0.019980331882834435,0.020311864092946053,0.023946497589349747,0.020388076081871986,0.03276326507329941,0.06545454263687134,0.10941717773675919,0.6819586157798767
123.0,0.07185407011554791,0.06916162534616888,4.346481631393328,0.07185407011554791,0.07185407011554791,0.019828183576464653,0.02007479779422283,0.023121844977140427,0.02010069042444229,0.030891409143805504,0.05470027029514313,0.07574021071195602,0.30883559584617615
124.0,0.05809702523625814,0.12306813430041075,4.341207147017526,0.05809702523625814,0.05809702523625814,0.02028817869722843,0.020692743360996246,0.02423558197915554,0.020672451704740524,0.032911885529756546,0.0656067505478859,0.10948368161916733,0.6906538009643555
125.0,0.07211521210578772,0.07164586195722222,4.28879578594457,0.07211521210578772,0.07211521210578772,0.019647449254989624,0.01991853304207325,0.022943399846553802,0.01993480697274208,0.03083711676299572,0.05486074835062027,0.07950563728809357,0.3255192041397095
126.0,0.05593162803695752,0.11864178022369742,4.250124183701801,0.05593162803695752,0.05593162803695752,0.019615255296230316,0.019921796396374702,0.023519815877079964,0.020019054412841797,0.032265350222587585,0.06400234997272491,0.10569921135902405,0.6640914082527161
127.0,0.07236539414868905,0.07512087328359485,4.273650070369208,0.07236539414868905,0.07236539414868905,0.02060183696448803,0.021016692742705345,0.024100694805383682,0.020903021097183228,0.03265123441815376,0.05761758238077164,0.07927065342664719,0.3448052704334259
